target,real_target,js,jv,time,action
[-0.04685774 -0.44198537  0.54593897  0.333085  ],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.02610887 -0.45736549  0.60378076  0.35527645],[0.00236544 0.00269997 0.00144457 0.        ],1727361608.750636,[ 56.27418192 -20.74087267  13.92953476 -21.15540196]
[-0.01964872 -0.4399452   0.54652244  0.3232482 ],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.0386188  -0.45722684  0.60371824  0.35527645],[-0.25019852  0.00277288 -0.00125047  0.        ],1727361608.7521086,[-55.28084219 -23.08438944  12.57656411 -46.99894527]
[-0.00932128 -0.4378778   0.5805105   0.2966684 ],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02997977 -0.45708397  0.60365531  0.35527645],[ 0.17278048  0.0028575  -0.00125842  0.        ],1727361608.7535763,[-43.84080812 -25.62803211   4.74862357 -90.12092807]
[-0.00349449 -0.43465614  0.64956474  0.2599883 ],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.0278483  -0.45693326  0.60359164  0.30527645],[ 0.0426295   0.00301418 -0.00127356 -1.        ],1727361608.75505,[-52.35393316 -29.84607165 -10.81079363 -53.3867818 ]
[-0.04766369 -0.4273016   0.5318773   0.27347845],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02142595 -0.45675484  0.6036655   0.30527645],[0.12844696 0.00356838 0.00147728 0.        ],1727361608.7565818,[ 74.74970546 -39.90707693  16.98043853 -35.49811973]
[ 0.02959866 -0.4207316   0.5070861   0.23921031],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04166322 -0.45621424  0.6036047   0.30527645],[-0.40474541  0.01081194 -0.00121594  0.        ],1727361608.7580588,[-187.31319605  -47.70143542   21.4833778  -103.65599716]
[-0.00623328 -0.42084348  0.668021    0.19944298],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02166728 -0.45395028  0.60355162  0.25527645],[ 0.39991892  0.04527923 -0.0010616  -1.        ],1727361608.7595735,[-10.28318664 -43.36040415 -15.80602616 -68.7885083 ]
[-0.04889501 -0.41623205  0.5147345   0.19319347],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02152876 -0.45296351  0.60362267  0.25163219],[ 0.00277025  0.01973546  0.001421   -0.07288513],1727361608.7611625,[ 74.04163123 -49.00515623  21.10124185 -78.38965062]
[-0.01150445 -0.41693914  0.5422892   0.16872823],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.0417296  -0.4500525   0.60356849  0.23275395],[-0.40401671  0.05822023 -0.00108361 -0.3775649 ],1727361608.7627301,[-85.83854345 -43.19094591  13.20315237 -87.1956824 ]
[-0.00351881 -0.4153988   0.5799543   0.13081922],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.02194453 -0.44909815  0.60350574  0.19864016],[ 0.39570131  0.01908687 -0.00125502 -0.68227576],1727361608.764194,[-33.86551197 -44.56713211   4.80101055 -91.34535697]
[-0.04090755 -0.4132465   0.6276056   0.11061803],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02157449 -0.447865    0.60344207  0.14864016],[ 0.00740083  0.02466304 -0.00127345 -1.        ],1727361608.7657375,[ 55.26796708 -45.82819655  -5.79694254 -35.88578994]
[-0.05872969 -0.40980592  0.52983034  0.11373118],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.0329561  -0.44629729  0.60351673  0.14864016],[-0.22763227  0.03135433  0.00149328  0.        ],1727361608.7671597,[ 56.4017701  -48.4370978   17.19733178 -44.5855248 ]
[ 0.00960739 -0.40359417  0.5141803   0.07846968],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04565363 -0.4436999   0.60345613  0.14864016],[-0.25395058  0.05194781 -0.00121208  0.        ],1727361608.7686148,[-147.39075696  -53.45772627   19.79782431 -109.55055767]
[ 0.00400727 -0.41522765  0.6470621   0.02297945],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02560629 -0.43699975  0.60339899  0.09864016],[ 0.40094691  0.13400283 -0.00114288 -1.        ],1727361608.7700684,[ -51.79749134  -26.1108743   -10.94592079 -102.50744803]
[-0.03881787 -0.40810734  0.62119603  0.00395897],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.01957173 -0.4368487   0.60347281  0.04864016],[ 0.12069108  0.00302115  0.00147639 -1.        ],1727361608.7715108,[ 59.45559252 -38.93770647  -3.63763628 -44.1089914 ]
[-0.06249728 -0.40108407  0.4929648   0.00828667],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.035068   -0.43639021  0.6035476   0.04864016],[-0.30992536  0.00916969  0.00149597  0.        ],1727361608.772974,[ 60.54807431 -47.5452719   25.6215399  -51.18930481]
[ 0.03205974 -0.40199453  0.5320433  -0.03502586],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.05155528 -0.43421794  0.60351847  0.04864016],[-0.32974546  0.04344548 -0.00058271  0.        ],1727361608.7744613,[-218.46240683  -42.09299334   15.33033189 -131.22917089]
[ 0.01365909 -0.40145248  0.6243665  -0.08871512],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03143074 -0.43344235  0.60345656 -0.00135984],[ 0.40249063  0.01551172 -0.00123812 -1.        ],1727361608.7759836,[ -79.07425075  -42.19315044   -5.53142905 -117.07980749]
[-0.04526488 -0.39787805  0.62393165 -0.10095237],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.0121604  -0.43265311  0.60353125 -0.05135984],[ 0.38540687  0.01578482  0.0014937  -1.        ],1727361608.7775664,[ 99.96564111 -46.30235386  -4.48295076 -47.33602453]
[-0.0761538  -0.39460248  0.48789793 -0.09873918],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03251512 -0.43094941  0.603606   -0.05135984],[-0.4070944   0.03407397  0.00149513  0.        ],1727361608.7792995,[ 95.35109127 -48.20328947  26.82775289 -61.47838715]
[-2.5819242e-04 -3.9196911e-01  5.0676632e-01 -1.3428441e-01],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.05311228 -0.42848782  0.60359102 -0.05135984],[-4.11943129e-01  4.92318700e-02 -2.99719340e-04  0.00000000e+00],1727361608.7810361,[-148.44458544  -48.2293015    21.11108917 -126.52214444]
[ 0.00960232 -0.39608276  0.62541914 -0.18623067],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03296717 -0.42601692  0.60353687 -0.10135984],[ 0.40290219  0.04941806 -0.00108305 -1.        ],1727361608.7826157,[ -84.92221887  -38.56913146   -6.01066349 -112.96370131]
[-0.04948344 -0.39301458  0.6092638  -0.19512668],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.01332391 -0.42558595  0.60361151 -0.15135984],[ 0.39286514  0.00861941  0.00149299 -1.        ],1727361608.7840285,[106.56116175 -43.3722745   -1.07989503 -38.04230045]
[-0.07520522 -0.3826738   0.49396247 -0.1933214 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03369291 -0.42461207  0.60368641 -0.15135984],[-0.40738004  0.01947761  0.00149782  0.        ],1727361608.7854793,[ 88.86758231 -56.70133062  25.30225586 -54.52273875]
[-0.01147038 -0.3968589   0.48356175 -0.22690433],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.05429661 -0.41314802  0.60365427 -0.15135984],[-0.41207392  0.22928093 -0.0006428   0.        ],1727361608.7869034,[-122.70247103  -17.82458721   26.52486602 -115.83853073]
[ 0.00312834 -0.3943787   0.63260794 -0.27964476],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03413642 -0.41301553  0.60363526 -0.20135984],[ 4.03203714e-01  2.64985928e-03 -3.80142741e-04 -1.00000000e+00],1727361608.788363,[ -75.69435612  -24.9372085    -7.8765675  -104.65151217]
[-0.0546293  -0.39376417  0.5704118  -0.28723368],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.01523088 -0.41287082  0.60370971 -0.25135984],[ 0.37811079  0.00289408  0.00148902 -1.        ],1727361608.7898552,[112.51730484 -25.28811456   7.95323005 -26.99618058]
[-0.08073521 -0.381228    0.47127724 -0.28033873],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03562239 -0.4127249   0.60364617 -0.25135984],[-0.40783023  0.00291849 -0.00127085  0.        ],1727361608.791251,[ 96.53497104 -43.35217572  30.11979849 -34.94257833]
[-0.00931866 -0.38437766  0.44512427 -0.3194327 ],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.05625864 -0.41176084  0.60358574 -0.25135984],[-0.41272482  0.01928122 -0.00120859  0.        ],1727361608.7926464,[-134.3365253   -35.55607474   35.12454025 -108.62129917]
[-0.01115317 -0.38397396  0.49951562 -0.369056  ],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03607172 -0.41147602  0.60313724 -0.30135984],[ 0.40373833  0.00569627 -0.00896992 -1.        ],1727361608.7942064,[-43.41214539 -36.31975279  22.24397574 -89.17807462]
[-0.05613761 -0.38381758  0.4619539  -0.37108392],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03406525 -0.41116324  0.60308675 -0.33891336],[ 0.04012934  0.00625558 -0.00100984 -0.75107044],1727361608.7956219,[ 64.62685758 -36.0738438   31.42733709 -25.41283884]
[-0.03793195 -0.36371607  0.408926   -0.37208426],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.05275891 -0.41086004  0.60297059 -0.33891336],[-0.37387309  0.00606414 -0.00232316  0.        ],1727361608.7970064,[-45.51191861 -65.06833621  43.22316338 -44.2657415 ]
[-0.05038673 -0.39889747  0.38748342 -0.40123627],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.05000065 -0.38205191  0.59821719 -0.33891336],[ 0.05516518  0.57616263 -0.09506794  0.        ],1727361608.798411,[  6.79477428  31.4096921   46.52966042 -96.2592199 ]
[-0.01627314 -0.40635276  0.43493944 -0.43613642],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.05003221 -0.38221376  0.58710657 -0.38891336],[-6.31171726e-04 -3.23704826e-03 -2.22212454e-01 -1.00000000e+00],1727361608.7998219,[-83.99597082  32.90907901  32.88641755 -55.08649906]
[-0.11000175 -0.39244244  0.36837304 -0.44077066],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03021101 -0.38241325  0.58689968 -0.38891336],[ 0.39642398 -0.00398982 -0.00413782  0.        ],1727361608.801273,[211.45586265  11.21574606  48.74476426 -70.67605578]
[ 0.02812763 -0.40616274  0.41543776 -0.4491583 ],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.05078239 -0.38249305  0.56852451 -0.39600858],[-0.41142764 -0.001596   -0.36750346 -0.14190439],1727361608.802742,[-227.38655872   33.19949986   33.01945156  -70.77800739]
[-0.07551816 -0.40143758  0.3724255  -0.47908664],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03066804 -0.38270162  0.56830888 -0.40310453],[ 0.40228694 -0.00417141 -0.00431259 -0.14191886],1727361608.8041806,[ 142.44874086   24.02416409   43.52573514 -111.25592949]
[-0.03854185 -0.40153196  0.39106396 -0.48913372],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.05124503 -0.38279386  0.56322594 -0.45310453],[-0.41153976 -0.00184485 -0.10165871 -1.        ],1727361608.8056056,[-49.20262099  24.73459827  37.63652463 -28.3811454 ]
[-0.06238563 -0.39182472  0.35240677 -0.4800354 ],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04673098 -0.38288864  0.56226715 -0.45310453],[ 0.09028092 -0.00189548 -0.01917593  0.        ],1727361608.8070202,[ 43.87984041  10.39042911  46.5492833  -31.18153963]
[ 0.00604758 -0.38424677  0.35663036 -0.49822786],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04866107 -0.38296835  0.55126566 -0.45310453],[-0.03860172 -0.00159428 -0.22002969  0.        ],1727361608.808502,[-142.03606303    0.58971939   42.66629967  -68.29521414]
[-0.05600695 -0.38578168  0.35319272 -0.506009  ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02857459 -0.38304768  0.54726282 -0.45512842],[ 0.40172966 -0.00158658 -0.08005687 -0.0404779 ],1727361608.8099492,[ 89.66434174   3.81751692  42.68972438 -69.92577948]
[-0.02456565 -0.3771887   0.3247084  -0.5273073 ],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.0491171  -0.38312705  0.54324071 -0.46053777],[-0.41085019 -0.00158752 -0.08044224 -0.108187  ],1727361608.8113465,[-71.77335812  -9.08184994  48.32368612 -95.7624755 ]
[ 0.01161063 -0.38067168  0.37880948 -0.5167888 ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03080872 -0.38299915  0.52676206 -0.51053777],[ 0.36616758  0.00255806 -0.32957288 -1.        ],1727361608.8127947,[-95.68925293  -2.55461537  31.83812749  20.79753418]
[-0.10570549 -0.36433572  0.2782255  -0.50883746],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01099473 -0.38287162  0.52662786 -0.51053777],[ 0.39627978  0.00255053 -0.00268408  0.        ],1727361608.814178,[251.91991394 -26.79104227  55.66105187   6.06105638]
[ 0.02571582 -0.36974433  0.46432897 -0.48742577],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.03133681 -0.38272131  0.47594351 -0.51053777],[-0.40684168  0.00300629 -1.01368703  0.        ],1727361608.8155575,[-1.78974079e+02 -1.63326787e+01  1.68372279e-01  4.07854279e+01]
[ 0.02489126 -0.37975582  0.38646188 -0.52086985],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.01147111 -0.38259156  0.47588287 -0.51053777],[ 0.39731399  0.00259502 -0.00121272  0.        ],1727361608.8170907,[-67.85368433  -2.2892984   20.45690726 -29.69150652]
[-0.04931343 -0.35755754  0.33320266 -0.51686114],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[ 0.00515503 -0.38246406  0.47582981 -0.51053777],[ 0.33252288  0.00254995 -0.00106127  0.        ],1727361608.818813,[149.59008343 -36.04068341  31.91428905  -6.42269622]
[-0.04533726 -0.3845082   0.33271638 -0.5215775 ],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.01500372 -0.38216604  0.47569396 -0.51053777],[-0.40317511  0.0059605  -0.00271697  0.        ],1727361608.8205023,[ 53.89758499   6.99804254  31.45860239 -16.83627492]
[-0.00463578 -0.34834784  0.2852177  -0.53444415],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.02481725 -0.38224549  0.47558193 -0.51053777],[-0.19627049 -0.00158909 -0.00224067  0.        ],1727361608.822138,[-62.0619835  -49.94024852  42.35778517 -37.73237729]
[ 0.00426267 -0.37471378  0.28654563 -0.5470934 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.01116127 -0.37887852  0.47200744 -0.51053777],[ 0.2731196   0.0673395  -0.07148969  0.        ],1727361608.8235705,[-30.36347281  -1.23493998  40.75218266 -54.32504985]
[-0.0068404  -0.34358856  0.2637015  -0.55217147],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01100953 -0.37875124  0.46972352 -0.51053777],[ 0.00303474  0.00254545 -0.04567837  0.        ],1727361608.824963,[ -4.28359715 -50.85860033  45.53208917 -57.39394417]
[ 0.07688574 -0.37205037  0.2857719  -0.5463396 ],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.01086391 -0.37474296  0.46146964 -0.51053777],[ 0.00291253  0.08016575 -0.16507767  0.        ],1727361608.8263898,[-216.29404281    1.10069475   38.34783172  -44.45910295]
[ 0.010688   -0.34670794  0.2722715  -0.56589097],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.00875498 -0.3748221   0.46033092 -0.51053777],[ 0.39237771 -0.00158289 -0.02277432  0.        ],1727361608.8279603,[ 29.73741085 -40.75511726  41.49767469 -82.45089393]
[-0.00409085 -0.36350664  0.28085846 -0.54195696],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.00869137 -0.37422445  0.45752826 -0.53626426],[-0.00127217  0.01195298 -0.05605324 -0.51452984],1727361608.829389,[ 32.50675389 -11.65356482  38.7525491   16.32265043]
[-0.01544303 -0.35409245  0.27306074 -0.5509774 ],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.00854958 -0.37409667  0.45624801 -0.53626426],[-0.00283588  0.00255569 -0.02560493  0.        ],1727361608.8307874,[ 54.55694716 -27.73687679  40.36689934 -23.75114482]
[ 0.08829109 -0.35947767  0.26721603 -0.5555163 ],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.0018613  -0.3739417   0.45421169 -0.53626426],[-0.20821748  0.00309933 -0.04072656  0.        ],1727361608.8322225,[-233.34596209  -18.29828609   41.17743293  -27.59133076]
[-0.0045087  -0.34770498  0.2653752  -0.563809  ],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.01765361 -0.37381118  0.45165444 -0.53626426],[ 0.39029809  0.00261043 -0.05114493  0.        ],1727361608.833613,[ 90.52627799 -36.12917935  40.97421469 -40.33953415]
[ 0.079678   -0.36326736  0.28219354 -0.55851835],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.00236175 -0.37351096  0.44924111 -0.53626426],[-0.40030712  0.0060045  -0.04826663  0.        ],1727361608.835032,[-212.47700286  -11.24749545   36.55661124  -26.83588755]
[ 0.0194189  -0.36037812  0.29109186 -0.56944174],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.01715887 -0.37338328  0.44857871 -0.53626426],[ 0.39041229  0.0025535  -0.01324796  0.        ],1727361608.8365092,[ 26.67781271 -17.56271009  34.55073409 -49.03749311]
[ 0.01315533 -0.3591434   0.28042233 -0.5724028 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.01714144 -0.37325332  0.44822846 -0.53626426],[-0.00034853  0.00259918 -0.007005    0.        ],1727361608.8379068,[ 10.7894447  -18.78348256  37.02136757 -49.12415495]
[ 0.00260215 -0.36109746  0.29277462 -0.568818  ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.01711196 -0.37312244  0.44746553 -0.53626426],[-0.00058963  0.0026177  -0.01525857  0.        ],1727361608.839314,[ 34.46764068 -15.5740747   33.89979556 -41.25017014]
[ 0.0007033  -0.3523935   0.29111814 -0.5788791 ],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.01687985 -0.37299357  0.44718435 -0.53626426],[-0.00464224  0.00257736 -0.00562366  0.        ],1727361608.8406909,[ 34.46500009 -28.42138742  34.34842453 -61.08096626]
[ 0.00583914 -0.3581518   0.28542662 -0.5800797 ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.01664786 -0.37283418  0.44685706 -0.53626426],[-0.00463982  0.00318781 -0.00654579  0.        ],1727361608.8420832,[ 20.47743057 -18.53238396  35.56877014 -58.41260294]
[ 0.00841279 -0.35802275  0.28526255 -0.588514  ],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.01662936 -0.37270353  0.44637053 -0.53626426],[-0.00036983  0.00261299 -0.00973062  0.        ],1727361608.8435435,[ 16.15237556 -19.37839394  35.44050283 -73.01804352]
[ 0.00912812 -0.3595397   0.30380765 -0.58075774],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.01660323 -0.37257212  0.44590349 -0.54675976],[-0.00052272  0.00262815 -0.00934067 -0.20990998],1727361608.8449626,[ 15.3311271  -16.96650939  31.06944086 -36.11648108]
[ 0.01213674 -0.3667515   0.29405674 -0.5956115 ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.01657629 -0.37244258  0.44581051 -0.54675976],[-0.0005387   0.00259085 -0.00185967  0.        ],1727361608.8464866,[  8.08386809  -6.45978248  33.48318042 -71.61413149]
[ 0.01174126 -0.35556877  0.2919448  -0.5898408 ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01654613 -0.37231546  0.4455674  -0.55556371],[-0.00060323  0.00254232 -0.00486212 -0.17607891],1727361608.8479054,[ 10.18597923 -23.6905614   33.81581188 -38.24997048]
[ 0.01295197 -0.37015197  0.3011256  -0.5897576 ],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01651645 -0.372177    0.44529442 -0.55556371],[-0.00059353  0.0027692  -0.00545977  0.        ],1727361608.8493202,[  6.96156058  -0.56256119  31.6218488  -45.09606041]
[ 0.0143804  -0.3550578   0.29021123 -0.6015266 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.01648611 -0.3720501   0.44517552 -0.55556371],[-0.00060687  0.00253807 -0.00237789  0.        ],1727361608.850749,[  3.826772   -24.57554243  34.20096356 -66.32010004]
[ 0.01684336 -0.37127355  0.2921905  -0.6033692 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.01645544 -0.37190919  0.44486427 -0.55556371],[-0.00061334  0.00281823 -0.0062251   0.        ],1727361608.8521478,[ -1.79223668   1.50585533  33.56514184 -63.98761568]
[ 0.0129846  -0.36230418  0.29590714 -0.61217684],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01660041 -0.37198827  0.44461413 -0.55556371],[ 0.00289923 -0.00158171 -0.00500265  0.        ],1727361608.8535984,[  9.13290081 -14.08016311  32.67555584 -78.95705483]
[ 0.01397074 -0.37604752  0.3041566  -0.6019548 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01657046 -0.37186002  0.44443305 -0.57621692],[-0.00059894  0.00256511 -0.00362167 -0.41306425],1727361608.8550422,[  5.03349085   7.51611448  30.77583779 -19.15394645]
