target,real_target,js,jv,time,action
[-0.21565273  0.04428831  0.34606636  1.5580846 ],[-0.21537367  0.03883355  0.33527777  1.57952297],[-0.21546184  0.04028817  0.33613874  1.58650434],[-0.00072423  0.00238404  0.00137471  0.        ],1727361537.6852357,[  0.36658999  -5.23855974  -2.12802579 -39.849728  ]
[-0.215568    0.04428774  0.339951    1.5527086 ],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21549806  0.04040736  0.33620752  1.58650434],[-0.0007244   0.00238369  0.00137559  0.        ],1727361537.6867018,[  0.09860365  -5.10493228  -0.76122824 -47.19081354]
[-0.21558066  0.04431161  0.3323182   1.544224  ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21553429  0.04052654  0.33627634  1.58650434],[-0.00072463  0.00238359  0.00137629  0.        ],1727361537.6881225,[  0.08761698  -4.98262921   0.94842368 -59.8826283 ]
[-0.21536018  0.04446314  0.32660607  1.5354016 ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21557052  0.04064571  0.33621855  1.58650434],[-0.00072466  0.0023835  -0.00115582  0.        ],1727361537.6896708,[ -0.54067307  -5.043646     2.17174107 -71.69041393]
[-0.21168528  0.04525726  0.3423036   1.5273693 ],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21539758  0.04076489  0.33616077  1.57791801],[ 0.00345876  0.00238356 -0.00115557 -0.17172656],1727361537.691134,[ -9.13708427  -6.02668923  -1.51024086 -66.45842634]
[-0.21763518  0.04525613  0.32098418  1.5228626 ],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21523416  0.04088412  0.33622957  1.57791801],[0.00326841 0.00238448 0.00137593 0.        ],1727361537.6926377,[  7.42432569  -5.75380832   3.56957449 -74.83642007]
[-0.21129537  0.04546684  0.34102243  1.5056171 ],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21526971  0.04100333  0.33617181  1.56425294],[-0.00071096  0.00238422 -0.00115518 -0.27330153],1727361537.694227,[-10.81572885  -5.90495265  -1.26970269 -79.11780782]
[-0.21385834  0.0463296   0.35125187  1.493456  ],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21511017  0.04112255  0.33624061  1.54381597],[ 0.0031908   0.00238438  0.00137605 -0.40873934],1727361537.695674,[ -1.54477375  -6.9799013   -3.40489376 -62.50275902]
[-0.2241535   0.04597813  0.29731435  1.4905723 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21493787  0.04124182  0.33630935  1.54381597],[0.00344589 0.00238559 0.00137474 0.        ],1727361537.697156,[ 23.38067302  -6.18444032   9.12328393 -71.66575686]
[-0.21819155  0.04565541  0.3357897   1.4775449 ],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21494658  0.04136106  0.33625182  1.53522529],[-0.00017417  0.00238468 -0.00115062 -0.17181366],1727361537.698787,[  4.43190661  -5.60518563  -0.28675085 -78.26775009]
[-0.21711996  0.04712243  0.35107285  1.4650578 ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21498253  0.04148026  0.33632064  1.51647798],[-0.0007189   0.00238412  0.00137649 -0.37494608],1727361537.7002652,[  4.03131599  -7.64088124  -3.39884642 -64.86965803]
[-0.2279454   0.04515124  0.30072832  1.4606633 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21501851  0.04159959  0.33638938  1.51647798],[-0.00071966  0.00238651  0.00137477  0.        ],1727361537.7017574,[ 31.26395988  -4.38847942   8.35359658 -75.7847283 ]
[-0.21973823  0.04502041  0.3341359   1.4462917 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21513648  0.04171875  0.33633179  1.50111401],[-0.00235932  0.00238315 -0.00115178 -0.30727936],1727361537.7033758,[  6.34089211  -4.32235772   0.14576683 -71.88914637]
[-0.22620517  0.04819205  0.31881088  1.4404095 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.2151722   0.0418379   0.33627399  1.49251898],[-0.00071446  0.00238312 -0.00115596 -0.17190078],1727361537.7048783,[ 25.59025676  -8.8250837    3.99577861 -67.48225737]
[-0.227193    0.04382677  0.2896353   1.4254397 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21518066  0.04195733  0.33621624  1.49238618],[-0.0001691   0.0023885  -0.00115504 -0.0026559 ],1727361537.7063518,[ 25.49130377  -1.82473292  10.54131111 -95.49111162]
[-0.2164359   0.04275382  0.3931836   1.3966388 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21518815  0.04207642  0.33615885  1.44238618],[-1.49938896e-04  2.38178641e-03 -1.14771641e-03 -1.00000000e+00],1727361537.7078815,[ -1.62917098  -0.7232729  -13.58978939 -50.21107738]
[-0.24079481  0.04746244  0.260126    1.4032799 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.2150159   0.04219549  0.33622568  1.44238618],[0.00344511 0.0023814  0.00133645 0.        ],1727361537.7093325,[ 63.53339635  -7.61033438  18.08382748 -48.43252942]
[-0.1821247   0.03588982  0.2352871   1.3828211 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.23581509  0.04231482  0.33617155  1.44238618],[-0.41598393  0.00238654 -0.0010826   0.        ],1727361537.710855,[-143.49202412   10.15714624   22.4444086   -88.44615599]
[-0.18827072  0.04895872  0.37706888  1.3616508 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21241445  0.04223668  0.33612646  1.40670316],[ 0.46801293 -0.00156268 -0.00090168 -0.71366032],1727361537.7123728,[-38.83084465 -10.7578453  -10.43694321 -52.50296629]
[-0.23901643  0.04837758  0.2717839   1.3594227 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21131209  0.04235633  0.33619442  1.40670316],[0.02204719 0.00239304 0.00135912 0.        ],1727361537.7138548,[ 78.30945962  -7.84758274  15.23227709 -63.47974193]
[-0.20273699  0.03224227  0.22562844  1.3285545 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23463729  0.04247568  0.33613824  1.40670316],[-0.46650395  0.0023869  -0.00112355  0.        ],1727361537.715414,[ -90.13198606   15.83835994   24.77683887 -117.97294825]
[-0.19351476  0.050802    0.37813136  1.2791084 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21139085  0.04239631  0.33610513  1.35670316],[ 4.64928668e-01 -1.58744806e-03 -6.62306603e-04 -1.00000000e+00],1727361537.7169755,[ -31.84111347  -13.76761769  -10.783335   -102.15920191]
[-0.24051076  0.04610198  0.37445     1.2615595 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21112394  0.04251656  0.336173    1.30670316],[ 0.00533834  0.00240516  0.00135741 -1.        ],1727361537.7184594,[ 80.02114014  -4.04172149  -8.38314528 -44.01317138]
[-0.23125294  0.03489248  0.21146822  1.2598146 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23448288  0.04263571  0.33624133  1.30670316],[-0.46717897  0.002383    0.00136671  0.        ],1727361537.7198932,[-19.58852128  11.84514666  29.09362827 -62.73041389]
[-0.20400971  0.04201446  0.20799835  1.2239373 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23437054  0.04255737  0.33621499  1.30670316],[ 0.0022469  -0.00156688 -0.00052685  0.        ],1727361537.7213607,[ -74.13284139   -0.31560461   28.24237168 -126.47210823]
[-0.19298619  0.04337042  0.36872387  1.1715463 ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21247625  0.04267644  0.33620671  1.25670316],[ 4.37885701e-01  2.38132040e-03 -1.65532141e-04 -1.00000000e+00],1727361537.7228146,[ -36.45548827   -1.09337728   -8.77396688 -113.55465745]
[-0.24259794  0.04421539  0.35579655  1.1514133 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21175625  0.04279552  0.33627499  1.20670316],[ 0.01440008  0.00238158  0.00136556 -1.        ],1727361537.72425,[ 84.26972933  -1.97829587  -4.16374689 -58.64644805]
[-0.24077496  0.03388458  0.1917508   1.1467664 ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23517797  0.04291461  0.33634369  1.20670316],[-0.46843445  0.00238193  0.00137408  0.        ],1727361537.7257466,[  1.76139122  13.41772946  33.4647098  -81.34702082]
[-0.20403932  0.04222253  0.28314412  1.0955179 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23521475  0.04283598  0.33611094  1.18284448],[-0.00073565 -0.00157272 -0.00465501 -0.47717379],1727361537.7272234,[ -79.63029533   -0.39684599   10.72911132 -128.41823305]
[-0.21132441  0.04773638  0.37576544  1.0600566 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.2124732   0.04295504  0.33605358  1.13284448],[ 0.45483102  0.00238137 -0.0011472  -1.        ],1727361537.728712,[  9.41750319  -7.08476604  -9.67080948 -89.10147483]
[-0.24985948  0.04068503  0.28831044  1.0388644 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21250821  0.04307434  0.3361217   1.09543726],[-7.00058813e-04  2.38590113e-03  1.36238737e-03 -7.48144334e-01],1727361537.7302005,[ 93.21781079   4.18187596  11.4007091  -66.89296783]
[-0.2404202   0.03358205  0.19659048  1.0281923 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.2359732   0.0429965   0.33606444  1.09526396],[-0.4692998  -0.00155677 -0.00114529 -0.00346604],1727361537.7317579,[ -3.65688219  13.43419283  31.60822961 -93.57400839]
[-0.19867253  0.04144604  0.33759338  0.9721377 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23579891  0.04291786  0.33595052  1.04526396],[ 0.00348564 -0.00157281 -0.00227843 -1.        ],1727361537.733304,[-93.95744046   0.80415058  -1.78388952 -99.43294041]
[-0.22645281  0.04353786  0.36833817  0.95616204],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.2124684   0.04284007  0.3360193   0.99526396],[ 0.46661027 -0.00155574  0.00137572 -1.        ],1727361537.734729,[ 49.34463954  -1.23210421  -7.41936087 -35.28283396]
[-0.26848918  0.04101177  0.204109    0.9541297 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21844769  0.04295916  0.33608776  0.99526396],[-0.11958574  0.00238165  0.00136907  0.        ],1727361537.7362516,[118.77881429   2.94976291  30.6914475  -55.27270448]
[-0.23010042  0.02852984  0.19726992  0.9198952 ],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.24203725  0.04288134  0.33601315  0.99526396],[-0.47179119 -0.00155628 -0.00149222  0.        ],1727361537.737663,[ -49.34263767   20.72223516   30.59169565 -115.9193747 ]
[-0.19048117  0.03924858  0.34708303  0.8584792 ],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23666135  0.04279805  0.33594223  0.94526396],[ 0.10751797 -0.00166591 -0.0014183  -1.        ],1727361537.7390664,[-109.99477027    3.13671739   -3.96180521 -120.03554909]
[-0.22902603  0.04298097  0.35013643  0.8388515 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21324652  0.04272023  0.33601094  0.89526396],[ 0.4682965  -0.00155631  0.00137416 -1.        ],1727361537.7404525,[ 57.36651614  -0.89041042  -3.13769117 -59.88575857]
[-0.26016226  0.03531753  0.21241957  0.83819586],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22885891  0.04283931  0.33607968  0.89526396],[-0.3122477   0.00238152  0.00137488  0.        ],1727361537.7419238,[ 71.5341766   11.04445506  28.59410537 -75.64459916]
[-0.15311599  0.03957616  0.20096314  0.7965473 ],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.25213394  0.04276107  0.33606447  0.87983662],[-4.65500628e-01 -1.56474696e-03 -3.04326057e-04 -3.08546781e-01],1727361537.7433646,[-258.24196574    3.58234304   29.8376188  -122.52810125]
[-0.19355704  0.04159318  0.32928225  0.7533364 ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22834229  0.04268325  0.33601834  0.82983662],[ 4.75833019e-01 -1.55646133e-03 -9.22481160e-04 -1.00000000e+00],1727361537.7447953,[-47.41918483   1.13857746   0.1880184  -97.7214956 ]
[-0.23308069  0.03707826  0.30248806  0.7434374 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22420459  0.04260546  0.33596055  0.77983662],[ 0.08275404 -0.00155576 -0.00115584 -1.        ],1727361537.7462733,[ 35.73615517   7.93200423   7.63344718 -28.79843784]
[-0.25958368  0.03895548  0.18859094  0.74343574],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22457719  0.04252749  0.33590293  0.77983662],[-0.00745205 -0.0015594  -0.00115249  0.        ],1727361537.7476797,[ 83.44845254   4.43475811  33.55613669 -48.04996563]
[-0.17773324  0.03392252  0.18059123  0.7103846 ],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.24825268  0.04244965  0.33566259  0.77983662],[-0.47350989 -0.00155677 -0.00480663  0.        ],1727361537.7492177,[-188.92061939   11.96618138   34.19391354 -107.5411654 ]
[-0.19431083  0.0393185   0.34751156  0.66241485],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22455581  0.04237129  0.33536336  0.72983662],[ 0.47393758 -0.00156721 -0.00598473 -1.        ],1727361537.7507257,[-47.35996961   3.24487981  -4.35817856 -88.02224833]
[-0.23265971  0.04004639  0.29087743  0.65166354],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22046592  0.04229348  0.33543204  0.69408091],[ 0.08179765 -0.00155626  0.00137359 -0.71511408],1727361537.7521572,[ 42.18889699   2.85064281  10.37357923 -43.98885572]
[-0.25149798  0.03843021  0.18857111  0.6519427 ],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22201739  0.04221567  0.33537465  0.69408091],[-0.0310293  -0.00155611 -0.00114783  0.        ],1727361537.7535856,[ 68.41854134   5.21735653  33.32744559 -55.48851203]
[-0.15339634  0.03823854  0.17676055  0.62445796],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.24466227  0.04213782  0.33515303  0.69408091],[-0.45289762 -0.00155711 -0.00443225  0.        ],1727361537.75509,[-238.27163033    5.16335846   34.96316446 -105.09494225]
[-0.1700509   0.04339464  0.32345787  0.5803358 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22105206  0.04205996  0.33476719  0.64408091],[ 0.47220414 -0.00155706 -0.00771677 -1.        ],1727361537.7565675,[-90.7442098   -2.51210553   1.00544985 -81.32216237]
[-0.23079777  0.04507241  0.22609429  0.5742831 ],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.19810223  0.04217907  0.33470943  0.62016483],[ 0.45899661  0.0023821  -0.00115526 -0.47832166],1727361537.758013,[101.27667819  -4.04265962  24.87617275 -51.98946755]
[-0.2271925   0.03903707  0.18203335  0.5627518 ],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22128761  0.04229822  0.33467704  0.62016483],[-0.4637076   0.00238297 -0.00064787  0.        ],1727361537.7595575,[  1.7964304    5.1870107   34.02542198 -81.32013908]
[-0.19059168  0.03708825  0.1924142   0.52321446],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22132395  0.04222036  0.3343945   0.59624631],[-0.00072671 -0.00155711 -0.0056508  -0.47837046],1727361537.760981,[ -78.65084205    7.04260754   31.12818085 -103.8990875 ]
[-0.18666188  0.04693796  0.23766999  0.49645087],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.19899315  0.04214244  0.33430248  0.54624631],[ 0.44661604 -0.00155842 -0.00184042 -1.        ],1727361537.7624025,[-18.52968615  -7.75331847  20.80204323 -54.57652753]
[-0.23198709  0.03822595  0.17921895  0.50617313],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.19887464  0.04226178  0.33425267  0.54624631],[ 0.0023702   0.00238674 -0.00099605  0.        ],1727361537.7638357,[ 87.09166863   6.59335759  34.69610386 -48.22990013]
[-0.04204175  0.04280572  0.16004978  0.46620843],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22205819  0.04218387  0.33389916  0.54624631],[-0.46367109 -0.00155805 -0.00707026  0.        ],1727361537.7652466,[-460.12189104   -1.48855227   38.43652457 -124.83305899]
[-0.12461831  0.04206134  0.24489647  0.42560256],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19897218  0.04230296  0.33278004  0.49624631],[ 0.46172021  0.00238168 -0.02238234 -1.        ],1727361537.766716,[-113.81081212    0.44272069   18.46785224  -88.74058299]
[-0.1897728   0.05508444  0.19662811  0.4208819 ],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.17638798  0.04222518  0.3327264   0.45877415],[ 0.45168408 -0.00155554 -0.00107292 -0.74944314],1727361537.768149,[ 62.50823094 -18.85236785  30.42762622 -34.29702916]
[-0.17105524  0.032871    0.16511236  0.4228117 ],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.19596198  0.04234799  0.3326614   0.45877415],[-0.39147999  0.00245611 -0.00129988  0.        ],1727361537.7695758,[-67.12663284  15.71174167  37.17781402 -46.54417327]
[-0.1634573   0.04897422  0.1577053   0.389118  ],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17722695  0.04226867  0.33189215  0.45877415],[ 0.37470041 -0.0015864  -0.01538508  0.        ],1727361537.7709696,[ -24.39499733  -11.1712514    38.3880123  -108.11912267]
[-0.12928312  0.0424476   0.19144626  0.34820765],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.17719181  0.04238838  0.33078957  0.40877415],[ 7.02855533e-04  2.39427227e-03 -2.20516134e-02 -1.00000000e+00],1727361537.7724433,[-113.56632404    0.87464566   30.30430382  -75.58472903]
[-0.20003068  0.05727817  0.15959808  0.3555669 ],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.15504649  0.0423106   0.33072883  0.39329718],[ 0.4429065  -0.00155564 -0.00121474 -0.30953933],1727361537.7739089,[130.5796222  -21.89445847  37.96918275 -38.84260116]
[0.01703401 0.03870033 0.15265776 0.3272831 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17744577  0.04243698  0.32975481  0.39329718],[-0.44798558  0.00252755 -0.01948036  0.        ],1727361537.7753484,[-500.71575004    7.61380877   39.02149299 -100.71480826]
[-0.07200047  0.05021366  0.19585101  0.29189354],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.15529245  0.04235902  0.32842897  0.34329718],[ 0.4430664  -0.00155902 -0.02651684 -1.        ],1727361537.7767603,[-130.31671583  -12.02983994   28.71839632  -60.8397795 ]
[-0.15775172  0.05844359  0.14300974  0.3021692 ],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13355638  0.04247889  0.32841118  0.34329718],[ 4.34721379e-01  2.39722376e-03 -3.55917076e-04  0.00000000e+00],1727361537.7781749,[ 92.87529184 -22.23607074  41.32077727 -49.35661006]
[-0.07448597  0.04257699  0.1727276   0.28310007],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.15559039  0.04260583  0.32586018  0.34329718],[-0.44068018  0.00253895 -0.05102001  0.        ],1727361537.7796469,[-210.95420977    2.33090698   33.36389757  -88.61338959]
[-0.0648227   0.05126766  0.1770867   0.24320573],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13384868  0.04252803  0.32563634  0.30580942],[ 0.43483407 -0.00155602 -0.00447673 -0.74975519],1727361537.7811337,[-139.51023026  -12.79335319   32.63472588  -83.7920517 ]
[-0.09821452  0.05790713  0.15712693  0.23692042],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.11248949  0.04264805  0.32546501  0.27678096],[ 0.42718386  0.00240036 -0.00342653 -0.58056926],1727361537.7825544,[ -8.28467692 -21.07661828  37.2338454  -41.69920144]
[-0.13663323  0.05236118  0.15599963  0.23509681],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.11233835  0.04277323  0.32468442  0.27678096],[ 0.00302274  0.00250354 -0.01561181  0.        ],1727361537.7840292,[ 65.95738607 -11.84307721  37.11414709 -55.89839745]
[0.14146034 0.05553065 0.13771702 0.20735693],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.1324896   0.04289306  0.32393171  0.27678096],[-0.40302495  0.00239658 -0.01505424  0.        ],1727361537.7854536,[-689.94454299  -17.11882355   41.14393105 -104.95485039]
[0.03301313 0.05280023 0.20023471 0.1903916 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.11115341  0.04301467  0.32150726  0.22678096],[ 0.42672377  0.00243225 -0.04848909 -1.        ],1727361537.7868638,[-250.22531647  -12.50807787   26.02534323  -32.17731259]
[-0.05881622  0.06365311  0.14275098  0.20483613],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.09016663  0.04313463  0.32148476  0.22678096],[ 0.41973566  0.00239918 -0.00044994  0.        ],1727361537.7882967,[-21.11792666 -28.62307056  39.90064025 -22.03379785]
[-0.02797316  0.04672258  0.1613695   0.19825009],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.09008335  0.0432855   0.31978098  0.22678096],[ 0.00166548  0.00301742 -0.0340755   0.        ],1727361537.7897105,[-141.91735798   -2.0881489    34.64567542  -40.82205123]
[-0.02034647  0.04946135  0.1430534   0.17646411],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.06941964  0.0434046   0.31943486  0.22678096],[ 0.41327432  0.00238203 -0.00692238  0.        ],1727361537.7911708,[-97.43153831  -8.37046508  38.98506122 -76.87550167]
[-0.02428594  0.05020423  0.14635845  0.17388687],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.0490882   0.04352399  0.31812722  0.2095928 ],[ 0.40662884  0.00238785 -0.02615297 -0.34376312],1727361537.7926602,[-42.28369653  -8.90730294  37.74263338 -40.11859926]
[-0.03801206  0.05252412  0.15824577  0.18473093],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.04738604  0.04364343  0.31722019  0.2095928 ],[ 0.03404306  0.00238883 -0.01814055  0.        ],1727361537.7940829,[-13.51906111 -12.037954    34.84540462 -27.61252308]
[0.06863058 0.04772443 0.13681863 0.1702627 ],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.04725414  0.0437633   0.31685094  0.2095928 ],[ 0.00263802  0.00239738 -0.00738495  0.        ],1727361537.7954924,[-284.1216924    -4.52340873   39.81937145  -58.86048993]
[0.02316603 0.04934871 0.13991234 0.16739854],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.02718599  0.04388248  0.31518874  0.2095928 ],[ 0.40136306  0.00238347 -0.03324397  0.        ],1727361537.7968988,[-79.4420607   -7.43120563  38.51287164 -57.07122417]
[0.02185063 0.04345928 0.14502652 0.1740938 ],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.00793404  0.0440018   0.31405096  0.2095928 ],[ 0.385039    0.00238646 -0.02275565  0.        ],1727361537.7983425,[-54.15465934   1.57754035  37.12235643 -43.64496854]
[-0.01112111  0.04086373  0.15308829  0.17532371],[0.01038469 0.04468045 0.29530971 0.19285888],[-3.03201637e-04  4.39239929e-02  3.13298870e-01  2.09592805e-01],[ 0.15261674 -0.00155614 -0.0150418   0.        ],1727361537.7997596,[ 38.59059296   4.40049758  35.1574859  -44.64483181]
[0.02417907 0.03589551 0.14093006 0.17062275],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.00091398  0.04384614  0.31289082  0.2095928 ],[-0.0122155  -0.00155706 -0.00816099  0.        ],1727361537.8011844,[-66.57902946  11.19591287  37.94981047 -53.69693347]
[0.02999749 0.02737033 0.13033189 0.17574622],[0.02923428 0.03639003 0.29164466 0.19547687],[0.01506682 0.04376787 0.31192776 0.2095928 ],[ 0.319616   -0.00156535 -0.01926128  0.        ],1727361537.802665,[-27.20518559  22.85570685  40.04821322 -42.2182415 ]
[0.04288796 0.01410515 0.15372358 0.18384764],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.01510089 0.04368064 0.31015587 0.2095928 ],[ 0.00068127 -0.00174471 -0.03543781  0.        ],1727361537.8040674,[-63.1352511   40.92883947  34.16145157 -30.09492265]
[ 0.04767296 -0.01138301  0.13932623  0.17914318],[0.04677486 0.00872665 0.2897248  0.19896753],[0.02911498 0.04273739 0.30986224 0.2095928 ],[ 0.28028182 -0.01886493 -0.00587251  0.        ],1727361537.8054605,[-35.15362254  74.95769028  37.66008829 -42.45167244]
[ 0.09860313 -0.04018749  0.13307561  0.18337385],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.02958419 0.00540194 0.30897952 0.2095928 ],[ 0.00938434 -0.74670899 -0.01765448  0.        ],1727361537.8068826,[-164.11100177   58.95505072   38.75296624  -32.57827524]
[ 0.04590803 -0.06031729  0.15260918  0.19103031],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.04875595 -0.02030054  0.30776128  0.2095928 ],[ 0.38343517 -0.51404964 -0.02436469  0.        ],1727361537.8082824,[ 34.23894494  52.0232135   33.9242844  -20.82739485]
