target,real_target,js,jv,time,action
[ 0.15220663 -0.36963633 -0.06808785 -0.4820036 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04890637 -0.36215954  0.15545398 -0.44045037],[ 0.38340344 -0.03615249 -0.00104293  0.        ],1727361577.990763,[-119.99250329    6.49350466   50.00770193  -62.04748992]
[ 0.13560273 -0.3894923  -0.0213865  -0.46869752],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06788053 -0.36223852  0.13481031 -0.44045037],[ 0.37948319 -0.00157978 -0.4128735   0.        ],1727361577.9921758,[-127.53588002   38.81021445   33.68445935  -30.89929982]
[ 0.0583075  -0.37749305 -0.13412717 -0.47241879],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08667174 -0.36283778  0.13457224 -0.44045037],[ 0.37582417 -0.0119852  -0.00476145  0.        ],1727361577.9936647,[ 97.10088194  17.53882687  60.2478966  -43.98450787]
[ 0.55426705 -0.39281368 -0.00985384 -0.45461565],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.06732256 -0.36291916  0.07731627 -0.44045037],[-0.38698361 -0.00162749 -1.14511929  0.        ],1727361577.9950917,[-1220.53951075    41.64546763    17.34760908   -10.15268951]
[ 0.24992475 -0.3851988  -0.05895716 -0.46829465],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.08611933 -0.36404386  0.07726491 -0.44045037],[ 0.37593539 -0.02249402 -0.00102719  0.        ],1727361577.9964998,[-215.16581913   26.67161852   30.46329928  -43.32036624]
[ 0.18937111 -0.38795045 -0.10353839 -0.45670328],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10474246 -0.36414777  0.07720279 -0.44045037],[ 0.37246275 -0.00207829 -0.00124244  0.        ],1727361577.9979165,[-145.70988177   31.79908859   40.21181242  -15.89000805]
[ 0.1606165  -0.3890742  -0.10445678 -0.4577328 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.12320123 -0.36431723  0.07545048 -0.44045037],[ 0.36917539 -0.00338913 -0.03504622  0.        ],1727361577.9993494,[-59.61472961  32.81600481  39.57119157 -23.30696489]
[ 0.17575265 -0.3859416  -0.15795745 -0.46250603],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13422578 -0.36451296  0.07399206 -0.44045037],[ 0.22049095 -0.00391465 -0.02916839  0.        ],1727361578.0007522,[-88.40946954  27.80864434  51.55347776 -31.40459769]
[ 0.2296217  -0.38862824 -0.07185788 -0.44428542],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.15230922 -0.36462516  0.04721497 -0.44045037],[ 0.36166873 -0.00224391 -0.53554182  0.        ],1727361578.0021532,[-175.66828505   32.05314847   25.0582303     3.68361025]
[ 0.18110923 -0.38016215 -0.14426565 -0.45196176],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17037867 -0.36480059  0.04718601 -0.44045037],[ 0.36138896 -0.0035086  -0.00057923  0.        ],1727361578.0036798,[  3.77973072  19.03840113  42.84894286 -18.87966362]
[ 0.18989569 -0.3881111  -0.14558236 -0.45207193],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.17035005 -0.36488316  0.04355319 -0.44045037],[-0.00057228 -0.00165148 -0.07265641  0.        ],1727361578.0051157,[-44.31999194  31.78859624  41.58647457 -15.3933434 ]
[ 0.28287527 -0.3865213  -0.17346348 -0.45376807],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17241722 -0.36505241  0.04098672 -0.44045037],[ 0.04134326 -0.00338504 -0.05132921  0.        ],1727361578.0065715,[-266.64045062   28.08677043   47.43421459  -18.39351054]
[ 0.25746801 -0.38368434 -0.15570498 -0.44788343],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.1903336  -0.36516703  0.02932479 -0.44045037],[ 0.35832778 -0.00229238 -0.23323876  0.        ],1727361578.008037,[-123.25877422   24.01969959   40.40998783   -6.98704808]
[ 0.23608328 -0.38363314 -0.17325298 -0.45314026],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20811816 -0.3652588   0.02748392 -0.44045037],[ 0.35569111 -0.00183542 -0.03681724  0.        ],1727361578.0094588,[-43.03007017  24.23364309  44.32044758 -19.27392576]
[ 0.32088524 -0.38318014 -0.18155794 -0.44828022],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20979638 -0.36535129  0.02211648 -0.44045037],[ 0.03356443 -0.00184968 -0.10734882  0.        ],1727361578.010883,[-264.8932439    23.45588206   44.83798227   -8.00258094]
[ 0.28433764 -0.3902187  -0.17522223 -0.4534685 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22744385 -0.36544136  0.01597893 -0.44045037],[ 0.35294943 -0.00180153 -0.12275101  0.        ],1727361578.01233,[-97.5768232   33.7021953   41.93852675 -19.67434363]
[ 0.26438022 -0.37857392 -0.20031315 -0.4593574 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.24494111 -0.36566617  0.01315913 -0.44045037],[ 0.34994517 -0.00449616 -0.05639609  0.        ],1727361578.013768,[-25.88558948  15.33659151  47.18839556 -27.78398112]
[ 0.34763524 -0.39405724 -0.17701058 -0.4477903 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.24494126 -0.36574653  0.00218584 -0.44045037],[ 2.96990015e-06 -1.60721968e-03 -2.19465776e-01  0.00000000e+00],1727361578.0151994,[-247.39956541   39.57832878   39.07771441   -4.13649359]
[ 0.2959178  -0.37205407 -0.20682155 -0.45715633],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26235237 -0.36645532  0.00093345 -0.44045037],[ 0.34822214 -0.01417579 -0.02504789  0.        ],1727361578.0166864,[-42.94278377   4.13438196  45.99396803 -26.54754806]
[ 0.3787901  -0.3887054  -0.18758205 -0.44921118],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26397465 -0.36653433 -0.00727507 -0.44045037],[ 0.0324457  -0.00158018 -0.16417032  0.        ],1727361578.0181022,[-271.94428161   31.64160475   39.39085975   -7.75059539]
[ 0.28150448 -0.37809715 -0.20617254 -0.4577689 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28126383 -0.36670039 -0.00864504 -0.44045037],[ 0.34578363 -0.00332119 -0.02739939  0.        ],1727361578.0195072,[ 44.59371075  13.49913819  43.62963349 -26.96814852]
[ 0.28418157 -0.3926571  -0.19952485 -0.45405328],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27933419 -0.36678024 -0.01309899 -0.44045037],[-0.03859291 -0.0015969  -0.08907907  0.        ],1727361578.0209196,[-11.94422748  36.23333488  40.90178124 -16.17234081]
[ 0.29367787 -0.38869947 -0.18330532 -0.45302665],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.27945137 -0.3671338  -0.01520495 -0.44045037],[ 0.00234358 -0.0070712  -0.04211907  0.        ],1727361578.022372,[-33.42502152  27.8486537   36.79736224 -16.10795145]
[ 0.3039025  -0.3973461  -0.18160345 -0.45547634],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.27974388 -0.36724641 -0.01584037 -0.44045037],[ 0.00585032 -0.00225222 -0.01270847  0.        ],1727361578.0237632,[-54.40082435  40.95502607  36.44431705 -21.01011383]
[ 0.303433   -0.40264857 -0.16592382 -0.45761436],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28660267 -0.36820964 -0.01641066 -0.44045037],[ 0.13717581 -0.01926459 -0.0114057   0.        ],1727361578.0251937,[-32.29101474  46.08145676  32.72909668 -23.68272196]
[ 0.30514142 -0.3998391  -0.1633245  -0.46153682],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.2868268  -0.37130888 -0.01657558 -0.44045037],[ 0.00448246 -0.06198489 -0.00329845  0.        ],1727361578.0266733,[-38.86175572  36.81284891  32.2569017  -29.71690958]
[ 0.30309272 -0.40318894 -0.1606405  -0.45543218],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28765764 -0.37170559 -0.01671315 -0.44045037],[ 0.01661688 -0.00793415 -0.00275145  0.        ],1727361578.0280912,[-31.12596925  41.98138709  31.63557238 -16.84577962]
[ 0.3047265  -0.4012486  -0.15069146 -0.45990044],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28782324 -0.37292249 -0.01681987 -0.44045037],[ 0.00331192 -0.02433804 -0.00213438  0.        ],1727361578.0295208,[-35.9056799   36.93783185  29.35038901 -27.81884412]
[ 0.304038   -0.40146184 -0.15698355 -0.460052  ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28830928 -0.37332942 -0.01685015 -0.44045037],[ 0.00972079 -0.00813863 -0.0006056   0.        ],1727361578.0309558,[-32.41066919  37.107006    30.89246805 -25.94690776]
[ 0.30942616 -0.40208888 -0.14872347 -0.4612692 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28853987 -0.3737505  -0.01692642 -0.44045037],[ 0.00461183 -0.00842156 -0.00152551  0.        ],1727361578.032414,[-45.68242839  37.43619467  28.91132053 -28.06511338]
[ 0.30493295 -0.39831412 -0.15372734 -0.46054178],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29094429 -0.37420081 -0.01694688 -0.44045037],[ 0.04808849 -0.00900625 -0.0004092   0.        ],1727361578.0338361,[-26.52138982  31.22382985  30.14193282 -26.17150465]
[ 0.304936   -0.40249494 -0.14374284 -0.45913044],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29095815 -0.37435855 -0.01699827 -0.44045037],[ 0.0002771  -0.00315472 -0.00102769  0.        ],1727361578.035255,[-29.20940937  37.71676843  27.7826436  -23.98025449]
[ 0.304958   -0.39701852 -0.15339072 -0.4613952 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29104737 -0.37483576 -0.01699844 -0.44045037],[ 1.78451779e-03 -9.54412066e-03 -3.49974787e-06  0.00000000e+00],1727361578.0367787,[-29.04670769  28.42773908  30.10355033 -28.73426771]
[ 0.30486435 -0.403024   -0.14841917 -0.45855737],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2911311  -0.37495388 -0.01704869 -0.44045037],[ 0.00167449 -0.00236257 -0.00100496  0.        ],1727361578.038216,[-28.63265709  37.8965489   28.85088326 -22.5390609 ]
[ 0.30859473 -0.39480615 -0.14080928 -0.46316645],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29120143 -0.37544935 -0.01706789 -0.44045037],[ 0.00140663 -0.00990942 -0.00038403  0.        ],1727361578.0396407,[-37.7926368   24.30181522  27.14620529 -32.1975805 ]
[ 0.3121273  -0.403867   -0.12074497 -0.46188298],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29188954 -0.37554234 -0.0170766  -0.44045037],[ 0.0137622  -0.00185962 -0.00017408  0.        ],1727361578.0411139,[-43.41650979  38.67422022  22.60470741 -27.67498968]
[ 0.31544298 -0.3948269  -0.00705905 -0.46203095],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29361445 -0.37612649 -0.01711779 -0.44045037],[ 0.03449824 -0.01168311 -0.00082384  0.        ],1727361578.0425692,[-46.24773555  23.3048052   -3.35929116 -28.55739272]
[ 0.33085743 -0.40159205  0.10689413 -0.45963967],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29621237 -0.37621642 -0.01705172 -0.44045037],[ 0.05195834 -0.00179859  0.00132138  0.        ],1727361578.0439909,[-77.45279565  34.45279489 -28.41606877 -24.18208743]
[ 0.32972893 -0.40150988  0.14891493 -0.45539528],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.31264799 -0.37647211 -0.01703572 -0.44045037],[ 3.28712367e-01 -5.11382775e-03  3.20103264e-04  0.00000000e+00],1727361578.0455008,[-28.78595648  33.00140984 -36.9325522  -17.68995356]
[ 0.33049166 -0.4060068   0.20686755 -0.45304114],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31272262 -0.37667407 -0.01641295 -0.44045037],[ 0.0014927  -0.00403925  0.01245539  0.        ],1727361578.0469415,[-37.40814008  39.33494171 -49.69959389 -15.48984839]
[ 0.3240506  -0.40651697  0.2352973  -0.45760193],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31336012 -0.37734816 -0.00354771 -0.44045037],[ 0.01275007 -0.01348167  0.2573047   0.        ],1727361578.0484102,[-19.5569441   38.47933117 -52.70279422 -24.82925253]
[ 0.31838545 -0.41063997  0.26448378 -0.46123385],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31344205 -0.37790879  0.0178626  -0.44045037],[ 0.00163851 -0.01121266  0.42820613  0.        ],1727361578.0498607,[ -8.06969058  43.71586474 -54.33504445 -29.17752082]
[ 0.3169338  -0.41092855  0.2909189  -0.46012712],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31356456 -0.37972167  0.04456103 -0.44045037],[ 0.00245029 -0.03625759  0.53396878  0.        ],1727361578.0513458,[ -6.42208875  40.97452825 -54.19607653 -25.44207683]
[ 0.32249734 -0.40887383  0.32037395 -0.46183333],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.3136889  -0.38069255  0.07082196 -0.44045037],[ 0.00248677 -0.01941766  0.52521843  0.        ],1727361578.0527468,[-20.55049938  36.76552931 -54.93363399 -29.04447738]
[ 0.32210562 -0.40837055  0.34445786 -0.46408293],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31376264 -0.3810866   0.0995178  -0.44045037],[ 0.00147473 -0.00788088  0.57391689  0.        ],1727361578.054143,[-17.25361476  35.88616805 -53.84032815 -32.27474604]
[ 0.32205757 -0.4063089   0.37762368 -0.46685272],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31385928 -0.38141873  0.1246903  -0.44045037],[ 0.00193275 -0.0066426   0.50345002  0.        ],1727361578.0556893,[-17.07750923  32.51181477 -55.72591274 -36.18064317]
[ 0.32119417 -0.40737024  0.40068492 -0.4713547 ],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31395683 -0.38160679  0.15604012 -0.44045037],[ 0.00195113 -0.00376135  0.62699635  0.        ],1727361578.057142,[-14.74777442  34.13294563 -53.73830563 -42.95463515]
[ 0.32868892 -0.4059173   0.43230644 -0.47395316],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31406447 -0.3818493   0.1810098  -0.44045037],[ 0.00215277 -0.00485012  0.49939356  0.        ],1727361578.0585737,[-33.47268473  31.52667815 -55.3523143  -45.47096388]
[ 0.33670384 -0.405049    0.46305498 -0.47850123],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31435657 -0.3820136   0.21135831 -0.44045037],[ 0.0058419  -0.00328597  0.60697037  0.        ],1727361578.0600638,[-49.7454865   30.25868689 -55.37730134 -52.41021089]
[ 0.3346461  -0.40505764  0.4945284  -0.47917646],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31843189 -0.38215476  0.24191595 -0.44045037],[ 0.08150638 -0.00282318  0.61115269  0.        ],1727361578.0615106,[-31.47370838  30.21280855 -55.58397241 -51.44253687]
[ 0.32500866 -0.39896506  0.52519345 -0.4801892 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31861195 -0.38229522  0.27329168 -0.44045037],[ 0.00360121 -0.00280914  0.62751458  0.        ],1727361578.0629594,[ -9.50492312  21.11062235 -55.41122227 -52.94140946]
[ 0.31620005 -0.39169744  0.54414123 -0.4811796 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31873222 -0.38238073  0.30428103 -0.44045037],[ 0.00240555 -0.00171023  0.61978702  0.        ],1727361578.0645795,[  8.80664039  11.24391847 -52.64787153 -54.23797993]
[ 0.31553993 -0.36956123  0.5620301  -0.48237675],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31870551 -0.38246053  0.32622501 -0.44045037],[-0.0005342  -0.00159606  0.43887959  0.        ],1727361578.066051,[  6.86535034 -20.21196802 -51.83624051 -55.91742992]
[ 0.31625417 -0.34923744  0.5781026  -0.4794909 ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.3186785  -0.38232767  0.34566788 -0.44045037],[-0.0005402   0.00265718  0.38885739  0.        ],1727361578.0675097,[  4.77511187 -46.5736628  -51.10165978 -50.14829746]
[ 0.31814954 -0.3198966   0.5855739  -0.48187935],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31865129 -0.38057483  0.36295197 -0.44045037],[-0.00054437  0.03505688  0.34568183  0.        ],1727361578.0689836,[  0.29191328 -84.05026114 -48.87790753 -55.83272681]
[ 0.3280348  -0.30700466  0.6244612  -0.46754694],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31862384 -0.34035281  0.37443364 -0.44045037],[-5.48858584e-04  8.04440276e-01  2.29633368e-01  0.00000000e+00],1727361578.0703957,[-23.57049207 -40.10155119 -55.28230664 -28.88791764]
[ 0.26863205 -0.3066238   0.5687226  -0.48387724],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31866324 -0.33982403  0.40569064 -0.44045037],[0.00078801 0.01057575 0.62514    0.        ],1727361578.0718431,[127.96159341 -43.80310298 -34.99011467 -65.16202999]
[ 0.37682414 -0.27090734  0.6441519  -0.47629192],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30083735 -0.33880755  0.40607081 -0.44045037],[-0.3565179   0.0203295   0.00760347  0.        ],1727361578.073278,[-208.41309139  -94.6028308   -53.13434196  -43.66991184]
[ 0.3079395 -0.2779094  0.5842461 -0.4776087],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31790193 -0.29899478  0.43020308 -0.44045037],[0.34129158 0.79625531 0.48264538 0.        ],1727361578.0747468,[ 54.6511189  -21.12131092 -33.04236602 -49.68108643]
[ 0.33688104 -0.26040792  0.6254374  -0.48168197],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30858501 -0.29886472  0.43041145 -0.44045037],[-0.18633837  0.00260136  0.00416742  0.        ],1727361578.0761838,[-74.19726692 -53.25333335 -43.31880615 -56.38086207]
[ 0.3214797  -0.24405414  0.6282965  -0.4736607 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.32454177 -0.29278384  0.43380742 -0.44045037],[0.31913528 0.12161761 0.06791933 0.        ],1727361578.0776036,[ 18.74226481 -65.79591844 -42.78218638 -39.98744542]
[ 0.30259323 -0.23506992  0.6465441  -0.4717771 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.32452184 -0.26398736  0.43679355 -0.44045037],[-3.98668305e-04  5.75929492e-01  5.97226082e-02  0.00000000e+00],1727361578.079049,[ 53.25666083 -35.33074866 -46.29895352 -40.44718439]
[ 0.29553837 -0.2107484   0.6432463  -0.4807519 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.31657671 -0.26372434  0.44358364 -0.44045037],[-0.15890258  0.00526041  0.13580173  0.        ],1727361578.0805616,[ 43.61976349 -73.37727057 -43.82410017 -57.50591638]
[ 0.30288786 -0.20904927  0.64566016 -0.47272652],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31500475 -0.22732115  0.44743025 -0.44045037],[-0.03143924  0.72806389  0.07693233  0.        ],1727361578.0819962,[ 21.81280187 -19.14371025 -43.59613153 -38.75231195]
[ 0.31513658 -0.18893935  0.63683486 -0.48296514],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31499205 -0.22719561  0.45107774 -0.44045037],[-0.00025394  0.00251065  0.07294968  0.        ],1727361578.0835211,[ -5.12816497 -53.36322919 -40.74084281 -61.03404651]
[ 0.31275755 -0.15816812  0.63680065 -0.48169434],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31511747 -0.22110311  0.45288895 -0.44045037],[0.00250834 0.12185008 0.03622425 0.        ],1727361578.0851033,[  5.91796481 -86.61212415 -40.44196973 -53.83209675]
[ 0.3017114  -0.17563102  0.6260274  -0.4704231 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31509033 -0.18267661  0.45456932 -0.44045037],[-5.42854407e-04  7.68529919e-01  3.36074906e-02  0.00000000e+00],1727361578.086596,[ 32.29899415  -1.28788093 -37.59524827 -34.15377678]
[ 0.29870632 -0.15446934  0.6161047  -0.480777  ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31497133 -0.18255611  0.45536984 -0.44045037],[-0.00237989  0.00241009  0.01601037  0.        ],1727361578.088135,[ 35.12979485 -40.09098974 -35.25358114 -58.20105559]
[ 0.29009363 -0.12616383  0.6156149  -0.47825438],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.31472856 -0.18204872  0.45578648 -0.44045037],[-0.00485533  0.01014777  0.00833285  0.        ],1727361578.089568,[ 54.78141196 -77.75319597 -35.15311338 -48.69041309]
[ 0.29528803 -0.15023372  0.6186286  -0.4674925 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30527664 -0.14474273  0.45619114 -0.44045037],[-0.18903848  0.74611979  0.00809304  0.        ],1727361578.0910072,[ 15.11144612  16.04693186 -35.76255281 -30.52993423]
[ 0.30154613 -0.11355214  0.6119504  -0.482483  ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30525242 -0.14482118  0.45667371 -0.44045037],[-0.00048449 -0.0015689   0.0096514   0.        ],1727361578.0924876,[  5.27343422 -46.54504435 -34.08869785 -62.67852097]
[ 0.3005393  -0.10183448  0.61721003 -0.47132462],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30522514 -0.14318167  0.45696762 -0.44045037],[-0.00054555  0.03279015  0.00587831  0.        ],1727361578.093913,[ 10.17892546 -56.02309591 -35.30338568 -35.39798093]
[ 0.29976326 -0.08829714  0.6201839  -0.48350024],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30519863 -0.13369302  0.45739055 -0.44045037],[-0.0005301   0.18977301  0.00845862  0.        ],1727361578.0953314,[ 11.65492134 -60.50298522 -35.84024455 -62.6701121 ]
[ 0.30311462 -0.08833989  0.64313585 -0.47545302],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30517258 -0.11594712  0.4578841  -0.44045037],[-0.00052115  0.35491798  0.00987089  0.        ],1727361578.0968626,[  2.97179811 -33.89136673 -40.9817589  -42.34081169]
[ 0.29236692 -0.05508585  0.62479746 -0.48359162],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30514514 -0.11572727  0.45981245 -0.44045037],[-0.00054874  0.00439708  0.03856704  0.        ],1727361578.0984745,[ 30.92595613 -84.78245061 -36.09241214 -60.85299701]
[ 0.2917754  -0.07828381  0.6245052  -0.47111663],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30506372 -0.07794528  0.46034289 -0.44045037],[-0.00162848  0.75563962  0.0106088   0.        ],1727361578.0999408,[ 27.97332297   9.18893128 -36.10741449 -34.49148699]
[ 0.29466465 -0.05277009  0.6242709  -0.48102072],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30503403 -0.07802245  0.46087566 -0.44045037],[-0.00059377 -0.0015434   0.01065546  0.        ],1727361578.101403,[ 20.52307581 -37.00183543 -35.93922172 -58.3068071 ]
[ 0.3068259  -0.03978368  0.6215857  -0.47839782],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30501762 -0.07770689  0.46138381 -0.44045037],[-0.00032808  0.00631129  0.01016297  0.        ],1727361578.1028469,[ -8.57243948 -51.87513194 -35.21223419 -48.83165074]
[ 0.30008125 -0.02769105  0.62701386 -0.48138312],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30513983 -0.07315925  0.46179622 -0.44045037],[0.00244412 0.09095285 0.00824828 0.        ],1727361578.1042597,[ 13.27525163 -61.09967364 -36.39843564 -55.46414396]
[ 0.30887967 -0.03049406  0.6480505  -0.477869  ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30511446 -0.05427585  0.46237449 -0.44045037],[-0.00050736  0.37766786  0.01156543  0.        ],1727361578.1056619,[-11.34234925 -28.28299918 -41.05493532 -47.70585607]
[ 0.30013815 -0.01342201  0.63948786 -0.48763672],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30523192 -0.05412729  0.46434129 -0.44045037],[0.0023492  0.00297122 0.03933596 0.        ],1727361578.1072435,[ 14.13290465 -56.15713226 -38.42611324 -66.9744333 ]
[ 0.31619114 -0.01452369  0.66506195 -0.48028377],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30520703 -0.04449663  0.46534307 -0.44078035],[-0.00049781  0.19261334  0.0200355  -0.0065996 ],1727361578.108671,[-29.28504072 -38.02568076 -44.1858363  -48.45674092]
[ 0.31982538  0.00397478  0.6824325  -0.48640215],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30529841 -0.0441329   0.4695615  -0.44078035],[0.00182753 0.00727445 0.08436855 0.        ],1727361578.1100948,[-31.75582486 -66.10194525 -46.9641866  -63.15760705]
[ 0.30542374 -0.01053775  0.6811574  -0.4790506 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30549312 -0.0158875   0.47749943 -0.44078035],[0.00389432 0.56490808 0.15875861 0.        ],1727361578.1114988,[  5.89014003  -0.93188543 -44.71188401 -46.9879753 ]
[ 0.31773525 -0.0029472   0.70233876 -0.4891045 ],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30546591 -0.01576855  0.48228948 -0.44078035],[-0.00054435  0.00237899  0.0958011   0.        ],1727361578.1129682,[-30.4994904  -17.99530923 -48.57605863 -68.61375749]
[ 0.31496558  0.00712687  0.6968579  -0.47537473],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30560323 -0.01564652  0.49347    -0.44449561],[ 0.00274657  0.0024406   0.22361031 -0.07430524],1727361578.1145122,[-18.4230673  -31.48759752 -44.57739917 -32.38683428]
[ 0.32000175  0.02271263  0.7242577  -0.486555  ],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30569331 -0.01546833  0.49813646 -0.44449561],[0.00180146 0.00356374 0.09332935 0.        ],1727361578.1159918,[-31.85145468 -52.60770173 -49.97582943 -60.88494746]
[ 0.31620872  0.0235687   0.718593   -0.48326236],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30589283 -0.01026884  0.51289195 -0.44449561],[0.0039904  0.10398979 0.29510961 0.        ],1727361578.1174574,[-19.98870808 -44.04288927 -45.04839064 -49.59163242]
[ 0.3231252   0.04505687  0.75608647 -0.48454034],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30597155 -0.00925997  0.51813191 -0.44449561],[0.00157451 0.02017746 0.10479936 0.        ],1727361578.1188893,[-38.54253051 -74.63414472 -52.67512048 -53.47249376]
[ 0.2910373   0.0275135   0.73132485 -0.47941062],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30675263  0.0266538   0.5415122  -0.44449561],[0.01562153 0.71827539 0.4676057  0.        ],1727361578.1203551,[ 45.78225587   6.52881484 -41.27351202 -43.62555507]
