target,real_target,js,jv,time,action
[-0.1846011  -0.10323475  0.29920498  1.2389187 ],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.18478549 -0.11108427  0.30181964  1.26885426],[0.00336536 0.00239375 0.00136624 0.        ],1727361531.8676622,[ -0.44572899 -10.74662591   0.61089679 -41.99354287]
[-0.18461904 -0.10036203  0.29534617  1.2337302 ],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18461736 -0.11096423  0.30176246  1.26885426],[ 0.0033626   0.00240083 -0.00114356  0.        ],1727361531.869103,[  0.07674689 -14.38951756   1.4499035  -48.85420889]
[-0.1845972  -0.09747157  0.29088536  1.2281005 ],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18465267 -0.1108434   0.30170529  1.26885426],[-0.00070618  0.00241665 -0.0011434   0.        ],1727361531.8705826,[ -0.13845448 -18.04787304   2.42477458 -56.49718202]
[-0.18406731 -0.09428484  0.2884709   1.2192171 ],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18448441 -0.1107208   0.30164813  1.26885426],[ 0.0033652   0.00245183 -0.00114317  0.        ],1727361531.8721583,[ -1.01405622 -22.13475049   2.92275853 -69.78514105]
[-0.18182622 -0.09048482  0.2950025   1.2096266 ],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18431662 -0.11059362  0.30159098  1.26362078],[ 0.00335575  0.00254368 -0.00114302 -0.10466968],1727361531.8736868,[ -6.02096544 -27.07015632   1.38304931 -73.36376333]
[-0.1811204  -0.08598349  0.30173475  1.198394  ],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18415301 -0.11045143  0.30153381  1.25330889],[ 0.00327214  0.00284388 -0.00114335 -0.2062378 ],1727361531.875208,[ -6.55161628 -32.9225998   -0.11263881 -72.92968175]
[-0.18325643 -0.08176088  0.29535097  1.1893344 ],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18399009 -0.11025071  0.30160212  1.24299594],[ 0.0032584   0.0040144   0.0013662  -0.20625884],1727361531.8767264,[ -0.62848479 -38.18314361   1.44028805 -70.23159283]
[-0.18619983 -0.07835858  0.28413257  1.1806006 ],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18382217 -0.10987711  0.30154495  1.23775982],[ 0.00335836  0.00747183 -0.00114335 -0.10472243],1727361531.8782327,[  6.19390987 -42.03866686   3.94322823 -77.12896555]
[-0.18291423 -0.07570659  0.3056374   1.1682519 ],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.183857   -0.1091749   0.30148782  1.2206748 ],[-0.00069643  0.01404435 -0.00114266 -0.34170049],1727361531.8798184,[ -3.27730066 -44.4576955   -1.13024853 -66.92488362]
[-0.19238804 -0.07336179  0.2696763   1.1622734 ],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18369079 -0.10807961  0.30155611  1.22051427],[ 0.0033242   0.02190576  0.00136578 -0.00321053],1727361531.8813148,[ 21.97158964 -46.00664914   7.37673584 -79.67055882]
[-0.18387018 -0.07266474  0.31184933  1.1449095 ],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18370641 -0.10660749  0.30149909  1.19834962],[-3.12570989e-04  2.94423865e-02 -1.14049319e-03 -4.43293125e-01],1727361531.8828464,[ -3.01650853 -44.69332288  -2.70273096 -68.23658848]
[-0.19660753 -0.06895983  0.27034998  1.1419399 ],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18354003 -0.10546252  0.30156733  1.19649419],[ 0.00332774  0.02289938  0.00136491 -0.03710856],1727361531.8843791,[ 32.38997205 -48.55054035   7.28681893 -72.54650094]
[-0.18941896 -0.06844436  0.27206373  1.1261338 ],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18369656 -0.10305182  0.3015103   1.18617545],[-0.00313071  0.0482141  -0.00114058 -0.20637475],1727361531.885929,[  9.06877141 -45.41015021   6.46039875 -81.88892513]
[-0.19051635 -0.06717306  0.32203892  1.1114974 ],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18373083 -0.10173964  0.30145324  1.16062204],[-0.00068535  0.02624353 -0.00114128 -0.51106815],1727361531.8873935,[ 14.60016919 -45.62203352  -5.03317507 -59.60437229]
[-0.20036215 -0.0636514   0.23152027  1.1077354 ],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18376232 -0.1003732   0.30152138  1.16062204],[-0.00062985  0.02732877  0.00136277  0.        ],1727361531.8888893,[ 38.55652905 -48.78175688  16.31335855 -71.61614331]
[-0.19376224 -0.06515303  0.27523875  1.0899907 ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18444926 -0.09785284  0.30146639  1.15199227],[-0.01373871  0.05040729 -0.00109984 -0.17259546],1727361531.890468,[ 16.59603957 -42.58714437   5.32884263 -86.21716723]
[-0.18864276 -0.06245692  0.31490976  1.0686324 ],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.1844786  -0.0970788   0.30140929  1.11966488],[-5.86899388e-04  1.54807724e-02 -1.14199825e-03 -6.46547821e-01],1727361531.891919,[  6.67650264 -45.97642793  -3.37056658 -62.09780983]
[-0.20492177 -0.05836471  0.23494348  1.0682727 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18451337 -0.0956165   0.3014775   1.11966488],[-0.0006954   0.02924604  0.00136439  0.        ],1727361531.8934247,[ 49.04728218 -49.54937778  15.44423518 -68.01029483]
[-0.19361153 -0.06316015  0.22707057  1.046607  ],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.19007509 -0.09269324  0.30142203  1.11780142],[-0.11123438  0.05846505 -0.00110948 -0.03726909],1727361531.8949807,[   0.75034422  -37.87712763   16.43611971 -103.48171747]
[-0.17671429 -0.05611244  0.34479183  1.0192969 ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.19011053 -0.09233641  0.30136712  1.06780142],[-7.08806481e-04  7.13673593e-03 -1.09823634e-03 -1.00000000e+00],1727361531.896449,[-34.66284852 -48.77484407 -10.74062168 -53.13483368]
[-0.1995655  -0.05557891  0.21580142  1.0267149 ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18961416 -0.0898209   0.30143449  1.06780142],[0.00992743 0.05031005 0.00134741 0.        ],1727361531.8978748,[ 29.987907   -44.91529687  20.14017764 -50.67353208]
[-0.189094   -0.0581741   0.22398028  1.0076026 ],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18969303 -0.08862815  0.30138384  1.06780142],[-0.00157735  0.0238551  -0.00101303  0.        ],1727361531.8993874,[ -5.40456321 -39.65630738  16.94583155 -88.63643915]
[-0.1803425  -0.05132905  0.324134    0.97727275],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18952792 -0.0881602   0.30132928  1.03038757],[ 0.00330213  0.00935894 -0.0010911  -0.74827704],1727361531.9009101,[-22.57712998 -49.53134004  -6.02713844 -66.71125048]
[-0.20160718 -0.0525615   0.217231    0.9783182 ],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18945865 -0.08524862  0.30139735  1.03020763],[ 0.00138543  0.05823155  0.00136137 -0.00359876],1727361531.9024174,[ 33.78745772 -42.55291884  19.59486551 -67.90581708]
[-0.19433849 -0.05161299  0.22392724  0.9596882 ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18968412 -0.08448003  0.30134576  1.02833505],[-0.00450942  0.01537192 -0.00103181 -0.0374516 ],1727361531.9039512,[  6.77790483 -43.41028517  16.96405496 -98.65746675]
[-0.186656   -0.04512292  0.33484587  0.92586964],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18971902 -0.08358109  0.30129122  0.97833505],[-6.98052478e-04  1.79786969e-02 -1.09081547e-03 -1.00000000e+00],1727361531.905414,[ -9.43928744 -51.56633195  -8.50062872 -61.48722001]
[-0.21165429 -0.04699266  0.19752964  0.9347916 ],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18956007 -0.07928784  0.30135902  0.97833505],[0.00317913 0.08586514 0.00135605 0.        ],1727361531.9068546,[ 56.07883295 -41.74610612  24.22729434 -53.19483006]
[-0.18922098 -0.05027284  0.2022757   0.9148899 ],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.20335958 -0.07862249  0.30132273  0.97833505],[-0.27599033  0.01330684 -0.00072582  0.        ],1727361531.9082873,[-43.81092701 -36.85590634  21.74214404 -93.30050831]
[-0.157026   -0.04037284  0.32802442  0.87781894],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.20093499 -0.07831303  0.30127585  0.92833505],[ 4.84918099e-02  6.18937510e-03 -9.37536577e-04 -1.00000000e+00],1727361531.9097242,[-103.48742282  -51.45594446   -7.1527048   -60.47533139]
[-0.19510254 -0.03949367  0.213097    0.88812834],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.17832192 -0.07410941  0.30134382  0.92833505],[0.45226156 0.08407231 0.00135934 0.        ],1727361531.9111452,[ 58.95895018 -45.21619483  20.57345421 -48.12437015]
[-0.21408823 -0.04669261  0.19902462  0.86875236],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19514792 -0.07284745  0.30129403  0.92833505],[-0.33652013  0.02523921 -0.00099585  0.        ],1727361531.912613,[ 40.43530337 -33.31143194  22.64061767 -87.94965974]
[-0.18458053 -0.03748513  0.28788957  0.8302239 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19619451 -0.07264011  0.30125015  0.8925996 ],[-0.02093169  0.00414681 -0.00087752 -0.7147091 ],1727361531.9141815,[-36.29938231 -47.69482509   2.04312464 -83.67653103]
[-0.19747229 -0.03842943  0.29471806  0.8215083 ],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19550591 -0.07060325  0.301193    0.863631  ],[ 0.01377188  0.04073719 -0.0011431  -0.57937208],1727361531.9156103,[  9.4549549  -42.04206213   1.35508307 -45.88055102]
[-0.20403644 -0.03536374  0.18320787  0.81329983],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19554041 -0.06990248  0.30113584  0.863631  ],[-0.00068992  0.01401532 -0.00114322  0.        ],1727361531.9170651,[ 20.32676918 -45.93017766  27.06759763 -70.37718498]
[-0.18879902 -0.02861016  0.18571465  0.7811546 ],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19556223 -0.0684556   0.30112548  0.85835617],[-0.00043648  0.02893775 -0.00020713 -0.10549642],1727361531.9185512,[ -20.14115326  -53.35674154   25.36500897 -114.80388638]
[-0.18368343 -0.0369019   0.3435015   0.73684597],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19545984 -0.06248789  0.30109717  0.80835617],[ 2.04786930e-03  1.19354069e-01 -5.66275134e-04 -1.00000000e+00],1727361531.91996,[-26.58591295 -31.72927297 -10.91972846 -91.66158899]
[-0.198466   -0.03242537  0.322294    0.726055  ],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19543969 -0.0623063   0.30116449  0.75835617],[ 4.02942465e-04  3.63183123e-03  1.34641053e-03 -1.00000000e+00],1727361531.9213626,[ 12.15136478 -40.05855674  -4.43404444 -23.81720241]
[-0.21423094 -0.02311114  0.16393036  0.72971046],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19547314 -0.06180751  0.30123266  0.75835617],[-0.00066905  0.00997576  0.00136336  0.        ],1727361531.9228673,[ 45.39570436 -52.34299817  31.80349998 -36.05771071]
[-0.20252576 -0.03615797  0.21261641  0.6957205 ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19837216 -0.05685027  0.30111029  0.75835617],[-0.05798032  0.09914484 -0.00244725  0.        ],1727361531.924314,[  2.93281467 -24.73277015  18.97666431 -98.99432979]
[-0.18400034 -0.02592064  0.319245    0.64869386],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19840773 -0.05671761  0.3010578   0.70835617],[-7.11319889e-04  2.65319848e-03 -1.04977726e-03 -1.00000000e+00],1727361531.92581,[-37.41703247 -42.10061405  -5.07652875 -77.32706181]
[-0.20043783 -0.02560384  0.22160572  0.64558023],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19755955 -0.05600995  0.30112593  0.69121714],[ 0.01696351  0.01415324  0.0013626  -0.3427806 ],1727361531.9273152,[ 12.81921765 -40.08003557  18.4793371  -53.50857362]
[-0.20828263 -0.02555652  0.17932102  0.62297714],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19759269 -0.05550953  0.30107283  0.69121714],[-0.00066286  0.01000837 -0.00106218  0.        ],1727361531.9287434,[  25.41664863  -39.47301613   27.21109268 -100.92628822]
[-0.18693274 -0.02240916  0.3166183   0.58111954],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19759938 -0.05505588  0.30106442  0.64121714],[-1.33747557e-04  9.07303617e-03 -1.68170598e-04 -1.00000000e+00],1727361531.9302397,[-30.69920419 -43.47983828  -4.80589155 -75.42048685]
[-0.20814413 -0.01609148  0.20238364  0.58296293],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19740642 -0.05414665  0.30113256  0.62745651],[ 0.00385923  0.01818449  0.00136292 -0.27521261],1727361531.9316845,[ 30.86657781 -51.00819145  22.87693453 -51.24159485]
[-0.2166738  -0.0226714   0.17456132  0.5589909 ],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19751006 -0.05028891  0.30108961  0.62745651],[-0.00207284  0.07715493 -0.00085898  0.        ],1727361531.9330862,[  43.36872379  -34.95876347   28.11623999 -101.88121388]
[-0.19341755 -0.01591248  0.27711824  0.5065701 ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19945098 -0.0500439   0.30108373  0.57745651],[-3.88183380e-02  4.90014823e-03 -1.17741744e-04 -1.00000000e+00],1727361531.9345198,[-22.52746681 -45.98730514   4.23857698 -94.73207596]
[-0.19864225 -0.01733755  0.29103568  0.4985123 ],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19938027 -0.04858222  0.30102661  0.52745651],[ 0.00141409  0.02923358 -0.00114238 -1.        ],1727361531.935944,[  0.5417983  -40.82912098   2.05713897 -18.07408606]
[-0.22493717 -0.00934911  0.16698752  0.50411105],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.199416   -0.04801526  0.30096946  0.52745651],[-0.00071446  0.01133922 -0.00114302  0.        ],1727361531.9374392,[ 63.67487336 -52.10325999  30.72585577 -28.12859746]
[-0.15117976 -0.0225241   0.17021725  0.4738425 ],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.22001502 -0.04327619  0.30089437  0.52745651],[-0.41198049  0.09478138 -0.00150171  0.        ],1727361531.9389174,[-181.00438735  -24.82460532   28.71565366  -85.29939079]
[-0.16225182 -0.01200739  0.25614524  0.43441975],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19697461 -0.04314332  0.30087678  0.49675804],[ 4.60808153e-01  2.65750155e-03 -3.51735736e-04 -6.13969536e-01],1727361531.940421,[-59.14398193 -42.58805371   8.97460947 -86.474153  ]
[-0.21205793 -0.01116802  0.24054438  0.4184646 ],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18379849 -0.04237131  0.30081987  0.4643638 ],[ 0.26352249  0.01544015 -0.00113826 -0.64788465],1727361531.9418862,[ 83.85204575 -41.19799237  13.41729387 -52.69621726]
[-0.24453571 -0.00852367  0.14832152  0.41815373],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20667821 -0.04176752  0.30076365  0.4643638 ],[-0.45759447  0.01207585 -0.00112435  0.        ],1727361531.9433026,[ 82.89995949 -44.17440559  34.46631014 -61.1465108 ]
[-0.11452939 -0.00967859  0.12624742  0.38117072],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.22998775 -0.040733    0.30043938  0.4643638 ],[-0.46619069  0.02069041 -0.00648549  0.        ],1727361531.944722,[-301.65307227  -40.67794446   38.54146848 -127.56669898]
[-0.1801225   0.00290409  0.11624891  0.33888152],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.206722   -0.04018049  0.29929719  0.4143638 ],[ 0.46531502  0.0110502  -0.02284376 -1.        ],1727361531.9462075,[-20.61811027 -58.59628593  40.35989511 -95.93541997]
[-0.2522359  -0.00829474  0.08764143  0.32208675],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20662407 -0.02632394  0.29736839  0.3643638 ],[ 0.0019586   0.27713087 -0.03857608 -1.        ],1727361531.9476194,[123.75106104 -20.20660612  46.40885096 -39.86717555]
[-0.28298497 -0.00593563  0.01229869  0.33058754],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.22997666 -0.02619995  0.28768181  0.3643638 ],[-0.4670518   0.00247985 -0.19373157  0.        ],1727361531.949038,[113.69866296 -27.0693328   61.24610066 -40.50428968]
[ 0.05802831 -0.01728339  0.08317858  0.3038097 ],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.25380418 -0.02605835  0.22656899  0.3643638 ],[-0.4765504   0.00283197 -1.22225645  0.        ],1727361531.9504502,[-795.3312485    -9.9358403    30.21540256  -92.78480424]
[-0.13808498 -0.00640517 -0.00923325  0.26450232],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.22997139 -0.02593892  0.22651294  0.3143638 ],[ 0.47665565  0.00238862 -0.00112098 -1.        ],1727361531.951855,[-105.47185559  -27.32692808   52.7951078   -60.68470171]
[-0.19238974 -0.00387061  0.05504612  0.28201365],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20671743 -0.02579601  0.1930986   0.3143638 ],[ 0.46507935  0.00285812 -0.66828668  0.        ],1727361531.953254,[  0.58224798 -29.28440796  29.38679381 -34.29674593]
[-0.2984733  -0.00183904 -0.07288168  0.25237536],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20675337 -0.02564037  0.19306631  0.3143638 ],[-0.00071885  0.00311284 -0.00064591  0.        ],1727361531.9546704,[233.43504094 -31.68668832  59.79774391 -96.05113601]
[-0.15246312 -0.01280852 -0.00098801  0.22967014],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.23010852 -0.02545955  0.13583407  0.2643638 ],[-0.46710298  0.00361649 -1.14464481 -1.        ],1727361531.9561424,[-228.94107209  -15.10085441   28.79926714  -32.69414222]
[-0.3090869   0.02165391 -0.17750269  0.22708718],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20684    -0.02533898  0.1358155   0.2643638 ],[ 4.65370453e-01  2.41131647e-03 -3.71266621e-04  0.00000000e+00],1727361531.957528,[284.50162815 -66.95387184  70.70908265 -50.44494975]
[-0.1912523  -0.02134243 -0.03495364  0.220287  ],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.23019686  0.00415945  0.07235923  0.2643638 ],[-0.46713721  0.58996868 -1.26912547  0.        ],1727361531.9589443,[-136.96707185   44.05533565   21.53229817  -61.4454901 ]
[-0.21614888 -0.01319136 -0.12740499  0.18265983],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20692639  0.00224447  0.07231431  0.2643638 ],[ 0.46540939 -0.0382996  -0.00089841  0.        ],1727361531.9603696,[  38.23355647   18.9322279    44.86970185 -125.91028743]
[-0.28381756 -0.01929797 -0.1964691   0.162427  ],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.2075779   0.00216359  0.06608238  0.2143638 ],[-0.01303028 -0.00161759 -0.12463861 -1.        ],1727361531.9617891,[185.71882596  29.19311464  58.39467374 -54.2683346 ]
[-0.22535509 -0.03230412 -0.11448871  0.17340872],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.23094935  0.00204     0.01330825  0.2143638 ],[-0.46742901 -0.00247188 -1.05548262  0.        ],1727361531.963195,[-43.90181759  47.18108372  26.75700547 -48.78950158]
[-0.2427522   0.00421199 -0.27348372  0.13091682],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.22842576 -0.00184141  0.01329482  0.2143638 ],[ 0.0504718  -0.07762827 -0.00026865  0.        ],1727361531.9646864,[  37.78303218  -13.78188123   64.69381388 -130.54612591]
[-0.10553462 -0.01562461 -0.10895951  0.1204222 ],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.22902548 -0.00172128 -0.04730563  0.1643638 ],[-0.01199441  0.00240271 -1.21200882 -1.        ],1727361531.966108,[-312.34079462   21.21338799   11.29459873  -39.04033362]
[-0.23013906  0.01846271 -0.24725153  0.11576634],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20578178 -0.00180484 -0.04735856  0.1643638 ],[ 0.46487407 -0.00167131 -0.00105875  0.        ],1727361531.967527,[109.09976547 -31.65190419  45.36990044 -66.38347512]
[-0.23802584  0.0120141  -0.27033177  0.10947492],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.22911762 -0.0016245  -0.05435233  0.1643638 ],[-0.46671682  0.00360684 -0.13987536  0.        ],1727361531.9689984,[ 12.5374397  -17.05262773  47.67762548 -75.47320803]
[-0.20479496  0.00070024 -0.26554412  0.08484464],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.22915184 -0.00150306 -0.06658536  0.15055453],[-0.00068432  0.00242891 -0.24466048 -0.2761855 ],1727361531.970419,[-63.999016    -1.26898445  43.59936186 -91.93113985]
[-0.2364803   0.04476345 -0.3510496   0.06113177],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21168441 -0.0013841  -0.07098949  0.10055453],[ 0.34934848  0.00237912 -0.08808266 -1.        ],1727361531.9718513,[ 71.16992471 -67.21460736  62.43072404 -39.42021794]
[-0.01685596 -0.02270755 -0.16682868  0.07740883],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.23457401  0.02847403 -0.12960563  0.10055453],[-0.45779191  0.59716271 -1.17232278  0.        ],1727361531.9732466,[-550.48421632   81.51279938    5.74127475  -22.73933616]
[-0.15163901  0.07243194 -0.3173027   0.05208052],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21120227 -0.00903793 -0.12965898  0.10055453],[ 0.46743473 -0.75023935 -0.00106711  0.        ],1727361531.9747732,[ -62.23747157 -126.557147     42.79785655  -76.14328104]
[-0.17304984 -0.00494133 -0.2729823   0.0529802 ],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.1952989   0.02878527 -0.13321162  0.08504612],[ 0.31806734  0.75646401 -0.07105277 -0.31016817],1727361531.9761996,[-31.81368145  61.03367822  30.26698924 -34.45113527]
[-0.21183483  0.04787747 -0.28467917  0.03123926],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.1950378  -0.0007594  -0.13326673  0.08504612],[ 0.00522217 -0.59089338 -0.00110219  0.        ],1727361531.9776504,[ 50.4743648  -76.00829672  33.42808642 -81.46071379]
[-0.16710445 -0.00321094 -0.26027992  0.03293799],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20208349  0.03562993 -0.1334792   0.06107301],[-0.14091397  0.72778655 -0.00424932 -0.47946222],1727361531.9791126,[-93.48527008  63.8107453   27.64807824 -24.81574543]
[-0.21173793  0.05512107 -0.29569787  0.00103393],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.17950388  0.0025065  -0.13348103  0.06107301],[ 4.51592330e-01 -6.62468601e-01 -3.67242202e-05  0.00000000e+00],1727361531.9805098,[ 93.82423794 -82.56228941  36.04469762 -94.56553595]
[ 0.04486166  0.00524212 -0.19533773 -0.00131775],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20233531  0.03997655 -0.13398433  0.01107301],[-0.45662859  0.74940116 -0.01006594 -1.        ],1727361531.981933,[-626.62570895   58.37180325   12.48104257    6.51538361]
[-0.15444756  0.051869   -0.28177914  0.00550072],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17967765  0.01538026 -0.13403711  0.01107301],[ 0.45315305 -0.49192592 -0.00105556  0.        ],1727361531.9833455,[ 34.63525556 -58.37569419  33.3740438   -4.08256354]
[-0.10599101  0.03007963 -0.28367543 -0.00256951],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.17995338  0.02881853 -0.13424555  0.01107301],[-0.0055146   0.26876543 -0.00416881  0.        ],1727361531.9848504,[-173.76240269    3.38558376   32.89158671  -21.88183176]
[-0.12824678  0.03319421 -0.28530592 -0.02021859],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15775101  0.02874086 -0.13442056  0.01107301],[ 0.44404747 -0.00155349 -0.0035002   0.        ],1727361531.9862378,[-44.16512039  -6.33606631  33.20945071 -49.77647615]
