target,real_target,js,jv,time,action
[-0.2488489   0.14157283  0.14125709  0.9889497 ],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.24575267  0.15069169  0.14395755  1.02450824],[-0.00073019 -0.00159945  0.00133289  0.        ],1727361764.0756352,[  6.25204522  12.0019248    0.64823827 -50.45030513]
[-0.24794035  0.14174128  0.13701642  0.9806824 ],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24578938  0.15061177  0.14390271  1.02450824],[-0.00073423 -0.00159837 -0.00109682  0.        ],1727361764.0770628,[  4.12345823  11.67345665   1.55717759 -61.81845925]
[-0.24613456  0.14192942  0.13307934  0.9644022 ],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24582635  0.1505319   0.14384788  1.02450824],[-0.00073926 -0.00159734 -0.00109666  0.        ],1727361764.0787034,[-8.11162946e-02  1.13168521e+01  2.40821432e+00 -8.71544517e+01]
[-0.23677899  0.14634608  0.19696516  0.94178885],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24564792  0.15045209  0.14379306  0.99047522],[ 0.00356846 -0.00159631 -0.00109647 -0.6806604 ],1727361764.0801556,[-22.14821129   4.77531165 -12.34238559 -58.7845517 ]
[-0.25546166  0.14680363  0.0980511   0.93967646],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24556778  0.1503727   0.14385831  0.99047522],[ 0.00160286 -0.00158768  0.00130503  0.        ],1727361764.081738,[ 28.06321496   4.63418804  11.07529648 -68.06827519]
[-0.24794208  0.14272758  0.09416413  0.9204614 ],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.2456094   0.15029332  0.14380392  0.98859858],[-0.00083243 -0.00158758 -0.00108774 -0.03753267],1727361764.0832286,[  1.8992201   10.55973842  10.95938706 -98.26352139]
[-0.23630072  0.1522287   0.22164457  0.8873796 ],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24564652  0.15021361  0.14374952  0.93859858],[-7.42389320e-04 -1.59437564e-03 -1.08803196e-03 -1.00000000e+00],1727361764.0847306,[-24.12935838  -4.03342604 -18.42246099 -59.48835551]
[-0.26094195  0.15392707  0.07097877  0.88865405],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24560317  0.15033386  0.14380948  0.93859858],[0.000867   0.00240501 0.0011993  0.        ],1727361764.0861802,[ 41.77388558  -4.96928071  17.54207285 -65.3150096 ]
[-0.2536063   0.14194728  0.08693922  0.8654735 ],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24705728  0.15045414  0.14375762  0.93859858],[-0.02908214  0.00240574 -0.00103726  0.        ],1727361764.0876985,[  10.22774165   12.96370664   12.33864466 -107.65178809]
[-0.23432592  0.15590364  0.2161567   0.8227939 ],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.2470931   0.15037406  0.14370344  0.88859858],[-7.16443381e-04 -1.60174211e-03 -1.08358525e-03 -1.00000000e+00],1727361764.0891886,[-34.2862777   -9.3113062  -17.24277595 -83.34836262]
[-0.2543497   0.16337551  0.16663566  0.81651604],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24660814  0.15049464  0.14376514  0.8613222 ],[ 0.00969919  0.00241165  0.00123391 -0.54552776],1727361764.090636,[ 24.25210555 -18.05662928  -4.53172163 -49.0647816 ]
[-0.26279348  0.14540562  0.07611829  0.8067177 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661113  0.15061797  0.14383165  0.8613222 ],[-5.97665783e-05  2.46670277e-03  1.33026061e-03  0.00000000e+00],1727361764.0921175,[ 37.14336378   9.47415754  15.81002517 -76.78116153]
[-0.2511166   0.15813552  0.14467545  0.77246314],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713815  0.15053835  0.14377862  0.84419877],[-0.01054036 -0.00159239 -0.0010606  -0.34246851],1727361764.0935352,[   3.51153681  -11.86462594   -0.88889472 -102.91396585]
[-0.24580225  0.16014044  0.21558462  0.73536825],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24717521  0.1506593   0.14384526  0.79419877],[-7.41217142e-04  2.41887143e-03  1.33274079e-03 -1.00000000e+00],1727361764.0949945,[ -4.97580343 -12.78518908 -16.49675131 -71.46184205]
[-0.26840636  0.15726262  0.09622486  0.7426542 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700023  0.15078043  0.14390781  0.78722424],[ 0.00349958  0.00242264  0.00125109 -0.13949056],1727361764.096431,[ 53.7046317   -8.12656394  11.6940259  -51.98744869]
[-0.2526799   0.15128894  0.04365475  0.7243235 ],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.2583891   0.15090091  0.14385352  0.78722424],[-0.22777736  0.00240959 -0.00108591  0.        ],1727361764.0979357,[-22.60477363   0.36146307  22.57308715 -91.82768295]
[-0.21825467  0.15529107  0.21267825  0.6760147 ],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.2583155   0.15082159  0.14381119  0.73722424],[ 1.47202972e-03 -1.58645592e-03 -8.46626099e-04 -1.00000000e+00],1727361764.0994365,[-97.2479439   -6.48484235 -16.85494049 -79.9847678 ]
[-0.25218403  0.16821203  0.12302705  0.67793965],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.23441321  0.15094195  0.14387335  0.71501029],[ 0.47804572  0.00240736  0.00124325 -0.44427915],1727361764.100868,[ 59.90356984 -24.63158846   5.49049675 -37.3465406 ]
[-0.27879834  0.15315525  0.04652614  0.6644718 ],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.2529651   0.15107557  0.14381858  0.71501029],[-0.37103778  0.00267234 -0.00109534  0.        ],1727361764.1023524,[ 57.16482991  -0.56748452  22.17491358 -73.17531786]
[-0.21659058  0.14474604  0.04937607  0.6285986 ],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26889402  0.15119575  0.14377491  0.70464243],[-0.31857832  0.00240366 -0.00087343 -0.20735709],1727361764.1038263,[-140.06876922    9.73640058   20.73857712 -112.62048571]
[-0.22464794  0.16811192  0.21982536  0.5967886 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24468002  0.1511161   0.14372749  0.65464243],[ 4.84279928e-01 -1.59305485e-03 -9.48432775e-04 -1.00000000e+00],1727361764.1053247,[-29.16502958 -25.79564089 -18.46013869 -67.63589961]
[-0.27766874  0.16153903  0.07541306  0.60175943],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24455908  0.15125361  0.14378739  0.65273154],[ 0.00241886  0.0027502   0.00119802 -0.03821784],1727361764.1067717,[ 90.11577424 -12.61475912  16.49863306 -63.9798968 ]
[-0.22478697  0.14322557  0.02526425  0.5724015 ],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26868825  0.15137472  0.14373476  0.65273154],[-0.48258346  0.00242208 -0.00105266  0.        ],1727361764.1082246,[-122.06518028   13.39966214   26.56848105 -120.12747377]
[-0.23435597  0.16457757  0.21093658  0.5318879 ],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.2444804   0.15129452  0.14371888  0.60273154],[ 4.84157065e-01 -1.60394298e-03 -3.17448099e-04 -1.00000000e+00],1727361764.1097007,[ -7.86548604 -20.60616324 -16.65963113 -88.96016753]
[-0.2731083   0.16255972  0.17454943  0.51999116],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24430984  0.15142026  0.14378126  0.56527024],[ 0.00341122  0.00251488  0.0012476  -0.74922589],1727361764.111129,[ 75.50882428 -14.39676945  -6.40158717 -47.49743826]
[-0.27695176  0.15317498  0.02946468  0.5251589 ],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26821515  0.15154184  0.14384765  0.56527024],[-0.47810638  0.00243151  0.00132779  0.        ],1727361764.112611,[ 10.36313661  -0.79292136  26.62737653 -50.4664865 ]
[-0.23725617  0.14677161  0.06183853  0.4957571 ],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26825163  0.15166203  0.14383244  0.56527024],[-0.00072951  0.00240388 -0.0003043   0.        ],1727361764.1140335,[ -80.41903998    7.39057257   17.7121772  -105.87022383]
[-0.2321554   0.16510369  0.20137256  0.45611802],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24464579  0.15158253  0.14378072  0.51527024],[ 0.47211676 -0.00159003 -0.0010343  -1.        ],1727361764.1154928,[-18.82132311 -20.487408   -14.07723154 -73.1076969 ]
[-0.290118    0.15877643  0.08365541  0.4621157 ],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24452461  0.15170814  0.14384517  0.50488201],[ 0.00242369  0.0025121   0.001289   -0.20776461],1727361764.1170335,[118.15201387  -8.40506666  14.42898577 -48.58626919]
[-0.27222216  0.13790154  0.026011    0.4411802 ],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26866244  0.15182865  0.14379155  0.50488201],[-0.48275664  0.00241035 -0.00107251  0.        ],1727361764.118463,[ -9.10460296  21.39369148  26.49223616 -94.13544798]
[-0.21948004  0.15567635  0.19033632  0.39287043],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.2684899   0.15174265  0.14377484  0.45488201],[ 3.45069329e-03 -1.72002858e-03 -3.34156570e-04 -1.00000000e+00],1727361764.11994,[-123.122026     -7.75301909  -11.90009226  -81.04396594]
[-0.26033804  0.1631981   0.12117806  0.39923415],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24428704  0.15186312  0.14384024  0.43094663],[ 0.4840573   0.00240931  0.00130811 -0.47870767],1727361764.121367,[ 59.15457405 -16.02322225   5.68345411 -27.31691211]
[-0.29310012  0.1437699   0.04634857  0.39039886],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.2622838   0.15198532  0.14378548  0.43094663],[-0.35993518  0.00244403 -0.00109522  0.        ],1727361764.1227915,[ 70.2177305   13.64708335  22.18984989 -57.76399826]
[-0.11175551  0.13634096  0.022389    0.3554843 ],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.2860939   0.15190505  0.14374186  0.43094663],[-0.47620213 -0.00160532 -0.00087247  0.        ],1727361764.1241987,[-445.11615193   21.59811746   26.93870123 -116.36928103]
[-0.19885375  0.15910007  0.19128585  0.32099524],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26142344  0.1518187   0.14373031  0.38094663],[ 4.93409319e-01 -1.72711017e-03 -2.30994341e-04 -1.00000000e+00],1727361764.1256611,[-86.7784786  -12.88654808 -12.16481474 -71.69054118]
[-0.3000366   0.15792955  0.06516296  0.32438502],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.23762012  0.15193987  0.14379562  0.37223732],[ 0.47606643  0.00242346  0.0013063  -0.17418618],1727361764.127179,[179.64501743  -7.72121649  18.57116384 -57.35746244]
[-0.29334947  0.13690253  0.04131256  0.30856758],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26160931  0.15206034  0.14374478  0.37223732],[-0.47978387  0.00240932 -0.00101688  0.        ],1727361764.1285875,[ 54.26273718  23.04002331  22.77498784 -91.63643153]
[-0.22612901  0.15028645  0.19246624  0.2640379 ],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27389966  0.1519709   0.14370319  0.32223732],[-2.45807025e-01 -1.78865267e-03 -8.31807183e-04 -1.00000000e+00],1727361764.1300411,[-131.1361155     0.29194463  -12.25192065  -74.19746391]
[-0.2714424   0.15887377  0.046926    0.27295312],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24955544  0.15189156  0.14376847  0.31013677],[ 0.48688451 -0.00158683  0.00130568 -0.24201092],1727361764.1314695,[ 73.16098768 -10.4589606   22.77304853 -38.99486868]
[-0.2794774   0.14130084  0.03082925  0.26847354],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27342303  0.15201231  0.14372688  0.31013677],[-0.47735187  0.00241487 -0.00083196  0.        ],1727361764.1328852,[  6.42190889  16.6756913   24.99931381 -57.14570874]
[-0.24184784  0.13774458  0.12942716  0.24459541],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27346066  0.15193095  0.14369698  0.31013677],[-0.00075265 -0.00162715 -0.00059788  0.        ],1727361764.1343257,[-80.89660761  19.22418232   2.14519012 -97.97611268]
[-0.23822868  0.15994786  0.206915    0.21892439],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24968067  0.15184776  0.14364216  0.26013677],[ 0.47559996 -0.00166383 -0.0010965  -1.        ],1727361764.135757,[-15.99933007 -13.88711177 -14.7016584  -42.72244597]
[-0.31510636  0.14312553  0.0376621   0.23220558],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24953723  0.15196919  0.14370622  0.26013677],[0.00286872 0.00242858 0.00128128 0.        ],1727361764.1371436,[167.35501229  14.10266586  25.03642301 -30.49419665]
[-0.2838412   0.1387132   0.03128227  0.21335296],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378461  0.1518888   0.14367659  0.26013677],[-0.48494759 -0.00160763 -0.00059259  0.        ],1727361764.1386034,[ -0.83144715  18.01282961  24.79076088 -70.80389236]
[-0.25381792  0.14108165  0.11713326  0.19477811],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27360129  0.15180663  0.14364526  0.25310777],[ 0.00366641 -0.00164344 -0.0006266  -0.14058017],1727361764.1400607,[-53.09224451  13.80567005   4.96694582 -82.53716327]
[-0.23995724  0.1475948   0.09047341  0.17063394],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26507679  0.15172633  0.14359048  0.22576655],[ 0.17048987 -0.00160603 -0.00109555 -0.54682431],1727361764.1415336,[-54.60020566   4.50839363  11.9539336  -71.24045669]
[-0.2826269   0.14810921  0.05986978  0.17973725],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25527163  0.15164693  0.14353624  0.21873404],[ 0.19610337 -0.001588   -0.00108496 -0.1406503 ],1727361764.1429434,[ 77.82658688   4.58465276  18.71455786 -43.7305648 ]
[-0.18700317  0.13341112  0.04163182  0.16427   ],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27950681  0.15156753  0.14348556  0.21873404],[-0.48470377 -0.00158801 -0.00101348  0.        ],1727361764.1444242,[-240.50911332   26.06218621   22.59115179  -79.31681383]
[-0.25204247  0.14966807  0.11421667  0.15340903],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25501395  0.15146662  0.1434433   0.19815981],[ 0.48985724 -0.00201822 -0.00084527 -0.41148451],1727361764.1459844,[ 2.90294883e+01  2.90287731e-02  5.69777702e+00 -5.44086680e+01]
[-0.29666725  0.14030465  0.06926638  0.15247665],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25507461  0.15138729  0.14338854  0.19815981],[-0.00121306 -0.00158661 -0.00109512  0.        ],1727361764.1474168,[104.46908516  15.96005666  16.75942268 -60.74932509]
[-0.26656604  0.14164644  0.05686548  0.14009257],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27944415  0.15130628  0.14333609  0.19815981],[-0.48739082 -0.00162018 -0.00104914  0.        ],1727361764.148896,[-48.35494254  12.54701652  19.14800513 -82.59312463]
[-0.2239462   0.14168325  0.17570595  0.11564761],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.2745107   0.15122626  0.14328596  0.17081299],[ 0.09866892 -0.00160045 -0.00100246 -0.54693641],1727361764.1504474,[-120.51319528   12.58002312   -8.33081552  -71.42541269]
[-0.26803133  0.14820887  0.04407132  0.12478196],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25015134  0.15114623  0.14335214  0.16377487],[ 0.48718727 -0.00160054  0.0013236  -0.14076242],1727361764.1518779,[ 64.30893052   2.93033618  23.16932444 -43.70785657]
[-0.28750116  0.13993995  0.07511172  0.1189463 ],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27200002  0.15106687  0.14331213  0.16377487],[-0.43697372 -0.00158716 -0.00080027  0.        ],1727361764.153294,[ 31.46110661  15.86159837  14.69080117 -61.97483303]
[-0.261221    0.14638256  0.11595105  0.10714073],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27213129  0.15098591  0.14325861  0.16377487],[-0.00262537 -0.00161922 -0.00107047  0.        ],1727361764.1548362,[-33.19808338   5.14120207   5.59546078 -80.42373653]
[-0.24647541  0.14223468  0.1851751   0.09474409],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.2717384   0.15090651  0.14320385  0.14150241],[ 0.00785785 -0.00158807 -0.00109513 -0.44544912],1727361764.156243,[-58.44887386  12.03006205  -9.93200586 -56.98059685]
[-0.28531024  0.14670436  0.05363081  0.09674288],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25819695  0.15082658  0.14326976  0.14150241],[ 0.27082902 -0.00159854  0.00131828  0.        ],1727361764.1577067,[ 77.28206193   4.789107    21.04719959 -58.1231653 ]
[-0.18848014  0.13414162  0.05094515  0.08438875],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28247969  0.15074719  0.14322303  0.14150241],[-0.48565485 -0.00158782 -0.00093469  0.        ],1727361764.159216,[-244.12906512   23.7089613    20.32773465  -81.32002313]
[-0.24202308  0.14659959  0.20803002  0.07424395],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25790711  0.15065593  0.14317479  0.11753506],[ 0.49145163 -0.00182512 -0.00096472 -0.47934704],1727361764.1606205,[ -2.45135583   3.55530138 -15.85205016 -50.50944407]
[-0.29218322  0.14378121  0.053031    0.07724204],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.2577279   0.15057657  0.14323797  0.11753506],[ 0.00358413 -0.00158721  0.00126345  0.        ],1727361764.1620035,[ 91.8251644    9.3625382   21.40855932 -51.74770862]
[-0.26857015  0.14051452  0.05227975  0.07273269],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28215061  0.15049696  0.14319211  0.11753506],[-0.48845424 -0.00159219 -0.00091712  0.        ],1727361764.1634555,[-47.2900766   13.63372091  20.00783036 -61.30362384]
[-0.23977345  0.14203508  0.11478013  0.05397972],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.27784997  0.15041673  0.1431433   0.11753506],[ 0.08601291 -0.00160471 -0.00097622  0.        ],1727361764.164854,[-89.22156772  10.8342902    5.60940164 -92.8944798 ]
[-0.24854665  0.15550984  0.2061294   0.04564667],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25355409  0.15033698  0.14308854  0.06753506],[ 0.48591765 -0.00159505 -0.0010951  -1.        ],1727361764.1662757,[  2.55044091  -8.77137307 -14.79034105  -8.89253721]
[-0.31420243  0.14148463  0.06531628  0.05831239],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25359143  0.1504575   0.14315255  0.06753506],[-0.00074696  0.00241057  0.00128001  0.        ],1727361764.1676846,[152.50437506  13.87212435  18.54401905  -6.09437146]
[-0.27013656  0.14135244  0.03040338  0.05138885],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27792839  0.15037721  0.14310168  0.06753506],[-0.48673918 -0.00160588 -0.00101735  0.        ],1727361764.1691523,[-43.20826787  11.92013516  25.14503577 -24.63630492]
[-0.2538951   0.14351732  0.15329047  0.04062694],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27554092  0.15029731  0.14307284  0.06753506],[ 0.04774947 -0.001598   -0.0005767   0.        ],1727361764.1705654,[-50.69267639   8.62778028  -3.48686897 -40.68444463]
[-0.25082523  0.14670044  0.04752511  0.02855502],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.26898717  0.15021776  0.1431394   0.06753506],[ 0.13107505 -0.00159099  0.00133112  0.        ],1727361764.1719608,[-36.5872124    4.17512139  22.10192987 -57.24817707]
[-0.25562897  0.13988079  0.17042433  0.02295653],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.2682059   0.1501384   0.1430955   0.06753506],[ 0.0156254 -0.0015873 -0.0008779  0.       ],1727361764.1733918,[-24.08751035  14.50633365  -7.25160738 -61.53094069]
[-0.24056497  0.14393686  0.08200657  0.00875708],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.26816059  0.15005793  0.14316181  0.06753506],[ 0.00090606 -0.00160926  0.00132612  0.        ],1727361764.1748605,[-63.586184     7.48679933  14.34607389 -84.40266193]
[-0.24214621  0.14215355  0.20422323  0.00759501],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25027894  0.14997846  0.14310816  0.03848229],[ 0.35763317 -0.00158955 -0.00107293 -0.5810554 ],1727361764.1762514,[ -9.33678593  10.57314084 -14.67779789 -27.38367437]
[-0.2827285   0.14367932  0.04371943  0.00958575],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25011018  0.14989874  0.14317224  0.03848229],[ 0.00337507 -0.00159429  0.00128153  0.        ],1727361764.1777332,[ 84.21189685   7.97947126  23.49814147 -37.18787538]
[-0.04143155  0.130702    0.04561067 -0.00264065],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27433574  0.14981924  0.14313368  0.03848229],[-0.4845112  -0.00159003 -0.00077117  0.        ],1727361764.1791472,[-591.27943319   27.08378156   21.43561136  -60.15095216]
[-0.19856495  0.14784816  0.11578319 -0.01927099],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.24997985  0.14971206  0.1430879   0.03848229],[ 0.48711782 -0.00214364 -0.00091571  0.        ],1727361764.1806157,[-3.60229778e+01 -1.30832132e-02  5.29923428e+00 -8.42168900e+01]
[-0.20647088  0.14000595  0.17115241 -0.02058732],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.24929145  0.14983221  0.14303313  0.00942656],[ 0.01376803  0.00240307 -0.00109525 -0.58111467],1727361764.182041,[-86.1122562   14.11215796  -6.74491419 -26.30340081]
[-0.25022084  0.14239098  0.04370667 -0.01112906],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.22581003  0.14975187  0.14309949  0.00942656],[ 0.46962833 -0.00160691  0.00132709  0.        ],1727361764.1834543,[ 77.48085921   9.36293868  23.15174169 -22.59345983]
[-0.00694461  0.13019478  0.06898068 -0.02615719],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.24940468  0.14967227  0.1430594   0.00942656],[-0.47189288 -0.00159189 -0.0008017   0.        ],1727361764.1848693,[-611.78191251   27.44732415   16.04215361  -54.18404331]
[-0.18655962  0.1426266   0.06892892 -0.03110171],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.22567979  0.14956243  0.14300651  0.00942656],[ 0.47449781 -0.00219688 -0.00105792  0.        ],1727361764.186317,[ -1.7265831    7.35731654  16.29705744 -55.8706831 ]
[-0.18489861  0.14205118  0.12488937 -0.0350668 ],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.22550584  0.14948297  0.14295376  0.00942656],[ 0.003479   -0.00158924 -0.00105496  0.        ],1727361764.1878536,[-85.45441027   9.88107706   3.40955213 -60.63447915]
[-0.1809225   0.14217226  0.06606262 -0.04579157],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.20260256  0.14940333  0.14289896  0.00942656],[ 0.45806558 -0.0015927  -0.00109599  0.        ],1727361764.1893418,[-37.86161202   9.51624434  17.49641513 -78.03581469]
[-0.16747987  0.1418302   0.15997846 -0.05039638],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.2016805   0.14932373  0.14284707 -0.0094764 ],[ 0.01844122 -0.00159202 -0.00103783 -0.37805906],1727361764.190801,[-76.40740787   9.92906349  -4.71610166 -47.15127637]
[-0.17671275  0.1438668   0.04054432 -0.04686563],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.1800543   0.14924409  0.14291356 -0.0094764 ],[ 0.43252398 -0.00159273  0.00132994  0.        ],1727361764.1922476,[  5.16227746   6.79464528  23.72580124 -47.65902075]
[-0.17553538  0.14361876  0.09706555 -0.05717891],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.18008914  0.14916466  0.1428761  -0.0094764 ],[-0.00069685 -0.00158861 -0.00074934  0.        ],1727361764.1937318,[ -9.99447947   7.34476186   9.50820816 -67.91769005]
[-0.1393238   0.14595649  0.05943957 -0.05961996],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.17993273  0.14908521  0.14282155 -0.01145504],[ 0.00312819 -0.00158909 -0.00109094 -0.0395728 ],1727361764.1951337,[-99.06397248   3.78337393  18.7227558  -63.79966301]
[-0.1083702   0.14285444  0.07013668 -0.07750332],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.15776051  0.14900587  0.14277089 -0.01145504],[ 0.44344441 -0.00158673 -0.00101312  0.        ],1727361764.1966105,[-106.68209883    8.55323319   15.87118943  -95.7677517 ]
[-0.10716756  0.14782517  0.17807034 -0.07026411],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.13598802  0.14892635  0.14271791 -0.06145504],[ 0.43544988 -0.00159042 -0.00105971 -1.        ],1727361764.1980407,[-52.13846892   0.72955297  -8.86604148  15.84684442]
