target,real_target,js,jv,time,action
[-0.19896846  0.07613315  0.32718772  1.369833  ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.2045491   0.07347699  0.27241233  1.41488947],[-0.00071365  0.00238643 -0.00113312 -0.64594556],1727361691.2981079,[-14.83292936  -3.51944124 -12.74061247 -51.97661494]
[-0.21701786  0.07831432  0.2339711   1.3699225 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.20440566  0.07359632  0.27247867  1.41488947],[0.00286891 0.00238667 0.00132669 0.        ],1727361691.2995427,[ 33.52021843  -6.52334227   9.41195617 -59.31338761]
[-0.21169797  0.07407587  0.2369819   1.3544139 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.2046191   0.07371578  0.27242227  1.41488947],[-0.00426888  0.0023892  -0.00112797  0.        ],1727361691.3010814,[ 12.61690142   0.14943208   7.76596401 -87.27194928]
[-0.20174637  0.07690859  0.31409845  1.3293664 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20465256  0.07363764  0.27236576  1.38089627],[-6.69153649e-04 -1.56286123e-03 -1.13025469e-03 -6.79863932e-01],1727361691.302553,[-10.00403526  -4.73495996  -9.95909644 -63.72539594]
[-0.22116208  0.07794471  0.2119362   1.3286542 ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20449264  0.07375701  0.27243292  1.38089627],[0.00319842 0.00238752 0.0013433  0.        ],1727361691.3040538,[ 42.54411158  -5.65918069  14.33975074 -69.30146844]
[-0.21303369  0.07291891  0.22180505  1.3047566 ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.2061405   0.07387643  0.27237747  1.37736684],[-0.03295726  0.00238833 -0.00110915 -0.0705886 ],1727361691.3056102,[  10.55884085    2.00154986   11.0258962  -105.62214594]
[-0.20078652  0.07787472  0.3212215   1.2693228 ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20617495  0.07379827  0.27232125  1.32736684],[-6.88946150e-04 -1.56327895e-03 -1.12435900e-03 -1.00000000e+00],1727361691.307123,[-16.0958664   -6.10259447 -11.76074471 -69.62645401]
[-0.22305322  0.07881108  0.19859718  1.2676823 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20603808  0.07391771  0.27238794  1.32213933],[ 0.00273737  0.00238877  0.00133388 -0.1045503 ],1727361691.3086255,[ 44.37969986  -6.57636302  17.47069221 -70.16148048]
[-0.2126364   0.07288799  0.19899651  1.2411854 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.2084343   0.07403717  0.27233428  1.31691128],[-0.04792449  0.00238931 -0.00107332 -0.10456096],1727361691.3101187,[   3.73917517    2.38318498   16.12974091 -110.16714402]
[-0.19757949  0.08041604  0.31212756  1.2000822 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20847011  0.073959    0.27227965  1.26691128],[-7.16148822e-04 -1.56342174e-03 -1.09255942e-03 -1.00000000e+00],1727361691.311633,[-28.70189747  -9.61372324  -9.90745027 -83.94393842]
[-0.21446304  0.07981043  0.2581742   1.1955247 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.2083736   0.07407871  0.27234682  1.23798086],[ 0.00193013  0.00239426  0.00134349 -0.57860839],1727361691.3130867,[ 19.41024841  -7.46188541   3.66250261 -44.34311155]
[-0.22096938  0.07588786  0.18551964  1.1869992 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20839823  0.07419824  0.27229018  1.23798086],[-0.00049247  0.00239046 -0.00113288  0.        ],1727361691.3146784,[ 28.82492328  -1.65082604  19.82130777 -71.38804147]
[-0.21189485  0.08191244  0.20295805  1.1569293 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20845232  0.07431753  0.2722394   1.2310516 ],[-0.00108195  0.00238588 -0.00101553 -0.13858515],1727361691.3161414,[   3.60188168  -10.87186007   15.06560508 -108.94905044]
[-0.20190778  0.07836942  0.32487866  1.117871  ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20848814  0.07443741  0.27218423  1.1810516 ],[-7.16381957e-04  2.39754036e-03 -1.10336416e-03 -1.00000000e+00],1727361691.3176408,[-17.69796509  -4.66515203 -12.82229223 -78.1462422 ]
[-0.22472781  0.08352338  0.22895949  1.1200061 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.2083618   0.07455679  0.27225053  1.16226817],[ 0.00252691  0.0023876   0.00132595 -0.37566867],1727361691.319087,[ 43.23663986 -12.5576516   10.4915605  -45.745083  ]
[-0.22291635  0.08264305  0.14980644  1.1016707 ],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.2102684   0.07467696  0.27219425  1.16226817],[-0.03813209  0.00240354 -0.00112569  0.        ],1727361691.3205767,[ 24.97077427 -10.37180243  27.72261429 -88.7895628 ]
[-0.20710024  0.08339627  0.3010026   1.0605363 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.21027117  0.07479677  0.27219347  1.12486396],[-5.54184788e-05  2.39621214e-03 -1.55205818e-05 -7.48084303e-01],1727361691.3221033,[-12.85355133 -11.44214141  -7.86207373 -86.70304015]
[-0.21727332  0.08879282  0.25405964  1.0470333 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21011864  0.07491674  0.27226097  1.09084117],[ 0.00305067  0.00239939  0.00134999 -0.68045565],1727361691.3235562,[ 19.01743143 -19.0728769    4.47815792 -47.97686724]
[-0.22736937  0.08901676  0.1501264   1.0395981 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21014425  0.07503996  0.27220434  1.09084117],[-0.00051225  0.00246424 -0.00113254  0.        ],1727361691.3251517,[ 39.96420018 -18.46381145  27.90422558 -71.20974032]
[-0.21914235  0.09003714  0.18921944  1.0060728 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21110134  0.07516267  0.27220216  1.08389691],[-1.91417499e-02  2.45433232e-03 -4.36680067e-05 -1.38885346e-01],1727361691.326634,[  13.19085945  -19.76298494   17.86211462 -115.48675068]
[-0.20581152  0.09314078  0.29585722  0.96419173],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21113463  0.07528653  0.27214885  1.03389691],[-6.65823101e-04  2.47724857e-03 -1.06610917e-03 -1.00000000e+00],1727361691.328153,[-16.38544072 -23.99478586  -6.29128678 -88.11372606]
[-0.21702722  0.09344943  0.25977167  0.94878083],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21099889  0.07541742  0.27221651  0.99817222],[ 0.00271489  0.00261772  0.00135315 -0.71449373],1727361691.329656,[ 17.06714329 -23.82774065   3.102288   -55.44595676]
[-0.23264161  0.09832679  0.15647379  0.9414282 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21102821  0.07554789  0.27215986  0.99817222],[-0.00058643  0.00260941 -0.00113302  0.        ],1727361691.331138,[ 51.30627697 -30.74866823  26.49160934 -78.43138391]
[-0.21699277  0.09619393  0.1911959   0.908809  ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21910632  0.07571777  0.27214259  0.97937013],[-1.61562206e-01  3.39760473e-03 -3.45488800e-04 -3.76041789e-01],1727361691.3325827,[-13.75627577 -26.69841059  17.45809748 -99.77286012]
[-0.19525385  0.09713705  0.29973152  0.8762472 ],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.218956    0.075858    0.27208891  0.92937013],[ 0.00300644  0.00280458 -0.00107346 -1.        ],1727361691.3341072,[-58.03476956 -28.20344447  -7.17595451 -61.75192952]
[-0.22748464  0.10856438  0.15983176  0.8802702 ],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20649592  0.07600636  0.27215649  0.92937013],[0.2492015  0.00296723 0.0013515  0.        ],1727361691.33552,[ 61.45674633 -44.59354945  26.12230959 -62.88090023]
[-0.21679561  0.09636615  0.15519103  0.84892744],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22585692  0.07712874  0.27213529  0.92937013],[-0.38721997  0.02244762 -0.00042401  0.        ],1727361691.3369403,[ -30.76583009  -23.48373919   25.77430204 -121.22885469]
[-0.17626297  0.10381897  0.28807184  0.7932021 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22565482  0.07725842  0.27211075  0.87937013],[ 4.04192536e-03  2.59349399e-03 -4.90826142e-04 -1.00000000e+00],1727361691.3384132,[-119.10306254  -36.1097694    -4.85112671 -116.49002158]
[-0.20694001  0.11077806  0.28872943  0.78352636],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20248917  0.07753978  0.2721785   0.82937013],[ 0.46331306  0.00562724  0.00135512 -1.        ],1727361691.3398259,[ 30.49474077 -44.83184043  -3.64715174 -41.15808236]
[-0.26690698  0.11070696  0.13460054  0.7878396 ],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20258237  0.07871416  0.27224632  0.82937013],[-0.00186407  0.02348757  0.00135633  0.        ],1727361691.3412442,[158.00477745 -42.05194123  31.83637618 -52.74994113]
[-0.23444618  0.10219073  0.11724062  0.7573446 ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22585559  0.07941725  0.27212334  0.82937013],[-0.46546422  0.01406185 -0.00245959  0.        ],1727361691.3427217,[  -3.98257167  -28.73931683   34.24794626 -109.71126834]
[-0.190124    0.10949751  0.25507703  0.7043486 ],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22568332  0.07956925  0.27182445  0.77937013],[ 0.00344522  0.00303998 -0.00597786 -1.        ],1727361691.3441615,[ -91.69637651  -40.53100975    2.29202411 -100.4664963 ]
[-0.22283868  0.11523506  0.21997394  0.6914127 ],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.2026141   0.08010977  0.27176779  0.72937013],[ 0.46138449  0.01081035 -0.0011331  -1.        ],1727361691.3455775,[ 64.22592222 -47.11043012  11.74791765 -32.31313032]
[-0.25573957  0.10975015  0.11245474  0.6968082 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22353575  0.08193085  0.27171169  0.72937013],[-0.41843307  0.03642164 -0.00112194  0.        ],1727361691.347014,[ 72.02103422 -35.67408827  36.1197577  -40.39185202]
[-0.0792169   0.10423586  0.088834    0.66691524],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24675494  0.0821977   0.27116545  0.72937013],[-0.46438369  0.00533701 -0.01092496  0.        ],1727361691.348535,[-428.77290601  -28.26158312   40.34550904  -96.78906665]
[-0.15577608  0.11626251  0.19621858  0.6297811 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22309433  0.0823465   0.26926046  0.67937013],[ 0.47321215  0.00297598 -0.03809973 -1.        ],1727361691.349962,[-101.24861819  -46.47195096   14.9675747   -59.28189715]
[-0.24962772  0.12497151  0.11581536  0.6388293 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20000706  0.08395588  0.2692053   0.67937013],[ 0.46174532  0.0321877  -0.00110325  0.        ],1727361691.3513918,[149.73432848 -55.15842407  34.55569609 -49.17075606]
[-0.24780357  0.09619853  0.10363461  0.6127933 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22323012  0.09214748  0.26887438  0.67937013],[-0.46446109  0.163832   -0.00661842  0.        ],1727361691.3528855,[ 4.14999131e+01 -4.81408089e-02  3.64721945e+01 -1.00378613e+02]
[-0.19121762  0.10610085  0.11615112  0.5653435 ],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22457563  0.09226691  0.26826575  0.62937013],[-0.02691013  0.00238854 -0.01217245 -1.        ],1727361691.3543713,[-92.52005644 -19.66326867  33.33291803 -83.29104392]
[-0.2398448   0.11626256  0.09801802  0.57089317],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20151945  0.09239083  0.26804819  0.6020673 ],[ 0.46112347  0.00247843 -0.00435135 -0.54605664],1727361691.3558223,[108.3145271  -32.94969761  37.58722606 -25.38064953]
[-0.2561195   0.10365678  0.0867819   0.56544244],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22477175  0.09259201  0.26719516  0.6020673 ],[-0.46504599  0.00402351 -0.01706051  0.        ],1727361691.3573554,[ 62.77038054 -12.76949318  39.79557691 -50.96120398]
[-0.00272201  0.10676398  0.06678203  0.52290577],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.24531544  0.09271239  0.26556862  0.6020673 ],[-0.41087382  0.0024077  -0.03253084  0.        ],1727361691.3587987,[-614.84351926  -18.97628892   43.91825326 -124.91079701]
[-0.12013555  0.11511635  0.11692293  0.48683348],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22168954  0.09283569  0.26048776  0.5520673 ],[ 0.47251807  0.00246587 -0.10161708 -1.        ],1727361691.3602822,[-156.73471648  -30.5901965    31.02762758  -79.42333691]
[-0.21225534  0.11820284  0.11037801  0.49626106],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.19861178  0.09300407  0.26040189  0.53152708],[ 0.46155514  0.0033677  -0.00171749 -0.41080443],1727361691.3617632,[ 73.85681831 -33.68070367  33.07036137 -32.16657728]
[-0.17632233  0.10607598  0.07841496  0.48888654],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22149475  0.09321932  0.26020441  0.53152708],[-0.4576594   0.00430498 -0.00394966  0.        ],1727361691.3631964,[-117.56033498  -15.20142539   40.31387596  -59.82527441]
[-0.1924699   0.11333797  0.07371998  0.45974773],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.19842304  0.09334042  0.2583224   0.53152708],[ 0.46143419  0.00242201 -0.03764013  0.        ],1727361691.3646364,[   2.99462212  -27.4204862    40.64088847 -108.73538789]
[-0.18879247  0.12226624  0.09511599  0.414725  ],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19845861  0.09348441  0.2562588   0.48152708],[-7.11265081e-04  2.87982677e-03 -4.12720822e-02 -1.00000000e+00],1727361691.3661144,[-21.66365114 -39.25132108  35.21494493 -85.78962324]
[-0.21705556  0.12514882  0.0908882   0.41760406],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19837498  0.09392392  0.2558501   0.44913129],[ 0.00167255  0.00879015 -0.0081739  -0.64791572],1727361691.3676553,[ 50.19965563 -41.56710216  36.3301138  -24.6840106 ]
[-0.19059119  0.12058502  0.04940774  0.41049612],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20514756  0.09457015  0.25526972  0.44913129],[-0.13545169  0.0129246  -0.01160771  0.        ],1727361691.369174,[-43.50487235 -33.5927199   45.70190853 -54.410234  ]
[-0.15344062  0.12179356  0.0727811   0.39402583],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20282774  0.09478361  0.24723806  0.44913129],[ 0.04639639  0.00426928 -0.16063312  0.        ],1727361691.3706937,[-116.92847845  -35.79578379   38.06396821  -80.64493397]
[-0.16154893  0.1277141   0.08873601  0.36389798],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.18016155  0.09505468  0.24626092  0.42519532],[ 0.45332382  0.00542134 -0.01954278 -0.47871941],1727361691.3723116,[-26.78753846 -43.92035061  34.48480528 -83.88457996]
[-0.17981738  0.12484149  0.10141756  0.34671378],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.18013561  0.09604501  0.24593978  0.39617903],[ 5.18880633e-04  1.98066007e-02 -6.42276567e-03 -5.80325689e-01],1727361691.373768,[  6.53559703 -37.45755651  31.6638222  -59.61474951]
[-0.18017122  0.12394646  0.05841671  0.33764938],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.18017028  0.09638177  0.24582623  0.39617903],[-0.00069338  0.00673521 -0.00227102  0.        ],1727361691.3752644,[  0.12758568 -36.20879355  41.66239878 -81.61009419]
[-0.14232028  0.1302839   0.06142707  0.31514725],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18020546  0.09666707  0.24308858  0.37054504],[-0.0007036   0.00570597 -0.05475294 -0.51267992],1727361691.376919,[-94.09201774 -45.24187073  39.90759274 -71.62180509]
[-0.15565173  0.1305824   0.07324442  0.3052938 ],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.15806298  0.09793876  0.24142043  0.36183467],[ 0.4428496   0.02543384 -0.03336305 -0.1742074 ],1727361691.3784215,[  8.92306227 -42.95008085  36.86278858 -75.182591  ]
[-0.15238173  0.13113685  0.07060675  0.28407878],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.15809659  0.0987667   0.24073989  0.34804554],[-0.00067227  0.01655877 -0.01361087 -0.27578262],1727361691.3799388,[-13.24438293 -42.6893818   37.44901787 -88.00056498]
[-0.10150047  0.12571919  0.07449484  0.26306602],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15795238  0.09955633  0.23992771  0.31225089],[ 0.0028842   0.01579261 -0.01624348 -0.71589302],1727361691.3814423,[-137.95461279  -33.64509819   36.34785357  -57.8287085 ]
[-0.14972064  0.1392703   0.04517734  0.2666247 ],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.1361676   0.09977096  0.23934673  0.31225089],[ 0.43569556  0.00429262 -0.01161973  0.        ],1727361691.382879,[ 55.87979291 -54.05105761  43.00692952 -58.5184037 ]
[-0.04644354  0.1069135   0.06455848  0.25544986],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.14917077  0.1065471   0.23539557  0.31225089],[-0.26006341  0.13552283 -0.07902311  0.        ],1727361691.3843887,[-260.46783681    5.1264554    37.34897215  -80.34129835]
[-0.06167143  0.11799439  0.06804658  0.22982948],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.12754472  0.10646843  0.23460858  0.28999358],[ 0.4325211  -0.00157348 -0.01573987 -0.44514619],1727361691.38598,[-123.16946301  -16.81410257   36.60054651  -81.03087565]
[-0.07047725  0.11671043  0.06195383  0.21839288],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.10629224  0.1065904   0.23398156  0.26604137],[ 0.42504959  0.00243936 -0.01254032 -0.47904408],1727361691.3874364,[-63.02239392 -13.1568888   37.90119619 -56.88850727]
[-0.12369899  0.11849549  0.05093926  0.22733277],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.09120367  0.10671102  0.23305383  0.26604137],[ 0.30177139  0.00241245 -0.01855472  0.        ],1727361691.3889,[ 94.80217004 -15.79411724  40.16687983 -46.80421753]
[0.11852537 0.11731958 0.01879531 0.21150492],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.11258717  0.1068325   0.23126247  0.26604137],[-0.42767004  0.00242965 -0.03582705  0.        ],1727361691.3904357,[-586.78126203  -13.65695004   47.04873008  -79.58548092]
[0.00341807 0.11475912 0.08630268 0.20353073],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.09157763  0.10695325  0.22017606  0.24377935],[ 0.42019083  0.00241505 -0.22172827 -0.44524047],1727361691.3919053,[-144.96543376   -9.91935905   28.65991819  -46.27001338]
[-0.0174081   0.11905137  0.06348662  0.1964999 ],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.07089168  0.10707332  0.22016002  0.24377935],[ 4.13719018e-01  2.40132659e-03 -3.20803432e-04  0.00000000e+00],1727361691.3934026,[-95.44152114 -16.40915829  34.6979727  -65.78367655]
[-0.04955262  0.11633623  0.05935243  0.20102987],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.05055264  0.10719509  0.21981789  0.24377935],[ 0.40678086  0.00243536 -0.00684263  0.        ],1727361691.394945,[ 18.56749841 -11.65960045  35.34062509 -54.25491378]
[-0.0533882   0.10937441  0.05286765  0.1900285 ],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.0505763   0.10731541  0.21939663  0.24377935],[-0.00047321  0.00240643 -0.00842517  0.        ],1727361691.396475,[  7.37723874  -1.70259135  36.69749563 -76.23178682]
[-0.02453755  0.11352732  0.04390885  0.18628266],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.05060778  0.10743502  0.21875337  0.22828555],[-0.00062963  0.00239228 -0.01286526 -0.30987596],1727361691.3978999,[-65.8547889   -8.62004215  38.54961436 -49.80479325]
[0.00439715 0.11038061 0.05933836 0.18125343],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.03448036  0.10755496  0.21763473  0.22828555],[ 0.32254831  0.00239874 -0.02237274  0.        ],1727361691.3993666,[-86.29493968  -3.26155079  34.6583961  -64.49642654]
[0.00195462 0.10867262 0.0592864  0.17124951],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.01477176  0.10767461  0.21729725  0.22828555],[ 0.39417201  0.00239308 -0.00674964  0.        ],1727361691.4008749,[-26.2394556   -1.05535741  34.75950842 -80.08945217]
[-0.01054038  0.09583443  0.05025743  0.17265487],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.01476302  0.10779422  0.2169484   0.20601968],[ 1.74780153e-04  2.39211994e-03 -6.97691434e-03 -4.45317501e-01],1727361691.4023035,[ -3.90384244  17.64454841  36.75950991 -32.67936054]
[0.02678053 0.08674198 0.03344144 0.17783299],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.01461677  0.10771305  0.21629327  0.20601968],[ 0.00292502 -0.00162339 -0.01310269  0.        ],1727361691.4037642,[-101.15230077   28.97367179   40.39030384  -34.72092548]
[0.03411409 0.06186831 0.0604275  0.1662651 ],[0.02268923 0.08011055 0.20123647 0.19024087],[0.00502727 0.10759002 0.21439298 0.20601968],[ 0.39288092 -0.00246062 -0.03800585  0.        ],1727361691.4052782,[-55.94602707  63.90090898  33.58122947 -58.02861793]
[0.04127694 0.04551802 0.05440314 0.15863846],[0.03132865 0.06283183 0.19975282 0.18675023],[0.01394737 0.07399094 0.21415895 0.20601968],[ 0.17840196 -0.67198156 -0.00468055  0.        ],1727361691.4067292,[-56.42715336  35.11147565  35.20464411 -66.2039805 ]
[0.03714681 0.02719181 0.04728256 0.16222769],[0.03996808 0.0455531  0.19826917 0.18325958],[0.02318911 0.07370738 0.21375625 0.20601968],[ 0.18483484 -0.00567117 -0.00805401  0.        ],1727361691.40822,[-23.90842691  63.98715406  36.69192769 -56.08258363]
[0.06397723 0.0055057  0.04910663 0.15160522],[0.04756022 0.02626729 0.19669844 0.17976892],[0.02322822 0.04022403 0.21311503 0.20601968],[ 0.00078207 -0.669667   -0.01282438  0.        ],1727361691.4098408,[-95.71050386  44.136954    36.05699766 -76.92587562]
