target,real_target,js,jv,time,action
[-0.26988846  0.32280532  0.03444713  0.39240965],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.2573509   0.3228232   0.04296296  0.4460973 ],[-0.00074652 -0.0016765   0.00131677 -0.44482774],1727361575.9888504,[ 2.99599706e+01 -1.88942313e-02  2.27987595e+00 -6.72942253e+01]
[-0.27058408  0.3226439  -0.0312003   0.36962062],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.25743381  0.32294771  0.04290912  0.44585776],[-0.00165832  0.00249014 -0.00107682 -0.00479084],1727361575.9902825,[  27.72523117    0.44199731   16.96525502 -111.45679031]
[-0.25093743  0.32347706  0.09842096  0.32068464],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.25747022  0.32286388  0.04285774  0.39585776],[-7.28011980e-04 -1.67653722e-03 -1.02755759e-03 -1.00000000e+00],1727361575.9917543,[-21.4007611   -0.94084174 -13.53100855 -98.71780925]
[-0.26135048  0.32269648  0.09944566  0.29727954],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.25737776  0.32298841  0.04292204  0.34585776],[ 0.00184905  0.00249046  0.00128584 -1.        ],1727361575.9931793,[ 12.43796842   0.51511923 -12.44487664 -51.35766055]
[-0.28238356  0.32546645 -0.06279718  0.29428273],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.25741292  0.32290458  0.0429868   0.34585776],[-0.00070306 -0.00167658  0.00129522  0.        ],1727361575.9946656,[ 60.45343283  -3.79081061  24.90853439 -69.51752697]
[-0.22769731  0.3170278  -0.01742111  0.25807345],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27684796  0.32302917  0.04295681  0.34053012],[-0.38870086  0.00249188 -0.00059966 -0.1065528 ],1727361575.9962826,[-131.89896803    9.14943448   12.82545062 -123.66601221]
[-0.22828722  0.33013594  0.10962003  0.20483711],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25242598  0.32294505  0.04290371  0.29053012],[ 0.48843956 -0.0016824  -0.00106216 -1.        ],1727361575.9977362,[ -40.60536462  -11.38320693  -15.95870011 -114.66821961]
[-0.26735076  0.32704684  0.10879838  0.17797771],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.25088252  0.32307028  0.04296635  0.24053012],[ 0.03086912  0.00250459  0.00125286 -1.        ],1727361575.999287,[ 50.40150986  -4.78828274 -14.47413444 -71.4616932 ]
[-0.29575604  0.32196712 -0.06130886  0.17269832],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25819654  0.32319492  0.04303012  0.23349911],[-0.14628025  0.00249273  0.00127535 -0.14062018],1727361576.000787,[ 86.80085239   2.3667688   24.66989777 -79.41624587]
[-0.19414458  0.31785604  0.00408167  0.13048474],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.28261663  0.32311106  0.04299857  0.21292639],[-0.48840193 -0.00167717 -0.00063098 -0.41145438],1727361576.0022316,[-234.51262269    7.51395714    7.90226256 -119.21059639]
[-0.22502753  0.33823225  0.1102156   0.08481443],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25804036  0.32302704  0.04294488  0.16292639],[ 0.49152542 -0.00168026 -0.00107379 -1.        ],1727361576.0036666,[ -47.16804152  -23.00405281  -15.86993112 -101.02953978]
[-0.2660274   0.33794475  0.0966959   0.05892346],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.25391746  0.32316132  0.0430076   0.11292639],[ 0.08245799  0.00268545  0.00125445 -1.        ],1727361576.0051134,[ 43.07006006 -19.45365822 -11.67451546 -59.7115291 ]
[-0.30353546  0.32530707 -0.07568682  0.06110346],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25583556  0.32329031  0.04307262  0.11292639],[-0.03836197  0.00257985  0.00130048  0.        ],1727361576.0066519,[113.70095855  -0.83191529  27.86535078 -67.3598673 ]
[-0.25918585  0.31768063 -0.02020989  0.02640637],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.28022244  0.32341485  0.04307116  0.11265286],[-4.87737466e-01  2.49072447e-03 -2.92109468e-05 -5.47058785e-03],1727361576.0080888,[ -71.02114458    8.68031786   13.36260842 -130.3686802 ]
[-0.24185476  0.34589037  0.09025528 -0.03059554],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25813306  0.32333075  0.04301818  0.06265286],[ 0.44178748 -0.00168196 -0.00105964 -1.        ],1727361576.0095038,[ -32.14877836  -33.83488666  -11.50618297 -126.44881398]
[-0.27468893  0.32922664  0.08401861 -0.05158392],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.25783094  0.32355857  0.04308326  0.01265286],[ 0.00604241  0.00455645  0.00130151 -1.        ],1727361576.011045,[ 48.27561851  -5.06029045  -8.94225531 -70.86697704]
[-0.2990722   0.33343795 -0.06728712 -0.05491811],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26302937  0.32368324  0.04314889  0.00559861],[-0.10396859  0.0024933   0.00131273 -0.1410851 ],1727361576.012558,[ 82.88065641 -13.46208478  25.82174818 -78.09643053]
[-0.22393064  0.31794894 -0.02003611 -0.09190838],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.28753175  0.32380894  0.04312599 -0.01330474],[-4.90047691e-01  2.51409483e-03 -4.58123895e-04 -3.78066869e-01],1727361576.0140142,[-172.14620543    9.9737204    13.41913964 -112.43853068]
[-0.24028793  0.35182592  0.06255622 -0.14016761],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26282205  0.32372472  0.04307302 -0.06330474],[ 0.49419409 -0.00168448 -0.00105935 -1.        ],1727361576.0156262,[ -30.93235061  -41.96227086   -5.11936898 -100.62342874]
[-0.26731405  0.32201055  0.08713223 -0.16667818],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26260194  0.32444707  0.04313904 -0.11330474],[ 0.00440224  0.01444699  0.00132039 -1.        ],1727361576.0171258,[ 20.57240211   7.59409847  -9.92556269 -59.17801801]
[-0.29793414  0.33721167 -0.06505965 -0.17514998],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.26262427  0.324363    0.0432045  -0.11330474],[-0.00044659 -0.00168132  0.00130925  0.        ],1727361576.0186505,[ 85.8409266  -19.15153892  25.35286614 -85.70216457]
[-0.23009272  0.31752843  0.01479671 -0.23289509],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.28713964  0.32449175  0.04317773 -0.1457612 ],[-4.90307457e-01  2.57495692e-03 -5.35375776e-04 -6.49129319e-01],1727361576.0201526,[-155.57971094   12.03183092    5.43860409 -127.15527482]
[-0.26464787  0.3515765   0.05148678 -0.26708594],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26244066  0.32440723  0.04312395 -0.1957612 ],[ 0.49397965 -0.00169042 -0.00107573 -1.        ],1727361576.02165,[ 27.93547853 -40.75671618  -2.21020056 -86.56028097]
[-0.28793237  0.3245931   0.04403488 -0.27667576],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26248072  0.32499341  0.04319009 -0.2299187 ],[-0.00080129  0.01172359  0.00132286 -0.68315003],1727361576.0230906,[ 62.34294705   4.48079005  -0.11007063 -49.92684236]
[-0.26488164  0.3288882  -0.04581968 -0.30236688],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28345699  0.32490944  0.04325628 -0.2299187 ],[-0.41952541 -0.00167932  0.00132381  0.        ],1727361576.0245237,[ -56.151488     -5.87974797   20.50311172 -107.96331562]
[-0.24239506  0.32889763  0.03321033 -0.37545103],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.271969    0.32503419  0.04320923 -0.2799187 ],[ 2.29759847e-01  2.49503930e-03 -9.40921615e-04 -1.00000000e+00],1727361576.0260155,[ -66.13860072   -5.08322608    1.40266345 -137.18308247]
[-0.30961746  0.34941965  0.03414337 -0.39332944],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.25231826  0.32515891  0.04315538 -0.3299187 ],[ 0.39301474  0.00249437 -0.00107703 -1.        ],1727361576.0274963,[153.94854267 -34.94834848   1.97269444 -68.28381775]
[-0.28557527  0.31761923 -0.03066246 -0.39788193],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.276627    0.3254151   0.04310154 -0.33193003],[-0.48617463  0.0051237  -0.00107691 -0.04022658],1727361576.0289915,[ -0.32905514  14.8861499   16.88077901 -88.27621242]
[-0.2573903   0.33354455 -0.00799965 -0.44156158],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27644283  0.32532983  0.0430501  -0.36779405],[ 0.00368331 -0.00170525 -0.00102877 -0.71728033],1727361576.0304804,[ -50.84095007  -13.13869591   11.00198519 -101.12465103]
[-0.24557911  0.32561916  0.04139297 -0.48380032],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.26976809  0.32545551  0.04299668 -0.41779405],[ 0.13349488  0.0025136  -0.00106842 -1.        ],1727361576.0319884,[-52.576673     0.93818219  -0.14560138 -83.40283959]
[-0.28821427  0.33990473 -0.06622536 -0.4898668 ],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26172591  0.32537159  0.04306287 -0.4452037 ],[ 0.16084353 -0.00167846  0.00132379 -0.5481931 ],1727361576.0334818,[ 75.30726467 -21.24373669  25.12887046 -48.71051552]
[-0.12248671  0.31044513 -0.00951645 -0.5269525 ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28600346  0.32550283  0.04303443 -0.4452037 ],[-0.485551    0.00262472 -0.00056879  0.        ],1727361576.0350351,[-416.53601213   24.11830913   10.98928004 -125.70962074]
[-0.19593877  0.33859253  0.02676497 -0.5665156 ],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26133546  0.32540491  0.042981   -0.4952037 ],[ 0.49336007 -0.00195835 -0.00106845 -1.        ],1727361576.036531,[-98.05903284 -21.45692206   3.20127343 -89.12202674]
[-0.25887117  0.3269705   0.05174824 -0.57813084],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.23735225  0.32553646  0.04292718 -0.532777  ],[ 0.47966406  0.0026311  -0.00107659 -0.75146593],1727361576.0379393,[ 79.18449778  -0.20789545  -2.1930081  -47.4071644 ]
[-0.2619335   0.3244354  -0.05568527 -0.5932898 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.26123384  0.32566107  0.04299332 -0.532777  ],[-0.47763165  0.00249212  0.00132287  0.        ],1727361576.0394118,[ -6.73214489   1.99914028  22.79288516 -87.15320411]
[-0.18783815  0.32263315  0.02505168 -0.64237577],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.2610585   0.32557713  0.04295254 -0.56696888],[ 0.00350663 -0.00167887 -0.00081557 -0.68383762],1727361576.0408535,[-182.12547076    4.13240024    3.12395048 -106.68625889]
[-0.18190485  0.33647767  0.02880861 -0.670068  ],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.23704462  0.32549315  0.04289871 -0.61696888],[ 0.4802777  -0.00167958 -0.00107661 -1.        ],1727361576.042266,[-108.12558371  -16.49636495    3.0614098   -59.3831628 ]
[-0.26789418  0.32566187 -0.05873043 -0.6770434 ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.21362274  0.32562007  0.04284488 -0.61696888],[ 0.46843759  0.00253847 -0.00107662  0.        ],1727361576.0437708,[156.49154057   1.51356812  23.22841927 -82.64652335]
[-0.18170154  0.321512    0.00625475 -0.6972672 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.23711475  0.32553614  0.04280583 -0.64439886],[-0.46984021 -0.00167871 -0.00078104 -0.54859946],1727361576.0452547,[-158.98548596    5.89475708    7.38579146  -66.32728008]
[-0.19207215  0.32370523 -0.04700769 -0.7151089 ],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.21368365  0.32545211  0.04275211 -0.64439886],[ 0.46862194 -0.00168058 -0.00107428  0.        ],1727361576.0467095,[ -31.86367557    1.9794147    20.28349966 -101.90118989]
[-0.17799439  0.3193533   0.04734284 -0.73445094],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.21341461  0.32536817  0.04270466 -0.69439886],[ 5.38085102e-03 -1.67870813e-03 -9.49126315e-04 -1.00000000e+00],1727361576.0481527,[-79.46339344   8.55148007  -1.97193107 -38.15293602]
[-0.21705054  0.30876833 -0.04403284 -0.7276761 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.19116741  0.32528401  0.04277081 -0.69439886],[ 0.444944   -0.0016832   0.00132298  0.        ],1727361576.0495954,[ 78.22472109  23.3060851   20.01853617 -40.6740387 ]
[-0.038173    0.3017208  -0.03673396 -0.7595191 ],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.21410011  0.32518869  0.04272288 -0.69439886],[-0.458654   -0.0019064  -0.00095844  0.        ],1727361576.051004,[-447.12015201   31.97426266   17.40644886 -101.24334638]
[-0.11674511  0.29523644  0.06219793 -0.7523392 ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.1911901   0.32500417  0.04267184 -0.74439886],[ 0.45820013 -0.00369034 -0.00102085 -1.        ],1727361576.052404,[-115.64667589   40.1965513    -5.29348738   16.96510368]
[-0.15880293  0.28615138 -0.02230265 -0.7465307 ],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.16876536  0.3241406   0.04273785 -0.74439886],[ 0.44849483 -0.01727152  0.00132017  0.        ],1727361576.0539355,[ 4.55884578e+00  5.13243902e+01  1.51613406e+01 -2.59790808e-02]
[-0.15922701  0.27489352 -0.02042799 -0.7543762 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.16879995  0.31422198  0.04268547 -0.74439886],[-0.00069182 -0.19837234 -0.0010476   0.        ],1727361576.0553694,[-19.85414905  52.10553464  13.86553633 -16.93590185]
[-0.08969148  0.2597842   0.03748472 -0.7725169 ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.16869694  0.30281883  0.04263263 -0.74439886],[ 0.00206029 -0.22806311 -0.00105682  0.        ],1727361576.056825,[-192.45004938   57.33702999    0.5482461   -45.8233395 ]
[-0.10168555  0.25449803  0.01327145 -0.7732317 ],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.14671178  0.2789697   0.04257877 -0.74439886],[ 0.4397032  -0.47698257 -0.00107707  0.        ],1727361576.0583098,[-80.73060718  29.64139225   6.69113853 -38.40241007]
[-0.12871954  0.2209178   0.06413551 -0.780613  ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.12563248  0.27883231  0.04252503 -0.74439886],[ 0.42158591 -0.00274777 -0.00107484  0.        ],1727361576.059728,[ 25.38935223  81.24151575  -5.26755813 -51.34571454]
[-0.10194517  0.2168436   0.02006779 -0.78419393],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.12563857  0.23904104  0.04259104 -0.74439886],[-1.21666273e-04 -7.95825432e-01  1.32019119e-03  0.00000000e+00],1727361576.0612447,[-60.05998188  24.18020406   5.39998425 -54.24829179]
[-0.07511654  0.18718079  0.05618728 -0.79047877],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.11250162  0.23894603  0.04253726 -0.74439886],[ 0.26273888 -0.00190011 -0.00107567  0.        ],1727361576.062708,[-83.52387172  72.56896443  -3.36763187 -63.84216139]
[-0.08486864  0.1671704  -0.01056703 -0.80381113],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.09181189  0.20021124  0.04260336 -0.74439886],[ 0.41379459 -0.77469584  0.00132207  0.        ],1727361576.064263,[ -2.5294949   40.92956132  12.37103654 -84.82376875]
[-0.06949058  0.14801048  0.06074409 -0.77898294],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.09165703  0.1992373   0.04255016 -0.77522708],[ 0.00309717 -0.01947884 -0.00106398 -0.61656441],1727361576.0657034,[-52.31974265  70.22654887  -4.72201645  21.75732759]
[-0.05405822  0.1283561  -0.01486462 -0.78324217],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.08497926  0.16140371  0.0426162  -0.77522708],[ 0.13355547 -0.75667183  0.00132082  0.        ],1727361576.0671585,[-68.07077568  41.01666913  13.40858351 -12.6242962 ]
[-0.01763574  0.09531908  0.02420387 -0.7713692 ],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.06744772  0.16042028  0.04256324 -0.77522708],[ 0.35063075 -0.01966844 -0.00105933  0.        ],1727361576.068603,[-111.54253128   90.52879444    3.64471575   10.79139083]
[-0.02841767  0.06555856  0.01962852 -0.7767965 ],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.04711226  0.12195261  0.04250942 -0.77522708],[ 0.40670927 -0.76935346 -0.0010764   0.        ],1727361576.0700073,[-26.82388588  73.19189278   5.07937572  -4.67677136]
[-0.0032397   0.0442689   0.08186629 -0.77781075],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.04708781  0.08428436  0.04245563 -0.77522708],[ 4.89022874e-04 -7.53365081e-01 -1.07581719e-03  0.00000000e+00],1727361576.0714073,[-101.54298086   50.47236988   -9.29824524   -3.89732178]
[-0.0149189   0.02572958 -0.00739168 -0.7893919 ],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.02704005  0.07643074  0.0425212  -0.77522708],[ 0.40095525 -0.15707229  0.00131154  0.        ],1727361576.072878,[-12.84546012  68.4574325   11.88121493 -24.2564781 ]
[ 0.02712623 -0.00259458  0.04397839 -0.7824576 ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.02690763  0.04012535  0.04246792 -0.77522708],[ 0.00264834 -0.72610781 -0.00106573  0.        ],1727361576.0742824,[-129.42761968   55.2461148    -0.85065053   -6.2157882 ]
[ 0.01730393 -0.01574395  0.05934937 -0.7775068 ],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.00709681  0.02270318  0.04253409 -0.77522708],[ 0.39621632 -0.34844354  0.0013235   0.        ],1727361576.0756974,[-39.33395375  50.13766258  -3.85363346  -0.63294148]
[ 0.06203934 -0.05096566  0.04846289 -0.78006583],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.00606888  0.015422    0.04260018 -0.77522708],[ 0.02055871 -0.14562344  0.00132167  0.        ],1727361576.0771646,[-159.54942899   91.63727054   -1.17939417   -7.61549653]
[ 0.10296972 -0.0796644   0.02648188 -0.7815149 ],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.01349429 -0.02208441  0.04266634 -0.77522708],[ 0.39126332 -0.75012824  0.00132336  0.        ],1727361576.078616,[-195.41380129   74.74292096    3.78281715   -8.99541876]
[ 0.10638653 -0.106283    0.11682364 -0.770189  ],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.03283786 -0.05912579  0.04261253 -0.77522708],[ 0.38687152 -0.74082755 -0.00107637  0.        ],1727361576.0801313,[-147.44795211   60.75331734  -17.23763464   12.08673008]
[ 0.10295825 -0.12544414  0.02756866 -0.77716655],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.05197578 -0.08797222  0.0426738  -0.77522708],[ 0.38275827 -0.57692862  0.00122549  0.        ],1727361576.0816119,[-97.67130669  48.07445203   4.22343963  -5.90932171]
[ 0.09099966 -0.14378347  0.04051316 -0.7778428 ],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.07088899 -0.09265931  0.04261999 -0.77522708],[ 0.37826432 -0.0937418  -0.00107621  0.        ],1727361576.0830495,[-29.88014313  69.44107249   0.33248053  -3.77737088]
[ 0.13112612 -0.17554705  0.08275577 -0.781983  ],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.07101325 -0.12866632  0.04256613 -0.77522708],[ 0.00248512 -0.72014034 -0.0010771   0.        ],1727361576.0844917,[-141.38079406   61.27423171   -9.26806728  -10.90510881]
[ 0.15038288 -0.19567771  0.12401702 -0.7795853 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.08977525 -0.15825796  0.04263172 -0.77522708],[ 0.37523996 -0.59183281  0.00131165  0.        ],1727361576.0859365,[-126.86465591   48.03774488  -18.32001932   -4.60199985]
[ 0.14784001 -0.21944474 -0.02990338 -0.777174  ],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.10836522 -0.16290387  0.04269144 -0.77522708],[ 0.37179949 -0.09291806  0.00119439  0.        ],1727361576.0873795,[-74.18440839  77.37514908  17.52297884  -1.41242623]
[ 0.17763375 -0.25231773  0.12281773 -0.7762853 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.12564024 -0.19990803  0.04264049 -0.77522708],[ 0.34550038 -0.74008328 -0.00101894  0.        ],1727361576.088841,[-113.59380964   68.58856318  -19.17893477   -0.97029862]
