target,real_target,js,jv,time,action
[-0.16839056  0.05051737  0.14529385  0.48968875],[-0.16947143  0.0535816   0.1523672   0.51749012],[-0.16944374  0.05279172  0.15242599  0.52708948],[ 0.00331939 -0.00155901 -0.00109896  0.        ],1727361663.9663346,[ -2.62120038   2.83490838   1.63697534 -53.12569298]
[-0.16745919  0.05135464  0.13395137  0.48131365],[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.16927914  0.05271379  0.15237106  0.52708948],[ 0.00329199 -0.00155843 -0.00109871  0.        ],1727361663.968007,[ -4.10549647   1.66288213   4.16610817 -64.44413886]
[-0.16675662  0.05231999  0.12240984  0.47225842],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.16911572  0.05263589  0.15231616  0.52708948],[ 0.00326833 -0.0015581  -0.00109801  0.        ],1727361663.9695644,[ -5.14274985   0.26742345   6.69517678 -76.72353175]
[-0.16156149  0.05624965  0.16217771  0.45891327],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.16895332  0.052558    0.15226133  0.50993196],[ 0.00324815 -0.00155781 -0.00109658 -0.34315042],1727361663.971034,[-17.42979153  -5.44750586  -2.58301992 -65.51476533]
[-0.1708114   0.05621291  0.08705978  0.4499131 ],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.16882946  0.05267726  0.15232798  0.50993196],[0.00247707 0.00238519 0.00133307 0.        ],1727361663.9726503,[  7.83177046  -4.64468606  15.11686352 -83.5449654 ]
[-0.1576526   0.05823683  0.1807003   0.42526984],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.1688636   0.05279649  0.15227452  0.48092432],[-0.00068276  0.00238454 -0.00106916 -0.58015281],1727361663.9742248,[-28.62374262  -7.45430572  -7.19810757 -71.36898325]
[-0.17333344  0.0599574   0.09629451  0.4231285 ],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.16877364  0.05291586  0.1523409   0.47391783],[ 0.00179922  0.00238747  0.00132753 -0.14012972],1727361663.975797,[ 15.73735545  -9.52438302  13.18168669 -64.70668532]
[-0.1705516   0.05564214  0.0588149   0.414954  ],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.16880365  0.05303542  0.1522868   0.47391783],[-0.00060027  0.00239112 -0.00108193  0.        ],1727361663.9775069,[  2.54646682  -2.80510623  20.94106859 -81.75597158]
[-0.16105269  0.05849255  0.19723585  0.3858044 ],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.1688384   0.05315459  0.15223973  0.44829176],[-0.00069494  0.00238344 -0.00094139 -0.51252132],1727361663.979067,[-20.02458806  -7.43766134 -11.29490347 -84.17461308]
[-0.16310549  0.06380205  0.16309385  0.3641414 ],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.16873716  0.05327396  0.15230538  0.41927783],[ 0.00202472  0.00238749  0.001313   -0.58027857],1727361663.9806995,[-10.92237485 -14.64112653  -2.0286479  -69.25161855]
[-0.17848977  0.05919322  0.08123118  0.36259437],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.1685845   0.05339454  0.15237205  0.41565031],[ 0.00305329  0.00241164  0.00133341 -0.07255053],1727361663.982207,[ 26.81739483  -6.97625342  16.47683994 -69.0352139 ]
[-0.17167813  0.05587796  0.08294985  0.3420893 ],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.16860589  0.05351389  0.15231931  0.41202241],[-0.00042777  0.00238691 -0.00105493 -0.07255793],1727361663.9837785,[   3.73149007   -2.62818384   15.2434237  -100.41279509]
[-0.15523168  0.06358881  0.2304503   0.30093992],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.16864055  0.05363306  0.1522659   0.36202241],[-6.93171105e-04  2.38340687e-03 -1.06805257e-03 -1.00000000e+00],1727361663.9855106,[-34.51145924 -14.22993194 -18.68791321 -76.38057486]
[-0.17917456  0.06212242  0.09334204  0.29978976],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16816846  0.05375351  0.15232546  0.34654068],[ 0.00944168  0.00240907  0.00119108 -0.30963472],1727361663.98697,[ 32.61246704 -10.81947073  14.35900343 -54.83206863]
[-0.18042392  0.05702587  0.06485985  0.28647244],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16833246  0.05387324  0.15227171  0.34654068],[-0.00327985  0.00239448 -0.00107501  0.        ],1727361663.9885538,[ 25.6983561   -3.41366851  19.51716626 -85.68239921]
[-0.1630317   0.06158923  0.19966486  0.24901938],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.16834162  0.05399243  0.15222201  0.31413112],[-1.83305752e-04  2.38386692e-03 -9.93939678e-04 -6.48191128e-01],1727361663.9900897,[-17.94691434 -10.66489629 -11.79676227 -88.36834077]
[-0.17000222  0.0630305   0.18001688  0.22531313],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.16822164  0.05411214  0.15228751  0.27833301],[ 0.0023997   0.00239407  0.00130997 -0.71596222],1727361663.9915316,[  6.51224362 -11.96170274  -5.90175143 -64.18214393]
[-0.18741512  0.05719549  0.04919246  0.21702069],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16825598  0.05423205  0.152354    0.27833301],[-0.00068689  0.00239827  0.00132978  0.        ],1727361663.9931736,[ 46.88280739  -3.05804337  24.01491943 -84.91264994]
[-0.16661526  0.05952637  0.15272029  0.18046224],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17201069  0.05435123  0.15231794  0.24760912],[-0.07509428  0.00238371 -0.00072108 -0.61447781],1727361663.9947162,[-20.9411373   -7.14824433  -1.132442   -91.43447159]
[-0.15984389  0.06435464  0.20448647  0.14324556],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17191965  0.0544706   0.15238464  0.19760912],[ 0.00182091  0.00238725  0.00133385 -1.        ],1727361663.996264,[-27.86770981 -13.72201172 -11.98353735 -65.62390579]
[-0.18287948  0.05651274  0.05270959  0.14634502],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.1718582   0.05459091  0.15245008  0.19760912],[0.00122895 0.00240626 0.00130876 0.        ],1727361663.9977257,[ 32.12546732  -1.39534632  23.47347808 -66.18086136]
[-0.17469774  0.05404678  0.06115893  0.11605936],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17200267  0.05471006  0.15241132  0.19760912],[-0.00288937  0.00238301 -0.00077503  0.        ],1727361663.999206,[   2.35548949    1.24613414   19.98996816 -122.18279756]
[-0.14973967  0.06089699  0.20438366  0.05214844],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17203752  0.05463214  0.15236238  0.14760912],[-6.96931629e-04 -1.55846272e-03 -9.78816421e-04 -1.00000000e+00],1727361664.0007176,[ -56.43969751   -9.26281433  -12.88887937 -132.68533645]
[-0.17176963  0.06368373  0.1876353   0.03217957],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16148967  0.05475168  0.15242748  0.09760912],[ 0.21095685  0.00239077  0.0013019  -1.        ],1727361664.0022259,[ 34.30774417 -12.1726885   -7.57624019 -71.95206091]
[-0.20729019  0.05870017  0.05388994  0.02949358],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.16174053  0.05487163  0.15249382  0.08887091],[-0.00501713  0.00239915  0.00132675 -0.17476425],1727361664.0037656,[109.08094452  -4.32202335  23.04167495 -75.47300827]
[-0.17498258  0.05393874  0.06699812 -0.00435523],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.18425626  0.05499086  0.15245319  0.07505393],[-0.45031459  0.00238457 -0.00081248 -0.27633953],1727361664.00537,[ -40.96047181    2.08849307   18.66757529 -114.43536902]
[-0.13819326  0.06212634  0.19834599 -0.06135681],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18272516  0.05491293  0.15240236  0.02505393],[ 0.03062208 -0.00155872 -0.00101659 -1.        ],1727361664.006818,[-106.94927747  -10.70665157  -11.43209825 -117.42294007]
[-0.15662435  0.06354296  0.18686377 -0.07696293],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.16047677  0.05503264  0.15246797 -0.02494607],[ 0.44496777  0.0023943   0.00131224 -1.        ],1727361664.0083742,[  7.95988914 -11.41954874  -7.4506717  -52.15319592]
[-0.21617703  0.05797679  0.04012284 -0.0790227 ],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16051066  0.05515247  0.15253433 -0.02494607],[-0.00067779  0.00239649  0.00132703  0.        ],1727361664.009935,[139.76929595  -2.91296587  26.21034331 -72.36983772]
[-0.19186407  0.04944703  0.04883341 -0.11442022],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18300495  0.05527165  0.15251464 -0.03369678],[-4.49885861e-01  2.38374952e-03 -3.93629873e-04 -1.75014292e-01],1727361664.011394,[ 9.22241799e-02  8.92841463e+00  2.27218693e+01 -1.19345412e+02]
[-0.14941175  0.05798864  0.19753356 -0.16274336],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.18304021  0.05519348  0.15247277 -0.08369678],[-7.05239932e-04 -1.56350938e-03 -8.37403539e-04 -1.00000000e+00],1727361664.0129182,[ -87.00660316   -4.92533742  -11.41269099 -103.536598  ]
[-0.16604938  0.06402676  0.1886315  -0.17463043],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.1609735   0.05531273  0.15253839 -0.13369678],[ 0.44133421  0.00238506  0.00131236 -1.        ],1727361664.014521,[ 25.84259403 -12.35104969  -7.85009174 -35.73820894]
[-0.22386554  0.05600199  0.03489623 -0.1763232 ],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16098402  0.05543273  0.1526047  -0.13369678],[-0.00021035  0.00239993  0.00132613  0.        ],1727361664.0160162,[154.17470379   0.41620032  27.44618253 -57.07942033]
[-0.18730958  0.04888338  0.0438823  -0.20923367],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.18348661  0.0553548   0.15259985 -0.13369678],[-4.50051780e-01 -1.55847228e-03 -9.69048155e-05  0.00000000e+00],1727361664.0176268,[ -15.25544551    9.55162774   23.82723242 -115.50570682]
[-0.15247434  0.05682693  0.19314276 -0.26200843],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18334798  0.05527658  0.15256282 -0.18369678],[ 2.77264643e-03 -1.56450310e-03 -7.40759557e-04 -1.00000000e+00],1727361664.0190964,[ -78.18249231   -3.19646003  -10.43250438 -104.70325396]
[-0.16915335  0.06333123  0.19440022 -0.2774462 ],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.1618443   0.05539577  0.15262869 -0.23369678],[ 0.43007346  0.00238392  0.00131745 -1.        ],1727361664.020662,[ 30.30458807 -11.39017262  -9.20174977 -41.15937289]
[-0.2184832   0.05664268  0.03761015 -0.27704233],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.16192942  0.0555156   0.1526948  -0.23369678],[-0.00170239  0.00239644  0.0013223   0.        ],1727361664.022122,[137.58012213  -0.51170729  26.89973402 -57.02224528]
[-0.18611442  0.04999411  0.04562983 -0.31112245],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.18444861  0.05563474  0.15268275 -0.23369678],[-4.50383765e-01  2.38282633e-03 -2.41003778e-04  0.00000000e+00],1727361664.02363,[ -18.12237322    8.41585366   23.47068309 -118.5603606 ]
[-0.15531403  0.05834765  0.1891365  -0.37130615],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.1843283   0.05555659  0.15264399 -0.28369678],[ 2.40622875e-03 -1.56289890e-03 -7.75324061e-04 -1.00000000e+00],1727361664.0251193,[ -72.7155124    -4.89295824   -9.47529284 -120.53250453]
[-0.17103764  0.05935084  0.17347111 -0.39221495],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.16376736  0.05567585  0.15271005 -0.33369678],[ 0.41121887  0.00238508  0.00132135 -1.        ],1727361664.0265434,[ 29.47649936  -4.9777165   -4.40885896 -63.28023311]
[-0.21193282  0.05672143  0.04968618 -0.38023874],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.16383279  0.0557951   0.15277664 -0.33369678],[-0.00130872  0.00238516  0.00133166  0.        ],1727361664.027987,[116.59967363  -0.82870927  23.92832386 -55.68681411]
[-0.1874909   0.05080764  0.05207186 -0.41032612],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.1863855   0.05591425  0.15274012 -0.33369678],[-0.45105414  0.00238296 -0.00073034  0.        ],1727361664.029563,[ -16.18680772    7.60560497   22.12260128 -115.59268979]
[-0.15437135  0.05539303  0.18709227 -0.4687376 ],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18625163  0.05583615  0.1526962  -0.38369678],[ 2.67745864e-03 -1.56203264e-03 -8.78463858e-04 -1.00000000e+00],1727361664.0309823,[-7.96129360e+01 -8.36371495e-02 -8.92858484e+00 -1.16291371e+02]
[-0.17604625  0.05774224  0.16806139 -0.4842912 ],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.16454186  0.05595529  0.15276236 -0.43369678],[ 0.43419527  0.00238274  0.00132319 -1.        ],1727361664.032561,[ 41.12035767  -2.67847529  -3.17329105 -50.2503482 ]
[-0.21402837  0.05561019  0.05284499 -0.47555932],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.1657244   0.05607447  0.15282899 -0.43369678],[-0.02365069  0.00238373  0.00133274  0.        ],1727361664.034032,[115.43962244   0.93558646  23.1585322  -51.06723709]
[-0.18332614  0.05365555  0.03440317 -0.510278  ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.1883106   0.05599654  0.15278885 -0.43369678],[-0.45172409 -0.00155872 -0.00080286  0.        ],1727361664.0354328,[ -31.39182742    3.3591523    26.23033935 -117.75212403]
[-0.14843719  0.05553476  0.18258339 -0.5668432 ],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18807829  0.05591857  0.15276937 -0.48369678],[ 4.64621448e-03 -1.55934530e-03 -3.89632484e-04 -1.00000000e+00],1727361664.036903,[ -96.49077413    0.22604905   -8.05293863 -112.90464794]
[-0.17598306  0.05663349  0.16783041 -0.5782875 ],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.16575916  0.05584064  0.15283565 -0.53369678],[ 0.44638256 -0.00155855  0.00132567 -1.        ],1727361664.0384502,[ 40.99481527  -1.21524017  -3.1494688  -40.3529947 ]
[-0.21061984  0.05579481  0.05682734 -0.5730053 ],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.16691156  0.0559598   0.15290229 -0.53369678],[-0.02304792  0.0023831   0.00133277  0.        ],1727361664.039881,[104.52974806   0.3551057   22.25607293 -49.35182983]
[-0.1784632   0.05330551  0.03619549 -0.6121267 ],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.18951853  0.05588187  0.15285879 -0.53369678],[-0.45213949 -0.00155858 -0.00086995  0.        ],1727361664.0413706,[ -44.66059548    3.74649196   25.87345748 -122.30577969]
[-0.14616084  0.05648495  0.17785844 -0.6729766 ],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18680517  0.0558039   0.15283589 -0.58369678],[ 5.42671826e-02 -1.55946387e-03 -4.58063285e-04 -1.00000000e+00],1727361664.0428264,[ -96.59290451   -1.36597437   -6.93315332 -123.05726957]
[-0.182259    0.05509833  0.15819375 -0.6856524 ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.16451088  0.05592305  0.1529023  -0.63369678],[ 0.44588593  0.00238315  0.00132813 -1.        ],1727361664.0442739,[ 60.0768385    1.30450335  -0.9652333  -50.66581224]
[-0.1922069   0.05520816  0.06500678 -0.6736212 ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18215825  0.05584512  0.152969   -0.63369678],[-0.35294746 -0.00155876  0.00133401  0.        ],1727361664.0458703,[ 17.97120448   0.81386295  20.29168539 -46.92520126]
[-0.17320547  0.05459826  0.03151301 -0.71010876],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.1821854   0.05576718  0.15292059 -0.63369678],[-0.00054293 -0.00155864 -0.00096815  0.        ],1727361664.0473557,[ -26.25770145    1.61923918   27.04679594 -118.3778424 ]
[-0.15998629  0.05425745  0.17200944 -0.7610165 ],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.182175    0.05568924  0.15291037 -0.68369678],[ 2.08013953e-04 -1.55878908e-03 -2.04404724e-04 -1.00000000e+00],1727361664.0488286,[ -51.57339276    1.92766132   -5.61809953 -102.49772869]
[-0.17398766  0.05420927  0.1472853  -0.76734054],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17556086  0.0556113   0.15297688 -0.73369678],[ 0.13228277 -0.00155884  0.00133027 -1.        ],1727361664.0502641,[  4.82629422   1.84641115   1.50203731 -23.44530847]
[-0.18623513  0.05523658  0.03737324 -0.7578131 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17559561  0.05553336  0.15292194 -0.73369678],[-0.00069504 -0.00155881 -0.00109887  0.        ],1727361664.0517359,[ 27.0435226    0.23330717  26.52807196 -27.26035097]
[-0.1832921   0.05003354  0.01008499 -0.7839753 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17561999  0.05545544  0.15290559 -0.73369678],[-0.00048753 -0.00155847 -0.00032701  0.        ],1727361664.0533159,[ 14.86677638   7.8916396   31.6954334  -78.92547313]
[-0.18040605  0.04893643  0.03762966 -0.8056423 ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17565104  0.05537733  0.15279318 -0.75436817],[-0.00062102 -0.00156223 -0.00224819 -0.41342768],1727361664.0548766,[  8.78981728   8.64806449  25.05719009 -68.15975207]
[-0.17445461  0.0399848   0.03028553 -0.8192599 ],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17568515  0.05529917  0.15276364 -0.7564228 ],[-0.0006823  -0.00156314 -0.00059079 -0.04109255],1727361664.0565543,[ -4.92774393  21.48707025  27.01891492 -88.49518849]
[-0.14271943  0.04088095  0.07975139 -0.8320104 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.1755216   0.05521455  0.15275307 -0.79233012],[ 3.27113973e-03 -1.69240806e-03 -2.11456184e-04 -7.18146393e-01],1727361664.0581596,[-80.98310336  18.77974122  15.56164643 -41.26271317]
[-0.1843187   0.04821884  0.01175421 -0.82935005],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.15390158  0.05513325  0.15269981 -0.79233012],[ 0.43240039 -0.00162598 -0.00106519  0.        ],1727361664.0595965,[ 88.4548868    8.06340916  31.69290509 -47.58929443]
[-0.16304053  0.03516365  0.02151484 -0.83031684],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17626856  0.05505513  0.15258752 -0.79233012],[-0.44733958 -0.00156235 -0.00224569  0.        ],1727361664.061159,[-44.82528731  28.11715297  28.73647111 -50.60657804]
[-0.13380489  0.03397284  0.01961389 -0.8456342 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17352209  0.05494171  0.15257019 -0.79233012],[ 0.05492923 -0.00226854 -0.00034662  0.        ],1727361664.0626621,[-93.43508027  27.83334871  29.26937282 -77.71377562]
[-0.11477023  0.03529658  0.04618604 -0.84506106],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.15151621  0.05483072  0.15254105 -0.81131486],[ 0.44011772 -0.00221966 -0.00058274 -0.37969483],1727361664.0640867,[-75.62964271  25.57938899  23.12996264 -35.15718779]
[-0.18677263  0.03132608  0.02570603 -0.84358716],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.13094213  0.05473404  0.15250079 -0.81131486],[ 0.41148151 -0.0019337  -0.0008052   0.        ],1727361664.0656257,[153.12386291  31.45385741  28.10088084 -41.89195621]
[-0.14676794  0.02921638  0.02411788 -0.8397339 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.15293839  0.05457412  0.1524954  -0.81131486],[-4.39925083e-01 -3.19834533e-03 -1.07892570e-04  0.00000000e+00],1727361664.0671148,[-37.29981661  33.75173104  28.25900868 -35.6635609 ]
[-0.11023477  0.02927553  0.01920667 -0.8513138 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.15214045  0.05435042  0.15248723 -0.81131486],[ 0.01595869 -0.00447393 -0.00016333  0.        ],1727361664.0685232,[-101.64826902   33.05831154   29.3711462   -58.35700487]
[-0.09693718  0.02517631  0.02990535 -0.85620993],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.13048056  0.05414996  0.15245563 -0.81131486],[ 0.43319794 -0.00400933 -0.00063202  0.        ],1727361664.0699348,[-66.81424522  38.80413397  26.85290108 -61.61167771]
[-0.1350351   0.02526421  0.03620739 -0.8563227 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.11291116  0.05355875  0.15244302 -0.81131486],[ 3.51387904e-01 -1.18241403e-02 -2.52331673e-04  0.00000000e+00],1727361664.0713782,[ 68.14969779  37.25143145  25.50818499 -59.46452251]
[-0.06259643  0.01846101  0.02033442 -0.86781806],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.13363485  0.05313176  0.15241695 -0.81131486],[-0.41447371 -0.00853978 -0.00052123  0.        ],1727361664.0728328,[-185.13901732   46.67948203   29.21789568  -80.10199567]
[-0.09158878  0.02662536  0.01165386 -0.86540043],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.11227924  0.04963687  0.15238904 -0.83368678],[ 0.42711219 -0.06989789 -0.00055832 -0.44743853],1727361664.074261,[-23.42608512  28.70372879  31.04895896 -29.96303454]
[-0.05867111  0.01901936  0.01867985 -0.8701878 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.11222793  0.0495179   0.15230467 -0.83368678],[ 0.00102606 -0.00237932 -0.00168739  0.        ],1727361664.0757442,[-124.86995449   41.3314122    29.32578766  -50.47925476]
[-0.06624769  0.02182496  0.02122961 -0.87760735],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.09122459  0.04848409  0.15227418 -0.83368678],[ 0.42006679 -0.02067624 -0.00060985  0.        ],1727361664.077144,[-40.95265804  34.63963519  28.80379552 -61.53650704]
[-0.07957685  0.01975979  0.00310554 -0.89368236],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.08980566  0.04822439  0.15225545 -0.83368678],[ 0.02837869 -0.00519408 -0.00037449  0.        ],1727361664.0785828,[-15.57336329  37.8320929   32.99548334 -86.91015215]
[-0.05571367  0.0187687   0.00930597 -0.88073766],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.0896786   0.04774356  0.15206854 -0.86790936],[ 0.00254111 -0.00961646 -0.00373816 -0.68445155],1727361664.0800762,[-80.32924499  38.31996927  31.34338211   5.70697184]
[-0.05201447  0.01497954 -0.00767972 -0.898362  ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.06953293  0.0472109   0.15197205 -0.86790936],[ 0.40291356 -0.01065334 -0.00192987  0.        ],1727361664.0814724,[-30.14024267  43.01223667  35.29363158 -48.65708271]
[-0.03990988  0.01248078  0.00859588 -0.9052872 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06938608  0.04569489  0.15156391 -0.86790936],[ 0.00293701 -0.03032019 -0.00816288  0.        ],1727361664.0828755,[-66.31180436  43.98350643  31.28479276 -52.66281099]
[-0.03307889  0.00342726 -0.01262571 -0.9250432 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.0528273   0.0438013   0.15146992 -0.86790936],[ 0.33117553 -0.03787171 -0.00187976  0.        ],1727361664.0843184,[-37.44531751  54.32018742  36.3140042  -84.89955846]
[-0.01721928 -0.00698135  0.01793784 -0.91506493],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.0520667   0.02851248  0.15090756 -0.89875018],[ 0.01521197 -0.30577638 -0.01124721 -0.6168164 ],1727361664.0857584,[-78.77409389  46.15223467  28.93958875  -1.94229223]
[-0.03597035 -0.02000527 -0.00832917 -0.93644065],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.03256814  0.02541765  0.15088594 -0.89875018],[ 0.38997128 -0.06189661 -0.00043228  0.        ],1727361664.0871587,[ 22.16567475  61.38169156  35.29187823 -60.01179534]
[-0.00275641 -0.03359079 -0.01667987 -0.94981885],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.03258142 -0.00465164  0.15047813 -0.89875018],[-2.65586455e-04 -6.01385841e-01 -8.15632802e-03  0.00000000e+00],1727361664.0886157,[-75.4124869   35.83656493  36.8548234  -73.8321822 ]
[-0.00787889 -0.05162888  0.00415957 -0.9434995 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.01373699 -0.00497258  0.14981451 -0.91097528],[ 0.37688854 -0.00641874 -0.01327232 -0.24450202],1727361664.0900674,[ -2.81004636  64.12624943  31.82733641 -34.03064576]
