target,real_target,js,jv,time,action
[ 0.18791898 -0.15743467  0.01572672  0.37874547],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14385839 -0.11552715 -0.09100241  0.39134575],[ 0.36561424 -0.73719873  0.00108442  0.        ],1727361690.6756165,[-91.28611787  53.28388072 -23.65362707 -16.84703509]
[ 0.17929399 -0.1788819   0.03190972  0.37673336],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16191195 -0.1283642  -0.09096096  0.39134575],[ 0.3610712  -0.25674115  0.00082911  0.        ],1727361690.6772032,[-25.82776412  67.91772242 -27.19425478 -20.25416854]
[ 0.21119213 -0.21082155  0.03933337  0.37503666],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16191304 -0.16381469 -0.09095525  0.39134575],[ 2.17594180e-05 -7.09009665e-01  1.14102769e-04  0.00000000e+00],1727361690.6787398,[-115.54798124   61.54575986  -28.73827009  -22.34242468]
[ 0.22551627 -0.23419961  0.05235534  0.37746215],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.17990679 -0.19381635 -0.09093225  0.39134575],[ 3.59874961e-01 -6.00033201e-01  4.59983484e-04  0.00000000e+00],1727361690.680194,[-93.87946938  52.35635318 -31.65429994 -17.16211977]
[ 0.21627532 -0.25537208  0.05897456  0.37498727],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19771381 -0.20479369 -0.09081308  0.39134575],[ 0.35614048 -0.21954682  0.00238345  0.        ],1727361690.681627,[-28.14747775  68.22505683 -33.01880005 -22.78115903]
[ 0.25409997 -0.28629452  0.07343402  0.3690566 ],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19777148 -0.240437   -0.09061847  0.39134575],[ 0.00115339 -0.71286627  0.00389209  0.        ],1727361690.6830778,[-132.5916047    59.85512442  -36.23533807  -32.2683969 ]
[ 0.2504354  -0.29800692  0.08132366  0.36946923],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21550326 -0.26779152 -0.0901033   0.39134575],[ 0.35463556 -0.54709031  0.01030354  0.        ],1727361690.6844966,[-64.58662444  37.64187918 -37.78826598 -28.67894667]
[ 0.24478172 -0.3210719   0.09802534  0.37650412],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22903096 -0.2682512  -0.08931547  0.39134575],[ 0.27055404 -0.00919371  0.01575659  0.        ],1727361690.6859348,[-25.36930409  72.96398677 -41.37538857 -16.21422625]
[ 0.29851815 -0.35745364  0.10376492  0.3608745 ],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.22904123 -0.30521651 -0.08732922  0.39134575],[ 2.05327908e-04 -7.39306190e-01  3.97248932e-02  0.00000000e+00],1727361690.6873512,[-166.35339199   68.86934158  -42.07854485  -47.72425209]
[ 0.31589288 -0.37634853  0.12750813  0.36983627],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24655741 -0.34152358 -0.08496558  0.39134575],[ 0.35032367 -0.72614128  0.04727279  0.        ],1727361690.6888127,[-144.85541168   43.47273615  -46.95972388  -24.0908585 ]
[ 0.28170905 -0.3899496   0.12118471  0.36965182],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26395798 -0.34322198 -0.07759239  0.39134575],[ 0.34801151 -0.03396799  0.14746395  0.        ],1727361690.6902378,[-16.7961088   63.38680832 -43.59289755 -28.72455213]
[ 0.31079605 -0.42339027  0.12959233  0.36242375],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26405871 -0.37623857 -0.07418233  0.39134575],[ 0.00201458 -0.66033191  0.06820111  0.        ],1727361690.6916494,[-109.0900298    62.3010377   -44.88080163  -41.64650542]
[ 0.3246698  -0.43654794  0.13689983  0.36845106],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28134256 -0.40822963 -0.06956574  0.39134575],[ 0.34567695 -0.63982116  0.09233189  0.        ],1727361690.6931195,[-89.21173413  34.68023497 -45.44954866 -27.3279042 ]
[ 0.31306085 -0.45951232  0.15982872  0.3754249 ],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.29841646 -0.40849832 -0.06430548  0.39134575],[ 0.34147793 -0.00537388  0.10520511  0.        ],1727361690.6945477,[-19.3172155   70.59212285 -49.48762344 -17.66807713]
[ 0.34297472 -0.47804123  0.16483556  0.36710835],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.2985006  -0.44627156 -0.05192966  0.39134575],[ 0.00168292 -0.75546473  0.24751639  0.        ],1727361690.6959822,[-104.69193223   39.17709888  -47.61406981  -35.98531484]
[ 0.33985344 -0.48922074  0.19145809  0.37683094],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31556951 -0.44693874 -0.04346273  0.39134575],[ 0.34137812 -0.01334369  0.16933853  0.        ],1727361690.6975293,[-42.80655101  57.31930746 -51.86558813 -14.49269473]
[ 0.3913577  -0.50596863  0.23104669  0.37132967],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.3171289  -0.47017416 -0.02463121  0.39134575],[ 0.03118772 -0.46470833  0.3766305   0.        ],1727361690.698997,[-174.79645192   46.31864413  -56.45837063  -29.06180307]
[ 0.34604856 -0.5021623   0.22575091  0.37301263],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.33409901 -0.47356548  0.0087977   0.39134575],[ 0.33940234 -0.06782634  0.66857818  0.        ],1727361690.7004054,[ -0.46145702  36.71589989 -47.33936194 -23.39187941]
[ 0.4011093  -0.50114876  0.33655077  0.37470466],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.33422625 -0.47396944  0.01677464  0.39134575],[ 0.00254466 -0.00807919  0.15953888  0.        ],1727361690.7018888,[-161.40743333   35.67346627  -71.3872022   -21.15407901]
[ 0.3627307  -0.5123723   0.3034453   0.37475103],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.35110045 -0.47429979  0.06811361  0.39134575],[ 0.33748409 -0.0066071   1.02677929  0.        ],1727361690.703328,[ -2.55975965  51.81738462 -50.92177545 -21.88276574]
[ 0.38883495 -0.50252646  0.392618    0.366968  ],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.35122605 -0.48494008  0.08420866  0.39134575],[ 0.00251204 -0.21280577  0.32190097  0.        ],1727361690.7047455,[-88.82780309  20.27710681 -68.58668064 -35.91445561]
[ 0.35561028 -0.5140843   0.37541008  0.37747186],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.3678967  -0.48502782  0.13500862  0.39134575],[ 0.33341294 -0.00175478  1.01599933  0.        ],1727361690.7061615,[ 45.31741399  39.99886468 -52.20279877 -13.271691  ]
[ 0.35681748 -0.50402373  0.45811024  0.36944932],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.36572428 -0.4858407   0.15498876  0.39134575],[-0.04344835 -0.01625752  0.39960282  0.        ],1727361690.7076757,[ 17.28499676  22.44277177 -67.31894461 -32.75412535]
[ 0.3437673  -0.5223828   0.45098498  0.37013215],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36570251 -0.48593228  0.20561512  0.39134575],[-4.35522712e-04 -1.83158191e-03  1.01252712e+00  0.00000000e+00],1727361690.7091064,[ 50.97262167  50.73349398 -53.39923765 -27.67419472]
[ 0.36544406 -0.50883174  0.5211469   0.36028403],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.35992093 -0.49464953  0.22962512  0.39134575],[-0.11563148 -0.17434506  0.48019999  0.        ],1727361690.7105625,[-22.3509439   15.52814879 -64.60000198 -45.72856262]
[ 0.36270413 -0.52231133  0.54040504  0.36903825],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.35997537 -0.494734    0.27906923  0.39134575],[ 0.00108882 -0.00168951  0.98888214  0.        ],1727361690.7120082,[ -4.60326029  38.32238823 -57.18959898 -25.24386372]
[ 0.37470967 -0.5150431   0.5781347   0.3595033 ],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.36009937 -0.49530168  0.31562024  0.39134575],[ 0.00247988 -0.01135361  0.73102038  0.        ],1727361690.7134612,[-35.21207653  24.93527878 -57.76506017 -46.60883003]
[ 0.38714093 -0.5163304   0.6230803   0.36576292],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.36051366 -0.49540161  0.35408199  0.39134575],[ 0.0082858  -0.00199847  0.76923498  0.        ],1727361690.7148898,[-60.38092238  27.79628845 -59.24498896 -30.76473739]
[ 0.36952412 -0.51601535  0.6547027   0.36429143],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.37107086 -0.49551942  0.3966619   0.39134575],[ 0.21114401 -0.00235615  0.85159817  0.        ],1727361690.7164485,[ 14.3219812   26.99258437 -56.65852385 -36.41804783]
[ 0.36143574 -0.51112485  0.7009655   0.36660147],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.3710465  -0.49563086  0.43259159  0.39134575],[-4.87044235e-04 -2.22880503e-03  7.18593830e-01  0.00000000e+00],1727361690.7178848,[ 23.26046271  19.73497743 -59.14642533 -31.55359767]
[ 0.33740932 -0.5068845   0.72685206  0.363718  ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.37103946 -0.49571838  0.47583375  0.39134575],[-1.40978615e-04 -1.75055509e-03  8.64843058e-01  0.00000000e+00],1727361690.7193105,[ 79.74099372  14.11885141 -55.04908029 -37.85271362]
[ 0.38526028 -0.48478252  0.77949     0.3622936 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.35351737 -0.49580243  0.507202    0.39134575],[-0.35044179 -0.00168085  0.62736513  0.        ],1727361690.7207751,[-92.07349548 -17.72686718 -60.11775413 -39.03251835]
[ 0.34251034 -0.48201668  0.7699199   0.36352444],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.3702203  -0.49566358  0.55369645  0.39134575],[0.33405864 0.00277687 0.92988899 0.        ],1727361690.7222145,[ 81.31446248 -18.39051097 -47.0040219  -36.13333981]
[ 0.41584566 -0.43990898  0.8499881   0.37160805],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.35267551 -0.49552422  0.56193864  0.39134575],[-0.35089572  0.00278716  0.16484368  0.        ],1727361690.723677,[-167.79601822  -79.4286692   -64.09488751  -22.17364574]
[ 0.31962344 -0.45011482  0.7659715   0.36722597],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.36945005 -0.4532263   0.61550136  0.39134575],[0.33549076 0.84595843 1.07125439 0.        ],1727361690.725107,[148.61312489   3.41974054 -31.71663243 -33.94150295]
[ 0.39993757 -0.4461024   0.85396767  0.36828718],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.351855   -0.45330769  0.6156398   0.39134575],[-0.35190104 -0.00162769  0.00276894  0.        ],1727361690.7265558,[-139.02964493  -10.09783834  -53.31773306  -29.92795073]
[ 0.35854492 -0.4550354   0.8030655   0.37023622],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.36863384 -0.4531751   0.64225084  0.39134575],[0.33557683 0.00265166 0.53222071 0.        ],1727361690.7279875,[ 43.98210792   3.75522839 -34.59788859 -26.92904113]
[ 0.38809043 -0.41390032  0.89857614  0.37299722],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36696518 -0.45325649  0.6426186   0.39134575],[-0.03337326 -0.00162779  0.0073552   0.        ],1727361690.7294047,[-56.43767192 -57.85895525 -57.26969336 -22.89476626]
[ 0.3242283  -0.4262246   0.8566098   0.37469795],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.37495298 -0.4393992   0.68380984  0.39134575],[0.15975599 0.2771459  0.8238249  0.        ],1727361690.7308495,[134.29471515 -13.6371053  -37.17776258 -21.15877164]
[ 0.38577932 -0.3833491   0.94526565  0.3687479 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35738124 -0.43926691  0.68459076  0.39134575],[-0.35143466  0.00264576  0.01561841  0.        ],1727361690.7322786,[-90.49471121 -79.93917834 -58.23425435 -32.68519303]
[ 0.30472493 -0.40582752  0.85853285  0.37252352],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.37404517 -0.39829339  0.72958981  0.39134575],[0.33327857 0.81947035 0.89998093 0.        ],1727361690.733687,[183.3412361   19.04151597 -27.03960626 -23.03304812]
[ 0.35327372 -0.39791504  0.9281824   0.36621785],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35646961 -0.39837679  0.72959939  0.39134575],[-3.51511160e-01 -1.66795930e-03  1.91519456e-04  0.00000000e+00],1727361690.7352314,[-19.34711037  -1.75577982 -44.39023358 -36.19554722]
[ 0.4123613  -0.39359444  0.9609022   0.37618062],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35655195 -0.39824841  0.73452477  0.39134575],[0.00164663 0.0025677  0.09850774 0.        ],1727361690.736678,[-139.8659738    -6.74421846  -50.08320076  -15.23586795]
[ 0.3787927  -0.38533455  0.9663768   0.36353424],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.37330603 -0.39811983  0.75113896  0.39134575],[0.33508165 0.00257145 0.33228364 0.        ],1727361690.7381427,[  8.33987261 -18.04228101 -47.24003258 -42.78145168]
[ 0.36069107 -0.36170584  1.0101937   0.37460986],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.3732796  -0.39798812  0.7606047   0.39134575],[-0.00052846  0.00263425  0.18931483  0.        ],1727361690.7396152,[ 33.42443125 -51.2611527  -55.25584179 -16.77511666]
[ 0.3012538  -0.35613635  0.97467506  0.36549604],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.37312249 -0.39362477  0.79675818  0.39134575],[-0.00314225  0.08726712  0.72306966  0.        ],1727361690.741046,[173.53827944 -49.65761681 -38.41926068 -38.49626524]
[ 0.38768068 -0.32382503  1.0457691   0.3757253 ],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35554304 -0.39042026  0.79791101  0.39134575],[-0.35158909  0.06409002  0.02305653  0.        ],1727361690.742547,[-108.10454798  -92.07845146  -55.23379111  -15.70894148]
[ 0.32755998 -0.34160042  0.98090017  0.3667826 ],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.37229702 -0.34979656  0.83470352  0.39134575],[0.33507959 0.81247405 0.7358502  0.        ],1727361690.7439718,[123.75826803  -2.44679748 -31.13851659 -36.71583418]
[ 0.37190172 -0.33240655  1.0380672   0.36629313],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.35471407 -0.34967073  0.83482574  0.39134575],[-0.35165887  0.00251656  0.00244446  0.        ],1727361690.745405,[-60.29573617 -24.08868496 -45.28813339 -33.3043922 ]
[ 0.41017827 -0.3444995   1.0686466   0.3709699 ],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.36523788 -0.34953246  0.8412433   0.39134575],[0.21047605 0.00276545 0.12835125 0.        ],1727361690.7468393,[-104.84886175   -4.89002701  -50.27227047  -24.65127914]
[ 0.35449493 -0.31692934  1.0816833   0.36729044],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.38193789 -0.34940657  0.85946422  0.39134575],[0.33400025 0.0025179  0.36441844 0.        ],1727361690.7484105,[ 85.84587583 -46.80434334 -48.83593253 -33.51912421]
[ 0.3551646  -0.31957045  1.1030898   0.37960696],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.36441271 -0.34759774  0.87345652  0.39134575],[-0.35050355  0.03617661  0.27984602  0.        ],1727361690.7498422,[ 12.16713562 -36.35805721 -50.59406136  -9.58329603]
[ 0.35136616 -0.2857527   1.1005635   0.3688593 ],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36438724 -0.34729188  0.89313601  0.39134575],[-0.00050934  0.00611719  0.39358969  0.        ],1727361690.7512803,[ 28.69909859 -86.03596536 -45.41021729 -34.84101033]
[ 0.40034467 -0.30379197  1.1558928   0.38400686],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.36434833 -0.30750544  0.89996736  0.39134575],[-7.78205792e-04  7.95728743e-01  1.36626933e-01  0.00000000e+00],1727361690.7527452,[-94.52564262   3.38812365 -56.79246943  -2.41650224]
[ 0.24207   -0.2768513  1.053106   0.368217 ],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.38101635 -0.30758338  0.94534267  0.39134575],[ 0.33336037 -0.00155886  0.90750634  0.        ],1727361690.7543552,[359.25531621 -44.43973868 -22.21444883 -38.10910782]
[ 0.33249944 -0.2882387   1.1374253   0.3786886 ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.36346994 -0.30645023  0.94540897  0.39134575],[-0.35092826  0.02266299  0.00132591  0.        ],1727361690.7560632,[ 22.22903644 -22.24426846 -43.09286189 -11.68105972]
[ 0.39146093 -0.27050355  1.1739895   0.36282212],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.3634588  -0.30631807  0.94950237  0.39134575],[-0.00022274  0.00264317  0.08186795  0.        ],1727361690.7578466,[-81.73604414 -49.79873359 -49.71448185 -45.26708617]
[ 0.35577253 -0.26344272  1.1776049   0.37065828],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.37984309 -0.30313177  0.96705496  0.39134575],[0.32768574 0.06372602 0.35105192 0.        ],1727361690.7594612,[ 70.80329948 -52.94499253 -46.18050456 -23.54611194]
[ 0.37433937 -0.25305313  1.2142462   0.37828028],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36274784 -0.29737446  0.97557595  0.39134575],[-0.341905    0.11514634  0.17041969  0.        ],1727361690.7609549,[-38.26285135 -59.16821341 -52.79089941 -13.58787895]
[ 0.36365753 -0.2521001   1.1856556   0.37155557],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36347808 -0.28183395  1.00559824  0.39134575],[0.01460487 0.31081005 0.60044581 0.        ],1727361690.7625074,[  4.11669384 -37.15740372 -39.02180262 -29.3508835 ]
[ 0.4018485  -0.23153356  1.2537334   0.3694852 ],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.36345113 -0.28150116  1.00713369  0.39134575],[-0.00053906  0.00665584  0.03070909  0.        ],1727361690.7639587,[-95.29306124 -68.85795405 -54.92268068 -29.84968558]
[ 0.3217596  -0.23624921  1.2072991   0.3765952 ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.38012892 -0.24852753  1.04758193  0.39134575],[0.33355586 0.65947263 0.80896486 0.        ],1727361690.7654333,[160.0792727  -10.80423635 -34.26200352 -16.05795115]
[ 0.3763787  -0.22971813  1.2939861   0.37551594],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.36257883 -0.2484049   1.04800149  0.39134575],[-0.35100189  0.00245267  0.00839113  0.        ],1727361690.7669835,[-57.24750493 -25.58525515 -54.98618389 -21.41339654]
[ 0.3187528  -0.23180993  1.2363316   0.37668216],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.37111286 -0.24826607  1.08991393  0.39134575],[0.1706807  0.00277655 0.83824885 0.        ],1727361690.768422,[135.4730903  -21.40232828 -31.20825131 -18.79612326]
[ 0.43209288 -0.21099731  1.3586522   0.3774607 ],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35352489 -0.24813733  1.09006267  0.39134575],[-0.35175943  0.00257488  0.00297467  0.        ],1727361690.7698705,[-215.74038362  -51.99006706  -60.32120032  -17.95456961]
[ 0.3091785  -0.22867222  1.276697    0.3894844 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.37029494 -0.24338008  1.15445798  0.39134575],[0.33540097 0.09514499 1.28790623 0.        ],1727361690.7713816,[182.71313328 -16.19850125 -25.41738111   3.31438117]
[ 0.49633104 -0.20705467  1.4534141   0.37714088],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35270349 -0.24325607  1.15450115  0.39134575],[-0.35182902  0.00248004  0.00086337  0.        ],1727361690.77282,[-380.76878092  -50.86715996  -67.54171836  -24.67534069]
[ 0.321884   -0.2257799   1.3363662   0.38449737],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.36947788 -0.23941072  1.23358158  0.39134575],[0.33548781 0.07690717 1.58160859 0.        ],1727361690.7742727,[174.73592845 -14.75695585 -20.63563935  -5.50871862]
[ 0.4554379  -0.19768232  1.5410252   0.378809  ],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35188295 -0.23928741  1.23367276  0.39134575],[-0.35189867  0.00246608  0.00182377  0.        ],1727361690.7758105,[-275.92201117  -58.92912008  -69.67957083  -19.27895751]
[ 0.33046183 -0.23361188  1.4369401   0.37910992],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.36866168 -0.22445314  1.31893026  0.39134575],[0.33557472 0.29668544 1.70515    0.        ],1727361690.7772548,[135.63235844  19.36705162 -24.05358336 -16.00685215]
[ 0.45008874 -0.20648621  1.6067874   0.3775605 ],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35106326 -0.22453407  1.31899952  0.39134575],[-0.35196838 -0.00161856  0.00138502  0.        ],1727361690.7787247,[-260.97515434  -27.723523    -65.02470753  -18.94024962]
[ 0.3145073  -0.2267103   1.469506    0.38159537],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.36784635 -0.22438602  1.40646172  0.39134575],[0.3356617  0.00296092 1.74924404 0.        ],1727361690.7802174,[171.44925342   5.98859133 -11.60433294 -10.93374007]
[ 0.4376629  -0.20616886  1.6601107   0.38207787],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35024444 -0.22446318  1.40658676  0.39134575],[-0.35203818 -0.00154308  0.00250077  0.        ],1727361690.7816932,[-238.10670238  -27.10436971  -57.69530588  -12.00200201]
[ 0.3456742  -0.23355292  1.6007142   0.37663195],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36703188 -0.2243185   1.47766335  0.39134575],[0.33574876 0.00289359 1.42153197 0.        ],1727361690.7831602,[ 87.4518368   16.13595327 -25.75601847 -22.03625436]
[ 0.47426665 -0.20704718  1.7826974   0.3810134 ],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34943878 -0.22439725  1.47771234  0.39134575],[-0.35186185 -0.00157509  0.00097974  0.        ],1727361690.7846932,[-318.42888264  -26.71324717  -68.93061853  -11.53564595]
[ 0.28003418 -0.2079288   1.4197295   0.36525008],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36623051 -0.22425448  1.5813112   0.39134575],[0.33583457 0.00285547 2.07197715 0.        ],1727361690.7861433,[263.20945898 -21.40302766  40.25097281 -42.01266414]
[ 0.38586634 -0.20845474  1.7949426   0.38170525],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34862167 -0.2241264   1.57616954  0.39134575],[-0.3521769   0.00256158 -0.10283322  0.        ],1727361690.7876194,[-126.42778331  -20.5928369   -51.96405451   -4.82696406]
[ 0.38975218 -0.22345775  1.7891934   0.36762854],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36541745 -0.22399942  1.61847221  0.39134575],[0.33591563 0.00253967 0.84605339 0.        ],1727361690.7890565,[-45.77825154   1.45403239 -37.0742979  -38.06356743]
[ 0.38982192 -0.21525547  1.899795    0.37803182],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36779349 -0.22407648  1.61995515  0.39134575],[ 0.04752081 -0.00154118  0.0296588   0.        ],1727361690.7905304,[-45.13160691 -12.83064473 -62.66469721 -12.58077976]
[ 0.08258006 -0.16885753  1.4189234   0.35921502],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.36995914 -0.22395411  1.72674435  0.39134575],[0.04331302 0.00244722 2.13578407 0.        ],1727361690.7919722,[722.40507069 -79.36157088  73.64423681 -51.44464695]
[ 0.3430918  -0.20997652  2.221861    0.41565436],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.35236626 -0.18607502  1.49348404  0.39134575],[-0.35185763  0.75758192 -4.66520629  0.        ],1727361690.7935004,[ -90.07832745   42.87514998 -170.68778879   59.17822751]
[ 0.3469786  -0.2693693   1.985561    0.38318545],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.36905068 -0.18752592  1.60099417  0.40416297],[ 0.33368832 -0.02901799  2.15020261  0.2563444 ],1727361690.7951777,[ 51.16778709 116.33980413 -81.13909734 -49.42768597]
[ 0.19241026 -0.25654507  1.9946004   0.3813455 ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.36310648 -0.22472729  1.71832418  0.40416297],[-0.11888389 -0.74402746  2.34660034  0.        ],1727361690.7968762,[415.25355391  34.82780906 -59.68919586 -31.00219089]
[-0.06720462 -0.23924243  1.4794149   0.32041618],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34548415 -0.22499302  1.82182231  0.40416297],[-0.35244671 -0.00531462  2.06996258  0.        ],1727361690.798606,[ 957.76780983   16.29064412   81.5659523  -139.79185627]
[ 0.3765381 -0.1700754  2.3110652  0.4283847],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32778373 -0.22507185  1.54488694  0.35416297],[-3.54008331e-01 -1.57655974e-03 -5.53870739e+00 -1.00000000e+00],1727361690.8003256,[-283.52068898  -82.5224026  -179.73376594  173.79756372]
[ 0.34046653 -0.22910419  2.1153073   0.44919106],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34469368 -0.18682938  1.6570624   0.40416297],[0.33819907 0.76484934 2.24350905 1.        ],1727361690.8018603,[ 29.68828168  69.74756041 -97.70991741  45.42411184]
[ 0.2723173  -0.25408363  2.1240275   0.39423633],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.3446386  -0.22292873  1.77998845  0.40416297],[-1.10172930e-03 -7.21986852e-01  2.45852102e+00  0.00000000e+00],1727361690.8034167,[177.95339026  39.53033639 -74.53739147 -39.48141283]
[-0.09253779 -0.23892851  1.5986338   0.31929868],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.32693435 -0.22361322  1.91458829  0.40416297],[-0.35408497 -0.01368998  2.69199682  0.        ],1727361690.8048685,[1013.33532512   17.94541088   76.16273005 -147.9909324 ]
[ 0.3181076  -0.18179452  2.3977757   0.42784265],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.30914802 -0.22369297  1.58664657  0.35416297],[-3.55726522e-01 -1.59497987e-03 -6.55883443e+00 -1.00000000e+00],1727361690.8063393,[-187.35629313  -63.50811584 -189.80940223  173.35827983]
[ 0.31811002 -0.23145823  2.1897407   0.44633916],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.32616404 -0.1995212   1.70273926  0.40416297],[0.34032044 0.48343551 2.32185395 1.        ],1727361690.807794,[  23.52945991   52.7419396  -103.87309608   40.55089568]
[ 0.28241295 -0.2418541   2.2122278   0.3763862 ],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.32615815 -0.21126231  1.83023397  0.40416297],[-1.17913375e-04 -2.34822316e-01  2.54989409e+00  0.00000000e+00],1727361690.8093755,[105.47548955  40.18830101 -82.98017362 -70.2427351 ]
[-0.08682543 -0.28359583  1.7981876   0.35278374],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.30836838 -0.21205313  1.97075775  0.39884128],[-0.35579529 -0.0158164   2.81047562 -0.10643385],1727361690.8109176,[964.28525833 100.30710372  43.55543645 -69.57072282]
[ 0.1584162  -0.21065833  2.1561537   0.35815462],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29049211 -0.24930697  1.94526269  0.39351904],[-0.35752539 -0.74507674 -0.50990113 -0.1064447 ],1727361690.8123825,[172.47545797 -66.81324395 -50.26130508 -41.54830994]
