target,real_target,js,jv,time,action
[-0.11986459 -0.17099296  0.14059193  0.88810337],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.11744311 -0.17175872  0.13976872  0.91804314],[-0.00066363  0.00240621  0.00133237  0.        ],1727361641.6586132,[  4.96487175  -0.9697136   -0.16914796 -41.34396469]
[-0.11971288 -0.17115307  0.13775827  0.8839128 ],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11747635 -0.17163842  0.13983534  0.91804314],[-0.0006648   0.00240602  0.00133247  0.        ],1727361641.6600604,[  4.60155112  -0.60047528   0.48619137 -47.06352543]
[-0.11961418 -0.17134282  0.13154519  0.8775051 ],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11750963 -0.17151813  0.13978055  0.91804314],[-0.00066552  0.00240586 -0.00109586  0.        ],1727361641.661488,[  4.34655746  -0.18695538   1.87385641 -56.58587412]
[-0.1193132  -0.17145935  0.12585753  0.8705744 ],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.11754293 -0.17139784  0.13972576  0.91804314],[-0.00066599  0.00240569 -0.00109562  0.        ],1727361641.662921,[  3.56828351   0.11514196   3.1077896  -65.98546977]
[-0.11837165 -0.17104898  0.12961623  0.8614504 ],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.11757629 -0.17147466  0.139671    0.91804314],[-0.00066726 -0.00153639 -0.00109532  0.        ],1727361641.6644843,[  1.27858588  -0.63174504   2.17361154 -79.08196948]
[-0.1111787  -0.17086993  0.15978943  0.851637  ],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.11760979 -0.17135437  0.13961622  0.89754025],[-0.00066993  0.00240581 -0.00109553 -0.41005775],1727361641.665928,[-16.28531551  -0.64787215  -4.74280349 -55.46133903]
[-0.12508798 -0.16993445  0.11325563  0.8492895 ],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.1174839  -0.17123408  0.1396827   0.89754025],[0.00251771 0.00240577 0.00132947 0.        ],1727361641.6673727,[ 21.41675793  -1.83238116   6.28368495 -64.81785371]
[-0.12039861 -0.17080013  0.10964005  0.8372585 ],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.11750091 -0.17111377  0.139628    0.89754025],[-0.00034017  0.00240616 -0.00109385  0.        ],1727361641.6689487,[  4.20375942  -0.27264407   6.6332425  -85.34671123]
[-0.11373488 -0.17109391  0.17418902  0.82446086],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11753422 -0.1709935   0.13957332  0.86687952],[-0.00066623  0.00240557 -0.00109358 -0.61321448],1727361641.6704028,[-10.57659353   0.19189452  -8.26665942 -47.41836967]
[-0.13169268 -0.16911323  0.09531575  0.82758635],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11738697 -0.17107031  0.13963949  0.86687952],[ 0.00294517 -0.00153638  0.00132327  0.        ],1727361641.6718326,[ 37.02509903  -2.87830264  10.54692977 -50.36674713]
[-0.12574568 -0.17251873  0.10955139  0.8144469 ],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11784894 -0.17094998  0.13958508  0.86687952],[-0.00923955  0.00240659 -0.00108807  0.        ],1727361641.6734426,[ 13.98162239   2.57621293   6.46337136 -75.51799099]
[-0.11797846 -0.1690319   0.14662562  0.7991825 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11787936 -0.17102683  0.1395304   0.85144929],[-0.00060842 -0.0015369  -0.0010937  -0.30860469],1727361641.6749837,[ -2.86203385  -3.14418833  -1.93520876 -68.91261276]
[-0.12739944 -0.16963845  0.11267643  0.78971523],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.1177217  -0.17090649  0.13959698  0.84786585],[ 0.00315331  0.00240672  0.00133166 -0.0716688 ],1727361641.6764944,[ 23.99663601  -1.56961836   6.26539882 -79.58303369]
[-0.11955031 -0.17263727  0.15184067  0.77328897],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772607 -0.1707862   0.13954229  0.82566318],[-8.74988493e-05  2.40594395e-03 -1.09384415e-03 -4.44053414e-01],1727361641.6781206,[  0.72153121   2.89056928  -3.10097235 -66.36131628]
[-0.13327932 -0.16893804  0.08500844  0.76955223],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.1177596  -0.17086305  0.13960884  0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361641.6796403,[ 37.82679626  -3.08234447  12.68642676 -75.86009062]
[-0.12204563 -0.17130466  0.12069729  0.7526516 ],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831415 -0.17074271  0.13955478  0.81022874],[-0.01109104  0.00240663 -0.00108119 -0.30868878],1727361641.6811533,[  3.15893041   1.0983083    3.78835809 -76.7056967 ]
[-0.12552096 -0.17036967  0.13467515  0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834756 -0.17081954  0.13950002  0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361641.6826394,[ 16.34714835  -0.73888267   0.92002423 -59.55160633]
[-0.13202654 -0.1694303   0.06575118  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11837576 -0.17069926  0.13944524  0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361641.68413,[ 31.0796122   -1.79244538  16.90689299 -78.66198648]
[-0.12175492 -0.17324413  0.14506662  0.7136924 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11847947 -0.17057896  0.13939293  0.77258447],[-0.00207407  0.00240596 -0.00104619 -0.41031267],1727361641.685619,[  2.76195928   4.08203035  -2.04823991 -78.82903915]
[-0.12735337 -0.16828819  0.11766269  0.70317346],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11851291 -0.17065583  0.13945951  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361641.6871512,[ 20.66694902  -3.84679188   5.0722018  -59.73978943]
[-0.13541983 -0.1711785   0.06315541  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853245 -0.17053548  0.13940478  0.75206674],[-0.00039091  0.00240701 -0.00109451  0.        ],1727361641.6886377,[ 38.46188673   1.28039003  17.32374284 -81.09822589]
[-0.1236067  -0.17234443  0.13521871  0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.1191723  -0.17061231  0.13935279  0.72816168],[-0.01279702 -0.00153656 -0.00103988 -0.47810135],1727361641.6901076,[  4.36639348   2.44252786   0.18257569 -77.48488301]
[-0.13401751 -0.16644904  0.10909679  0.66365564],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920564 -0.17068915  0.139298    0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361641.691591,[ 35.0413941   -6.45313113   6.90702252 -57.16573776]
[-0.13491456 -0.1732567   0.04887566  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949613 -0.17056869  0.13924333  0.71102467],[-0.00580967  0.00240926 -0.00109329  0.        ],1727361641.6930811,[ 32.46325337   4.54137821  20.48736615 -85.34034892]
[-0.12535419 -0.17036621  0.1572707   0.6242178 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.1196481  -0.17064557  0.13919545  0.68034492],[-0.00303946 -0.00153761 -0.00095775 -0.61359501],1727361641.6945646,[  8.10294899  -0.79415941  -5.06966207 -72.208106  ]
[-0.14030758 -0.16776544  0.06865948  0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968094 -0.17052529  0.1392619   0.67166615],[-0.00065682  0.00240558  0.00132904 -0.17357534],1727361641.696185,[ 48.98240945  -3.99860679  16.42640287 -73.93532579]
[-0.13234313 -0.173859    0.07480046  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12491611 -0.17040494  0.13920927  0.65960125],[-0.10470336  0.00240706 -0.00105253 -0.24129801],1727361641.6976326,[ 10.32711549   5.45018858  14.10750607 -91.5561167 ]
[-0.117489   -0.17025675  0.19231625  0.56584847],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.1249485  -0.17048184  0.13915559  0.60960125],[-6.47885380e-04 -1.53808869e-03 -1.07359429e-03 -1.00000000e+00],1727361641.6990688,[-21.44972241  -0.82455539 -12.88044348 -47.1666517 ]
[-0.14100653 -0.16908284  0.03694294  0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12486716 -0.17036157  0.1392206   0.60960125],[0.00162685 0.00240553 0.00130016 0.        ],1727361641.7005517,[ 43.0197893   -1.83897361  24.06790289 -51.91576997]
[-0.12833741 -0.17605393  0.04873201  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657487 -0.17024127  0.13918494  0.60960125],[-0.03415419  0.00240586 -0.00071328  0.        ],1727361641.701982,[ -1.97500563   8.68931769  19.78044993 -90.97118875]
[-0.1113517  -0.17166881  0.19506185  0.5132797 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641556 -0.17031833  0.13913579  0.55960125],[ 3.18614048e-03 -1.54105423e-03 -9.82929197e-04 -1.00000000e+00],1727361641.7034621,[-38.10633995   1.14294136 -13.77923234 -53.93464994]
[-0.14078845 -0.16965748  0.03071661  0.51698   ],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551341 -0.17039515  0.13920037  0.55960125],[ 0.01804304 -0.00153652  0.00129166  0.        ],1727361641.7049239,[ 43.86620764  -1.27308296  25.52367957 -54.48389108]
[-0.13303638 -0.1768495   0.0581369   0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12754291 -0.17027487  0.13917451  0.55960125],[-0.04059008  0.00240566 -0.00051717  0.        ],1727361641.7064147,[  7.63130373   9.72679848  17.55161706 -87.92291976]
[-0.11641613 -0.16933824  0.13958201  0.46938658],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757603 -0.170352    0.13912271  0.52382818],[-6.62384353e-04 -1.54264502e-03 -1.03606213e-03 -7.15461400e-01],1727361641.7078955,[-29.87897234  -2.42603127  -0.92253546 -69.09325967]
[-0.1358244  -0.17159107  0.04323915  0.46525916],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12743534 -0.17023169  0.13918931  0.52021132],[ 0.00281387  0.00240612  0.00133209 -0.07233722],1727361641.7093801,[ 25.22762191   2.13460483  22.0808424  -72.78187947]
[-0.13022095 -0.17392778  0.0690826   0.44331735],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744004 -0.17030853  0.13914539  0.50982359],[-9.40515388e-05 -1.53674274e-03 -8.78455179e-04 -2.07754527e-01],1727361641.710813,[  3.60471454   5.1013833   15.15287    -93.33420497]
[-0.1188482  -0.16950253  0.15989096  0.41089243],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747364 -0.17038543  0.1390921   0.45982359],[-6.71997693e-04 -1.53788578e-03 -1.06576534e-03 -1.00000000e+00],1727361641.7122579,[-22.51669939  -1.81086734  -5.49163427 -56.15312325]
[-0.14638779 -0.17225726  0.03116814  0.41663715],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12740698 -0.17026513  0.13915853  0.45982359],[0.00133316 0.00240586 0.0013285  0.        ],1727361641.713675,[ 50.53570027   3.0417846   25.05608107 -54.24859974]
[-0.13503215 -0.17656547  0.04497228  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415351 -0.17034198  0.13912907  0.45982359],[-0.13493056 -0.00153701 -0.00058918  0.        ],1727361641.7152214,[ -5.28864986   8.8215993   20.57505149 -91.09325284]
[-0.10309593 -0.17102878  0.16407183  0.35620517],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399589 -0.17041905  0.13908136  0.40982359],[ 3.15234652e-03 -1.54123911e-03 -9.54230903e-04 -1.00000000e+00],1727361641.7167678,[-7.70889659e+01  5.28614818e-05 -6.69890885e+00 -6.66937597e+01]
[-0.13837549 -0.17070557  0.03743366  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1135007  -0.17049586  0.13914769  0.40958035],[ 0.40990391 -0.00153632  0.00132663 -0.00486485],1727361641.7181952,[ 73.94124475   0.21946715  23.654268   -57.88976404]
[-0.15599576 -0.1766744   0.04319238  0.34688017],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493335 -0.17057268  0.1391099   0.40958035],[-0.42865302 -0.00153636 -0.00075572  0.        ],1727361641.71966,[ 42.51986953   8.89892915  21.04342683 -90.55988417]
[-0.10643917 -0.17236632  0.16306463  0.30381706],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13648507 -0.17064975  0.1390632   0.35958035],[-3.10343511e-02 -1.54135775e-03 -9.34022976e-04 -1.00000000e+00],1727361641.7211607,[-82.9121726    1.6372132   -6.48909652 -70.27783756]
[-0.13863604 -0.16794695  0.06141028  0.3103577 ],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11543744 -0.17072658  0.13912955  0.35425411],[ 0.42095253 -0.00153664  0.001327   -0.1065248 ],1727361641.7225778,[ 69.4421175   -4.31367737  18.12358489 -52.24714449]
[-0.15683085 -0.17702307  0.03471305  0.2955219 ],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.13643361 -0.17060621  0.13907828  0.35425411],[-0.41992343  0.00240735 -0.00102544  0.        ],1727361641.7241445,[ 41.52761165   9.78866087  23.22894108 -84.64773342]
[-0.11237708 -0.17058586  0.10115682  0.25643113],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769551 -0.17068335  0.13903856  0.32353796],[-0.02523798 -0.00154277 -0.00079446 -0.61432291],1727361641.7255802,[-70.90919582  -1.06258685   7.6638291  -92.60081361]
[-0.12822975 -0.17068373  0.19358574  0.24460751],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.1184218  -0.17056307  0.13898393  0.27353796],[ 0.3854742   0.00240568 -0.00109253 -1.        ],1727361641.7269845,[ 34.32437459   0.19053885 -12.94463024 -19.86353484]
[-0.18029223 -0.16992866  0.02057189  0.24996398],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866569 -0.17063988  0.13904891  0.27353796],[-0.0048778  -0.00153636  0.00129959  0.        ],1727361641.7284083,[149.19524456  -1.05809008  27.80957944 -28.54652899]
[-0.14564148 -0.1742014  -0.00563727  0.22972667],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.14046649 -0.1705196   0.13904831  0.27353796],[-4.36016059e-01  2.40566289e-03 -1.20260086e-05  0.00000000e+00],1727361641.7298791,[-11.40361505   5.48976391  32.0950103  -67.54482231]
[-0.12619609 -0.17602925  0.08270319  0.20107168],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031864 -0.17059651  0.13891623  0.27158819],[ 0.00295715 -0.00153812 -0.00264152 -0.03899539],1727361641.7313166,[ -37.11166015    7.4222301    11.47506713 -105.90030216]
[-0.10167315 -0.16843103  0.16067587  0.15828396],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955551 -0.17067349  0.13886196  0.22158819],[ 0.01526247 -0.00153961 -0.00108543 -1.        ],1727361641.7327933,[-88.52599869  -4.06037472  -5.58557188 -80.09968789]
[-0.1308614  -0.16750324  0.07082803  0.16126396],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824791 -0.17055313  0.13892838  0.19932164],[ 0.42615198  0.00240715  0.00132834 -0.44533117],1727361641.7342818,[ 46.23737394  -4.14160286  15.88841208 -38.11778617]
[-0.16750218 -0.1748515   0.02479909  0.14345193],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12145464 -0.17043277  0.13887545  0.19932164],[-0.0641345   0.00240717 -0.00105865  0.        ],1727361641.7357483,[109.39901156   6.90343373  25.56023742 -82.29778904]
[-0.147672   -0.17193994  0.10066111  0.11798592],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329915 -0.17050973  0.13884989  0.17366756],[-4.36890235e-01 -1.53913281e-03 -5.11092889e-04 -5.13081559e-01],1727361641.7372122,[ -7.26391931   1.4594385    7.6365867  -73.40948263]
[-0.1253794  -0.17434517  0.03374809  0.109846  ],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314276 -0.17058656  0.13879527  0.16324448],[ 0.00312787 -0.00153659 -0.00109251 -0.20846156],1727361641.738723,[-45.83825183   5.29516614  23.78431164 -69.39008892]
[-0.13102832 -0.17574811  0.0429892   0.08917832],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.14005654 -0.17066346  0.13875812  0.15959084],[ 0.06172439 -0.00153801 -0.00074286 -0.07307289],1727361641.7401683,[ -15.43080832    6.90183874   20.975638   -101.11125867]
[-0.09569345 -0.17323565  0.1312254   0.04605301],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.1399238  -0.17074042  0.13871127  0.10959084],[ 2.65481318e-03 -1.53914185e-03 -9.37045409e-04 -1.00000000e+00],1727361641.7416525,[-106.29697058    2.92248633    0.75699688  -80.57006698]
[-0.13982606 -0.16774721  0.05430219  0.05773715],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.11846954 -0.17081727  0.13865649  0.08562023],[ 0.42908517 -0.00153699 -0.00109556 -0.47941215],1727361641.743069,[ 70.4501072   -4.85030811  19.33277973 -19.69138629]
[-0.17136265 -0.17629065  0.05061731  0.04876595],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.1396567  -0.17069688  0.13860668  0.08562023],[-0.42374315  0.00240778 -0.00099634  0.        ],1727361641.7444873,[ 70.33901416   8.62583357  19.39430044 -52.95383184]
[-0.05982792 -0.17876315  0.03111067  0.02005837],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116072 -0.17077393  0.13855695  0.08562023],[-0.43008051 -0.00154099 -0.00099457  0.        ],1727361641.7459114,[-264.14960695   10.88918938   23.83430581 -100.32129291]
[-0.07404285 -0.17180143  0.16798447 -0.0232026 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13931677 -0.17085118  0.13852006  0.03562023],[ 4.36879077e-01 -1.54501626e-03 -7.37764747e-04 -1.00000000e+00],1727361641.7473953,[-122.22971916    0.24523465   -7.86222927  -74.41138987]
[-0.15320215 -0.16697183  0.07247529 -0.02137375],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.11786453 -0.170928    0.13858627  0.02349044],[ 0.4290448  -0.00153638  0.00132414 -0.24259569],1727361641.7488434,[113.45631681  -5.92552289  15.50781506 -52.52058295]
[-0.16714111 -0.18029925  0.00390278 -0.03761788],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13965275 -0.17080756  0.13853315  0.02349044],[-0.43576441  0.00240878 -0.00106241  0.        ],1727361641.7502966,[ 54.36120188  14.45692163  30.30935625 -88.46016868]
[-0.11382005 -0.17351797  0.18615131 -0.07439188],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15087043 -0.17088548  0.13847532 -0.01233732],[-0.22435359 -0.00155846 -0.00115656 -0.71655519],1727361641.7517858,[-102.83775916    2.49154315  -12.32636457  -82.36621525]
[-0.1292643  -0.16987191  0.04264631 -0.10164939],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12923003 -0.17096232  0.13854054 -0.03801299],[ 0.43280789 -0.00153687  0.00130444 -0.51351339],1727361641.7533116,[ 14.66811638  -1.97306288  22.5439182  -84.75933824]
[-0.16224752 -0.16701046  0.07809392 -0.11635587],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12926017 -0.17084202  0.13849815 -0.06876915],[-6.02733761e-04  2.40612780e-03 -8.47721023e-04 -6.15123224e-01],1727361641.7547598,[ 81.91390766  -5.45062786  12.93119382 -55.11062722]
[-0.13865016 -0.182806    0.01639116 -0.12984906],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117778 -0.1707216   0.13844416 -0.06876915],[-0.4383522   0.0024083  -0.00107985  0.        ],1727361641.7562687,[-44.09740893  18.23312023  27.47308    -87.10221895]
[-0.10646489 -0.1685719   0.1232321  -0.16671869],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14876126 -0.17080132  0.13843971 -0.10291369],[ 4.83303478e-02 -1.59438199e-03 -8.89424721e-05 -6.82890939e-01],1727361641.7578866,[-100.11639391   -4.99486379    2.26867313  -85.53064208]
[-0.12072034 -0.17435952  0.09134576 -0.18971771],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716707 -0.17068093  0.13838495 -0.1353691 ],[ 0.43188395  0.00240789 -0.00109522 -0.64910812],1727361641.7593834,[  0.63676928   5.70271008  10.66948416 -67.20109371]
[-0.17278862 -0.17096683  0.02074394 -0.20579714],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12720082 -0.17075784  0.13833058 -0.13566796],[-0.00067513 -0.00153826 -0.00108749 -0.00597717],1727361641.7608204,[ 115.75927166   -0.22152987   26.58017776 -100.14518063]
[-0.1233424  -0.17689383  0.1462547  -0.26242384],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913679 -0.17063757  0.13831485 -0.18566796],[-4.38719399e-01  2.40543667e-03 -3.14486075e-04 -1.00000000e+00],1727361641.7623212,[ -82.00631328    9.12520853   -3.01207228 -104.49859559]
[-0.13718714 -0.16659102  0.16117811 -0.26662198],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12792567 -0.17071465  0.1383814  -0.23566796],[ 0.4242225  -0.00154169  0.00133083 -1.        ],1727361641.7637436,[ 33.1544641   -6.93125818  -5.16503359 -18.87441372]
[-0.1905273  -0.17419945  0.0029843  -0.26513112],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12810877 -0.17059416  0.13844784 -0.23566796],[-0.00366194  0.00240984  0.00132882  0.        ],1727361641.7651575,[151.3773675    5.86699855  31.3972411  -38.17577652]
[-0.14610855 -0.18230008  0.02429602 -0.30088004],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.15005933 -0.17067108  0.13834931 -0.23566796],[-0.43901135 -0.00153836 -0.0019706   0.        ],1727361641.7665877,[ -34.38009374   16.50055477   24.87590838 -103.23942136]
[-0.09400022 -0.16635561  0.15539302 -0.35195786],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14960711 -0.17074976  0.13831859 -0.28566796],[ 9.04441477e-03 -1.57369406e-03 -6.14373069e-04 -1.00000000e+00],1727361641.7680874,[-136.55024696   -8.0973618    -5.07814111  -88.02003756]
[-0.13694032 -0.1736391   0.14262618 -0.35765934],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12797335 -0.17062919  0.13838503 -0.32152726],[ 0.43267523  0.00241152  0.00132891 -0.71718594],1727361641.7695024,[ 44.15721278   5.03453007  -0.80369299 -33.218611  ]
[-0.19213833 -0.17754714  0.00215448 -0.36372194],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.1301288  -0.17070608  0.13845163 -0.32152726],[-0.043109   -0.00153786  0.00133204  0.        ],1727361641.7709367,[150.47746533   9.57942902  31.40199916 -58.60700482]
[-0.1410135  -0.1821403   0.05556733 -0.39444223],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.1521119  -0.1707832   0.1383529  -0.32152726],[-0.43966208 -0.00154241 -0.00197474  0.        ],1727361641.7723691,[ -51.97091942   15.6388038    17.67342789 -110.99353831]
[-0.10512263 -0.17779496  0.15555763 -0.4482538 ],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14537521 -0.17086152  0.13830121 -0.37152726],[ 0.13473398 -0.00156631 -0.00103376 -1.        ],1727361641.7737877,[ -95.60298       8.51796567   -4.80483642 -103.10862692]
[-0.15520342 -0.16484982  0.17058755 -0.45019236],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12386613 -0.17093856  0.13836767 -0.42152726],[ 0.43018152 -0.00154086  0.00132922 -1.        ],1727361641.77523,[ 93.67268461  -9.90398179  -7.23920584 -14.76845344]
[-0.1774139  -0.17908837  0.00967465 -0.43673772],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14574501 -0.1708178   0.13843395 -0.42152726],[-0.4375776   0.00241515  0.0013255   0.        ],1727361641.7767708,[ 66.31849241  12.97570094  29.94971455 -13.61955953]
[-0.05036068 -0.17993231  0.03784107 -0.46954095],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16650861 -0.17089537  0.13838704 -0.42152726],[-0.41527196 -0.00155141 -0.00093804  0.        ],1727361641.778225,[-300.92986852   12.03863031   21.83572454  -79.12366317]
[-0.0980716  -0.17720084  0.10429304 -0.49426928],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14456479 -0.17097278  0.1383424  -0.44216679],[ 0.43887626 -0.00154813 -0.00089295 -0.41279079],1727361641.7796822,[-69.75466201   7.81836273   6.82057119 -70.73787634]
