target,real_target,js,jv,time,action
[-0.08105509 -0.31215996  0.4077068   0.01746752],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11851531 -0.31204045  0.3718012   0.10285312],[ 0.38449551 -0.0015636  -0.00229905 -1.        ],1727361789.0209954,[ -85.41702909   -0.63485732   -9.69687029 -115.67799472]
[-0.14088237 -0.3126938   0.38164017 -0.00282216],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.09764917 -0.31191629  0.3718699   0.05285312],[ 0.41732294  0.00248321  0.00137402 -1.        ],1727361789.0224886,[122.1183452    1.12067487  -1.88601877 -59.23041622]
[-0.16839054 -0.31166494  0.23710193  0.00262414],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11913012 -0.31199426  0.37193927  0.05285312],[-0.42961911 -0.00155954  0.00138758  0.        ],1727361789.0239415,[105.32660791  -0.59340398  31.12185963 -63.68803418]
[-0.1108548  -0.31767336  0.2340343  -0.02741239],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.1409379  -0.3118701   0.3718464   0.05285312],[-0.43615547  0.00248316 -0.00185754  0.        ],1727361789.0253782,[ -94.10327998    8.53945896   30.34864768 -120.36799937]
[-0.08316268 -0.31364298  0.40987077 -0.08010426],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11951941 -0.3119483   0.37178333  0.00285312],[ 0.42836975 -0.00156393 -0.00126138 -1.        ],1727361789.0267951,[ -78.45487711    1.6479929   -10.15230811 -110.79584208]
[-0.13704185 -0.31117642  0.38625965 -0.09524626],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.09909521 -0.31202628  0.37185193 -0.04714688],[ 0.40848391 -0.00155966  0.00137211 -1.        ],1727361789.0282347,[108.55430711  -1.48659603  -2.93100502 -46.75933102]
[-0.1655699  -0.31412533  0.24546419 -0.09635375],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12059745 -0.31190211  0.37192128 -0.04714688],[-0.43004475  0.00248351  0.0013869   0.        ],1727361789.0296462,[ 96.75778542   3.37520553  29.24047676 -65.48466363]
[-0.11592353 -0.31419554  0.23961511 -0.13395917],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14242658 -0.31198012  0.37189101 -0.04714688],[-0.43658268 -0.00156015 -0.00060546  0.        ],1727361789.0310574,[ -83.52413966    2.92321607   29.15935113 -132.64282985]
[-0.08293952 -0.3156262   0.38277423 -0.19613191],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12124555 -0.31205812  0.37186275 -0.09714688],[ 4.23620756e-01 -1.56001956e-03 -5.65048366e-04 -1.00000000e+00],1727361789.0325007,[ -84.70523811    4.90381088   -3.8438548  -136.50317797]
[-0.1363724  -0.31139815  0.3742521  -0.21134228],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.10036338 -0.31213616  0.37193206 -0.14714688],[ 0.41764326 -0.00156086  0.00138617 -1.        ],1727361789.034003,[104.50926066  -1.59151388  -0.42380704 -68.03887754]
[-0.16334537 -0.31407714  0.2506592  -0.2072196 ],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12188427 -0.31201198  0.37200148 -0.14913957],[-0.43041767  0.00248364  0.00138828 -0.03985368],1727361789.0354915,[ 88.79963549   3.12789106  27.94181583 -73.73026642]
[-0.11612372 -0.31482404  0.2452128  -0.24349725],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14372431 -0.31208998  0.37199857 -0.1612882 ],[-4.36800801e-01 -1.56009628e-03 -5.80841303e-05 -2.42972640e-01],1727361789.0370066,[ -84.86790708    3.70484274   27.94774115 -120.09789384]
[-0.09408747 -0.31629586  0.37332055 -0.2927939 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12245959 -0.312168    0.37199556 -0.2112882 ],[ 4.25294287e-01 -1.56032873e-03 -6.01516248e-05 -1.00000000e+00],1727361789.0384345,[ -59.60143122    5.6485807    -1.58284832 -107.24991031]
[-0.13280556 -0.31671935  0.3472187  -0.30356866],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.10971923 -0.31224607  0.37206495 -0.2612882 ],[ 0.25480723 -0.00156133  0.00138778 -1.        ],1727361789.0398467,[ 68.5044784    5.95426932   5.72997903 -36.98212866]
[-0.145562   -0.3140512   0.23443073 -0.2977964 ],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.13046662 -0.31232414  0.37200657 -0.2612882 ],[-0.41494782 -0.00156155 -0.00116768  0.        ],1727361789.0412896,[ 28.4040812    1.88600511  31.40299696 -45.42016031]
[-0.12975247 -0.31680027  0.21741632 -0.3348787 ],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13051005 -0.31240214  0.37190113 -0.2612882 ],[-0.00086849 -0.00155983 -0.00210877  0.        ],1727361789.042725,[  -7.82303975    6.18847548   34.15710253 -114.93895963]
[-0.10894356 -0.32185185  0.32705474 -0.3835309 ],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13035606 -0.31248022  0.37160209 -0.3112882 ],[ 0.0030797  -0.00156176 -0.00598075 -1.        ],1727361789.0441332,[-52.88191664  13.08356923   8.69224641 -94.71345377]
[-0.11391206 -0.3187458   0.29811502 -0.39306137],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.1230567  -0.31255899  0.37154387 -0.3612882 ],[ 0.14598724 -0.00157524 -0.00116455 -1.        ],1727361789.0455549,[-14.2836482    7.71000905  16.44547608 -22.51520189]
[-0.14806916 -0.31349033  0.21687783 -0.38733435],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12292051 -0.31263714  0.37148772 -0.3612882 ],[ 0.00272385 -0.00156316 -0.00112286  0.        ],1727361789.0469692,[ 66.0585108    0.36157174  34.83248188 -31.63193286]
[-0.08791579 -0.31610328  0.20801951 -0.41557282],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.14325698 -0.31271512  0.37111357 -0.3612882 ],[-0.40672939 -0.00155961 -0.00748305  0.        ],1727361789.0484467,[-147.34388351    4.8357839    35.96621357  -85.21016465]
[-0.10273683 -0.31995583  0.23361923 -0.4486027 ],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12173544 -0.31279317  0.37057646 -0.39207734],[ 0.43043083 -0.00156103 -0.01074216 -0.61578278],1727361789.0499518,[-25.40263485   9.99579312  29.86713467 -75.68900771]
[-0.1272123  -0.32406622  0.23208424 -0.44802496],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12172382 -0.3128715   0.37052894 -0.407636  ],[ 2.32363080e-04 -1.56651523e-03 -9.50546323e-04 -3.11173255e-01],1727361789.0514028,[ 21.1090634   15.35507676  30.47282614 -45.56795002]
[-0.12982962 -0.31791782  0.22445603 -0.45945594],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12174197 -0.3129509   0.37046154 -0.407636  ],[-0.00036298 -0.00158792 -0.00134795  0.        ],1727361789.0528817,[ 17.92621932   5.6635276   32.19742555 -73.88919299]
[-0.12181515 -0.31998286  0.21217282 -0.4773247 ],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12176796 -0.31302898  0.37031478 -0.419811  ],[-0.00051991 -0.00156157 -0.00293515 -0.24350003],1727361789.0544107,[ -3.06610913   9.46396706  34.91356657 -78.65103724]
[-0.11671607 -0.32669395  0.21944684 -0.47500375],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12160997 -0.31310726  0.36993076 -0.44045037],[ 0.0031599  -0.00156565 -0.00768045 -0.41278729],1727361789.0559053,[-12.17305533  18.88534512  33.02926744 -34.58955698]
[-0.10311384 -0.32306793  0.20721602 -0.4772862 ],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12146646 -0.31318872  0.36972952 -0.44045037],[ 0.00287012 -0.00162921 -0.00402479  0.        ],1727361789.0573308,[-43.65431414  12.50903013  35.87422742 -49.71887869]
[-0.06673084 -0.32843447  0.21998864 -0.47338662],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11925739 -0.31326738  0.36920789 -0.44045037],[ 0.04418147 -0.00157325 -0.01043266  0.        ],1727361789.0587955,[-123.23134232   20.77862326   32.69422862  -41.60404572]
[-0.08217113 -0.3223417   0.2080846  -0.47728473],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09814126 -0.31335098  0.36903019 -0.44045037],[ 0.42232255 -0.00167194 -0.00355388  0.        ],1727361789.0602443,[-18.98896968  10.98233056  35.52623275 -50.49242288]
[-0.09722312 -0.32939395  0.20023796 -0.4698848 ],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.09803599 -0.31342942  0.36856286 -0.44045037],[ 0.00210549 -0.0015688  -0.00934653  0.        ],1727361789.06168,[  4.26699192  22.07292095  37.10586111 -35.30151064]
[-0.0465844  -0.33030212  0.20055717 -0.46344137],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09806884 -0.31351518  0.36780136 -0.44045037],[-0.00065707 -0.0017153  -0.01523014  0.        ],1727361789.0631318,[-127.54680871   22.27665761   36.7828269   -27.25527731]
[-0.04501125 -0.3238234   0.19347811 -0.4610302 ],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.07728545 -0.31360136  0.36711115 -0.44045037],[ 0.41566772 -0.00172352 -0.01380414  0.        ],1727361789.064684,[-59.89193241  12.55194847  38.26366979 -26.00801724]
[-0.06663398 -0.32425755  0.18640801 -0.44175702],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06473743 -0.31368004  0.36603602 -0.44045037],[ 0.25096049 -0.00157353 -0.02150253  0.        ],1727361789.066106,[17.41340441 14.01329322 39.57859289  7.5263541 ]
[-0.07295728 -0.32247245  0.16108716 -0.43844464],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06476323 -0.31375903  0.36446023 -0.44045037],[-0.00051601 -0.0015799  -0.03151582  0.        ],1727361789.0675414,[19.60424945 11.23448768 44.98142954  4.23749055]
[-0.00391234 -0.32803896  0.16963594 -0.43702313],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.06478491 -0.31383751  0.35754487 -0.44045037],[-0.00043354 -0.00156955 -0.1383073   0.        ],1727361789.068995,[-154.4082752    19.53270199   41.18408631    5.20626734]
[-0.02236937 -0.3207475   0.14329366 -0.4395693 ],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.04448231 -0.3139196   0.35506651 -0.44045037],[ 0.40605187 -0.00164182 -0.0495671   0.        ],1727361789.0704465,[-30.96027722   7.9557624   46.83057667  -0.05912246]
[-0.01174016 -0.32567325  0.15307584 -0.429127  ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04429758 -0.31399779  0.3441442  -0.44045037],[ 0.00369463 -0.00156384 -0.21844638  0.        ],1727361789.0718634,[-72.15595589  16.10656523  41.82633651  19.95912348]
[-0.06890689 -0.31856605  0.08893043 -0.43568078],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02595126 -0.3140775   0.34119337 -0.44045037],[ 0.36692639 -0.00159427 -0.05901646  0.        ],1727361789.0732677,[119.49920166   4.8945801   56.11468914   3.15005761]
[ 0.39837515 -0.33190805  0.17911248 -0.43289855],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.04647073 -0.31415558  0.29195528 -0.44045037],[-0.41038929 -0.00156147 -0.98476188  0.        ],1727361789.0747998,[-1121.72653122    25.33477335    23.42006082    11.30386363]
[ 0.08822112 -0.3333162   0.13377373 -0.4508864 ],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.02641276 -0.31425125  0.29191482 -0.44045037],[ 0.40115925 -0.00191345 -0.00080921  0.        ],1727361789.0762277,[-109.61338568   25.3538897    35.24764676  -22.40971835]
[ 0.02166209 -0.33680105  0.0909204  -0.44905987],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00661285 -0.31434701  0.2914975  -0.44045037],[ 0.3959982  -0.00191519 -0.00834641  0.        ],1727361789.077642,[-25.10374618  30.12520549  44.55471537 -10.48784056]
[ 0.00312427 -0.3503684   0.08424866 -0.45514822],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00659575 -0.31448385  0.28544579 -0.44045037],[ 0.00034206 -0.00273689 -0.12103421  0.        ],1727361789.0791054,[-13.01162027  49.29303671  44.26961717 -22.32360175]
[ 0.05683079 -0.35389635  0.03388768 -0.47378752],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.00646548 -0.32064489  0.27983904 -0.44045037],[ 0.00260548 -0.12322075 -0.11213495  0.        ],1727361789.0805445,[-153.37680807   43.51444989   54.56042083  -52.95188929]
[ 0.10324829 -0.37849298  0.12658358 -0.45497048],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01310226 -0.32235181  0.23783179 -0.44045037],[ 0.39135485 -0.03413847 -0.84014503  0.        ],1727361789.081974,[-198.97326014   77.38781286   23.11679827  -10.13439151]
[ 0.03900601 -0.3555826   0.00230089 -0.47848248],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03245012 -0.35999594  0.2377906  -0.44045037],[ 0.38695717 -0.75288251 -0.00082367  0.        ],1727361789.0834255,[ 19.19927925 -14.50672547  53.06009184 -61.48815978]
[ 0.07188044 -0.37461746  0.08654398 -0.4548487 ],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03242876 -0.35986816  0.20304354 -0.44045037],[-4.27200217e-04  2.55554687e-03 -6.94941236e-01  0.00000000e+00],1727361789.0848658,[-95.40178147  22.21623377  24.43048285  -7.66157202]
[ 0.03626716 -0.38504612  0.00535397 -0.48003295],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.0515254  -0.35995512  0.20300945 -0.44045037],[ 0.38193267 -0.00173922 -0.00068192  0.        ],1727361789.0862858,[ 53.42354316  34.60270684  44.30225591 -64.33747826]
[-0.00405047 -0.37205893 -0.04822244 -0.4743154 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.04256344 -0.36021639  0.19748199 -0.44045037],[-0.1792392  -0.00522529 -0.11054916  0.        ],1727361789.0877738,[109.76465731  13.73286411  54.53930731 -41.95743673]
[ 0.44889918 -0.3897196   0.00684127 -0.4700803 ],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.02279865 -0.36029615  0.15650179 -0.44045037],[-0.39529578 -0.00159525 -0.81960392  0.        ],1727361789.0891995,[-1076.61046284    41.35936425    31.95719185   -37.07862456]
