target,real_target,js,jv,time,action
[ 0.0453752  -0.13354364  0.02139641 -1.1877719 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.03562575 -0.08355011  0.13916241 -1.1412571 ],[ 2.48518129e-01 -4.59975032e-01 -4.30068522e-04  0.00000000e+00],1727361575.3392787,[-12.3177393   66.90731728  25.90746566 -62.78512838]
[ 0.07862919 -0.16066451  0.03584937 -1.1911721 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.03575498 -0.11857778  0.13913989 -1.1412571 ],[ 2.58465216e-03 -7.00553396e-01 -4.50481979e-04  0.00000000e+00],1727361575.3407514,[-102.64499573   54.42096542   22.57800077  -67.51992429]
[ 0.08995868 -0.17863601  0.01370076 -1.1873078 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.05484823 -0.13389739  0.13909762 -1.1433512 ],[ 0.38186493 -0.30639206 -0.00084541 -0.04188189],1727361575.3422177,[-70.32503351  59.43516947  27.81014012 -55.16271412]
[ 0.1088565  -0.21194074  0.05323145 -1.1815428 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.07170271 -0.16033092  0.13909701 -1.1433512 ],[ 3.37089580e-01 -5.28670703e-01 -1.22025646e-05  0.00000000e+00],1727361575.3436291,[-78.45568961  69.10999864  18.49194739 -47.64560299]
[ 0.10491457 -0.23459853  0.03238612 -1.1795914 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08983957 -0.1962151   0.13904613 -1.1433512 ],[ 0.36273734 -0.71768352 -0.00101763  0.        ],1727361575.345047,[-22.81652352  48.77001437  23.67480841 -46.9004466 ]
[ 0.11582044 -0.25427008  0.01753986 -1.1644262 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.08989383 -0.20165738  0.13900844 -1.1433512 ],[ 0.00108507 -0.1088456  -0.00075372  0.        ],1727361575.3464677,[-58.45781718  71.48866376  26.87235822 -20.53970668]
[ 0.14734377 -0.2821657   0.04284128 -1.1654345 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10026453 -0.23816735  0.13899609 -1.1433512 ],[ 2.07413989e-01 -7.30199481e-01 -2.46909472e-04  0.00000000e+00],1727361575.3479478,[-106.72128745   56.84286573   20.89889713  -29.63389243]
[ 0.16405056 -0.3046757   0.04024824 -1.1558559 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11875471 -0.25917368  0.13894907 -1.1433512 ],[ 0.36980373 -0.42012659 -0.00094052  0.        ],1727361575.3493834,[-93.96637319  60.27824244  21.73984675 -11.90847408]
[ 0.17831999 -0.3367115   0.02000475 -1.1486977 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.13703987 -0.28734496  0.13890414 -1.1433512 ],[ 0.36570321 -0.56342565 -0.00089851  0.        ],1727361575.35096,[-84.69483837  65.71782546  26.36146777  -3.62152339]
[ 0.17653988 -0.36209372  0.07303567 -1.14791   ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.15499989 -0.32201068  0.13888606 -1.1433512 ],[ 3.59200356e-01 -6.93314212e-01 -3.61596007e-04  0.00000000e+00],1727361575.352678,[-37.24888078  51.5787252   13.95235226  -5.6395051 ]
[ 0.17205016 -0.38226998  0.01523457 -1.1398944 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.15565764 -0.33170025  0.13883234 -1.1433512 ],[ 0.013155   -0.19379141 -0.00107449  0.        ],1727361575.354377,[-32.23430968  68.25542118  27.7736031    8.41054014]
[ 0.2856655  -0.42298007  0.0203101  -1.1465379 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.1558902  -0.36797905  0.1388323  -1.1433512 ],[ 4.65111062e-03 -7.25576120e-01 -7.63896412e-07  0.00000000e+00],1727361575.3559637,[-315.85790907   73.23661242   26.02372316   -7.39535034]
[ 0.23848632 -0.43564722  0.01950961 -1.1447378 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17393192 -0.4057271   0.13881086 -1.1433512 ],[ 3.60834542e-01 -7.54960965e-01 -4.28774646e-04  0.00000000e+00],1727361575.357403,[-109.2477182    35.89896733   26.25412691   -0.9663494 ]
[ 0.2308161  -0.4593587   0.00458475 -1.1446285 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19183218 -0.40606263  0.13879168 -1.1433512 ],[ 0.3580051  -0.00671062 -0.00038364  0.        ],1727361575.3588276,[-71.41184743  73.70198212  29.67577307  -1.63361172]
[ 0.26568332 -0.49683383  0.0200552  -1.1503869 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20794461 -0.44430372  0.13875238 -1.1433512 ],[ 0.32224864 -0.76482174 -0.00078599  0.        ],1727361575.3602529,[-128.05580733   69.22996269   25.95704186  -12.05119808]
[ 0.26775473 -0.5227416   0.03393448 -1.1487044 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22560471 -0.48221063  0.13873031 -1.1433512 ],[ 3.53202008e-01 -7.58138270e-01 -4.41286772e-04  0.00000000e+00],1727361575.3617644,[-81.95783663  51.7807279   22.91495756  -6.25862877]
[ 0.2544368  -0.54440695  0.00310929 -1.1560581 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.24280545 -0.49281892  0.13868931 -1.1433512 ],[ 0.34401473 -0.2121658  -0.00082015  0.        ],1727361575.363179,[-12.2973543   69.68129058  30.13790814 -20.30284174]
[ 0.34854057 -0.587201    0.04563186 -1.1586491 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.24292334 -0.53170047  0.13863682 -1.1433512 ],[ 0.00235789 -0.77763094 -0.00104966  0.        ],1727361575.3646023,[-257.73288451   73.82159846   20.03193549  -21.43688586]
[ 0.33978885 -0.61061007  0.03273065 -1.1634616 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.26034762 -0.57218565  0.1385881  -1.1433512 ],[ 0.34848555 -0.80970366 -0.00097443  0.        ],1727361575.3661351,[-155.72925734   48.27221657   23.41819387  -28.85563565]
[ 0.32877317 -0.6316026   0.00986706 -1.1677712 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.27765972 -0.57770334  0.13854922 -1.1433512 ],[ 0.3462419  -0.11035379 -0.00077772  0.        ],1727361575.3675654,[-95.67727588  73.3655223   28.54014653 -34.30306832]
[ 0.369813   -0.66729516  0.03425314 -1.1655588 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.29482456 -0.61930937  0.13853585 -1.1433512 ],[ 3.43296969e-01 -8.32120664e-01 -2.67414679e-04  0.00000000e+00],1727361575.3689828,[-166.12299302   62.49347298   22.69624862  -28.25211092]
[ 0.3743775  -0.6939492   0.02622306 -1.1702343 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.31192475 -0.65582176  0.13849401 -1.1433512 ],[ 0.34200375 -0.73024766 -0.00083674  0.        ],1727361575.370438,[-125.59217096   48.9149878    24.78012953  -37.72997843]
[ 0.36374503 -0.7196287   0.01340942 -1.1735504 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32892437 -0.66255825  0.13846264 -1.1433512 ],[ 0.33999231 -0.13472994 -0.00062732  0.        ],1727361575.3718805,[-61.89924403  78.0486378   27.64055439 -41.45462655]
[ 0.40243533 -0.75799793  0.04301956 -1.1775128 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34049813 -0.70732319  0.13846065 -1.1433512 ],[ 2.31475350e-01 -8.95298644e-01 -3.98963339e-05  0.00000000e+00],1727361575.3733084,[-140.1217754    65.97378041   20.69854909  -46.99520166]
[ 0.41115263 -0.7749056   0.03043778 -1.1741177 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35733797 -0.75070343  0.1384132  -1.1433512 ],[ 0.33679667 -0.86760491 -0.00094903  0.        ],1727361575.3747869,[-109.27558988   28.1517473    23.88093739  -38.98212061]
[ 0.39582354 -0.80269367  0.019329   -1.1755806 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37408345 -0.75085082  0.13837655 -1.1433512 ],[ 0.33490961 -0.00294769 -0.00073296  0.        ],1727361575.3762765,[-32.81220254  72.39510156  26.30206703 -43.24507832]
[ 0.45803347 -0.8416552   0.04306666 -1.181304  ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37433006 -0.79896945  0.13835786 -1.1433512 ],[ 4.93216947e-03 -9.62372662e-01 -3.73841504e-04  0.00000000e+00],1727361575.3777082,[-199.32892298   55.03241058   20.72459978  -52.84485642]
[ 0.4309911  -0.8680192   0.05984285 -1.1799226 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39099296 -0.82213834  0.13831046 -1.1433512 ],[ 0.33325802 -0.46337787 -0.00094791  0.        ],1727361575.3791301,[-66.39378694  61.0208424   17.0932916  -47.6111568 ]
[ 0.44695666 -0.90658087  0.07357957 -1.1776435 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40450669 -0.86373097  0.1382583  -1.1433512 ],[ 0.27027457 -0.83185242 -0.00104321  0.        ],1727361575.3805969,[-89.68552793  56.12738947  14.09032916 -44.17194562]
[ 0.4071089  -0.92288697  0.05260321 -1.1760051 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.42092845 -0.89259293  0.13820463 -1.1433512 ],[ 0.32843537 -0.57723937 -0.00107349  0.        ],1727361575.3820171,[ 51.03052808  38.18814006  19.04321087 -42.31674266]
[ 0.3707882  -0.9476307   0.01267686 -1.1780605 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.41517084 -0.8933881   0.13815442 -1.1433512 ],[-0.1151522  -0.01590331 -0.00100412  0.        ],1727361575.3834178,[104.78942707  75.03347436  28.00701399 -46.80294014]
[ 0.5258021  -0.9554049   0.14833935 -1.1793149 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.39776009 -0.95080639  0.13815063 -1.1433512 ],[-3.48215081e-01 -1.14836579e+00 -7.59050782e-05  0.00000000e+00],1727361575.384913,[-335.47406321   -1.0469827    -3.60903259  -48.07404812]
[ 0.42526132 -0.96960515  0.14974818 -1.1726172 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41430922 -0.95056365  0.13821714 -1.1433512 ],[0.33098265 0.00485479 0.00133035 0.        ],1727361575.386341,[ 23.19664026  27.20534067  -2.5503569  -35.41627333]
[ 0.46129435 -0.9847218   0.2977415  -1.1742129 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41430197 -0.95073981  0.1382837  -1.1433512 ],[-0.00014511 -0.00352319  0.00133113  0.        ],1727361575.3877497,[-112.39955439   46.99808564  -36.57182293  -41.50342437]
[ 0.4689122  -0.9849976   0.33557105 -1.1795423 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.43077286 -0.95696855  0.13885148 -1.1433512 ],[ 0.32941775 -0.12457478  0.01135551  0.        ],1727361575.3892062,[-76.22672383  36.14486798 -43.65390626 -50.33033677]
[ 0.4492927  -0.98890066  0.3694057  -1.1705922 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.44641816 -0.95754284  0.14232713 -1.1433512 ],[ 0.31290617 -0.01148588  0.06951314  0.        ],1727361575.3907423,[  7.87246656  41.86956105 -50.26330142 -31.66204918]
[ 0.42684385 -0.9945345   0.38721377 -1.174674  ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44639209 -0.95950193  0.15672144 -1.1433512 ],[-0.0005215  -0.03918184  0.28788609  0.        ],1727361575.392454,[ 49.68147469  46.76978984 -50.7427242  -43.3054194 ]
[ 0.4218745 -0.9892322  0.4218731 -1.176473 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44173761 -0.96549616  0.17243395 -1.1433512 ],[-0.09308958 -0.11988463  0.31425031  0.        ],1727361575.3942065,[ 41.63787274  29.71207404 -55.06759514 -44.58430419]
[ 0.4284235  -0.99760854  0.41313264 -1.1756668 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.44072503 -0.96571803  0.20182688 -1.1433512 ],[-0.02025163 -0.00443735  0.58785855  0.        ],1727361575.395802,[ 22.73401009  43.26449848 -46.10288268 -42.26962632]
[ 0.45206782 -0.9813866   0.47858968 -1.1797806 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.44071593 -0.96844433  0.20800198 -1.1433512 ],[-0.00018194 -0.05452599  0.1235021   0.        ],1727361575.3972185,[-33.0354437   14.36743317 -60.12685576 -50.06139869]
[ 0.4155374  -0.9973925   0.43514797 -1.1755782 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44097089 -0.96857881  0.25125565 -1.1433512 ],[ 0.00509917 -0.00268962  0.86507332  0.        ],1727361575.398718,[ 67.6347773   40.30939115 -39.58242148 -40.52256144]
[ 0.5366591 -0.9806681  0.579281  -1.1725004],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.42453092 -0.96997883  0.25254132 -1.1433512 ],[-0.32879942 -0.02800031  0.02571344  0.        ],1727361575.4001496,[-288.49219019   11.51160006  -73.32262223  -36.99951899]
[ 0.45601118 -0.99401915  0.5027515  -1.1877135 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.44095998 -0.97011262  0.30532537 -1.1433512 ],[ 0.32858124 -0.00267587  1.05568103  0.        ],1727361575.4016426,[  6.75250786  33.45140462 -42.13027087 -65.86054192]
[ 0.48429638 -0.9786504   0.5896141  -1.1682223 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.44093373 -0.97047629  0.30779131 -1.1433512 ],[-0.00052505 -0.00727342  0.04931882  0.        ],1727361575.403201,[-101.77129745    8.53441338  -62.85172653  -23.47407267]
[ 0.41992015 -0.9937592   0.54491955 -1.1856084 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.45728071 -0.97060969  0.35616687 -1.1433512 ],[ 0.32693964 -0.00266789  0.96751103  0.        ],1727361575.404624,[109.85623913  32.70426612 -40.58744289 -64.12480266]
[ 0.46524906 -0.9710513   0.6628794  -1.1688939 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.44001968 -0.97093423  0.35786486 -1.1433512 ],[-0.34522051 -0.00649092  0.03395979  0.        ],1727361575.4060752,[-77.36483555  -3.14740783 -68.27511353 -25.69347929]
[ 0.42931694 -0.99837345  0.61412525 -1.1860512 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.45574785 -0.97068184  0.41074353 -1.1433512 ],[0.31456336 0.00504785 1.05757358 0.        ],1727361575.4075081,[ 75.57411065  40.50601503 -43.719514   -64.5995907 ]
[ 0.4717003 -0.9675342  0.7602535 -1.1655904],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43864236 -0.97214908  0.41446035 -1.1433512 ],[-0.34210989 -0.02934475  0.07433633  0.        ],1727361575.40898,[-92.50595284 -10.72312742 -77.50999691 -19.5345497 ]
[ 0.4654686  -0.991538    0.71117413 -1.1802225 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45495159 -0.97189497  0.46950674 -1.1433512 ],[0.32618458 0.00508207 1.10092772 0.        ],1727361575.4104428,[-13.1083468   29.40642693 -52.11723765 -55.69354576]
[ 0.43662828 -0.9435713   0.74681026 -1.1668092 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45505989 -0.97211219  0.49063495 -1.1433512 ],[ 0.00216606 -0.00434439  0.42256428  0.        ],1727361575.4119241,[ 49.91618394 -44.58158477 -56.5048006  -24.52616047]
[ 0.4354216 -0.9328785  0.7659839 -1.1716099],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.45023624 -0.96973848  0.52709057 -1.1433512 ],[-0.09647296  0.04747426  0.72911236  0.        ],1727361575.4134853,[ 29.53903471 -49.84785937 -52.38232945 -39.60574969]
[ 0.43317252 -0.8908366   0.77754974 -1.1748028 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.45018503 -0.96320615  0.54953298 -1.1433512 ],[-0.00102416  0.13064653  0.44884822  0.        ],1727361575.414986,[  36.42123279 -100.61847598  -50.05405356  -43.0486788 ]
[ 0.4307962  -0.87386054  0.8371766  -1.1415424 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.4498661  -0.88418549  0.56477827 -1.1433512 ],[-0.00637858  1.58041322  0.30490585  0.        ],1727361575.4164095,[ 40.6658373   -4.73422328 -60.37500156  18.35252259]
[ 0.3537051  -0.92814994  0.72280973 -1.1784595 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44904414 -0.88397025  0.61279458 -1.1433512 ],[-0.01643925  0.00430487  0.96032618  0.        ],1727361575.4179192,[229.27815662  66.13099003 -22.56651245 -64.06315275]
[ 0.47228375 -0.83188945  0.8448213  -1.1503935 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43175521 -0.93712482  0.6128483  -1.1433512 ],[-0.34577869 -1.06309138  0.00107432  0.        ],1727361575.4193547,[-138.1821533  -160.33084611  -52.26338227    4.17590231]
[ 0.42396572 -0.86595005  0.80701107 -1.1422484 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44815381 -0.86189927  0.63562307 -1.1433512 ],[0.32797202 1.50451092 0.45549542 0.        ],1727361575.420774,[ 76.02556028  21.01431991 -37.09466246   5.36537867]
[ 0.51203746 -0.876173    0.9055206  -1.1637912 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.4310078  -0.86202287  0.6363702  -1.1433512 ],[-0.34292022 -0.002472    0.0149427   0.        ],1727361575.422238,[-210.76572388   20.12603815  -60.19853492  -37.32129347]
[ 0.39900497 -0.89913505  0.8211964  -1.1450347 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.44740955 -0.86214473  0.68542039 -1.1433512 ],[ 0.32803507 -0.00243716  0.9810037   0.        ],1727361575.4236715,[152.11090981  52.10156892 -28.52630043   6.78095137]
[ 0.48545793 -0.8213864   0.9080014  -1.1566774 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43011501 -0.87781839  0.68544188 -1.1433512 ],[-0.34589087 -0.31347313  0.00042974  0.        ],1727361575.4250805,[-156.50171392  -87.88324062  -49.83787718  -23.17901579]
[ 0.4489374  -0.86504567  0.8981314  -1.129071  ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44652048 -0.81038008  0.70094057 -1.1433512 ],[0.32810945 1.3487662  0.30997391 0.        ],1727361575.4265425,[ 15.78034283  88.08556347 -43.12625899  32.10093438]
[ 0.44567248 -0.7717518   0.94502664 -1.1518593 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.44649759 -0.86256734  0.70453601 -1.1433512 ],[-4.57889024e-04 -1.04374528e+00  7.19087342e-02  0.00000000e+00],1727361575.4281256,[   3.0004893  -140.73267425  -53.34439699  -22.16901161]
[ 0.40785465 -0.8491396   0.89200926 -1.1258917 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.44647106 -0.79665679  0.73233137 -1.1433512 ],[-5.30480502e-04  1.31821110e+00  5.55907310e-01  0.00000000e+00],1727361575.4296367,[ 95.5829723   89.82053144 -34.31454959  35.51100411]
[ 0.485419  -0.7550994  0.9920139 -1.1605825],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42917533 -0.84803011  0.73268339 -1.1433512 ],[-0.34591466 -1.02746639  0.00704042  0.        ],1727361575.4311128,[-154.88619579 -143.51496961  -58.05720219  -39.3969907 ]
[ 0.3316794  -0.8312605   0.75816476 -1.1138998 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.44558473 -0.7836891   0.77819691 -1.1433512 ],[0.32818808 1.28682014 0.91027029 0.        ],1727361575.4326632,[305.03278963  82.93660735   7.22304511  61.28351156]
[ 0.40031356 -0.7249348   0.8951793  -1.1921118 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42828389 -0.83427096  0.77812797 -1.12697795],[-0.3460168  -1.01163733 -0.0013787   0.32746498],1727361575.4341278,[  24.6340156  -166.81799817  -27.13307749 -131.37767469]
[ 0.43846178 -0.7710813   0.9552197  -1.1291387 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42828389 -0.77134777  0.7781361  -1.17697795],[-8.11734888e-08  1.25846398e+00  1.62425807e-04 -1.00000000e+00],1727361575.435573,[-36.28696303  15.28458366 -39.56351912 117.37490362]
[ 0.4442068 -0.738475   1.0007677 -1.1503648],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42878436 -0.77145282  0.77967388 -1.12697795],[ 0.01000951 -0.0021011   0.03075569  1.        ],1727361575.4371145,[-34.29713592 -48.22022804 -49.08425842 -65.05908872]
[ 0.42225644 -0.7841351   0.9561639  -1.1449931 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42912138 -0.7680456   0.79372748 -1.12697795],[0.00674039 0.06814441 0.28107204 0.        ],1727361575.4385774,[ 23.12003133  28.27244017 -35.14474245 -21.20155565]
[ 0.41440576 -0.75183856  1.0008539  -1.1707994 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42911383 -0.76819718  0.79419331 -1.12697795],[-0.00015117 -0.00303167  0.00931662  0.        ],1727361575.440077,[ 33.82689276 -26.24516446 -45.91111338 -70.23130162]
[ 0.4165486  -0.72844845  1.0029029  -1.1527011 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42894212 -0.76798958  0.80142083 -1.13245584],[-0.00343409  0.00415199  0.14455042 -0.10955773],1727361575.4416783,[ 24.99139718 -55.5177468  -44.27384904 -15.40726156]
[ 0.39517033 -0.7248814   1.0263208  -1.1672957 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42893994 -0.75493921  0.80639709 -1.13245584],[-4.36792632e-05  2.61007531e-01  9.95250714e-02  0.00000000e+00],1727361575.4433963,[ 78.99213967 -38.31679059 -48.56911667 -52.99403032]
[ 0.41210324 -0.69411594  1.008387   -1.1446153 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41165692 -0.75437829  0.81926325 -1.13245584],[-0.3456603   0.01121829  0.25732327  0.        ],1727361575.4451442,[-14.40017664 -83.87641253 -41.29675014  -5.16390143]
[ 0.43611157 -0.6924779   1.0477346  -1.1678649 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41176255 -0.69890041  0.82170376 -1.13245584],[0.0021126  1.10955759 0.04881017 0.        ],1727361575.446876,[-60.29754203  -0.75926789 -50.09880994 -57.89981342]
[ 0.39029312 -0.71063703  1.0271426  -1.1566643 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4221124  -0.69873685  0.8391579  -1.13245584],[0.20699696 0.0032713  0.34908275 0.        ],1727361575.4483666,[ 88.61012819  18.33499027 -40.97314257 -26.5787839 ]
[ 0.43310443 -0.70148444  1.0574968  -1.1638637 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40473682 -0.69883647  0.84143415 -1.13245584],[-0.34751156 -0.00199237  0.04552506  0.        ],1727361575.4498112,[-82.97786343   2.16897445 -47.81680296 -44.91407254]
[ 0.36539653 -0.67995906  1.0439242  -1.1631744 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.42098118 -0.6989324   0.85267302 -1.13245584],[ 0.32488723 -0.00191874  0.22477732  0.        ],1727361575.4513388,[149.215506   -28.14445141 -41.82516511 -40.2176101 ]
[ 0.4205121  -0.66655886  1.0890402  -1.1572905 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40359196 -0.69872948  0.85550959 -1.13245584],[-0.34778438  0.00405846  0.0567314   0.        ],1727361575.452787,[-63.90100601 -44.35721576 -51.80290435 -29.95741675]
[ 0.32283682 -0.63555837  1.0295587  -1.1675903 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41595878 -0.69725804  0.87942424 -1.13245584],[0.24733623 0.02942886 0.47829299 0.        ],1727361575.454233,[237.93748313 -85.67682092 -32.18893973 -51.3213051 ]
[ 0.38977855 -0.64921033  1.0829988  -1.1435872 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.39855073 -0.64559773  0.87961332 -1.13245584],[-0.34816101  1.03320614  0.00378161  0.        ],1727361575.4557433,[-14.86628662  14.13182043 -45.28156477  -3.17203577]
[ 0.40469566 -0.6403719   1.0814393  -1.1718774 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39865514 -0.64569048  0.88619217 -1.13245584],[ 0.0020883  -0.00185494  0.13157707  0.        ],1727361575.4571598,[-18.45491218  -8.30085281 -42.87232487 -65.6156917 ]
[ 0.41480696 -0.63554347  1.1178452  -1.1564144 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39874242 -0.64553607  0.88993154 -1.13245584],[0.0017455  0.00308809 0.07478732 0.        ],1727361575.4586115,[-37.52032057 -13.86032502 -50.47028    -24.20306041]
[ 0.38175908 -0.62538075  1.0952818  -1.1644225 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39937569 -0.64538053  0.90937204 -1.13245584],[0.01266544 0.00311093 0.38881005 0.        ],1727361575.4600608,[ 50.07557015 -27.83433726 -40.47676018 -46.0398789 ]
[ 0.40073684 -0.59109235  1.1514673  -1.1611246 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39437115 -0.64519195  0.91146686 -1.13245584],[-0.1000907   0.00377144  0.0418965   0.        ],1727361575.4615247,[-22.74369505 -76.30002681 -53.3453345  -36.25978044]
[ 0.34976578 -0.5975768   1.0769186  -1.1622304 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39442039 -0.59799254  0.94263772 -1.13245584],[0.00098476 0.94398833 0.6234172  0.        ],1727361575.4630153,[113.4097402    7.14729704 -28.47613932 -39.83318937]
[ 0.41770867 -0.5957237   1.1390419  -1.1530324 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37692861 -0.59808097  0.94266109 -1.13245584],[-0.34983552 -0.00176857  0.00046735  0.        ],1727361575.4644318,[-118.85740002   -3.38992708  -43.82974659  -22.7460681 ]
[ 0.4129426  -0.56818783  1.1477997  -1.170055  ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39357753 -0.59793397  0.94753587 -1.13245584],[0.33297826 0.00293996 0.09749552 0.        ],1727361575.4658842,[-32.04401251 -43.19138948 -44.0971934  -57.80179176]
[ 0.40847212 -0.5706608   1.1718811  -1.1535403 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39378124 -0.59687009  0.95274588 -1.13245584],[0.00407431 0.02127749 0.10420027 0.        ],1727361575.4673219,[-28.86418738 -34.08923914 -48.39996274 -19.90433389]
[ 0.36549252 -0.54694694  1.1666934  -1.1586424 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39385644 -0.5965947   0.96632349 -1.13245584],[0.00150397 0.00550786 0.27155219 0.        ],1727361575.4687243,[ 76.22697573 -68.89515533 -43.89224007 -37.01531117]
[ 0.39542612 -0.5497077   1.2026644  -1.1455631 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37650373 -0.55722656  0.97134803 -1.13245584],[-0.34705416  0.78736283  0.10049086  0.        ],1727361575.4701574,[-58.15968144  -3.88526782 -51.20153209 -11.02356841]
