target,real_target,js,jv,time,action
[-0.10480729 -0.06510975 -0.3157825  -0.18703538],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.0894772  -0.07494386 -0.09282046 -0.16213429],[ 0.41951401  0.00238458 -0.08349121  0.        ],1727361710.3344593,[ 69.28704147 -13.93471503  49.30634683 -27.19416527]
[ 0.14889537 -0.07389218 -0.28680488 -0.19386257],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.11007322 -0.07482347 -0.11024655 -0.16213429],[-0.41192051  0.00240781 -0.34852178  0.        ],1727361710.33595,[-6.49208330e+02  4.70062854e-02  3.83750843e+01 -4.51583711e+01]
[-0.04365937 -0.07330955 -0.31301475 -0.19889112],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.08910352 -0.07490038 -0.1112626  -0.16213429],[ 0.41939408 -0.00153819 -0.02032118  0.        ],1727361710.3373737,[-10.93504704  -2.19444511  44.63942507 -50.93271494]
[-0.04344321 -0.06822433 -0.32615656 -0.20547745],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08896017 -0.07478119 -0.11705722 -0.16213429],[ 0.00286705  0.00238368 -0.11589235  0.        ],1727361710.3388562,[-95.15911367  -9.36699961  46.07591674 -60.37439211]
[-0.04177683 -0.0764057  -0.28956363 -0.20678815],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.06836407 -0.07466163 -0.12540438 -0.16213429],[ 0.41192201  0.00239131 -0.16694325  0.        ],1727361710.3403592,[-48.1165903    3.4921989   35.66204064 -59.57223565]
[-0.05931822 -0.06908465 -0.312683   -0.21601531],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.06438924 -0.07473858 -0.12585056 -0.16213429],[ 0.0794965  -0.00153904 -0.00892359  0.        ],1727361710.3418486,[ -2.12964612  -8.52376646  41.33167685 -75.55199092]
[-0.03657155 -0.07152239 -0.32118556 -0.21233204],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06423708 -0.0746191  -0.12822172 -0.1776695 ],[ 0.00304333  0.00238968 -0.04742307 -0.31070412],1727361710.34343,[-66.71415426  -3.72104451  42.51384731 -36.52967863]
[-0.02740124 -0.07336551 -0.32045597 -0.21492496],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.04754479 -0.07449987 -0.13150946 -0.1776695 ],[ 0.33384564  0.00238444 -0.06575491  0.        ],1727361710.3448713,[-39.13937904  -1.21604232  41.5277333  -50.42180822]
[ 0.01664997 -0.0714922  -0.2947889  -0.21673393],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.04652501 -0.07438071 -0.13401464 -0.1776695 ],[ 0.02039573  0.00238323 -0.05010361  0.        ],1727361710.3462996,[-148.97286862   -4.06432024   35.08635887  -52.43335263]
[ 0.01295937 -0.07462261 -0.30741173 -0.23005147],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02646635 -0.07426148 -0.13438612 -0.1776695 ],[ 0.40117314  0.00238463 -0.0074296   0.        ],1727361710.3479002,[-73.05204518   0.94255811  38.18912928 -75.5366144 ]
[ 0.01196482 -0.0705962  -0.31225938 -0.22639887],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00812291 -0.0743384  -0.13534916 -0.19320629],[ 0.36686884 -0.00153839 -0.01926077 -0.31073581],1727361710.3493383,[-34.37192994  -5.52795901  38.95940589 -34.60329754]
[ 0.0115677  -0.08005729 -0.28826284 -0.21717349],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.00771433 -0.07421911 -0.13655599 -0.19320629],[ 0.00817168  0.00238577 -0.02413654  0.        ],1727361710.3507667,[-39.98230663   9.07983083  33.12146095 -27.20851399]
[ 0.05472603 -0.07053127 -0.31224105 -0.23049809],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00656801 -0.07429629 -0.13674639 -0.19320629],[ 0.02292638 -0.00154353 -0.00380805  0.        ],1727361710.3522773,[-144.64045131   -6.34653951   38.84860452  -55.62099779]
[ 0.06103782 -0.07816132 -0.29919332 -0.2233685 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.01300091 -0.07417696 -0.13791503 -0.19320629],[ 0.39137823  0.00238658 -0.02337273  0.        ],1727361710.3536906,[-95.1791575    6.37031492  35.33792505 -36.39191115]
[ 0.06136949 -0.06945485 -0.28660196 -0.23780294],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03230222 -0.07425399 -0.13831787 -0.19320629],[ 0.38602621 -0.00154062 -0.00805692  0.        ],1727361710.3551013,[-53.28415204  -7.59407149  32.49151589 -65.79610449]
[ 0.03498943 -0.08323202 -0.29974306 -0.23664556],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03914138 -0.07413458 -0.13846845 -0.19320629],[ 0.13678336  0.00238814 -0.00301155  0.        ],1727361710.3567262,[ 21.75266577  14.00082981  35.61135884 -56.7843025 ]
[ 0.0465101  -0.07488001 -0.30248636 -0.24345241],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03912708 -0.07421248 -0.1389079  -0.19320629],[-0.00028609 -0.00155793 -0.00878888  0.        ],1727361710.3582108,[-19.97067605  -0.3273672   36.01048293 -69.59217148]
[ 0.08821289 -0.08825894 -0.3068323  -0.24208564],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03921539 -0.07409333 -0.13940603 -0.19858892],[ 0.00176621  0.00238291 -0.00996278 -0.10765262],1727361710.3597982,[-118.78424637   20.63368184   36.8725705   -54.1759367 ]
[ 0.07694194 -0.08388536 -0.28678793 -0.2530194 ],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.0582867  -0.07417558 -0.1400556  -0.19858892],[ 0.38142622 -0.00164492 -0.01299136  0.        ],1727361710.3613813,[-27.04673773  12.17811377  32.07251545 -77.09644491]
[ 0.06461645 -0.10126336 -0.30556595 -0.23983844],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05831564 -0.0742531  -0.14018336 -0.21582047],[ 0.0005788  -0.00155047 -0.00255505 -0.34463098],1727361710.3628259,[ -8.30598526  38.13374021  36.57216764 -17.1056989 ]
[ 0.06641847 -0.11311395 -0.30427554 -0.24540879],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05845146 -0.07475917 -0.14077603 -0.21582047],[ 0.00271635 -0.0101213  -0.01185339  0.        ],1727361710.3642364,[-17.30686487  52.25466975  35.95090954 -41.73033518]
[ 0.10089713 -0.12645909 -0.29882452 -0.25190842],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.05855854 -0.08554384 -0.14126505 -0.21582047],[ 0.0021417  -0.21569347 -0.0097805   0.        ],1727361710.3656662,[-102.01632054   54.37519972   34.60320671  -50.75592577]
[ 0.08954068 -0.14048202 -0.28421766 -0.26307788],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0774232  -0.10077559 -0.1415825  -0.21582047],[ 0.37729321 -0.30463497 -0.00634891  0.        ],1727361710.3672361,[-13.43047209  52.23918886  31.2293024  -67.74111764]
[ 0.07044443 -0.15377787 -0.27765504 -0.27060866],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07754641 -0.11151902 -0.14167173 -0.21782016],[ 0.00246402 -0.21486851 -0.00178465 -0.03999379],1727361710.3687336,[ 22.40788634  56.14760302  29.84927731 -72.33576107]
[ 0.06989028 -0.16856557 -0.28263468 -0.2707908 ],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07753483 -0.13082503 -0.14171473 -0.22659055],[-2.31467105e-04 -3.86120267e-01 -8.60008753e-04 -1.75407800e-01],1727361710.370169,[ 16.19066608  49.16976057  31.05215216 -54.22192453]
[ 0.07126436 -0.17334603 -0.28355965 -0.2815346 ],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07750952 -0.13673568 -0.14179697 -0.22659055],[-0.00050625 -0.11821308 -0.00164482  0.        ],1727361710.3716698,[ 12.5015783   48.16363361  31.19628399 -77.68324057]
[ 0.07328582 -0.18494011 -0.2865596  -0.27384907],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07748158 -0.14150888 -0.14188487 -0.24551758],[-0.00055886 -0.09546395 -0.00175807 -0.37854059],1727361710.3731258,[  7.96248973  58.30707124  31.85779419 -24.62355266]
[ 0.10763966 -0.19917107 -0.2852111  -0.29012644],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.0774523  -0.1656621  -0.14200194 -0.24551758],[-0.00058556 -0.48306428 -0.00234138  0.        ],1727361710.3746192,[-76.62476748  42.80939321  31.49124073 -66.69682378]
[ 0.10229684 -0.20496528 -0.28574175 -0.30250603],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.09534094 -0.16709031 -0.14210218 -0.24582767],[ 0.35777289 -0.02856435 -0.00200476 -0.0062019 ],1727361710.3762064,[ -5.39393014  50.62087649  31.60504212 -80.60879055]
[ 0.06971514 -0.22384411 -0.2902557  -0.29049   ],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09547764 -0.17502484 -0.14220746 -0.26983454],[ 0.00273384 -0.15869063 -0.00210558 -0.48013728],1727361710.3776238,[66.72157468 66.01039706 32.61505472 -9.97423934]
[ 0.22873354 -0.23132539 -0.3126033  -0.30696753],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.07738217 -0.20951978 -0.14236535 -0.26983454],[-0.36190921 -0.68989872 -0.00315777  0.        ],1727361710.37904,[-386.03638671   24.91071401   37.67602217  -56.92476434]
[ 0.11504715 -0.23545328 -0.29577482 -0.32138997],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09608501 -0.20961242 -0.14319288 -0.26983454],[ 0.37405672 -0.00185269 -0.01655057  0.        ],1727361710.3805318,[ 12.47753648  34.68843986  33.39005379 -74.97592243]
[ 0.08874094 -0.2560355  -0.29126006 -0.3213865 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09605729 -0.20987139 -0.14340264 -0.28368811],[-0.00055437 -0.00517951 -0.0041953  -0.27707137],1727361710.3819625,[ 25.63436445  63.85017223  32.48100741 -43.11047458]
[ 0.10251941 -0.26843435 -0.290135   -0.3294277 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09605001 -0.24271796 -0.14355267 -0.28368811],[-1.45629388e-04 -6.56931395e-01 -3.00053923e-03  0.00000000e+00],1727361710.383385,[-18.94710018  31.01426105  32.23525814 -64.23603135]
[ 0.10606749 -0.27675134 -0.28814626 -0.33667487],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09614421 -0.2428679  -0.14368901 -0.28368811],[ 0.00188389 -0.00299882 -0.00272683  0.        ],1727361710.384946,[-22.09911527  45.89694847  31.75917399 -73.42115746]
[ 0.11373575 -0.29538304 -0.28468853 -0.3371619 ],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09620766 -0.24577274 -0.14380139 -0.29415784],[ 0.00126913 -0.05809683 -0.00224766 -0.20939467],1727361710.386385,[-39.62696875  67.74017489  30.95918769 -51.97368245]
[ 0.14200759 -0.2961237  -0.27588534 -0.3465586 ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09723013 -0.28134349 -0.14388011 -0.29415784],[ 0.02044942 -0.71141485 -0.00157443  0.        ],1727361710.387848,[-104.31024261   14.51665419   28.95162175  -73.6794355 ]
[ 0.13809362 -0.31743145 -0.25015765 -0.33164167],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.11574344 -0.28142218 -0.14390142 -0.30632127],[ 0.37026613 -0.0015739  -0.00042605 -0.24326851],1727361710.3892884,[-37.88450327  50.57564518  23.11682514 -20.42436315]
[ 0.11962569 -0.325016   -0.19109622 -0.33969468],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11649367 -0.28936368 -0.14394066 -0.30632127],[ 0.01500459 -0.15883008 -0.00078488  0.        ],1727361710.3906949,[  1.01836354  47.00985841   9.77848601 -47.91835266]
[ 0.12035679 -0.32814956 -0.16829962 -0.33469525],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11646429 -0.29311378 -0.14399385 -0.30632127],[-0.00058754 -0.07500183 -0.00106375  0.        ],1727361710.3921027,[ -8.43465952  46.15883915   5.11694296 -35.05393182]
[ 0.13520925 -0.33711192 -0.02008275 -0.33271337],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11659616 -0.29621621 -0.14404727 -0.30632127],[ 0.00263731 -0.06204858 -0.00106849  0.        ],1727361710.393597,[-44.69536755  54.82243457 -28.76675997 -33.88629391]
[ 0.20707601 -0.33984935  0.01389489 -0.33158228],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11883186 -0.31264964 -0.1440235  -0.30632127],[ 0.04471403 -0.3286686   0.00047549  0.        ],1727361710.395348,[-211.83707296   33.94016493  -35.08429963  -32.80160688]
[ 0.18348779 -0.3455919   0.02081753 -0.32552764],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13717099 -0.31288057 -0.14365092 -0.30632127],[ 0.36678264 -0.00461864  0.00745164  0.        ],1727361710.3970497,[-80.29950388  43.96910292 -36.24908373 -22.44617581]
[ 0.18074788 -0.35667807  0.05041204 -0.3075177 ],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.15490703 -0.31477206 -0.14313082 -0.30632127],[ 0.35472085 -0.03782979  0.01040192  0.        ],1727361710.3986347,[-45.94805937  56.63409431 -42.87250041   7.06546126]
[ 0.18531352 -0.35513544  0.08576494 -0.30087835],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.15753578 -0.33552616 -0.14024462 -0.30632127],[ 0.0525749  -0.41508209  0.05772397  0.        ],1727361710.400129,[-58.81783995  22.68776175 -50.04936917  10.37155626]
[ 0.1613794  -0.35870242  0.06243392 -0.29514426],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.1678459  -0.33561363 -0.12638759 -0.30632127],[ 0.2062024  -0.0017494   0.27714056  0.        ],1727361710.4015338,[ 26.99353412  30.97600894 -41.16587759  17.50598993]
[ 0.18944389 -0.37339595  0.12176847 -0.28983828],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16782639 -0.33576514 -0.12449576 -0.30632127],[-0.00039007 -0.00303021  0.03783664  0.        ],1727361710.4029443,[-56.23439537  51.75741174 -54.75715491  24.3043889 ]
[ 0.1630317  -0.37769058  0.0528598  -0.2885702 ],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.17626831 -0.34580925 -0.09623132 -0.30632127],[ 0.16883826 -0.20088212  0.56528886  0.        ],1727361710.404472,[ 41.38307407  41.25911353 -31.82054105  24.04010214]
[ 0.18385933 -0.3896446   0.09719481 -0.2831342 ],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.1752348  -0.34683524 -0.09610421 -0.30632127],[-0.02067008 -0.02051975  0.00254216  0.        ],1727361710.405905,[-26.62980824  58.07501464 -42.97139832  33.2161964 ]
[ 0.2487979  -0.4089747   0.13095695 -0.28587532],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.17525187 -0.37103943 -0.09316318 -0.30632127],[ 3.41325276e-04 -4.84083837e-01  5.88205700e-02  0.00000000e+00],1727361710.4072917,[-179.26430045   49.37582115  -49.61710645   25.67292405]
[ 0.23578744 -0.4164212   0.11960116 -0.28455827],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.19314718 -0.37739133 -0.08045141 -0.30632127],[ 0.35790614 -0.12703802  0.2542355   0.        ],1727361710.4087684,[-76.95363558  51.67635104 -43.76896371  29.3593671 ]
[ 0.20218547 -0.45015422  0.1249992  -0.28571704],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.21017658 -0.38739286 -0.07689448 -0.30632127],[ 0.34058799 -0.20003068  0.07113865  0.        ],1727361710.4101698,[ 36.62992057  86.24714026 -44.43516754  26.64132247]
[ 0.20407018 -0.48433736  0.15025565 -0.28682652],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.20981974 -0.42581689 -0.07273254 -0.30632127],[-0.00713674 -0.76848049  0.08323869  0.        ],1727361710.4115765,[ 11.13431567  76.63906944 -49.27003664  25.20053879]
[ 0.1908199  -0.5053557   0.11876777 -0.2893942 ],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20979272 -0.46455135 -0.06086073 -0.30632127],[-5.40377421e-04 -7.74689303e-01  2.37436218e-01  0.00000000e+00],1727361710.4129689,[ 44.85787653  51.32198286 -39.08120355  21.1112545 ]
[ 0.17572202 -0.5241555   0.12278236 -0.28944033],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.20771326 -0.47421397 -0.05975493 -0.30632127],[-0.0415892  -0.19325229  0.02211608  0.        ],1727361710.414449,[ 71.98573445  67.23275061 -40.18752524  22.26067604]
[ 0.28622603 -0.56763625  0.14220947 -0.302338  ],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.18964339 -0.51179201 -0.05828512 -0.30632127],[-0.36139748 -0.75156092  0.02939608  0.        ],1727361710.4158697,[-252.46444403   74.56063194  -44.28981998   -0.93297228]
[ 0.26883915 -0.5866666   0.15293674 -0.2982311 ],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.20743345 -0.55190702 -0.05426722 -0.30632127],[ 0.35580128 -0.80230016  0.0803581   0.        ],1727361710.4172738,[-114.49225296   42.85997711  -45.65249993   12.65032653]
[ 0.20328547 -0.6115563   0.13917497 -0.2950856 ],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.22509526 -0.55351712 -0.0487629  -0.30632127],[ 0.35323622 -0.03220198  0.1100864   0.        ],1727361710.418718,[ 78.33607324  79.94911347 -41.15212573  16.34091652]
[ 0.22919409 -0.66486526  0.13911745 -0.30267107],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20685505 -0.5948852  -0.04688895 -0.30632127],[-0.36480432 -0.82736165  0.03747885  0.        ],1727361710.420137,[-64.06556449  94.08547179 -40.90194139   1.17719541]
[ 0.24526328 -0.69249004  0.14560425 -0.30284622],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.22016517 -0.63750181 -0.0451291  -0.30632127],[ 0.26620249 -0.85233207  0.03519718  0.        ],1727361710.4215348,[-53.54105313  70.43523052 -42.00898444   4.50300331]
[ 0.2512916  -0.72146845  0.16638426 -0.2981223 ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.22661032 -0.6804125  -0.04281127 -0.30632127],[ 0.12890301 -0.85821388  0.04635654  0.        ],1727361710.4229596,[-51.41981814  52.19649885 -46.20911871  13.09012074]
[ 0.21656242 -0.73815763  0.14908484 -0.3039273 ],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23173354 -0.69350061 -0.03657574 -0.30632127],[ 0.10246437 -0.26176212  0.12471051  0.        ],1727361710.4244876,[ 47.39356654  59.46351322 -40.60809558   0.37359353]
[ 0.24599709 -0.7784415   0.1579634  -0.30457428],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.2284028  -0.72642354 -0.03494209 -0.30632127],[-0.0666148  -0.65845858  0.03267309  0.        ],1727361710.4259086,[-49.66850628  69.71900369 -42.51223364   1.99546601]
[ 0.29677552 -0.80663484  0.18122636 -0.29906476],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23256693 -0.77267344 -0.03232077 -0.30632127],[ 0.08328254 -0.92499811  0.05242631  0.        ],1727361710.4273875,[-152.54336075   42.24048362  -47.18843708   12.22320218]
[ 0.24933732 -0.8335564   0.16566752 -0.30160928],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.25005955 -0.77436112 -0.02459463 -0.30632127],[ 0.34985239 -0.03375365  0.15452284  0.        ],1727361710.4288309,[ 27.06621495  81.75529302 -41.62295994   4.99846665]
[ 0.3277395  -0.83671343  0.20879956 -0.3027606 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.25003983 -0.82440545 -0.02248908 -0.30632127],[-3.94225137e-04 -1.00088644e+00  4.21110311e-02  0.00000000e+00],1727361710.4302568,[-193.25918487    9.52478694  -51.29704688    4.14742026]
[ 0.26529938 -0.84520066  0.17852834 -0.30434254],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.26741787 -0.82451554 -0.00535079 -0.30632127],[ 0.3475608  -0.00220179  0.34276579  0.        ],1727361710.4316795,[ 35.84409451  28.50529155 -39.97551813   1.85259613]
[ 0.28301215 -0.85133016  0.19541489 -0.30414784],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26712624 -0.82468031 -0.00396051 -0.30632127],[-0.0058327  -0.00329558  0.0278056   0.        ],1727361710.433132,[-40.28812113  36.03291551 -44.01878921   2.96239502]
[ 0.33915418 -0.8589774   0.21862033 -0.30614728],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 2.68189551e-01 -8.25152919e-01 -1.96999692e-04 -3.06321266e-01],[ 0.02126625 -0.00945211  0.07527022  0.        ],1727361710.4346936,[-169.99509509   45.67681685  -48.33578846   -0.73007096]
[ 0.36619174 -0.8669795   0.22671238 -0.30361453],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.28545229 -0.82908325  0.00963086 -0.30632127],[ 0.34525471 -0.07860664  0.19655725  0.        ],1727361710.4363832,[-172.59281234   50.60674517  -47.74043638    4.78861789]
[ 0.38616273 -0.8705154   0.24764201 -0.30815393],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.30260878 -0.84044377  0.01831649 -0.30632127],[ 0.34312979 -0.22721033  0.17371261  0.        ],1727361710.4381046,[-175.73555503   38.57281398  -50.57503397   -4.59804768]
[ 0.3388373  -0.8614752   0.24730602 -0.30891553],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.31966294 -0.84125123  0.03343274 -0.30632127],[ 0.34108329 -0.01614933  0.30232498  0.        ],1727361710.4396577,[-14.7346122   25.28392107 -46.89636256  -3.78999011]
[ 0.3653823  -0.8711204   0.29756495 -0.29773965],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31977042 -0.84138819  0.04068502 -0.30632127],[ 0.00214959 -0.0027391   0.14504547  0.        ],1727361710.4410768,[-105.73467848   40.60960114  -56.94709332   16.6921466 ]
[ 0.3217031  -0.8666451   0.2671893  -0.30930573],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.33671752 -0.84265165  0.07556491 -0.30632127],[ 0.33894207 -0.02526932  0.69759794  0.        ],1727361710.442491,[ 55.24261201  30.84865825 -41.49958751  -9.49120273]
[ 0.38061613 -0.8543642   0.36089152 -0.29254073],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.32687631 -0.84286516  0.07761072 -0.30632127],[-0.19682436 -0.00427012  0.04091617  0.        ],1727361710.4439125,[-139.37786882   13.3875694   -63.24567223   26.23754036]
[ 0.3217269  -0.87078625  0.2965781  -0.3052689 ],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.34379129 -0.84297853  0.1249452  -0.30632127],[ 0.33829973 -0.00226733  0.94668948  0.        ],1727361710.445327,[ 75.95111746  39.04419454 -36.63383188  -4.72041265]
[ 0.47723    -0.85127085  0.43652362 -0.29294315],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.32623512 -0.84387492  0.12552206 -0.30632127],[-0.35112353 -0.01792776  0.01153733  0.        ],1727361710.4468553,[-383.69552727    6.83636242  -69.8251761    23.57546294]
[ 0.40032002 -0.8668032   0.3798447  -0.30578363],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34315373 -0.8439874   0.17683839 -0.30632127],[ 0.33837235 -0.00224965  1.02632655  0.        ],1727361710.4482517,[-82.54656463  32.32748838 -43.57279704  -5.45378609]
[ 0.43472403 -0.8502728   0.49267736 -0.29049546],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.3596826  -0.84424681  0.18026213 -0.30632127],[ 0.33057733 -0.00518827  0.06847489  0.        ],1727361710.4496546,[-163.87229173    5.54731911  -69.83419156   28.22840999]
[ 0.38405263 -0.8718881   0.466739   -0.28849664],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.37642036 -0.84435928  0.23189125 -0.30632127],[ 0.33475528 -0.00224933  1.03258229  0.        ],1727361710.4510894,[ 10.58078914  39.42070993 -50.88462328  24.48792835]
[ 0.39170948 -0.84604275  0.5107589  -0.2920266 ],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37639445 -0.84533384  0.24816718 -0.30632127],[-0.00051831 -0.01949123  0.32551866  0.        ],1727361710.452506,[-35.03231682  -2.90914418 -58.04983007  17.17456741]
[ 0.40982607 -0.8599958   0.5299188  -0.29054573],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.37679212 -0.84513232  0.28689355 -0.30632127],[0.00795347 0.00403043 0.77452734 0.        ],1727361710.4539258,[-76.01512884  21.64895539 -53.26832011  21.5345352 ]
[ 0.41697216 -0.84921676  0.56005156 -0.28483865],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.3926491  -0.84525485  0.31080356 -0.30632127],[ 0.3171396  -0.00245062  0.47820019  0.        ],1727361710.455349,[-47.40655258   3.66684394 -54.89728431  31.09645033]
[ 0.42482617 -0.8600982   0.587589   -0.2826192 ],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.39559638 -0.84536739  0.34031904 -0.30632127],[ 0.05894562 -0.00225079  0.59030972  0.        ],1727361710.456742,[-63.02156968  20.98847363 -54.37946073  32.35204809]
[ 0.415061   -0.8628822   0.6024338  -0.28300685],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.40754487 -0.84548841  0.3682744  -0.30632127],[ 0.23896977 -0.0024204   0.55910711  0.        ],1727361710.4581876,[ -7.16216856  23.34156978 -51.38291412  30.58895519]
[ 0.43583414 -0.8592471   0.65880305 -0.28456238],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.40766491 -0.84561635  0.38650181 -0.30632127],[ 0.00240072 -0.00255888  0.36454813  0.        ],1727361710.4596138,[-67.00273881  17.45308968 -60.29074148  27.9750859 ]
[ 0.37797976 -0.8752244   0.63839334 -0.2774722 ],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.42134637 -0.84573236  0.43168744 -0.30632127],[ 0.27362933 -0.0023202   0.90371266  0.        ],1727361710.4610593,[118.79271013  41.20335413 -44.81409421  41.48402457]
[ 0.47274017 -0.8414435   0.74081266 -0.27557278],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.40395853 -0.84718412  0.43652443 -0.30632127],[-0.34775695 -0.02903524  0.09673981  0.        ],1727361710.4625478,[-187.89520481  -12.62860001  -67.92704553   41.49971537]
[ 0.3919616  -0.85947555  0.6545348  -0.2786979 ],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.42047887 -0.84698052  0.4903927  -0.30632127],[0.33040693 0.00407199 1.0773655  0.        ],1727361710.4641945,[ 97.89792341  19.10769757 -34.69859526  34.96274757]
[ 0.4966292  -0.80719054  0.7606223  -0.28060317],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.40308902 -0.84709855  0.49075037 -0.30632127],[-0.34779703 -0.00236055  0.00715326  0.        ],1727361710.4658775,[-243.54078406  -60.19109649  -60.43759182   33.0333615 ]
