target,real_target,js,jv,time,action
[-0.21852401 -0.20732398  0.35413298  1.0888783 ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20512093 -0.22926887  0.39766141  1.12528651],[0.00333041 0.00266093 0.00137556 0.        ],1727361590.4063728,[ 34.3475281  -29.54070013  10.50063032 -45.47717086]
[-0.21221071 -0.20787065  0.36206463  1.0767843 ],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20538338 -0.22910773  0.39760285  1.12528651],[-0.00524906  0.00322283 -0.00117129  0.        ],1727361590.4079456,[ 11.68091278 -27.93148418   7.73786623 -69.82811863]
[-0.2089765  -0.20281132  0.383578    1.0631136 ],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20541734 -0.22895831  0.39754405  1.12003838],[-0.00067925  0.00298843 -0.00117601 -0.10496259],1727361590.4094226,[  6.15228758 -35.21789774   2.85508665 -79.18354632]
[-0.20722573 -0.20232777  0.41017333  1.0492003 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.2054528  -0.22870075  0.3974851   1.0995561 ],[-0.00070912  0.00515106 -0.00117897 -0.40964564],1727361590.4108286,[  3.00236191 -34.84472833  -3.06008218 -63.31657961]
[-0.21727921 -0.20081577  0.36366397  1.0469085 ],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20548857 -0.22845379  0.3975549   1.0995561 ],[-0.00071546  0.00493926  0.00139608  0.        ],1727361590.4123127,[ 28.58541943 -36.663535     7.92552061 -70.59484128]
[-0.20901358 -0.19582012  0.36048126  1.0348787 ],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20553796 -0.22814622  0.39749612  1.09261272],[-0.00098772  0.00615137 -0.00117577 -0.13886757],1727361590.4138002,[  3.99125133 -43.34253477   8.17475538 -78.65030901]
[-0.20920607 -0.19766241  0.41775554  1.0240258 ],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20557366 -0.22724159  0.39743734  1.07212764],[-0.00071397  0.01809265 -0.00117544 -0.40970159],1727361590.4152246,[  7.65349298 -38.65071007  -5.04792321 -58.87105489]
[-0.21649611 -0.19525646  0.3445072   1.0223525 ],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20560887 -0.22683423  0.39750705  1.07212764],[-0.00070427  0.00814715  0.00139412  0.        ],1727361590.416671,[ 25.60980727 -41.96917348  12.39901614 -66.50646071]
[-0.21218605 -0.19348463  0.34669316  1.0102814 ],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20561745 -0.22612896  0.3974488   1.07195196],[-0.00017154  0.01410539 -0.00116499 -0.0035136 ],1727361590.418258,[ 12.02858029 -43.24341449  11.14362424 -87.11479156]
[-0.2063737  -0.19468531  0.4223509   0.98892486],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20565125 -0.22524107  0.39739033  1.03792378],[-6.76021128e-04  1.77578662e-02 -1.16945365e-03 -6.80563604e-01],1727361590.4196925,[ -0.79110135 -40.03418949  -6.25454872 -58.59622191]
[-0.22406997 -0.1879541   0.34279203  0.99533206],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20548006 -0.22473453  0.39745995  1.03792378],[0.0034238  0.01013082 0.00139236 0.        ],1727361590.4210865,[ 45.88556142 -49.44253439  12.82959936 -53.14558942]
[-0.2139356  -0.19270064  0.32249779  0.9820137 ],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20869158 -0.22182082  0.39740179  1.03792378],[-0.06423043  0.05827407 -0.00116302  0.        ],1727361590.4225824,[  5.70703272 -37.34046652  16.68286492 -80.19414436]
[-0.20604096 -0.18836114  0.40694618  0.9710812 ],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20872719 -0.22148435  0.39734533  1.0157405 ],[-0.00071226  0.00672953 -0.00112936 -0.44366565],1727361590.423999,[ -8.73555839 -44.29651361  -2.96399834 -53.54991416]
[-0.21538849 -0.1879451   0.3341089   0.9714014 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20856403 -0.22040508  0.39741513  1.0157405 ],[0.00326333 0.0215854  0.00139609 0.        ],1727361590.4254074,[ 18.00656907 -42.75208062  14.66227716 -58.37395789]
[-0.20983   -0.1905159  0.3468551  0.9617827],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20859171 -0.21959441  0.39735756  1.0157405 ],[-0.00055364  0.01621333 -0.00115145  0.        ],1727361590.426986,[  0.38931624 -37.89885548  10.98147691 -75.84124005]
[-0.20513304 -0.18318349  0.38919425  0.9483101 ],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20862771 -0.21923048  0.39729906  1.00032545],[-0.00072015  0.00727863 -0.00116989 -0.30830098],1727361590.4284568,[ -9.1667627  -48.58103252   1.35569285 -67.72794147]
[-0.21605176 -0.18701081  0.3611404   0.9427397 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.2084654  -0.21676753  0.3972401   0.99844982],[ 0.00324629  0.04925898 -0.00117922 -0.03751257],1727361590.4299326,[ 20.21699514 -38.37710906   8.22412098 -75.31084949]
[-0.20915641 -0.18567844  0.36925814  0.9321238 ],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.2084878  -0.21637739  0.39718134  0.98472563],[-0.00044793  0.00780276 -0.00117528 -0.27448378],1727361590.431405,[ -1.32542916 -40.65770214   6.0606858  -67.9425076 ]
[-0.21663673 -0.17985943  0.36093342  0.9293719 ],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20831645 -0.21581653  0.39712247  0.98284841],[ 0.00342693  0.01121721 -0.00117735 -0.0375444 ],1727361590.432898,[ 20.40108322 -48.21718204   8.04491485 -71.00883771]
[-0.21199797 -0.18363655  0.35602334  0.9175411 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20833828 -0.2135232   0.3970637   0.97589313],[-0.00043655  0.04586662 -0.00117546 -0.13910568],1727361590.434376,[  5.81433525 -38.58012142   9.07777935 -79.36488555]
[-0.21089678 -0.18204924  0.41036355  0.9094679 ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20837387 -0.21312126  0.397005    0.95539614],[-0.00071178  0.00803886 -0.00117395 -0.40993973],1727361590.4357893,[  4.82544443 -41.18497826  -3.48722457 -54.66190252]
[-0.21913128 -0.17752515  0.32745343  0.90832925],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20840957 -0.21250803  0.39707478  0.95539614],[-0.0007141   0.01226455  0.00139556  0.        ],1727361590.4373467,[ 25.63541129 -46.73807798  16.15313208 -62.67483524]
[-0.21718284 -0.18182747  0.37558258  0.89865834],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20841842 -0.21078844  0.39701796  0.95539614],[-0.00017696  0.03439184 -0.00113629  0.        ],1727361590.4388442,[ 17.54725659 -37.36518839   4.23007336 -79.53597806]
[-0.21203221 -0.17781426  0.4042119   0.88340604],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20844691 -0.21045153  0.39695905  0.93320444],[-0.00056982  0.00673826 -0.00117829 -0.44383403],1727361590.4402885,[  5.45478577 -43.60822759  -1.88480901 -62.40292004]
[-0.22068888 -0.17541942  0.34884596  0.88098127],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20848255 -0.2095046   0.39702888  0.93320444],[-0.00071274  0.01893859  0.00139664  0.        ],1727361590.441818,[ 28.90446575 -45.20000588  11.15903389 -70.09851279]
[-0.21530586 -0.17731129  0.37639418  0.86840916],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20853823 -0.20822652  0.39697042  0.92793672],[-0.00111359  0.02556163 -0.00116924 -0.10535448],1727361590.443317,[ 12.00372166 -40.35364772   4.24849633 -82.08245014]
[-0.21587683 -0.17276974  0.4202134   0.85724276],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20857213 -0.20769431  0.39691151  0.90235697],[-0.00067794  0.01064413 -0.00117826 -0.51159502],1727361590.444747,[ 15.47824883 -46.67520727  -5.5687069  -52.63239294]
[-0.2250456  -0.17428865  0.33473057  0.85903025],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20860342 -0.20599705  0.39698117  0.90235697],[-0.00062588  0.03394512  0.00139323  0.        ],1727361590.4462678,[ 37.96066783 -41.39404193  14.55750179 -56.33328563]
[-0.22104588 -0.17484222  0.3719415   0.8504647 ],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20921707 -0.20536207  0.39692356  0.90235697],[-0.01227306  0.01269957 -0.00115211  0.        ],1727361590.4477634,[ 22.906381   -40.11581072   5.12038672 -72.60920438]
[-0.21616659 -0.16986279  0.37608472  0.833861  ],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20922845 -0.20485066  0.39686467  0.89200822],[-0.00022753  0.01022836 -0.00117783 -0.20697486],1727361590.4492497,[ 12.57576186 -46.82451762   4.52923638 -79.75670051]
[-0.2148411 -0.1739128  0.4137039  0.821113 ],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926206 -0.20310448  0.39680577  0.86981006],[-0.00067224  0.03492358 -0.00117809 -0.44396335],1727361590.450701,[ 11.12522432 -37.70207505  -4.09737952 -59.74406437]
[-0.22559397 -0.17010298  0.3586985   0.82303274],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20929638 -0.20275174  0.39687551  0.86981006],[-0.00068637  0.00705467  0.00139493  0.        ],1727361590.4521282,[ 38.28080308 -43.59196116   8.9541017  -60.82461524]
[-0.21901043 -0.16792297  0.3391526   0.8103388 ],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20995615 -0.20180899  0.39681681  0.86981006],[-0.01319536  0.01885509 -0.00117408  0.        ],1727361590.4535983,[ 16.07250975 -44.90691518  12.88255406 -84.59516449]
[-0.21392758 -0.17163225  0.43494043  0.7945745 ],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.2099868  -0.20060202  0.39675869  0.8391465 ],[-6.13016082e-04  2.41393640e-02 -1.16250909e-03 -6.13271055e-01],1727361590.455148,[  6.22358352 -37.53532221  -9.36610969 -51.68338943]
[-0.22872595 -0.16639669  0.3481606   0.80141634],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21002238 -0.20025765  0.3968279   0.8391465 ],[-0.00071167  0.00688739  0.00138421  0.        ],1727361590.4565895,[ 44.90110555 -45.3976663   11.58224705 -46.5197396 ]
[-0.22071885 -0.16709186  0.32415658  0.78898287],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21268754 -0.19893254  0.3967695   0.8391465 ],[-0.05330315  0.02650212 -0.00116782  0.        ],1727361590.4580534,[ 12.58485119 -41.74007295  16.21621822 -72.1841056 ]
[-0.21291459 -0.16579877  0.39199653  0.77554196],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21272124 -0.19825881  0.39671274  0.83048394],[-0.00067412  0.01347474 -0.00113539 -0.17325134],1727361590.4595392,[ -2.68094434 -42.93604236   0.35316312 -74.81699513]
[-0.213425   -0.16350034  0.383662    0.7648196 ],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.2125501  -0.19742395  0.39665378  0.81674261],[ 0.0034229   0.0166972  -0.00117914 -0.27482646],1727361590.461011,[  2.09681401 -44.98898996   2.94161413 -67.0891857 ]
[-0.21735232 -0.16538197  0.3420826   0.7564975 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21258615 -0.19619892  0.39659485  0.81654088],[-0.00072094  0.02450062 -0.00117859 -0.00403464],1727361590.4624937,[ 11.4929092  -40.23299646  12.41122466 -83.15506012]
[-0.21012074 -0.16233388  0.41116533  0.73130715],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.2126204  -0.19567836  0.39653662  0.78925714],[-0.00068514  0.01041114 -0.00116457 -0.54567477],1727361590.4640033,[ -8.08413272 -44.37706283  -3.91525602 -75.48921831]
[-0.22262175 -0.16111983  0.36844876  0.7282067 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21245547 -0.19458778  0.39660637  0.77551161],[ 0.00329869  0.02181159  0.001395   -0.27491058],1727361590.465465,[ 26.23286309 -44.19539337   6.62596388 -57.33287538]
[-0.2201052  -0.16267101  0.31325635  0.7176318 ],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21247064 -0.19353406  0.39654754  0.77551161],[-0.00030344  0.02107451 -0.00117669  0.        ],1727361590.4669294,[ 14.95975368 -40.3657701   18.87980312 -81.47723457]
[-0.21607414 -0.1597209   0.4048254   0.6938374 ],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21250256 -0.19300215  0.39649327  0.75160894],[-0.00063848  0.01063814 -0.00108522 -0.47805352],1727361590.4683921,[  5.86539628 -44.27793831  -2.75663352 -76.20643756]
[-0.22381012 -0.1610921   0.34814912  0.68005294],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21253827 -0.19193222  0.39656307  0.73616694],[-0.00071417  0.02139848  0.00139592 -0.30883987],1727361590.4698956,[ 26.58896817 -40.35899599  11.22306784 -73.27488196]
[-0.22469582 -0.15970914  0.3330022   0.6677704 ],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21255761 -0.19140106  0.39650463  0.72580125],[-0.00038665  0.01062332 -0.00116886 -0.20731393],1727361590.4713748,[ 25.7098717  -41.95543171  14.1226224  -77.52084377]
[-0.21926343 -0.15811776  0.36120674  0.6341541 ],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21256723 -0.1907021   0.39644687  0.70697137],[-1.92398185e-04  1.39792470e-02 -1.15513469e-03 -3.76597489e-01],1727361590.472797,[  11.85307709  -43.13926832    7.46794684 -103.2162852 ]
[-0.22161609 -0.1569681   0.4404613   0.5970089 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21260131 -0.18983669  0.39638808  0.65697137],[-6.81760680e-04  1.73080252e-02 -1.17584154e-03 -1.00000000e+00],1727361590.4744027,[ 19.75347949 -43.42728079 -10.49558937 -72.98017362]
[-0.23779173 -0.15591264  0.31086522  0.5990532 ],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21262512 -0.18892427  0.39645704  0.6465976 ],[-0.00047617  0.01824847  0.00137929 -0.20747551],1727361590.4758487,[ 58.9555832  -43.59585212  20.13722292 -56.79796295]
[-0.20459238 -0.15590169  0.2745994   0.57989955],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22993332 -0.18798305  0.39640481  0.6465976 ],[-0.34616389  0.0188244  -0.00104467  0.        ],1727361590.4772542,[-72.84233723 -42.21403401  27.16222053 -97.23518467]
[-0.19126178 -0.15311225  0.4574937   0.52799857],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20843951 -0.18725157  0.39639545  0.5965976 ],[ 4.29876029e-01  1.46296260e-02 -1.87285898e-04 -1.00000000e+00],1727361590.4786887,[-32.68841101 -45.35892796 -15.28528105 -91.46324048]
[-0.23395838 -0.15615764  0.44077924  0.50862074],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20811193 -0.18593912  0.39646216  0.5465976 ],[ 0.00655162  0.02624898  0.00133423 -1.        ],1727361590.480135,[ 70.95339427 -38.68680221  -9.58060397 -35.43080316]
[-0.23008183 -0.15554693  0.26674032  0.50844175],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.23090555 -0.18553259  0.39653132  0.5465976 ],[-0.45587241  0.00813054  0.0013833   0.        ],1727361590.4815361,[-12.21896912 -39.61033732  30.30902725 -50.4516374 ]
[-0.19902477 -0.15287258  0.29792917  0.47129747],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.23074774 -0.18506304  0.3964691   0.5465976 ],[ 0.0031563   0.00939097 -0.00124448  0.        ],1727361590.4829898,[ -78.46292839  -42.80751419   21.36377447 -117.22540824]
[-0.18954082 -0.14861459  0.44194514  0.4218933 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20823175 -0.18424929  0.39641968  0.4965976 ],[ 4.50319729e-01  1.62750212e-02 -9.88437135e-04 -1.00000000e+00],1727361590.4845285,[-33.93463623 -47.53157605 -11.46778174 -98.32369704]
[-0.23308434 -0.15630688  0.43210337  0.39854115],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20779851 -0.18225314  0.39648837  0.4465976 ],[ 0.00866496  0.03992298  0.00137395 -1.        ],1727361590.4859521,[ 70.15662475 -32.8601374   -7.73539978 -50.64352198]
[-0.23838331 -0.15229216  0.25986022  0.40439403],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.23047743 -0.18205179  0.39655783  0.4465976 ],[-0.45357856  0.00402702  0.00138901  0.        ],1727361590.4873576,[  9.68254231 -39.82940181  31.810385   -52.89932426]
[-0.21075125 -0.15316242  0.2435204   0.37090966],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23051291 -0.18156564  0.39643128  0.4465976 ],[-0.00070949  0.00972307 -0.00253088  0.        ],1727361590.4887903,[ -52.19181278  -37.29779368   33.80382626 -115.98057614]
[-0.20106243 -0.14947976  0.24467786  0.3180172 ],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22310235 -0.18123351  0.39616404  0.3965976 ],[ 0.14821108  0.0066426  -0.00534483 -1.        ],1727361590.4901984,[ -46.96015144  -42.39528774   33.31259893 -105.11448195]
[-0.24937117 -0.14949961  0.22044525  0.3005178 ],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21923248 -0.18047868  0.39593915  0.3465976 ],[ 0.07739751  0.01509667 -0.00449788 -1.        ],1727361590.4916172,[ 83.52735651 -40.78129298  38.8506585  -45.22503618]
[-0.28230503 -0.1357408   0.12315708  0.30136523],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.24279914 -0.17990952  0.3946499   0.3465976 ],[-0.47133326  0.0113831  -0.02578486  0.        ],1727361590.4931803,[ 86.25422722 -60.1935857   60.69608892 -59.29996401]
[ 0.02355272 -0.169156    0.25272745  0.2761694 ],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.26687771 -0.16269405  0.33225105  0.3465976 ],[-0.48157145  0.34430947 -1.24797709  0.        ],1727361590.4946342,[-736.86252831   15.78819766   15.56014523 -105.0592333 ]
[-0.11735157 -0.16509478  0.17419907  0.22661847],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.24271563 -0.16277241  0.3321951   0.2965976 ],[ 0.48324168 -0.00156716 -0.00111895 -1.        ],1727361590.496038,[-197.04077566    2.47206628   35.55012848  -92.15689317]
[-0.21369652 -0.16799     0.16368304  0.22945884],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21915202 -0.16284923  0.3317298   0.2465976 ],[ 0.47127227 -0.00153654 -0.0093061  -1.        ],1727361590.4974453,[35.79404237  7.18986244 37.07159649  2.74021152]
[-0.34306973 -0.16037129  0.05561265  0.23146103],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21952809 -0.16292619  0.33098506  0.2465976 ],[-0.00752149 -0.00153909 -0.01489476  0.        ],1727361590.498853,[308.97532357  -4.47571204  61.66377173 -19.01920554]
[-0.18542275 -0.17247726  0.2155667   0.21858428],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.24313968 -0.16280595  0.26849966  0.2465976 ],[-0.47223176  0.00240484 -1.2497079   0.        ],1727361590.5002384,[-191.97176371   14.51889198    9.40306308  -43.15841755]
[-0.23993704 -0.16353102  0.07600756  0.19280633],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21956594 -0.16288387  0.26844333  0.2465976 ],[ 0.47147479 -0.0015585  -0.00112669  0.        ],1727361590.501707,[ 73.31104996  -0.43946304  43.74205734 -83.37788985]
[-0.24489938 -0.15740353  0.073139    0.15814906],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.24281985 -0.16276373  0.26359071  0.21925572],[-0.46507817  0.00240286 -0.09705234 -0.54683759],1727361590.5032444,[ -2.8533595   -7.93668874  41.87937861 -84.17216242]
[-0.26007223 -0.155253    0.03048857  0.14254074],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.2426437  -0.1626433   0.26066877  0.19021843],[ 0.00352293  0.00240857 -0.05843872 -0.58074585],1727361590.5046825,[ 42.46698521 -10.04624414  51.04010926 -56.48865739]
[-0.24428688 -0.1461217   0.02953672  0.1454747 ],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.24432011 -0.16252266  0.23503424  0.19021843],[-0.03352825  0.0024127  -0.51269066  0.        ],1727361590.5060885,[ -6.94238493 -22.94106041  44.96065241 -57.65341835]
[-0.2905553  -0.15181226 -0.04913798  0.13527477],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.24414812 -0.16239325  0.2284195   0.19021843],[ 0.00343979  0.00258834 -0.13229483  0.        ],1727361590.5076332,[115.26995617 -13.13254446  61.78901071 -77.421604  ]
[ 0.07348669 -0.14057884  0.06132001  0.10850544],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.26827777 -0.16227207  0.16763585  0.17302654],[-0.48259285  0.00242345 -1.21567291 -0.34383772],1727361590.509063,[-867.07206357  -30.22813765   21.66336981  -89.76502895]
[-0.14667585 -0.13687849 -0.01853363  0.08699566],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.24407963 -0.16210644  0.16759043  0.12302654],[ 4.83962650e-01  3.31268022e-03 -9.08587573e-04 -1.00000000e+00],1727361590.510492,[-107.39351318  -33.80763897   41.75175918  -33.88545626]
[-0.3246533  -0.12211736 -0.12852028  0.11272637],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22049196 -0.16188726  0.16483985  0.12302654],[ 0.47175349  0.00438367 -0.05501154  0.        ],1727361590.5119374,[297.03324556 -54.5810057   65.62016744  -1.24549161]
[-0.19254325 -0.16061547  0.00562014  0.10938571],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.24412323 -0.15441651  0.10215787  0.12302654],[-0.47262551  0.14941493 -1.25363952  0.        ],1727361590.5133593,[-169.10196615   14.77272921   19.25433039  -19.60939309]
