target,real_target,js,jv,time,action
[-0.26965886 -0.03114197 -0.05912752  0.3860985 ],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.2578929  -0.02640313  0.02514237  0.4402743 ],[-0.00072943 -0.0015448   0.00130533  0.        ],1727361636.8685834,[ 27.52915852   6.35011207  19.8579798  -74.09464848]
[-0.26297778 -0.03491071  0.02195444  0.35728014],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25792621 -0.02648042  0.02509429  0.42818579],[-0.0006662  -0.00154579 -0.00096157 -0.2417701 ],1727361636.8700342,[   7.91500005   11.65719031   -0.12702279 -101.62579119]
[-0.2505025  -0.0225374   0.09345583  0.32062784],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25796303 -0.02655813  0.02516045  0.37818579],[-7.36445324e-04 -1.55410328e-03  1.32318515e-03 -1.00000000e+00],1727361636.8715298,[-20.51728865  -7.092338   -15.74505111 -69.56957401]
[-0.2765824  -0.02061187 -0.03521311  0.3268085 ],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25785874 -0.02643895  0.02522325  0.37286145],[ 0.00208597  0.00238359  0.00125606 -0.10648684],1727361636.8730025,[ 49.4385483   -7.95069753  14.59361465 -55.26750564]
[-0.26543447 -0.03766434 -0.06420234  0.3079481 ],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26417964 -0.02631971  0.02517077  0.37286145],[-0.12641813  0.0023848  -0.00104969  0.        ],1727361636.874441,[ -4.25310928  17.4366598   19.95376476 -94.73857305]
[-0.23940058 -0.01958969  0.10092228  0.26802167],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.26400079 -0.02639926  0.02512285  0.32286145],[ 3.57702990e-03 -1.59106109e-03 -9.58440353e-04 -1.00000000e+00],1727361636.8759406,[-61.59100089 -11.59121575 -18.34081369 -67.55318754]
[-0.26476932 -0.01573959 -0.0573094   0.2688691 ],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.24776239 -0.02627959  0.0251825   0.32091671],[ 0.32476804  0.00239338  0.00119317 -0.03889475],1727361636.8776164,[ 51.92101747 -14.44760074  19.74379645 -67.36262419]
[-0.28535178 -0.03750402 -0.03565108  0.25126734],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25685701 -0.02615925  0.02513424  0.3206644 ],[-0.18189247  0.00240689 -0.0009652  -0.00504624],1727361636.8792374,[ 64.07573099  18.11250616  13.15396927 -99.93186521]
[-0.15842375 -0.028978    0.06358331  0.20251934],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27872598 -0.02623925  0.02508133  0.2706644 ],[-0.43737937 -0.0016     -0.00105822 -1.        ],1727361636.8809323,[-309.99814542    2.38139973   -9.47125005  -89.35049742]
[-0.23855267 -0.01140735  0.06458067  0.19920078],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25425394 -0.02631644  0.02514685  0.23316923],[ 0.48944083 -0.00154393  0.00131036 -0.74990338],1727361636.8826258,[  8.35528668 -22.21000433  -8.68483331 -28.43358692]
[-0.286579   -0.02119261 -0.05396523  0.19334812],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25429054 -0.02618966  0.0252125   0.23316923],[-0.000732    0.00253563  0.0013129   0.        ],1727361636.8841064,[ 86.37166274  -5.17512302  18.61470446 -55.37312631]
[-0.19189501 -0.04006195 -0.09612733  0.16490924],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27862148 -0.02607058  0.02516273  0.23316923],[-0.48661874  0.00238157 -0.00099537  0.        ],1727361636.8855522,[-228.10260411   21.19079571   27.10830517 -103.75386333]
[-0.22987719 -0.01441234  0.10497313  0.1232885 ],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25415222 -0.02615392  0.02515351  0.18316923],[ 4.89385179e-01 -1.66665331e-03 -1.84452421e-04 -1.00000000e+00],1727361636.8871832,[-26.15391352 -19.18796139 -19.58750358 -75.02052557]
[-0.2860241  -0.0172358   0.0158135   0.12073898],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25414419 -0.02603094  0.02521075  0.16936187],[ 1.60613412e-04  2.45954697e-03  1.14491643e-03 -2.76147136e-01],1727361636.8886535,[ 88.73154943 -11.18718394   2.96670229 -58.77845438]
[-0.24816696 -0.03744541 -0.11134422  0.10044736],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27848056 -0.02591134  0.02515704  0.16936187],[-0.48672742  0.00239205 -0.00107419  0.        ],1727361636.8900998,[ -87.83476137   18.1393817    31.31148558 -100.70714776]
[-0.23202676 -0.01623778  0.10961874  0.05215106],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25420494 -0.02599136  0.025064    0.11936187],[ 0.48551242 -0.00160043 -0.00186079 -1.        ],1727361636.8916175,[-43.15029045 -15.9265183  -20.83028626 -87.90049182]
[-0.28569594 -0.01397897  0.04016029  0.03802627],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.25189724 -0.02587046  0.02511796  0.08354389],[ 0.04615392  0.00241795  0.00107918 -0.71635959],1727361636.89305,[ 92.67177479 -16.00325541  -2.60862658 -49.67053816]
[-0.2812047  -0.02886191 -0.0959182   0.02951495],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27619123 -0.02574953  0.02518406  0.08354389],[-0.48587978  0.00241863  0.00132201  0.        ],1727361636.8946354,[ -0.85168245   6.25929682  28.01483497 -75.40364837]
[-0.24723594 -0.03665417 -0.04223546 -0.01484307],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27600744 -0.02582682  0.02518021  0.06972637],[ 3.67572254e-03 -1.54581389e-03 -7.70190043e-05 -2.76350395e-01],1727361636.896162,[ -73.43022043   15.39811821   14.29028634 -126.29109997]
[-0.23838486 -0.0121538   0.07942922 -0.05722223],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.25331224 -0.02590541  0.02512762  0.01972637],[ 0.45390403 -0.00157181 -0.00105179 -1.        ],1727361636.8975756,[-25.7491804  -21.67576421 -13.1732634  -97.9141557 ]
[-0.2803764  -0.0228256   0.08296542 -0.07749749],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.25330859 -0.02577949  0.02519205 -0.03027363],[ 7.29988008e-05  2.51829478e-03  1.28862941e-03 -1.00000000e+00],1727361636.8989954,[ 73.10102858  -2.35118162 -12.74513655 -48.0676237 ]
[-0.28314176 -0.03746976 -0.09037288 -0.07234327],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27725283 -0.02566051  0.02525667 -0.03027363],[-0.47888478  0.00237977  0.00129229  0.        ],1727361636.9004314,[  3.97184999  17.70466308  27.1864007  -53.05791745]
[-0.25454992 -0.03062355 -0.10003367 -0.10603274],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.2772909  -0.02574023  0.02524844 -0.03027363],[-0.00076134 -0.00159451 -0.00016448  0.        ],1727361636.9018226,[ -58.7973459     5.45307415   27.65936349 -116.17298182]
[-0.23203713 -0.01928638  0.06863388 -0.15314245],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26333746 -0.02581749  0.02524676 -0.08027363],[ 2.79068820e-01 -1.54528091e-03 -3.35886887e-05 -1.00000000e+00],1727361636.9032207,[-68.78665848 -10.25744596 -11.24535176 -94.79952345]
[-0.2931317  -0.01997231  0.07678154 -0.16879705],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.24251095 -0.02569802  0.02531188 -0.13027363],[ 0.41653017  0.00238941  0.00130241 -1.        ],1727361636.904615,[138.04153785  -7.44248447 -11.4047963  -34.36512032]
[-0.3129405  -0.02564277 -0.09531875 -0.17463315],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26660518 -0.02557882  0.02537696 -0.13027363],[-0.48188467  0.00238403  0.00130151  0.        ],1727361636.906114,[ 95.15411091   0.91442124  28.28848242 -61.35589015]
[-0.21102664 -0.03558587 -0.09201328 -0.21079873],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.29123256 -0.02565601  0.02536845 -0.13027363],[-4.92547590e-01 -1.54368369e-03 -1.70100856e-04  0.00000000e+00],1727361636.9075208,[-217.43701225   14.52180131   25.79057677 -123.65262796]
[-0.22633404 -0.01966495  0.06995069 -0.25982916],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26642108 -0.02573431  0.02534533 -0.18027363],[ 4.96229646e-01 -1.56611846e-03 -4.62521815e-04 -1.00000000e+00],1727361636.908899,[ -67.99112639  -10.30520599  -11.44600999 -104.54791071]
[-0.28204918 -0.02065344  0.05453646 -0.27437246],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.24589506 -0.02561484  0.02541039 -0.23027363],[ 0.41052041  0.00238953  0.00130127 -1.        ],1727361636.9103525,[105.57066102  -6.39020255  -6.25170367 -41.19125697]
[-0.30407786 -0.02293409 -0.08071115 -0.27122584],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.2700624  -0.0254957   0.0254763  -0.23027363],[-0.48334682  0.00238273  0.00131823  0.        ],1727361636.9118707,[ 70.25056121  -3.03729339  24.72519877 -52.5465193 ]
[-0.1883012  -0.03828809 -0.11532052 -0.30265075],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.29405042 -0.02537669  0.02544518 -0.23027363],[-0.47976049  0.0023801  -0.0006225   0.        ],1727361636.9132953,[-276.0272498    19.26125229   31.31700172 -110.62178608]
[-0.21464503 -0.01992317  0.0862501  -0.349057  ],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26916068 -0.02545766  0.02535191 -0.28027363],[ 0.49779478 -0.00161922 -0.00186545 -1.        ],1727361636.9148643,[-93.77221905  -9.94991663 -15.43037504 -89.0690154 ]
[-0.2784574  -0.0166533   0.03300126 -0.3572896 ],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.2450141  -0.02533822  0.02541497 -0.317825  ],[ 0.48293177  0.00238864  0.00126127 -0.75102742],1727361636.916282,[104.51717727 -11.91574268  -1.13159887 -38.02031797]
[-0.30085555 -0.03546607 -0.08511216 -0.35581595],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26916218 -0.0252185   0.02548111 -0.317825  ],[-0.48296168  0.00239449  0.0013228   0.        ],1727361636.917707,[ 65.55033843  16.24095391  25.52176978 -49.44070287]
[-0.17158422 -0.03425241 -0.11453371 -0.38285935],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.29193515 -0.02529743  0.02545573 -0.317825  ],[-0.45545934 -0.00157871 -0.00050756  0.        ],1727361636.9191399,[-311.378051     11.63525328   31.09398968  -98.82614971]
[-0.2041777  -0.02980918  0.07050434 -0.40456873],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26710421 -0.02537515  0.02537147 -0.367825  ],[ 0.49661865 -0.0015542  -0.00168528 -1.        ],1727361636.9205294,[-108.91412295    5.20480473  -11.79526385  -34.92222945]
[-0.27230465 -0.01967277 -0.06701053 -0.4054345 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.24294321 -0.0254524   0.02543642 -0.367825  ],[ 0.48322003 -0.00154519  0.00129914  0.        ],1727361636.921966,[ 97.68997141  -9.09335168  21.72513344 -50.06008412]
[-0.16120768 -0.04277201 -0.08555993 -0.42325532],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26704499 -0.02533307  0.02539232 -0.367825  ],[-0.48203564  0.00238677 -0.00088214  0.        ],1727361636.92347,[-274.41421291   26.34802958   24.59602814  -81.72205366]
[-0.24073835 -0.02438213 -0.06815252 -0.43589246],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.24287861 -0.0254328   0.02536038 -0.39353693],[ 0.48332766 -0.00199469 -0.0006388  -0.51423867],1727361636.9249456,[ 36.34199422  -4.0375488   20.3970471  -49.63337451]
[-0.27988178 -0.03654407 -0.10731845 -0.43369278],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.24331521 -0.02531377  0.02531324 -0.39353693],[-0.0087319   0.00238069 -0.0009428   0.        ],1727361636.9263425,[ 91.65910682  16.58459581  29.57328807 -51.94989271]
[-0.11716098 -0.04396449 -0.06937975 -0.44881874],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.26742012 -0.02539286  0.02527733 -0.39353693],[-0.48209817 -0.00158191 -0.00071806  0.        ],1727361636.9279757,[-387.57618305   25.56701333   20.44177372  -80.2324741 ]
[-0.1599178  -0.03066685 -0.04271705 -0.46817908],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.24324408 -0.02548858  0.02523028 -0.41586624],[ 0.48352063 -0.00191428 -0.0009411  -0.44658616],1727361636.929587,[-147.8071608     4.91524851   14.67917761  -67.62781411]
[-0.1988436  -0.02990842 -0.05540798 -0.45808798],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.21966786 -0.02556583  0.02517783 -0.41788633],[ 0.4715244  -0.00154501 -0.00104906 -0.04040193],1727361636.9309866,[-18.92193134   5.61241806  17.85627318 -47.25282329]
[-0.23111057 -0.0369127  -0.07632408 -0.4602323 ],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.21955057 -0.0256431   0.02512728 -0.41788633],[ 0.00234579 -0.0015454  -0.00101083  0.        ],1727361636.9323845,[ 36.90683659  15.86893806  22.52962567 -56.92589801]
[-0.18026143 -0.03464454  0.00910701 -0.46909183],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.22003798 -0.02572187  0.02508566 -0.41788633],[-0.00974806 -0.00157546 -0.00083253  0.        ],1727361636.9339209,[-103.33902848   11.44146419    2.65373732  -71.84384481]
[-0.16221419 -0.03696328 -0.05111291 -0.48874694],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.19701285 -0.02579955  0.02503194 -0.42667713],[ 0.4605026  -0.00155361 -0.00107426 -0.17581598],1727361636.935398,[-70.76990449  15.05741053  17.3583429  -87.14704082]
[-0.18258134 -0.02760124  0.01052783 -0.47778088],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.17677526 -0.02587802  0.02498098 -0.46085819],[ 0.40475179 -0.00156944 -0.0010193  -0.68362115],1727361636.9368045,[28.11672737  0.92126206  2.55784075 -0.66732828]
[-0.21118411 -0.03600839 -0.08091913 -0.46668485],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.17681538 -0.0259552   0.02492727 -0.46085819],[-0.00080253 -0.00154364 -0.00107427  0.        ],1727361636.9382124,[83.07290605 14.46439138 24.20745122 -2.36505111]
[ 0.08874537 -0.04341801 -0.06234693 -0.4842103 ],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.19956    -0.02603349  0.02489305 -0.46085819],[-0.45489223 -0.00156574 -0.00068437  0.        ],1727361636.9396229,[-729.56273458   23.99857995   19.00524235  -39.23701595]
[-0.06838677 -0.03431836 -0.03814768 -0.48631734],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.17696054 -0.02612316  0.02484375 -0.46085819],[ 0.45198915 -0.00179335 -0.00098597  0.        ],1727361636.9410186,[-156.17682486    9.5002842    13.61368967  -34.61745409]
[-0.08436842 -0.03493709  0.02137726 -0.4853213 ],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.15481667 -0.02620063  0.02479096 -0.46085819],[ 0.44287737 -0.00154943 -0.00105582  0.        ],1727361636.9423997,[-132.23063095   11.60972241    0.15047103  -31.81321564]
[-0.1017188  -0.03842964 -0.0381751  -0.49842855],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.13308919 -0.02627833  0.02473723 -0.46085819],[ 0.43454964 -0.00155401 -0.00107465  0.        ],1727361636.9438508,[-50.18306854  16.52928693  14.4404584  -55.88436047]
[-0.10165846 -0.02956795  0.01985689 -0.49748588],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.12768907 -0.02635739  0.02468469 -0.46085819],[ 0.10800242 -0.00158124 -0.00105071  0.        ],1727361636.9452138,[-52.30222137   2.95618771   0.47662457 -47.89604848]
[-0.07715067 -0.03501367 -0.01307819 -0.49611837],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.1208408  -0.0264346   0.02463096 -0.46085819],[ 0.1369653  -0.00154409 -0.0010746   0.        ],1727361636.946584,[-98.26315314  12.09401198   8.62745634 -45.88701609]
[-0.07115292 -0.03558828 -0.01944323 -0.51101136],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.09973037 -0.02651237  0.02457744 -0.46085819],[ 0.4222086  -0.00155542 -0.00107038  0.        ],1727361636.9480586,[-53.77853329  12.05142582   9.74816817 -73.3508425 ]
[-0.06775068 -0.03039726  0.0010207  -0.50463635],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09191632 -0.02659013  0.02452401 -0.471346  ],[ 0.15628098 -0.00155528 -0.00106863 -0.20975614],1727361636.9494677,[-48.76971355   4.27007725   4.96391271 -35.84911246]
[-0.05332749 -0.03824242  0.00408332 -0.5122888 ],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.08752083 -0.02666736  0.02447034 -0.471346  ],[ 0.08790994 -0.00154455 -0.00107339  0.        ],1727361636.9508345,[-75.41096381  16.39268998   4.4537329  -57.71769258]
[-0.03807684 -0.03751337 -0.02859449 -0.5166042 ],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.06797079 -0.02674635  0.02441666 -0.471346  ],[ 0.39100081 -0.00157989 -0.00107361  0.        ],1727361636.9522178,[-60.78610758  14.0966171   11.99130309 -61.81217572]
[-0.03476148 -0.04227288  0.00645825 -0.5186312 ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.05483396 -0.02682453  0.02436352 -0.471346  ],[ 0.2627365  -0.00156362 -0.00106288  0.        ],1727361636.9535878,[-38.08574423  21.06292863   3.58529004 -63.3894364 ]
[ 0.0037574  -0.05136762 -0.03192953 -0.51888937],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.05398022 -0.02690767  0.02430982 -0.471346  ],[ 0.01707487 -0.00166263 -0.0010739   0.        ],1727361636.9549658,[-135.49662374   33.57904369   12.75906392  -62.88119701]
[ 0.00526636 -0.05929651 -0.01782783 -0.526336  ],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03382367 -0.02712312  0.02425682 -0.471346  ],[ 0.40313103 -0.00430916 -0.00105991  0.        ],1727361636.956402,[-74.35844871  43.57466218   9.11594502 -76.16119681]
[-0.00549552 -0.06985044 -0.06573692 -0.515631  ],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.01513996 -0.02883305  0.02420334 -0.48691275],[ 0.37367405 -0.03419842 -0.00106964 -0.31133498],1727361636.9578693,[ -8.56710924  55.4108438   20.26924259 -25.29767315]
[ 0.00974865 -0.08230889  0.01257037 -0.5178919 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01499889 -0.04650529  0.02415597 -0.48691275],[ 0.0028214  -0.35344498 -0.00094739  0.        ],1727361636.959259,[-57.6669405   46.5132912    1.75901801 -41.97768503]
[ 0.02789708 -0.08453757 -0.01972788 -0.5234049 ],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.00463645 -0.04983609  0.02410226 -0.48691275],[ 0.2072489  -0.06661593 -0.00107433  0.        ],1727361636.9606652,[-71.05964059  45.6479552    9.96765513 -50.81591287]
[ 0.03735568 -0.09368719 -0.02593254 -0.5243024 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.01298886 -0.05257633  0.02404885 -0.48691275],[ 0.35250612 -0.05480473 -0.00106815  0.        ],1727361636.9620552,[-47.71224806  55.18518628  11.05791154 -49.78521972]
[ 0.04598701 -0.10760219  0.0391179  -0.5284569 ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.01657247 -0.06969184  0.02399557 -0.48691275],[ 0.07167222 -0.34231019 -0.00106567  0.        ],1727361636.9635172,[-63.46317556  49.58285018  -3.98315795 -56.83243912]
