target,real_target,js,jv,time,action
[-0.04770864 -0.42724335  0.53164136  0.27350083],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02120909 -0.45675484  0.60366552  0.30527645],[0.13321642 0.00356912 0.00147726 0.        ],1727361729.277564,[ 75.45671627 -39.9919966   17.03493142 -35.45623854]
[ 0.02775218 -0.42080346  0.5072808   0.23925367],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04147611 -0.4562067   0.60360477  0.30527645],[-0.40534035  0.01096269 -0.00121501  0.        ],1727361729.2790482,[-182.36559156  -47.57694464   21.436213   -103.58870432]
[-0.00693315 -0.42079583  0.66795105  0.19951083],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02148256 -0.45399687  0.60355155  0.25527645],[ 0.399871    0.04419656 -0.00106445 -1.        ],1727361729.280562,[ -8.88666701 -43.50965361 -15.78798197 -68.68718078]
[-0.04935262 -0.41618237  0.5146148   0.19321315],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02134146 -0.45298246  0.60362261  0.25163219],[ 0.0028219   0.02028815  0.00142135 -0.07288513],1727361729.282089,[ 75.29514939 -49.09206169  21.12806044 -78.38676138]
[-0.01259089 -0.41698238  0.5423338   0.16875833],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.04160309 -0.45002198  0.60356851  0.23275395],[-0.40523252  0.05920974 -0.00108214 -0.3775649 ],1727361729.2836294,[-83.07990204 -43.07314721  13.19168849 -87.15096238]
[-0.00383556 -0.41539684  0.5798878   0.13082547],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.02193254 -0.44908806  0.60350575  0.19864016],[ 0.39341104  0.01867837 -0.00125509 -0.68227576],1727361729.285089,[-33.52645874 -44.56586243   4.816776   -91.34854528]
[-0.0409578  -0.41325477  0.6276503   0.11061707],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02158888 -0.44785521  0.60344208  0.14864016],[ 0.00687326  0.02465698 -0.00127344 -1.        ],1727361729.2865286,[ 55.22762225 -45.80292108  -5.80790022 -35.89049687]
[-0.0587261  -0.4098112   0.52990323  0.1137203 ],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03292593 -0.44629511  0.60351674  0.14864016],[-0.2267411   0.03120208  0.00149326  0.        ],1727361729.2880435,[ 56.45369574 -48.42876638  17.18101723 -44.60467295]
[ 0.00999689 -0.40357187  0.5141537   0.07847247],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04567854 -0.44370192  0.60345613  0.14864016],[-0.25505226  0.05186373 -0.00121237  0.        ],1727361729.2894812,[-148.43046445  -53.49435306   19.80467389 -109.54029634]
[ 0.00411284 -0.415273    0.64714736  0.02297323],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02563087 -0.43695758  0.60339899  0.09864016],[ 0.40095341  0.13488681 -0.00114262 -1.        ],1727361729.2909243,[ -51.95763299  -25.97928278  -10.96579757 -102.51998726]
[-0.03882024 -0.40812632  0.62117517  0.00394862],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.01948841 -0.4368071   0.60347281  0.04864016],[ 0.12284922  0.00300964  0.00147627 -1.        ],1727361729.2924056,[ 59.71965465 -38.8615675   -3.63196999 -44.12464678]
[-0.06242171 -0.4011433   0.4931033   0.00830531],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03519732 -0.43635396  0.60354761  0.04864016],[-0.31417813  0.00906267  0.00149598  0.        ],1727361729.293844,[ 60.0054809  -47.41415259  25.58946784 -51.15079464]
[ 0.02838195 -0.40217656  0.5323707  -0.03486217],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.05127874 -0.43423638  0.60351816  0.04864016],[-0.32162841  0.04235171 -0.00058899  0.        ],1727361729.295306,[-208.56080863  -41.86725932   15.25633163 -130.94345488]
[ 0.01297368 -0.40139937  0.6239331  -0.08863335],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03115785 -0.43349123  0.60345621 -0.00135984],[ 0.4024177   0.01490299 -0.00123889 -1.        ],1727361729.2967858,[ -78.2506243   -42.36586069   -5.42847709 -117.01120027]
[-0.04619212 -0.39779663  0.62374264 -0.10090852],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.01197035 -0.43267717  0.60353091 -0.05135984],[ 0.38375008  0.0162812   0.00149385 -1.        ],1727361729.2983303,[102.36335341 -46.44208953  -4.44390824 -47.29633801]
[-0.07681488 -0.3946071   0.48771507 -0.09876391],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03232323 -0.4309268   0.60360566 -0.05135984],[-0.40705765  0.03500735  0.00149517  0.        ],1727361729.2997591,[ 97.02975591 -48.14831483  26.86784553 -61.54396448]
[-0.00169424 -0.39197898  0.50677156 -0.13423303],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.05291881 -0.4284914   0.60359124 -0.05135984],[-4.11911536e-01  4.87080319e-02 -2.88547291e-04  0.00000000e+00],1727361729.3012047,[-144.73324357  -48.22401209   21.10809028 -126.41777814]
[ 0.00901856 -0.39605665  0.6252353  -0.18624419],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03277627 -0.42602303  0.60353708 -0.10135984],[ 0.40285073  0.04936737 -0.00108322 -1.        ],1727361729.302653,[ -83.63966546  -38.61717625   -5.96827749 -113.01271184]
[-0.0500631  -0.39298466  0.6091759  -0.19508855],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.01318871 -0.42558892  0.60361173 -0.15135984],[ 0.39175124  0.00868219  0.00149306 -1.        ],1727361729.3040395,[108.03166853 -43.41576837  -1.06149912 -37.96718286]
[-0.07559443 -0.3827017   0.4939439  -0.19331962],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03355619 -0.42460718  0.60368662 -0.15135984],[-0.40734964  0.01963474  0.00149783  0.        ],1727361729.3054678,[ 89.89238806 -56.64868961  25.30569482 -54.53783544]
[-0.01252954 -0.39674672  0.4834977  -0.2268552 ],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.05416032 -0.413237    0.60365451 -0.15135984],[-0.41208255  0.22740368 -0.00064218  0.        ],1727361729.3069704,[-119.94045532  -18.12361393   26.53946727 -115.75094946]
[ 0.00272515 -0.39432067  0.6327377  -0.27961236],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03400231 -0.41310428  0.60363569 -0.20135984],[ 4.03160286e-01  2.65441815e-03 -3.76422643e-04 -1.00000000e+00],1727361729.3083713,[ -74.83044464  -25.12313942   -7.90697005 -104.6167725 ]
[-0.05483206 -0.39363867  0.5703831  -0.28726447],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.01523474 -0.41295893  0.60371014 -0.25135984],[ 0.37535123  0.00290702  0.00148894 -1.        ],1727361729.309811,[112.79981181 -25.57967065   7.96123212 -27.06710286]
[-0.08075651 -0.38112414  0.47122407 -0.28034222],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.0356263  -0.4128119   0.6036466  -0.25135984],[-0.40783121  0.00294055 -0.00127084  0.        ],1727361729.3112135,[ 96.49988365 -43.60085276  30.13183923 -34.93406166]
[-0.00932466 -0.3842663   0.44513786 -0.31944025],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.05626258 -0.41180239  0.60358574 -0.25135984],[-0.41272549  0.02019013 -0.00121709  0.        ],1727361729.3126104,[-134.33827435  -35.75246872   35.12086625 -108.63320388]
[-0.01105983 -0.3839818   0.49954328 -0.3690378 ],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03607561 -0.41151081  0.60313778 -0.30135984],[ 0.40373939  0.00583175 -0.0089593  -1.        ],1727361729.3141105,[-43.65442878 -36.33726571  22.23786544 -89.14173006]
[-0.05620058 -0.383691    0.46188682 -0.37109333],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03399472 -0.41119732  0.60308726 -0.33891336],[ 0.04161771  0.00626965 -0.0010103  -0.75107044],1727361729.3155327,[ 64.99667172 -36.30506524  31.44316517 -25.43853119]
[-0.03726739 -0.36371413  0.40889084 -0.37207428],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.0528242  -0.41088517  0.60297029 -0.33891336],[-0.3765895   0.00624308 -0.00233934  0.        ],1727361729.3170254,[-47.37712983 -65.08490357  43.23049678 -44.24324633]
[-0.05109947 -0.39869598  0.3874643  -0.4014139 ],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04925647 -0.38204578  0.5982075  -0.33891336],[ 0.07135459  0.57678784 -0.09525587  0.        ],1727361729.318438,[ 10.70042821  31.12764704  46.53147048 -96.5837053 ]
[-0.01824056 -0.40633187  0.43459904 -0.4360442 ],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.04928713 -0.382202    0.58709204 -0.38891336],[-6.13286969e-04 -3.12435971e-03 -2.22309224e-01 -1.00000000e+00],1727361729.3198624,[-77.83268014  32.92374458  32.9612937  -54.83522001]
[-0.11207447 -0.39244613  0.3680063  -0.4407086 ],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.02992097 -0.38240193  0.58687936 -0.38891336],[ 0.38732319 -0.00399865 -0.00425358  0.        ],1727361729.3213627,[216.25634505  11.23901299  48.82118558 -70.60860317]
[ 0.02583082 -0.40617177  0.41598457 -0.44901046],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.0504888  -0.38248173  0.56820224 -0.39600858],[-0.41135657 -0.00159605 -0.37354245 -0.14190439],1727361729.3228452,[-221.883032     33.22711496   32.81600161  -70.54167153]
[-0.07589607 -0.40147883  0.37273836 -0.47899103],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03037832 -0.3826912   0.56800222 -0.40310453],[ 0.40220969 -0.00418933 -0.00400031 -0.14191886],1727361729.3242493,[ 143.08728439   24.09684436   43.39195298 -111.15476887]
[-0.0397264  -0.40150017  0.39094812 -0.48915663],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.05095175 -0.38278368  0.56309884 -0.45310453],[-0.41146867 -0.00184961 -0.09806756 -1.        ],1727361729.3256507,[-45.79507551  24.6955492   37.64018314 -28.46827354]
[-0.05990936 -0.392276    0.3535819  -0.47957334],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04808421 -0.3828783   0.56213905 -0.45310453],[ 0.05735076 -0.00189245 -0.01919591  0.        ],1727361729.327059,[ 33.78723251  11.06902037  46.24955084 -30.33883257]
[ 0.00153639 -0.38415024  0.35547063 -0.49864635],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04828788 -0.38295809  0.55191439 -0.45310453],[-0.00407335 -0.00159584 -0.20449311  0.        ],1727361729.3285272,[-128.39792855    0.39729024   43.09552287  -69.27023018]
[-0.05653301 -0.38623324  0.3545205  -0.5051763 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02820651 -0.38303742  0.54741605 -0.45682105],[ 0.40162735 -0.00158654 -0.08996682 -0.07433039],1727361729.3299334,[ 89.9625182    4.5057171   42.40125346 -65.17939605]
[-0.0283915  -0.37685454  0.31858087 -0.5291341 ],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.0487451  -0.38311681  0.54369847 -0.45682105],[-0.41077163 -0.00158782 -0.0743516   0.        ],1727361729.3313932,[ -61.69950903   -9.62210574   49.85066905 -106.95293721]
[ 0.03203066 -0.3831467   0.39599982 -0.5179517 ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03512851 -0.38298885  0.52104133 -0.50682105],[ 0.27233163  0.00255926 -0.45314279 -1.        ],1727361729.332827,[-158.78534342    1.12877211   26.50036349   14.67500981]
[-0.06432896 -0.36693165  0.30581084 -0.5114291 ],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01521546 -0.38306818  0.52102264 -0.50682105],[ 3.98261176e-01 -1.58669767e-03 -3.73793357e-04  0.00000000e+00],1727361729.3342252,[148.412149   -23.63619236  48.25551411  -2.95169671]
[-0.03144088 -0.3665308   0.34494954 -0.4982074 ],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.03560684 -0.38292923  0.50492948 -0.50682105],[-0.40782779  0.00277907 -0.32186326  0.        ],1727361729.335729,[-29.67766873 -21.6834669   34.6388473   17.71642407]
[-0.0038115  -0.3782453   0.3049494  -0.52595377],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.03548373 -0.38279428  0.50456133 -0.50682105],[ 0.00246235  0.00269905 -0.00736302  0.        ],1727361729.3372107,[-77.02142398  -4.3059486   44.31410972 -38.57348918]
[-0.01494813 -0.3560237   0.30204904 -0.5303534 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.01638243 -0.38266671  0.49845145 -0.50682105],[ 0.38202593  0.0025514  -0.12219763  0.        ],1727361729.3386502,[  8.90396519 -38.33617781  43.17618069 -33.17461752]
[-0.03438651 -0.3767546   0.31175268 -0.53237396],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.01641298 -0.38225892  0.49394792 -0.50682105],[-0.00061108  0.00815572 -0.09007045  0.        ],1727361729.3400779,[ 45.20358341  -4.23525253  39.93974728 -34.69966657]
[-0.04718823 -0.3446391   0.25400287 -0.5401714 ],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.01887641 -0.38213138  0.49211973 -0.50682105],[-0.04926844  0.00255076 -0.03656388  0.        ],1727361729.341509,[ 63.2408628  -54.07563169  52.94939934 -47.76526318]
[ 0.2886342  -0.37776396  0.34503973 -0.5423885 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.03681002 -0.37487454  0.45491641 -0.50682105],[-0.35867223  0.14513696 -0.74406636  0.        ],1727361729.3429327,[-819.4168205     9.60317661   22.88021007  -48.01321633]
[ 0.0773534  -0.35507673  0.29579884 -0.5595326 ],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01687578 -0.37495399  0.45487122 -0.50682105],[ 0.39868471 -0.00158905 -0.00090384  0.        ],1727361729.3444262,[-105.93273557  -29.5018224    35.49181892  -77.80835378]
[ 0.04431831 -0.37147692  0.2902737  -0.53920716],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.00280508 -0.37478585  0.45439505 -0.52577666],[ 0.39361719  0.00336267 -0.00952336 -0.37911232],1727361729.345946,[-66.0136599   -1.99255081  36.15759485   1.12661539]
[-0.02522886 -0.35183433  0.28282636 -0.54489577],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01848796 -0.37465879  0.4538083  -0.52577666],[ 0.31365758  0.00254138 -0.01173501  0.        ],1727361729.347366,[124.91469173 -32.92603855  37.68518296 -27.96774858]
[ 0.01756521 -0.36452097  0.26797962 -0.5478537 ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.00152562 -0.37444526  0.45287507 -0.52577666],[-0.40027151  0.00427055 -0.01866469  0.        ],1727361729.3487654,[-64.62092506 -11.25067996  40.8172473  -30.56153918]
[ 0.00306736 -0.35541537  0.28584462 -0.56243706],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.01348283 -0.37431753  0.45056498 -0.52577666],[ 0.30016909  0.0025545  -0.04620168  0.        ],1727361729.35019,[ 33.38203537 -26.2379123   36.03511314 -55.39174907]
[-0.00612624 -0.3601125   0.28188324 -0.56427217],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.0133054  -0.37417035  0.45000094 -0.52577666],[-0.00354867  0.00294367 -0.0112808   0.        ],1727361729.351614,[ 44.16090191 -17.86190248  37.02014079 -51.69487756]
[-0.00731592 -0.35132593  0.28362483 -0.56930304],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.01133303 -0.37404014  0.44923781 -0.52577666],[-0.03944748  0.00260416 -0.0152626   0.        ],1727361729.3530238,[ 38.66821906 -31.2237089   36.40960691 -59.86966265]
[ 0.01038953 -0.36338484  0.27672336 -0.5718467 ],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.01071558 -0.37385341  0.44860468 -0.52577666],[-0.012349    0.00373463 -0.01266261  0.        ],1727361729.3544273,[ -6.53045684 -12.06295897  37.87707661 -62.03340522]
[ 0.01289897 -0.35887983  0.29167852 -0.5749358 ],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.01085724 -0.37372557  0.44761845 -0.52577666],[ 0.0028332   0.00255687 -0.01972466  0.        ],1727361729.3558683,[ -5.19918572 -20.22389969  34.14609413 -66.37285984]
[ 0.02824764 -0.36218378  0.29302895 -0.5833547 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.01100024 -0.37359318  0.44731264 -0.52577666],[ 0.00286008  0.00264765 -0.00611617  0.        ],1727361729.3573465,[-42.0320123  -14.56776753  33.92571641 -80.04407014]
[ 0.03351912 -0.35284775  0.30099124 -0.5645966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.01257808 -0.37346468  0.44702896 -0.54811946],[ 0.03155682  0.00257004 -0.00567355 -0.44685596],1727361729.3588016,[-45.22056912 -28.53432591  32.04517744  -2.02139359]
[ 0.01477098 -0.35758764  0.30231345 -0.5719141 ],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.0151207  -0.37330445  0.44688718 -0.54811946],[ 0.05085227  0.0032046  -0.00283568  0.        ],1727361729.360244,[  9.1109401  -20.04371268  31.79146809 -34.92128214]
[-0.00124474 -0.3526694   0.269782   -0.5780661 ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.01509072 -0.3731723   0.4467594  -0.54811946],[-0.00059951  0.00264298 -0.00255555  0.        ],1727361729.3616621,[ 40.43310464 -27.74995844  39.26165689 -42.48251478]
[ 0.01729475 -0.36840898  0.28917897 -0.5746499 ],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.0141839  -0.37301732  0.44528081 -0.54811946],[-0.0181364   0.00309974 -0.02957181  0.        ],1727361729.3630912,[-14.1557412   -3.80436136  34.13198225 -33.38040811]
[ 0.0180812  -0.35569558  0.2978743  -0.58783174],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.01430872 -0.37289029  0.44497671 -0.54811946],[ 0.00249646  0.00254051 -0.00608195  0.        ],1727361729.3645837,[ -8.14488885 -24.50141125  32.27182038 -58.74754562]
[ 0.01810887 -0.36694753  0.298773   -0.58902097],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.01444803 -0.37274956  0.44482166 -0.54811946],[ 0.00278607  0.0028147  -0.00310109  0.        ],1727361729.3660016,[ -7.60721728  -6.02538213  32.12008131 -54.56080726]
[ 0.01698049 -0.35457245  0.29697853 -0.5958703 ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01458807 -0.37262245  0.44467566 -0.54811946],[ 0.00280081  0.00254214 -0.00291996  0.        ],1727361729.3674173,[ -4.50092202 -25.58190679  32.50998577 -66.31879441]
[ 0.02131766 -0.3668966   0.29426748 -0.59712964],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01473137 -0.37247806  0.44450562 -0.54811946],[ 0.00286614  0.00288783 -0.00340089  0.        ],1727361729.368833,[-15.41602591  -5.58004238  33.07800586 -65.29789265]
[ 0.02197682 -0.356425    0.29735854 -0.6040534 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.01485098 -0.37235099  0.44429545 -0.54811946],[ 0.00239202  0.0025414  -0.0042034   0.        ],1727361729.3703308,[-15.10538707 -22.50530475  32.29284344 -77.15615884]
[ 0.02494183 -0.3636412   0.30840865 -0.5947294 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.01497194 -0.37221517  0.44413914 -0.56538666],[ 0.00241934  0.00271642 -0.00312602 -0.3453441 ],1727361729.3717768,[-21.95648927 -10.26363117  29.74774493 -25.96872641]
[ 0.01559354 -0.36362794  0.30050457 -0.60650104],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01503993 -0.37208771  0.44409402 -0.56538666],[ 0.00135979  0.00254913 -0.00090249  0.        ],1727361729.3732007,[  2.54921208 -11.15051158  31.66889645 -59.9213963 ]
[ 0.01524609 -0.37496993  0.28619745 -0.6099682 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01500916 -0.37196013  0.44397278 -0.56538666],[-0.00061542  0.00255167 -0.00242488  0.        ],1727361729.374695,[ -0.37053168   5.61723078  34.85356446 -60.51183232]
