target,real_target,js,jv,time,action
[ 0.16732    -0.5503985   0.15438278 -0.77671385],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.14140739 -0.53659878  0.36042162 -0.73224854],[-0.00046667 -0.33388962 -0.02400899  0.        ],1727361667.5113378,[-65.63560375  14.62939572  45.63916877 -68.40818116]
[ 0.19848143 -0.56796503  0.17789549 -0.7779092 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.15586511 -0.53668486  0.35225721 -0.73430091],[ 0.28915453 -0.00172169 -0.16328804 -0.04104742],1727361667.5128021,[-95.64266709  43.79578777  38.04027565 -57.15161788]
[ 0.18980797 -0.5772166   0.17829172 -0.7969222 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.17386571 -0.53866193  0.35125559 -0.73430091],[ 0.36001192 -0.03954137 -0.02003238  0.        ],1727361667.5142424,[-22.82040456  51.93510179  38.03796277 -91.78634379]
[ 0.25049412 -0.5874001   0.14480014 -0.76959664],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.17391791 -0.5499051   0.35025499 -0.78430091],[ 0.0010441  -0.22486327 -0.02001218 -1.        ],1727361667.5157473,[-183.909809     49.34144053   45.5275741    56.52589111]
[ 0.19420917 -0.6011174   0.14501993 -0.78084785],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.19182313 -0.55672512  0.34234326 -0.77492539],[ 0.35810427 -0.13640058 -0.15823457  0.18751039],1727361667.5171838,[ 24.21441453  59.58657976  43.32916387 -17.71846358]
[ 0.23337708 -0.60964364  0.12618728 -0.7956511 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19182062 -0.58660125  0.33789887 -0.77492539],[-5.01608925e-05 -5.97522547e-01 -8.88877524e-02  0.00000000e+00],1727361667.5187294,[-102.27046529   27.35523012   46.72158338  -34.4634398 ]
[ 0.22945176 -0.62689495  0.146027   -0.7927738 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20958061 -0.58672176  0.32731726 -0.77492539],[ 0.35519986 -0.00241013 -0.21163227  0.        ],1727361667.520181,[-32.99537837  55.48447832  39.57721034 -22.17881258]
[ 0.32540697 -0.6418535   0.11081338 -0.82437223],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.20985311 -0.60697213  0.3257616  -0.77492539],[ 0.00544987 -0.40500752 -0.03111313  0.        ],1727361667.5216923,[-279.16832146   45.28475701   47.627882    -80.4370928 ]
[ 0.25461206 -0.65950686  0.15490013 -0.79859906],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.22750018 -0.60988221  0.31271413 -0.79729361],[ 0.35294155 -0.0582016  -0.26094949 -0.44736428],1727361667.5231493,[-21.85306567  67.61817582  34.14316574  21.38466086]
[ 0.29386884 -0.654921    0.06925142 -0.81594306],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.22756301 -0.65083561  0.31242208 -0.79729361],[ 0.0012565  -0.81906783 -0.00584092  0.        ],1727361667.524606,[-154.00587142   -1.1358101    54.3579396   -32.94240802]
[ 0.3357632  -0.675054    0.17996164 -0.7914474 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.24508911 -0.65068075  0.27090028 -0.79729361],[ 0.35052204  0.00309714 -0.83043596  0.        ],1727361667.5260513,[-199.10012488   35.08119179   18.47200357   19.47489369]
[ 0.30576873 -0.70481634  0.12387443 -0.8255496 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.26249926 -0.65101247  0.27084764 -0.79729361],[ 0.34820288 -0.00663436 -0.00105286  0.        ],1727361667.5275168,[-71.77476143  75.2403154   32.89893394 -53.66697775]
[ 0.2826321  -0.68243796  0.09506154 -0.8291265 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.27826204 -0.69517281  0.27066163 -0.79729361],[ 0.31525564 -0.88320695 -0.00372017  0.        ],1727361667.5289762,[  6.17734935 -26.34904724  38.9205794  -43.73627481]
[ 0.25854123 -0.7271671   0.07918498 -0.83294845],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.27823464 -0.6949835   0.26939696 -0.79729361],[-0.00054803  0.00378632 -0.02529339  0.        ],1727361667.5304263,[ 50.63058331  48.92196146  41.99392358 -48.89894899]
[ 0.32326385 -0.738395    0.05777988 -0.8341197 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.27260963 -0.70196751  0.26637602 -0.79729361],[-0.11250008 -0.13968022 -0.06041881  0.        ],1727361667.5318825,[-133.55612897   48.69262671   46.07646357  -49.17260521]
[ 0.34106934 -0.7570859   0.0758788  -0.84608775],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28984475 -0.70866441  0.25753049 -0.79729361],[ 0.34470227 -0.13393794 -0.17691063  0.        ],1727361667.533373,[-107.28391401   65.6359032    39.69177173  -70.15296673]
[ 0.34796238 -0.71787757  0.04028676 -0.84237444],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.30696841 -0.75182171  0.25595602 -0.80273786],[ 0.34247323 -0.86314609 -0.03148939 -0.10888509],1727361667.5348532,[-81.65062518 -56.61415792  47.79013307 -47.92471386]
[ 0.34084988 -0.7581201   0.07918818 -0.8336356 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.32365247 -0.73659107  0.24269475 -0.80273786],[ 0.33368134  0.30461281 -0.2652254   0.        ],1727361667.5364118,[-26.57626684  36.3709807   35.44564491 -36.59043232]
[ 0.3192148  -0.7598588   0.01830724 -0.84765416],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32366741 -0.73704872  0.24225644 -0.80273786],[ 0.0002987  -0.00915302 -0.00876614  0.        ],1727361667.5378509,[ 17.82745657  30.29298457  49.87808667 -66.01840009]
[ 0.452671   -0.7763525   0.08954311 -0.83812076],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32364609 -0.7372266   0.22168047 -0.80273786],[-0.00042632 -0.0035576  -0.4115194   0.        ],1727361667.5392954,[-322.19882602   53.98525557   28.1447557   -42.12933821]
[ 0.42023402 -0.75880086  0.04469068 -0.8537638 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34057926 -0.75583051  0.22167422 -0.80273786],[ 3.38663273e-01 -3.72078125e-01 -1.25130623e-04  0.00000000e+00],1727361667.5408282,[-147.04636799   -1.26238145   39.38842681  -74.86294548]
[ 0.40092763 -0.77469194  0.05035883 -0.8263513 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.35741867 -0.75565444  0.22024552 -0.81664579],[ 0.33678833  0.00352141 -0.02857386 -0.27815861],1727361667.5422823,[-76.70675492  27.43289301  37.3035359    7.02260172]
[ 0.35507327 -0.77730465  0.02588117 -0.83366925],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37344857 -0.75579489  0.21947236 -0.81664579],[ 0.32059788 -0.00280896 -0.01546324  0.        ],1727361667.5439925,[ 62.76196299  28.74732359  42.82900282 -25.98364032]
[ 0.42093748 -0.78475004  0.03891969 -0.8278307 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.35822763 -0.75595059  0.21572738 -0.81664579],[-0.30441869 -0.00311401 -0.07489971  0.        ],1727361667.5458176,[-162.97869755   39.06031224   38.72851335  -11.96153769]
[ 0.39521727 -0.78580093  0.0536378  -0.8381952 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37497298 -0.75676483  0.21454958 -0.81664579],[ 0.33490699 -0.01628491 -0.02355586  0.        ],1727361667.5475128,[-25.59610444  38.36156015  35.24036104 -33.42022284]
[ 0.40413427 -0.7924635   0.06736317 -0.8230952 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37497849 -0.7574664   0.2141422  -0.81664579],[ 0.0001102  -0.01403128 -0.00814772  0.        ],1727361667.5492196,[-64.4431401   47.05070122  32.14892665  -1.26525184]
[ 0.42116472 -0.79136324  0.22757348 -0.833796  ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38771019 -0.76242156  0.2140048  -0.81664579],[ 0.25463393 -0.09910336 -0.0027479   0.        ],1727361667.5507827,[-71.61196227  37.3349152   -4.60141549 -27.77462757]
[ 0.40934658 -0.7831629   0.35748798 -0.8265063 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.40279905 -0.76299151  0.21407191 -0.81664579],[ 0.30177722 -0.01139897  0.00134215  0.        ],1727361667.5522404,[ -3.09373998  25.36892832 -32.86039524  -9.51679941]
[ 0.4147901  -0.7881893   0.42557293 -0.8207744 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40292244 -0.76311717  0.2142588  -0.81664579],[ 0.0024678  -0.00251326  0.00373774  0.        ],1727361667.553645,[-26.89735741  33.79777413 -47.17352421  -2.69841354]
[ 0.4076814  -0.7833792   0.46706384 -0.82940567],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.40294427 -0.76341312  0.2220856  -0.81664579],[ 0.00043655 -0.00591897  0.15653603  0.        ],1727361667.555169,[ -7.09411842  25.62315872 -54.23454352 -20.98598094]
[ 0.3891278 -0.7897144  0.440579  -0.8354541],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.40306453 -0.76354039  0.24892709 -0.81664579],[ 0.00240523 -0.00254526  0.53682987  0.        ],1727361667.5566251,[ 36.47782788  35.43966427 -41.62589075 -27.73026378]
[ 0.40747005 -0.7779826   0.52633494 -0.83708984],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.40273815 -0.76393474  0.25108094 -0.81664579],[-0.00652746 -0.00788714  0.04307708  0.        ],1727361667.5580554,[-17.23760187  16.80478133 -61.39859426 -27.77130105]
[ 0.34795395 -0.7935049   0.452406   -0.8418478 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.40283224 -0.76403983  0.29690479 -0.81664579],[ 0.00188168 -0.00210166  0.91647691  0.        ],1727361667.5595148,[138.15823535  41.10411358 -33.00315789 -35.55040168]
[ 0.4368377  -0.7773403   0.5425804  -0.82654023],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38537372 -0.76533158  0.2971038  -0.81664579],[-0.34917044 -0.025835    0.00398023  0.        ],1727361667.560944,[-149.41605856   13.34893381  -54.91180699   -5.71307014]
[ 0.3968239  -0.779856    0.49073657 -0.8471442 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.40198204 -0.76543523  0.3265838  -0.81664579],[ 0.33216637 -0.00207309  0.58959989  0.        ],1727361667.5623796,[ 33.06697898  19.3812009  -35.29386611 -50.14781982]
[ 0.4122762  -0.77660334  0.5572543  -0.82416016],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.4018396  -0.76554297  0.32699126 -0.81664579],[-0.00284868 -0.0021548   0.00814924  0.        ],1727361667.5638776,[-27.95062216  14.11789766 -51.32426422   1.11344021]
[ 0.40921372 -0.7783402   0.5611284  -0.8335117 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.40188792 -0.76564689  0.3448651  -0.81664579],[ 0.00096632 -0.00207845  0.3574769   0.        ],1727361667.5653152,[-14.08649903  16.98932026 -47.43679913 -26.75178214]
[ 0.41491187 -0.7731903   0.61075306 -0.8224648 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.40199484 -0.7657523   0.35335685 -0.81664579],[ 0.00213854 -0.00210812  0.16983487  0.        ],1727361667.5667582,[-29.19731159   9.06478648 -57.0417881   -2.3785975 ]
[ 0.38163817 -0.7851731   0.5880716  -0.8305363 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.40208058 -0.76585524  0.39005937 -0.81664579],[ 0.00171464 -0.00205888  0.73405037  0.        ],1727361667.568192,[ 55.85488626  27.20266357 -42.96409461 -22.20983061]
[ 0.43593377 -0.7658062   0.69250584 -0.8160756 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39182104 -0.76599502  0.39314242 -0.81664579],[-0.20519067 -0.00279545  0.06166118  0.        ],1727361667.5697024,[-117.60452656   -3.04575647  -66.88156687    7.69373304]
[ 0.362835   -0.78520364  0.6040519  -0.8275978 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.40839708 -0.76581638  0.44588199 -0.81664579],[0.33152064 0.00357274 1.05479136 0.        ],1727361667.5711443,[130.52076298  28.39757772 -33.37415253 -19.98726341]
[ 0.43242916 -0.7617364   0.7048096  -0.81555223],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.39096017 -0.76596915  0.44611553 -0.81664579],[-0.34873806 -0.00305541  0.00467081  0.        ],1727361667.5725825,[-120.92566252   -8.97338952  -57.92598677    7.225372  ]
[ 0.37600458 -0.7808995   0.635044   -0.8253023 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.40754081 -0.76579004  0.4863472  -0.81664579],[0.3316128  0.00358226 0.80463338 0.        ],1727361667.5740933,[ 94.64557873  22.71742228 -31.60451501 -16.10663081]
[ 0.47130007 -0.762878    0.7351074  -0.81642884],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39010313 -0.76590466  0.48647353 -0.81664579],[-0.34875358 -0.00229257  0.00252654  0.        ],1727361667.5755458,[-214.07335662   -6.59519405  -55.70681947    4.54558288]
[ 0.40688908 -0.7835146   0.6875141  -0.8267716 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.4066886  -0.76572584  0.52022241 -0.81664579],[0.33170935 0.00357656 0.67497756 0.        ],1727361667.5769563,[ 31.46121036  26.46529693 -35.98425052 -18.33061017]
[ 0.42144725 -0.7652267   0.7590031  -0.81839067],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.4065961  -0.76585931  0.52074725 -0.81664579],[-0.00185001 -0.00266939  0.01049683  0.        ],1727361667.578405,[-36.80537227  -3.47592308 -53.13160091   1.71961046]
[ 0.4115457  -0.77766865  0.7478463  -0.8251906 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.40715073 -0.76568068  0.54574829 -0.81664579],[0.01109251 0.00357242 0.5000208  0.        ],1727361667.5798604,[ -5.06993097  17.63339805 -44.09709521 -14.54305476]
[ 0.42231423 -0.7610846   0.80814123 -0.8202757 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.40727267 -0.7657866   0.54999385 -0.81664579],[ 0.00243884 -0.00211826  0.08491126  0.        ],1727361667.5813057,[-35.62730366  -8.59927561 -57.35739717  -2.43238439]
[ 0.39766362 -0.77764803  0.78682023 -0.83024573],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.40771608 -0.76560758  0.58994704 -0.81664579],[0.00886831 0.0035803  0.7990637  0.        ],1727361667.582723,[ 30.8866401   18.29359827 -42.69446127 -22.73751183]
[ 0.42786205 -0.7637292   0.8772693  -0.81602377],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.40763762 -0.76571409  0.59303182 -0.81664579],[-0.00156917 -0.00213024  0.06169568  0.        ],1727361667.5842457,[-54.18600466  -4.63074281 -63.41289116   7.64760203]
[ 0.37058297 -0.77207524  0.8135819  -0.83544284],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.41408748 -0.76553545  0.64649322 -0.81664579],[0.12899708 0.00357284 1.06922797 0.        ],1727361667.5857,[116.00812724   9.85461142 -35.5786417  -34.13327356]
[ 0.4595152 -0.760197   0.9112662 -0.8181112],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39667237 -0.76563846  0.64698463 -0.81664579],[-0.34830222 -0.00206012  0.00982823  0.        ],1727361667.587157,[-173.19989012   -8.90036876  -59.12164963    6.38490211]
[ 0.39000344 -0.7612693   0.839011   -0.83183044],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.41322661 -0.76545944  0.69367313 -0.81664579],[0.33108485 0.00358039 0.93377008 0.        ],1727361667.588639,[ 82.41201065  -5.35162089 -30.77538504 -26.62893292]
[ 0.5118872  -0.75172645  0.9334717  -0.8089273 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.39584482 -0.76528082  0.69377003 -0.81664579],[-0.34763585  0.00357244  0.00193797  0.        ],1727361667.590084,[-297.34348905  -19.2342054   -53.68555197   21.18183634]
[ 0.425438  -0.7519436  0.8727297 -0.8327911],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.41240296 -0.76509634  0.7227292  -0.81664579],[0.33116284 0.00368949 0.57918337 0.        ],1727361667.5915108,[ 13.30048496 -17.30405192 -32.09592564 -32.76643183]
[ 0.43873063 -0.7472588   0.9112024  -0.81014067],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.41237827 -0.76491404  0.7228969  -0.81664579],[-0.00049376  0.00364604  0.00335397  0.        ],1727361667.5929887,[-60.31810785 -23.95046951 -41.81332185  19.45903555]
[ 0.43456462 -0.73361075  0.9295242  -0.82125944],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.42273888 -0.76471858  0.72553397 -0.81664579],[0.2072121  0.00390928 0.05274141 0.        ],1727361667.594405,[-18.99815916 -42.99092583 -45.03594872 -11.42707303]
[ 0.4093169  -0.7256818   0.9440776  -0.80980337],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.42282207 -0.76347433  0.73124648 -0.81664579],[0.0016638  0.02488487 0.11425028 0.        ],1727361667.5958595,[ 38.19606441 -50.84443906 -46.91196674  14.53086477]
[ 0.39974937 -0.7091477   0.93613076 -0.8176559 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.42234129 -0.75788489  0.73997568 -0.81664579],[-0.00961541  0.11178883  0.17458399  0.        ],1727361667.597265,[ 50.79365541 -65.90211577 -42.98601551  -5.10257227]
[ 0.40354964 -0.7097778   0.95488316 -0.8036466 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.41678372 -0.71644557  0.74351873 -0.81664579],[-0.11115148  0.82878643  0.07086098  0.        ],1727361667.598718,[ 23.97597486  -2.77044317 -46.65348765  23.88330822]
[ 0.40478277 -0.7139444   0.9329714  -0.82039607],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.41678012 -0.71627836  0.75181953 -0.81664579],[-7.20129467e-05  3.34410341e-03  1.66015843e-01  0.00000000e+00],1727361667.6001205,[ 24.58768285  -2.45958013 -39.54887764 -12.99011304]
[ 0.4139794 -0.7103303  0.9495951 -0.8144192],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.41677985 -0.7161112   0.75333056 -0.81664579],[-5.34025423e-06  3.34318709e-03  3.02207769e-02  0.00000000e+00],1727361667.6015687,[  2.23300628  -8.12492376 -43.33052853   5.80799773]
[ 0.40117967 -0.6875292   0.94520956 -0.8150144 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41675313 -0.71594371  0.75720665 -0.81664579],[-0.00053451  0.00334983  0.07752178  0.        ],1727361667.60302,[ 37.57595045 -40.75189457 -41.27736098   1.86766037]
[ 0.41014624 -0.68096495  0.9631228  -0.8096219 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41633455 -0.71515835  0.75955537 -0.81664579],[-0.00837159  0.01570733  0.04697424  0.        ],1727361667.6044583,[  9.23956033 -45.96374163 -44.94171949  11.8600265 ]
[ 0.39144596 -0.65198594  0.9440762  -0.8175548 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.41630855 -0.71311832  0.76524215 -0.81664579],[-0.00051996  0.04080052  0.11373565  0.        ],1727361667.6058862,[ 59.31302826 -84.55676211 -39.0941716   -5.00761791]
[ 0.40480375 -0.67196643  0.9417661  -0.7946873 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40321417 -0.66051175  0.76659482 -0.81664579],[-0.26188757  1.05213142  0.02705334  0.        ],1727361667.6073148,[-13.73381382  25.52625083 -38.50075627  39.96167506]
[ 0.4219234  -0.6703402   0.93953204 -0.8232029 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40332214 -0.66062646  0.7677538  -0.81664579],[ 0.00215934 -0.00229431  0.02317977  0.        ],1727361667.6087294,[-45.57238951  12.57255296 -37.75701475 -22.3428986 ]
[ 0.42306226 -0.68837994  0.9411776  -0.80528754],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40560452 -0.66071997  0.76870567 -0.81664579],[ 0.04564764 -0.00187018  0.01903727  0.        ],1727361667.6101644,[-36.03660306  39.08391738 -37.95082524  23.59222997]
[ 0.41462502 -0.6626383   0.9442109  -0.8223109 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40608462 -0.66146724  0.76970864 -0.81664579],[ 0.00960205 -0.01494532  0.02005941  0.        ],1727361667.6115944,[-14.33954138  -2.25164945 -38.41095883 -15.64917371]
[ 0.4131123  -0.6630917   0.96121734 -0.81021965],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40619061 -0.66131056  0.77084237 -0.81664579],[0.00211982 0.00313366 0.02267475 0.        ],1727361667.613044,[-13.82920483   2.43862706 -42.04248621  14.2863294 ]
[ 0.3957757  -0.6354485   0.96215284 -0.81484926],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40629821 -0.66140333  0.77370197 -0.81664579],[ 0.00215184 -0.00185552  0.05719197  0.        ],1727361667.6144638,[ 28.85808102 -38.2366231  -41.43980093   0.14923696]
[ 0.39599547 -0.6291314   0.9825816  -0.81017894],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40625737 -0.66090958  0.77616896 -0.81664579],[-0.0008168   0.00987508  0.04933969  0.        ],1727361667.6158922,[ 21.34477891 -42.78206272 -45.59183412  10.77803388]
[ 0.3721717  -0.5970216   0.98080957 -0.81404287],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40624354 -0.65985762  0.78282806 -0.81664579],[-0.00027661  0.02103925  0.13318205  0.        ],1727361667.6173768,[ 80.58170858 -87.3960065  -43.47095228   1.58120436]
[ 0.4028807  -0.60955787  0.99916893 -0.7949877 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38885297 -0.610298    0.78689953 -0.81664579],[-0.34781136  0.99119225  0.08142932  0.        ],1727361667.61881,[-48.24992201   7.92506565 -46.84328979  37.735173  ]
[ 0.3987171 -0.6168238  0.9807465 -0.8197011],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39215    -0.61038727  0.79575119 -0.81664579],[ 0.06594059 -0.0017854   0.17703327  0.        ],1727361667.6202242,[-10.7887766    9.52501905 -40.4240406  -15.89541986]
[ 0.39855623 -0.602139    1.0089436  -0.8064481 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39226535 -0.61047668  0.79768541 -0.81664579],[ 0.00230702 -0.00178804  0.03868447  0.        ],1727361667.6216698,[-13.03920387 -13.12377675 -46.74151633  19.82237489]
[ 0.38561445 -0.59330404  1.012721   -0.8125162 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39237562 -0.61032675  0.80639321 -0.81664579],[0.00220536 0.00299845 0.17415594 0.        ],1727361667.6231177,[ 19.26808375 -23.71509657 -45.34241189   2.53838039]
[ 0.38444617 -0.5783381   1.0468305  -0.8088661 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39235693 -0.61016453  0.81278795 -0.81664579],[-0.00037379  0.0032444   0.12789484  0.        ],1727361667.624555,[ 16.98594862 -44.13313749 -51.76873665  12.02127646]
[ 0.3470056 -0.5632145  1.0149754 -0.8101231],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39233494 -0.60888259  0.83599672 -0.81664579],[-4.39658370e-04  2.56389027e-02  4.64175333e-01  0.00000000e+00],1727361667.6259968,[109.46629995 -62.26625366 -38.82026774   8.00658953]
[ 0.39528054 -0.5619811   1.0694628  -0.80262387],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37483486 -0.58238848  0.837306   -0.81664579],[-0.35000176  0.52988211  0.0261856   0.        ],1727361667.6275344,[-68.62051514 -23.31641241 -51.61052799  22.10861593]
[ 0.36950207 -0.55894035  1.0306801  -0.81430775],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.389198   -0.58223147  0.8602394  -0.81664579],[0.2872629  0.00314014 0.45866802 0.        ],1727361667.6291344,[ 56.96421034 -31.1576803  -36.87484322  -2.52208415]
[ 0.39786887 -0.5439134   1.0976614  -0.7999093 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37790397 -0.58201949  0.86102849 -0.81664579],[-0.22588054  0.00423979  0.01578178  0.        ],1727361667.6307178,[-57.3371293  -52.42388427 -52.72644826  29.00346048]
[ 0.3397956  -0.5377343   1.0463871  -0.80922425],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38645731 -0.57589996  0.88870241 -0.81664579],[0.17106671 0.12239057 0.55347846 0.        ],1727361667.632204,[123.74719511 -50.3871324  -33.89483053   5.32523235]
[ 0.40798044 -0.51739746  1.1270214  -0.8033164 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.36893329 -0.57175341  0.8890396  -0.81664579],[-0.35048037  0.08293091  0.00674369  0.        ],1727361667.6336577,[-115.34356198  -74.0708899   -53.16539488   20.43053223]
[ 0.36075577 -0.52635103  1.0799779  -0.7985601 ],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38562172 -0.52869743  0.91902099 -0.81664579],[0.33376848 0.86111962 0.59962796 0.        ],1727361667.6350768,[ 77.12604139   4.35882191 -34.63410629  26.15619028]
[ 0.4089793 -0.5261798  1.1563731 -0.7991364],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.3682108  -0.52878192  0.91945197 -0.81664579],[-0.34821834 -0.00168977  0.00861951  0.        ],1727361667.636583,[-111.03988708   -3.47146849  -52.88837562   22.83575679]
[ 0.343302  -0.5282536  1.1001868 -0.7999677],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38490122 -0.52864314  0.94881765 -0.81664579],[0.33380849 0.00277558 0.58731358 0.        ],1727361667.6380622,[119.36231269  -0.19698318 -32.43885627  21.61604863]
[ 0.39874166 -0.5085219   1.1675344  -0.7989328 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.36737084 -0.52850445  0.94903365 -0.81664579],[-0.35060766  0.0027737   0.0043201   0.        ],1727361667.6395016,[-94.28602853 -29.1858225  -48.74683774  23.87787779]
[ 0.3855921 -0.5060008  1.1552819 -0.79936  ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38402166 -0.52832392  0.96356285 -0.81664579],[0.3330165  0.00361078 0.2905839  0.        ],1727361667.6409135,[  8.44718892 -29.80200753 -41.90823285  22.61217282]
[ 0.3773951 -0.4820207  1.2138245 -0.7973056],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38399533 -0.52813739  0.96666486 -0.81664579],[-0.00052675  0.00373046  0.06204029  0.        ],1727361667.642378,[ 17.01045401 -64.28507201 -54.93396369  26.51516496]
[ 0.3332764  -0.49852765  1.1796883  -0.79555726],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.38397333 -0.49882713  1.00607886 -0.81664579],[-4.39964983e-04  5.86205201e-01  7.88279905e-01  0.00000000e+00],1727361667.6437795,[123.31302612   6.17302722 -37.45269645  28.676093  ]
