target,real_target,js,jv,time,action
[-0.37388667 -0.13214344  0.24357536  1.1329684 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35587252 -0.15356513  0.32693496  1.17043709],[-0.0007815   0.00332796  0.00134418  0.        ],1727361626.606385,[ 43.53772632 -28.10310812  19.75124804 -50.13294679]
[-0.36035317 -0.12862386  0.24238163  1.093818  ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35820485 -0.15341652  0.32688321  1.17043709],[-0.04664678  0.00297224 -0.00103485  0.        ],1727361626.6078563,[  -1.75481052  -33.2095698    18.60185782 -119.9294956 ]
[-0.34537178 -0.12724353  0.39437914  1.0360107 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.3580032  -0.15320964  0.32682983  1.12043709],[ 0.00403303  0.00413771 -0.00106774 -1.        ],1727361626.6093025,[ -32.21695956  -34.44347634  -16.39352014 -115.19022179]
[-0.35915568 -0.12459794  0.38341874  1.0198131 ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35765858 -0.15297607  0.3268944   1.07043709],[ 0.00689251  0.00467138  0.00129138 -1.        ],1727361626.6107647,[  8.6899115  -37.80491901 -12.32422293 -50.59860082]
[-0.37513244 -0.11914157  0.2137128   1.0223113 ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.357699   -0.15262083  0.32696164  1.07043709],[-0.00080854  0.00710479  0.00134493  0.        ],1727361626.612252,[ 42.70846658 -44.92391381  26.62605954 -62.32680743]
[-0.36095878 -0.12458742  0.23716488  0.99045634],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35967074 -0.15141889  0.32694564  1.07043709],[-0.03943464  0.02403882 -0.00032006  0.        ],1727361626.613701,[  -3.66275938  -34.46451226   19.51520872 -120.8650192 ]
[-0.3499797  -0.1184217   0.3779901   0.94088477],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35947036 -0.15118485  0.32689351  1.02043709],[ 0.00400751  0.00468072 -0.00104251 -1.        ],1727361626.6151388,[ -24.07802525  -44.09772397  -12.66129162 -104.80343965]
[-0.36381757 -0.11848676  0.35624647  0.921504  ],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35941976 -0.15015681  0.32696063  0.97043709],[ 0.00101202  0.02056087  0.00134227 -1.        ],1727361626.6166637,[ 14.6579193  -41.64775445  -6.2230319  -49.89436341]
[-0.3777964  -0.11455041  0.20566793  0.927706  ],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35945682 -0.14949867  0.32702905  0.97043709],[-0.0007412   0.01316275  0.00136856  0.        ],1727361626.61809,[ 43.81725787 -46.60166821  28.21797021 -53.4280599 ]
[-0.3628938  -0.11959612  0.21447666  0.8954853 ],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36193418 -0.14784016  0.32702126  0.97043709],[-0.04954719  0.0331702  -0.00015595  0.        ],1727361626.6195443,[  -4.83521731  -36.32101891   24.67094217 -114.40232784]
[-0.34755257 -0.11544785  0.3671551   0.83836925],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36173452 -0.14754972  0.32698751  0.92043709],[ 3.99314363e-03  5.80872084e-03 -6.74999366e-04 -1.00000000e+00],1727361626.6209939,[ -35.60000531  -42.9275271   -10.37621163 -111.74527612]
[-0.36869493 -0.11261413  0.37301636  0.82651377],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36101357 -0.14672232  0.32705534  0.87043709],[ 0.01441907  0.01654816  0.00135661 -1.        ],1727361626.6224258,[ 24.65945275 -45.31043845 -10.16982343 -39.66943857]
[-0.38482445 -0.10986425  0.19783719  0.83369577],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36101381 -0.14542934  0.32712322  0.87043709],[-4.78934357e-06  2.58594227e-02  1.35755918e-03  0.00000000e+00],1727361626.6238654,[ 56.11274342 -47.15478608  30.20941723 -45.05117327]
[-0.3532342  -0.1182154   0.18715365  0.8012634 ],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37727718 -0.14358398  0.32706569  0.87043709],[-0.32526735  0.0369073  -0.00115049  0.        ],1727361626.625339,[ -69.0850397   -32.0247615    30.88775861 -106.87679856]
[-0.33570644 -0.1079336   0.39000073  0.75244075],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35331939 -0.14339704  0.32698373  0.82043709],[ 0.47915569  0.00373885 -0.00163917 -1.        ],1727361626.6268332,[-34.2801593  -48.25893712 -15.90926658 -89.18999536]
[-0.39036795 -0.10766875  0.35183963  0.7348203 ],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.3527731  -0.14111055  0.32704878  0.78299801],[ 0.01092586  0.04572966  0.00130099 -0.74878172],1727361626.628256,[100.30304759 -43.85335882  -5.06866727 -54.08160878]
[-0.3726459 -0.1146576  0.1906743  0.7261682],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37959233 -0.14012963  0.32711729  0.78299801],[-0.53638463  0.01961846  0.00137023  0.        ],1727361626.629732,[-32.04944483 -32.48052524  31.64269316 -79.16835397]
[-0.34137696 -0.10877021  0.25327063  0.696052  ],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.3792525  -0.13993578  0.32700201  0.76248134],[ 0.00679667  0.003877   -0.00230562 -0.41033328],1727361626.6311848,[-91.3335612  -41.95477276  15.58877412 -92.29448243]
[-0.3425591  -0.10111977  0.38203785  0.68003756],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178636 -0.13924187  0.32694617  0.71248134],[ 0.54932266  0.01387812 -0.00111681 -1.        ],1727361626.6326003,[ -8.00901787 -51.31846943 -13.41870814 -26.51274973]
[-0.40160438 -0.10574187  0.23537554  0.67197376],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159412 -0.13512472  0.32701294  0.71248134],[0.00384494 0.082343   0.00133542 0.        ],1727361626.6339931,[127.83736997 -37.53251447  21.63925959 -57.34063696]
[-0.36762932 -0.11501873  0.19476655  0.6360115 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.3783815  -0.13478366  0.32696539  0.71248134],[-0.53574778  0.00682133 -0.000951    0.        ],1727361626.6354651,[ -46.38815304  -24.71088133   29.49260446 -118.20213964]
[-0.34254673 -0.10622214  0.35653695  0.5872977 ],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.3741142  -0.1346503   0.32692907  0.66248134],[ 8.53460007e-02  2.66707479e-03 -7.26519924e-04 -1.00000000e+00],1727361626.6368678,[-74.16888733 -38.76713688  -8.14474523 -98.62506438]
[-0.37253043 -0.09572791  0.37713078  0.58649457],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842464 -0.13424158  0.32699729  0.61248134],[ 0.51379126  0.00817448  0.00136451 -1.        ],1727361626.6382573,[ 72.29412389 -52.28389462 -11.23626442 -10.68804287]
[-0.39444658 -0.11333482  0.24131382  0.5835336 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37461947 -0.12931154  0.3270649   0.61248134],[-0.52389663  0.0986007   0.00135216  0.        ],1727361626.6396751,[ 39.75460915 -17.85837808  20.23495358 -39.6323108 ]
[-0.35972965 -0.10638506  0.19361492  0.55088085],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37569098 -0.12918887  0.32701403  0.61248134],[-0.02143014  0.00245353 -0.00101748  0.        ],1727361626.6410878,[-47.44552554 -31.07976083  29.82809692 -96.98595046]
[-0.34939134 -0.10570127  0.37071684  0.5076445 ],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37078158 -0.12901466  0.32696831  0.56248134],[ 9.81880825e-02  3.48413280e-03 -9.14254066e-04 -1.00000000e+00],1727361626.6425605,[-46.84243233 -30.84672893 -11.41032704 -69.13812077]
[-0.38177282 -0.09667543  0.21001922  0.51118463],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36628401 -0.12884315  0.32703587  0.55886843],[ 0.08995123  0.00343016  0.00135112 -0.07225836],1727361626.6440122,[ 46.88718052 -43.7307543   27.36417881 -59.50911404]
[-0.37055066 -0.10724001  0.22217199  0.47578615],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37080106 -0.12788567  0.32702958  0.55886843],[-0.09034093  0.01914973 -0.00012583  0.        ],1727361626.6454082,[  -6.71830111  -25.6004735    22.94610483 -126.65983844]
[-0.34917805 -0.09740415  0.34657836  0.4199043 ],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.37060181 -0.12774949  0.32698657  0.50886843],[ 3.98498693e-03  2.72352687e-03 -8.60175707e-04 -1.00000000e+00],1727361626.6468165,[ -53.10950879  -41.4463936    -5.56464605 -120.25595781]
[-0.38082305 -0.09548543  0.356268    0.40998626],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36102761 -0.1271157   0.32705505  0.45886843],[ 0.19148406  0.01267574  0.00136956 -1.        ],1727361626.6482346,[ 57.59633189 -41.93617525  -6.52382899 -45.28510165]
[-0.39826384 -0.09478384  0.18669534  0.41741505],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37931343 -0.12642503  0.32712345  0.45886843],[-0.36571649  0.01381345  0.00136808  0.        ],1727361626.6496465,[ 39.27371438 -41.76793085  32.60416636 -51.15261903]
[-0.35670984 -0.10055543  0.19309784  0.3804542 ],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028268 -0.12575463  0.32695402  0.45886843],[-0.01938492  0.01340807 -0.00338866  0.        ],1727361626.6510856,[ -66.00443517  -32.33941181   29.38211574 -121.24796963]
[-0.35206208 -0.08405938  0.31361818  0.34358478],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35802657 -0.12556331  0.32692059  0.40886843],[ 4.45122185e-01  3.82641006e-03 -6.68500097e-04 -1.00000000e+00],1727361626.6526833,[ -5.5351285  -57.12262934   1.71134691 -79.87174475]
[-0.407174   -0.10765254  0.23872218  0.33808756],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35782878 -0.11430831  0.32686298  0.38662097],[ 0.00395584  0.22509985 -0.00115227 -0.44494907],1727361626.6541836,[124.90136797  -3.78978699  20.14534829 -56.02400654]
[-0.3947149  -0.11138316  0.17075013  0.324285  ],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38479149 -0.11418875  0.32681194  0.38662097],[-0.53925431  0.00239129 -0.00102082  0.        ],1727361626.6556783,[  5.22348786  -3.15141495  35.01824152 -88.90868677]
[-0.33244503 -0.10599889  0.2549433   0.2761883 ],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38483381 -0.11406921  0.32642018  0.34913763],[-0.00084626  0.00239089 -0.00783514 -0.7496668 ],1727361626.6571374,[-134.01862439  -11.40757491   14.87229364 -101.38749039]
[-0.36241916 -0.09673855  0.24609944  0.26472822],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35704269 -0.11394903  0.32636402  0.29913763],[ 0.55582228  0.00240349 -0.00112327 -1.        ],1727361626.6586454,[ 33.97318243 -24.02817581  17.74678695 -26.92129164]
[-0.41865784 -0.09991965  0.16814162  0.27088413],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35731907 -0.11381784  0.32630972  0.29913763],[-0.00552748  0.0026239  -0.00108595  0.        ],1727361626.6600754,[150.22484855 -17.87076121  35.58224923 -34.33979247]
[-0.3580187  -0.11097663  0.15475965  0.24242836],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38426736 -0.11369533  0.32584053  0.29913763],[-0.53896592  0.00245004 -0.00938386  0.        ],1727361626.6615832,[-89.3341102   -1.98599358  37.76795598 -88.5150038 ]
[-0.33574873 -0.09314264  0.2436097   0.21437454],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35666725 -0.11357582  0.32492443  0.26164537],[ 0.55200215  0.00239022 -0.01832191 -0.74984529],1727361626.6631072,[-41.62177462 -29.51135576  16.9843985  -57.86705623]
[-0.394135   -0.09055763  0.17787139  0.20967424],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.35462024 -0.11341762  0.32486951  0.26164537],[ 0.0409402   0.00316401 -0.00109847  0.        ],1727361626.6645968,[106.37241375 -30.52309795  33.00167232 -70.85802604]
[-0.2988063  -0.10161735  0.1724183   0.1796997 ],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.38149213 -0.11324989  0.32467316  0.25461651],[-0.53743777  0.00335466 -0.00392696 -0.1405771 ],1727361626.6660125,[-220.91154244  -13.74538904   33.54905679 -109.90410319]
[-0.30546662 -0.08301072  0.23732282  0.15017086],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35382165 -0.11312922  0.32443427  0.20461651],[ 0.55340968  0.00241335 -0.00477774 -1.        ],1727361626.6674545,[-87.54944528 -42.40657102  18.50787472 -62.04209479]
[-0.40862575 -0.07573555  0.14723568  0.16446099],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732524 -0.11237905  0.32438082  0.20461651],[ 0.52992819  0.0150035  -0.00106917  0.        ],1727361626.6688578,[220.9505239  -49.30483745  39.87946885 -46.14605382]
[-0.39846668 -0.09766226  0.15886703  0.14571166],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35345298 -0.10958703  0.3226858   0.20461651],[-0.52255484  0.05584028 -0.03390039  0.        ],1727361626.6703055,[ 79.79614769 -12.1970329   35.90579807 -86.75407587]
[-0.08528435 -0.08657389  0.16410764  0.1095703 ],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38019259 -0.10946677  0.32216689  0.17049985],[-0.53479216  0.00240538 -0.01037808 -0.68233317],1727361626.6717873,[-750.15149059  -31.79098101   34.71497915  -81.3988686 ]
[-0.26750803 -0.08101084  0.18577819  0.11710554],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35256877 -0.10928378  0.32181253  0.14653546],[ 0.55247638  0.00365976 -0.00708723 -0.47928788],1727361626.6732397,[-95.18096913 -38.09156331  29.70554503 -23.72765954]
[-0.3306807  -0.08007637  0.1677212   0.12915939],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32596286 -0.1089152   0.32177042  0.14653546],[ 0.53211826  0.00737161 -0.00084223  0.        ],1727361626.6746953,[ 45.19713702 -38.14837677  34.07241786 -17.15055157]
[-0.33839193 -0.09824997  0.16793332  0.1153976 ],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.3291088  -0.10854355  0.32148449  0.14653546],[-0.06291889  0.00743293 -0.00571857  0.        ],1727361626.6761308,[ 21.19861701 -10.92886828  33.77623618 -47.70763876]
[-0.31943408 -0.0862583   0.14710832  0.10730509],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32913017 -0.10842351  0.32122618  0.14653546],[-0.00042744  0.00240084 -0.00516618  0.        ],1727361626.6776407,[-27.73509792 -30.95999475  38.51324222 -55.66848663]
[-0.29798737 -0.08506761  0.1554264   0.10491461],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32906346 -0.10825104  0.32008614  0.14653546],[ 0.00133422  0.00344938 -0.02280084  0.        ],1727361626.6790595,[-73.36422152 -30.74809241  36.12980615 -56.08694967]
[-0.2755639  -0.07598157  0.18029384  0.1032777 ],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30497298 -0.10808096  0.31953014  0.14653546],[ 0.48180958  0.00340155 -0.01111993  0.        ],1727361626.6804948,[-60.80886591 -43.64938808  30.37571707 -57.88596267]
[-0.28581122 -0.0829705   0.1769187   0.10024957],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.28868224 -0.10713968  0.31946721  0.14653546],[ 0.32581496  0.01882566 -0.00125877  0.        ],1727361626.6819448,[  4.44492558 -30.76644419  31.39405827 -62.55087883]
[-0.28196794 -0.07477038  0.16082408  0.10448334],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28872067 -0.10696941  0.31936394  0.14653546],[-0.00076875  0.00340528 -0.0020653   0.        ],1727361626.683356,[-15.64106804 -43.65388665  35.0399618  -53.47658044]
[-0.26353857 -0.07424244  0.1696685   0.1019782 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28856892 -0.10602743  0.31897034  0.14653546],[ 0.00303518  0.01883966 -0.00787206  0.        ],1727361626.684746,[-59.50747469 -41.89683389  32.75328847 -60.01805587]
[-0.24381363 -0.07689553  0.18294048  0.09918794],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27376856 -0.10534288  0.31879157  0.14653546],[ 0.29600702  0.01369113 -0.00357544  0.        ],1727361626.686253,[-64.54412362 -37.07200214  29.75165637 -63.83804121]
[-0.23385143 -0.07313613  0.15528516  0.10225835],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.2550972  -0.1050237   0.31874818  0.14653546],[ 0.37342736  0.00638347 -0.00086767  0.        ],1727361626.6876688,[-40.97569081 -42.58479174  36.24019398 -56.97198519]
[-0.2324075  -0.07826465  0.1618325   0.10333542],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.2534537  -0.10424956  0.31817306  0.14653546],[ 0.03286985  0.01548283 -0.01150247  0.        ],1727361626.6891184,[-43.90803531 -33.45388424  34.3231277  -56.50705725]
[-0.20556514 -0.07400604  0.16711073  0.09904462],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25086961 -0.10403901  0.31786225  0.14653546],[ 0.05168188  0.00421102 -0.0062161   0.        ],1727361626.6905277,[-104.23441378  -40.22384676   33.10899861  -64.74748967]
[-0.19329363 -0.06985541  0.14366384  0.1017363 ],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.2271231  -0.10352514  0.31765852  0.14653546],[ 0.47493014  0.0102774  -0.00407473  0.        ],1727361626.692009,[-66.18703631 -44.96540747  38.51312063 -57.84288213]
[-0.19684105 -0.06525739  0.14982891  0.10358237],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.2083297  -0.10231974  0.31651978  0.14653546],[ 0.37586815  0.02410796 -0.02277473  0.        ],1727361626.6934197,[-15.21793038 -49.40867695  36.59836781 -55.81195924]
[-0.19957595 -0.07026982  0.16698922  0.10093997],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20818768 -0.09947346  0.31587803  0.14653546],[ 0.0028404   0.05692557 -0.01283509  0.        ],1727361626.694867,[-16.8661834  -37.42217686  32.57609052 -61.45439795]
[-0.17568697 -0.07781138  0.1477969   0.10470735],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20805541 -0.09913872  0.31571098  0.14653546],[ 0.00264527  0.00669487 -0.00334094  0.        ],1727361626.696385,[-77.00068224 -27.02294316  37.13287077 -53.40477275]
[-0.1324594  -0.06855391  0.1411686   0.1017353 ],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18621264 -0.09899689  0.31495611  0.14653546],[ 0.43685547  0.00283659 -0.0150974   0.        ],1727361626.6977932,[-120.76130597  -41.49154781   38.29245729  -60.56278523]
[-0.14153516 -0.07125231  0.16059555  0.10063335],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.16388712 -0.09835972  0.31388975  0.14653546],[ 0.44651028  0.01274332 -0.02132711  0.        ],1727361626.699219,[-34.35605418 -35.30360185  33.51815351 -61.11972493]
[-0.14236096 -0.07095794  0.15662442  0.0984129 ],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16343191 -0.09810427  0.31365424  0.14653546],[ 0.00910422  0.00510911 -0.00471029  0.        ],1727361626.700626,[-43.53408059 -35.8387258   34.58421388 -64.58759241]
[-0.11224392 -0.07439857  0.13607228  0.10446665],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16118711 -0.09783208  0.31331571  0.14653546],[ 0.04489598  0.00544385 -0.00677056  0.        ],1727361626.7020545,[-113.26179113  -30.39995197   39.19730964  -52.62502136]
[-0.10314196 -0.06667639  0.14136691  0.09972762],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.13934583 -0.09766583  0.31192765  0.14653546],[ 0.43682578  0.00332492 -0.02776113  0.        ],1727361626.7034857,[-70.65187135 -41.98926865  37.45600005 -64.06107225]
[-0.10906225 -0.0685939   0.14801137  0.09871668],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.12012614 -0.09697043  0.31109667  0.14653546],[ 0.38439368  0.01390809 -0.0166197   0.        ],1727361626.7049134,[-13.22843525 -37.08242078  35.80341152 -63.6060445 ]
[-0.09160042 -0.06722482  0.14061579  0.10084826],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.11998622 -0.09665101  0.31059596  0.14653546],[ 0.0027984   0.00638833 -0.01001416  0.        ],1727361626.7064242,[-66.14423214 -38.99304247  37.46513753 -59.28393629]
[-0.078248   -0.062121    0.13366427  0.10005349],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10289292 -0.0962293   0.30976304  0.14653546],[ 0.34186602  0.00843416 -0.01665845  0.        ],1727361626.7078352,[-50.03547245 -45.6941918   38.80340504 -61.73768825]
