target,real_target,js,jv,time,action
[-0.09430718 -0.06938616 -0.30543724 -0.19839962],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09597891 -0.07672921 -0.09526086 -0.14799939],[-0.00082003  0.00258092 -0.10424999 -0.24294553],1727361619.794389,[ -1.98721831  -8.32989791  46.33228825 -65.14547029]
[-0.09828153 -0.06815308 -0.28728604 -0.19399625],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09582325 -0.07660973 -0.10414642 -0.14799939],[ 0.00311324  0.00238961 -0.1777112   0.        ],1727361619.7958097,[  6.76338628 -11.32242263  40.01819151 -58.60226195]
[-0.04711014 -0.07313107 -0.32548416 -0.21238375],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09585577 -0.0764899  -0.10578137 -0.14799939],[-0.00065046  0.00239669 -0.03269896  0.        ],1727361619.7972527,[-122.03223004   -3.70282867   48.70317281  -93.8133496 ]
[ 0.01375981 -0.06855346 -0.26647902 -0.2073648 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.07510636 -0.07637066 -0.12113902 -0.19799939],[ 0.41498815  0.00238468 -0.30715313 -1.        ],1727361619.7986724,[-201.52174312  -10.95786946   31.22521823   14.04676007]
[-0.0984666  -0.06754002 -0.33891237 -0.1982809 ],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05465979 -0.07625089 -0.12122798 -0.19799939],[ 0.40893148  0.00239553 -0.00177913  0.        ],1727361619.8001263,[143.7763198  -11.62645816  48.61979735   3.98867284]
[ 0.02322191 -0.07007855 -0.29616737 -0.19464886],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.07554138 -0.076131   -0.13632112 -0.19799939],[-0.41763178  0.00239765 -0.30186278  0.        ],1727361619.8015652,[-262.53086857   -7.60812802   34.5831654     6.1660787 ]
[-0.03404855 -0.07751343 -0.33434325 -0.19854751],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05508864 -0.07601158 -0.13663636 -0.19799939],[ 0.40905484  0.00238841 -0.00630483  0.        ],1727361619.802992,[-13.38194223   3.06542457  43.87715332  -2.59486368]
[-0.01860008 -0.06853326 -0.29706353 -0.20436937],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05495559 -0.07608852 -0.14138582 -0.19799939],[ 0.0026609  -0.00153879 -0.09498908  0.        ],1727361619.8044796,[-82.0111725  -11.27138407  33.82543965 -11.20286417]
[ 0.00070107 -0.08160953 -0.27906314 -0.20125367],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.03517211 -0.0759687  -0.14163006 -0.19799939],[ 0.39566957  0.00239646 -0.00488481  0.        ],1727361619.8058906,[-74.78510093   9.337695    30.05137279  -2.80012363]
[ 0.00175019 -0.06592462 -0.29330322 -0.21340504],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.01639835 -0.07604589 -0.14167875 -0.19799939],[ 0.37547537 -0.00154378 -0.00097391  0.        ],1727361619.807306,[-30.95400998 -15.61973206  33.50043451 -26.16812568]
[-0.01200141 -0.07968637 -0.3075735  -0.20364453],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.01621715 -0.07592491 -0.14189684 -0.19799939],[ 0.00362401  0.00241953 -0.00436185  0.        ],1727361619.808756,[-3.32692836  6.9553512  36.59050743 -2.76653855]
[ 0.04066321 -0.07003105 -0.2943856  -0.21761763],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.01607035 -0.07600196 -0.14249293 -0.19799939],[ 0.00293596 -0.00154095 -0.01192172  0.        ],1727361619.8101838,[-139.24415878   -9.2768266    33.27744939  -32.60317699]
[ 0.06885066 -0.07633863 -0.27041256 -0.2151577 ],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.00360987 -0.0758824  -0.14269443 -0.19799939],[ 0.39360429  0.00239128 -0.00402994  0.        ],1727361619.8115978,[-139.70170824    1.52362693   27.85431103  -21.468217  ]
[ 0.05766115 -0.07131179 -0.2799974  -0.2255856 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.02306283 -0.07595932 -0.1426957  -0.19799939],[ 3.89059236e-01 -1.53838254e-03 -2.55676392e-05  0.00000000e+00],1727361619.8130236,[-60.24962     -6.86640206  30.30297437 -41.41916893]
[ 0.03939826 -0.07744301 -0.29149833 -0.22165899],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.0351087  -0.07583995 -0.14275197 -0.19799939],[ 0.24091746  0.0023874  -0.00112522  0.        ],1727361619.814472,[  2.9643477    3.01212696  32.83956336 -29.34589064]
[ 0.04174426 -0.07694189 -0.27336526 -0.22970065],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03507828 -0.07591689 -0.14292374 -0.19799939],[-0.00060849 -0.00153879 -0.00343543  0.        ],1727361619.8159082,[-14.86726202   1.27014641  28.51262108 -45.70566155]
[ 0.06300891 -0.07548255 -0.29447716 -0.23892199],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.0351989  -0.0759938  -0.14293627 -0.19799939],[ 0.00241251 -0.00153833 -0.00025073  0.        ],1727361619.81731,[-66.4452041   -0.89508883  33.55168157 -58.44405853]
[ 0.07533992 -0.08125506 -0.2902211  -0.24451959],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.05079976 -0.07587464 -0.14315835 -0.19799939],[ 0.31201708  0.00238332 -0.0044416   0.        ],1727361619.8187428,[-50.00193767   7.94678033  32.30866337 -64.09352186]
[ 0.07513605 -0.08612416 -0.28097796 -0.24328806],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05549182 -0.07595173 -0.14329868 -0.19799939],[ 0.09384128 -0.00154194 -0.00280653  0.        ],1727361619.8201349,[-39.12939852  14.11458349  30.19485298 -59.18991614]
[ 0.06852047 -0.10396547 -0.2925744  -0.25428125],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05645096 -0.07602965 -0.14335163 -0.19799939],[ 0.01918278 -0.00155837 -0.00105895  0.        ],1727361619.8216023,[-22.24387027  39.42183808  32.94536586 -79.56878755]
[ 0.09310873 -0.11075938 -0.29868644 -0.24372213],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05651383 -0.07669692 -0.14353026 -0.22030875],[ 0.00125743 -0.01334537 -0.00357261 -0.44618722],1727361619.8230982,[-86.13651309  45.84075995  34.19417095 -15.12878493]
[ 0.07762943 -0.12996475 -0.29006976 -0.23923293],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07522317 -0.0795547  -0.14380726 -0.22030875],[ 0.37418684 -0.05715562 -0.00554005  0.        ],1727361619.8245308,[  8.42757136  68.88486595  32.0880973  -22.82511848]
[ 0.07077877 -0.1402635  -0.27852947 -0.25679493],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.07519395 -0.11541069 -0.14393585 -0.22030875],[-5.84489245e-04 -7.17119808e-01 -2.57181732e-03  0.00000000e+00],1727361619.8259597,[ 11.91264466  29.14182911  29.49297744 -56.59151114]
[ 0.06437745 -0.14863104 -0.2962482  -0.25631508],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07516572 -0.11553275 -0.14396958 -0.22030875],[-0.00056459 -0.00244128 -0.00067454  0.        ],1727361619.8275242,[ 25.05593182  44.87179802  33.67956022 -47.29802648]
[ 0.07334182 -0.16514605 -0.28670323 -0.27134454],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07516281 -0.11782274 -0.14420183 -0.22030875],[-5.81833776e-05 -4.57996083e-02 -4.64501629e-03  0.00000000e+00],1727361619.8290668,[  0.2763497   64.5060929   31.2517522  -74.58141203]
[ 0.10282323 -0.17702988 -0.2618635  -0.27316397],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07513286 -0.15119595 -0.14429199 -0.23415726],[-5.98994935e-04 -6.67464356e-01 -1.80323362e-03 -2.76970324e-01],1727361619.830556,[-69.48853767  31.02005915  25.61443819 -45.71488545]
[ 0.08513508 -0.17739007 -0.28203827 -0.2866655 ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.09156372 -0.15134523 -0.1443165  -0.23415726],[ 0.32861726 -0.00298559 -0.00049016  0.        ],1727361619.8321087,[ 26.86509944  34.40942636  30.50190368 -75.79160884]
[ 0.06407813 -0.19713739 -0.28155178 -0.28226912],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09154498 -0.15159139 -0.14437914 -0.24969982],[-0.00037493 -0.00492308 -0.00125281 -0.31085106],1727361619.8335996,[ 65.68634281  62.9163944   30.17244794 -33.42081795]
[ 0.24812347 -0.21397299 -0.29910076 -0.30396748],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.07369494 -0.1833707  -0.14443142 -0.24969982],[-0.35700073 -0.63558628 -0.00104555  0.        ],1727361619.8351212,[-444.02163515   38.25269277   34.20362141  -82.04851415]
[ 0.11496904 -0.21097888 -0.2932093  -0.29432452],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09243193 -0.18388922 -0.14470932 -0.2753997 ],[ 0.37473983 -0.0103703  -0.00555812 -0.51399767],1727361619.8366559,[12.68189741 35.25478498 32.60781098 -8.01620743]
[ 0.08650672 -0.23250595 -0.28512913 -0.30028814],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09240426 -0.18417545 -0.14486681 -0.2753997 ],[-0.00055336 -0.00572459 -0.00314971  0.        ],1727361619.8380926,[ 23.51776197  66.84135316  30.77467585 -35.71529515]
[ 0.10313804 -0.24271591 -0.29252297 -0.3122068 ],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09239781 -0.21915852 -0.1449388  -0.2753997 ],[-1.29123829e-04 -6.99661399e-01 -1.43973228e-03  0.00000000e+00],1727361619.8395236,[-28.99570629  27.54428997  32.54232582 -54.30632939]
[ 0.10120985 -0.25238317 -0.28931934 -0.3251472 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09248676 -0.21926593 -0.14509241 -0.2753997 ],[ 0.00177894 -0.00214828 -0.00307222  0.        ],1727361619.8410625,[-17.43731525  45.08527007  31.69608632 -71.87812168]
[ 0.10270087 -0.27029368 -0.27874863 -0.33243966],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09259128 -0.22167696 -0.14520186 -0.28417596],[ 0.00209049 -0.0482207  -0.00218911 -0.17552528],1727361619.8425002,[-21.67475933  66.39607103  29.27263402 -62.99586636]
[ 0.12654088 -0.28160974 -0.27570373 -0.33827284],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09265992 -0.2564956  -0.1452303  -0.28417596],[ 1.37281073e-03 -6.96372766e-01 -5.68832806e-04  0.00000000e+00],1727361619.8439848,[-80.16762664  29.78133273  28.67317596 -74.20781246]
[ 0.12343461 -0.29240546 -0.27163827 -0.33065975],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.11075279 -0.25662639 -0.14524592 -0.29633837],[ 3.61857347e-01 -2.61585387e-03 -3.12378494e-04 -2.43248146e-01],1727361619.8454337,[-18.16103122  48.75727726  27.76518071 -35.81193672]
[ 0.09756485 -0.30682442 -0.26168773 -0.34264085],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.11085188 -0.26208245 -0.14524601 -0.29633837],[ 1.98185904e-03 -1.09121164e-01 -1.81231046e-06  0.00000000e+00],1727361619.8470035,[ 37.99124462  60.34431773  25.5168748  -66.87018775]
[ 0.11611098 -0.30966648 -0.25951356 -0.34792665],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.11034618 -0.29037903 -0.14527132 -0.29665365],[-1.01140454e-02 -5.65931530e-01 -5.06056162e-04 -6.30558251e-03],1727361619.848484,[-19.54724244  21.81027494  25.11111968 -70.0661921 ]
[ 0.12893671 -0.32109323 -0.10233626 -0.33627608],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11043503 -0.29046395 -0.14529969 -0.30204683],[ 0.00177694 -0.00169837 -0.00056748 -0.10786367],1727361619.8499358,[-43.68175797  42.05662677 -11.03658834 -37.00163266]
[ 0.1400826  -0.3315721  -0.14785555 -0.34391993],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11236557 -0.29168005 -0.14523391 -0.30204683],[ 0.03861098 -0.02432202  0.00131566  0.        ],1727361619.8513534,[-61.55575132  53.9853895    1.03626036 -58.9415278 ]
[ 0.1496179  -0.33143738 -0.01921126 -0.3397737 ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12474248 -0.30619525 -0.1452874  -0.30204683],[ 0.24753809 -0.29030396 -0.00106977  0.        ],1727361619.8527882,[-50.8711584   31.21942312 -29.03402285 -47.80928604]
[ 0.15685804 -0.34323677  0.00637741 -0.3292726 ],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12976108 -0.30635043 -0.14525734 -0.30204683],[ 0.10037193 -0.00310361  0.00060108  0.        ],1727361619.8542092,[-57.50704474  50.35929615 -33.61727716 -30.89746219]
[ 0.17163882 -0.34885687  0.03071526 -0.32643068],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.139261   -0.31399152 -0.14501928 -0.30204683],[ 0.18999856 -0.15282189  0.00476118  0.        ],1727361619.8557112,[-69.74817694  45.73252328 -38.90452435 -30.82259253]
[ 0.16832484 -0.35067675  0.04618664 -0.31868216],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.15528646 -0.31681994 -0.14395494 -0.30204683],[ 0.32050911 -0.05656843  0.02128695  0.        ],1727361619.8571088,[-19.63822525  44.54641228 -41.97636991 -18.2393473 ]
[ 0.17914198 -0.36171293  0.09270501 -0.30416185],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.15537281 -0.31898033 -0.14163627 -0.30204683],[ 0.00172699 -0.04320776  0.04637337  0.        ],1727361619.8585238,[-53.90123451  57.6795     -52.00061411   4.17790714]
[ 0.16652818 -0.35989136  0.05193994 -0.30804393],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.16223194 -0.34215793 -0.12223708 -0.30204683],[ 0.13718267 -0.46355192  0.38798367  0.        ],1727361619.859934,[ -1.31459498  19.82424999 -37.71248984  -9.77952091]
[ 0.20612043 -0.37028003  0.10301486 -0.2927127 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16236724 -0.34224083 -0.12146271 -0.30204683],[ 0.0027059  -0.0016581   0.01548739  0.        ],1727361619.8613799,[-106.97443534   38.48915434  -49.89209637   19.68005386]
[ 0.20590776 -0.38024053  0.09442811 -0.2937393 ],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.18035237 -0.34279751 -0.10803623 -0.30204683],[ 0.35970271 -0.01113361  0.26852972  0.        ],1727361619.8627882,[-46.24811402  50.77289737 -44.32026135  10.47318116]
[ 0.19861382 -0.39130807  0.12807977 -0.28696474],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.18306437 -0.35114897 -0.10397461 -0.30204683],[ 0.05423989 -0.16702909  0.08123232  0.        ],1727361619.8642197,[-28.56003806  53.39940189 -51.35023121  23.16013826]
[ 0.18671733 -0.40018973  0.09648502 -0.2909723 ],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18313528 -0.36454367 -0.08660364 -0.30204683],[ 0.00141828 -0.26789405  0.34741949  0.        ],1727361619.86571,[ -2.77609453  46.40583158 -39.78593059  12.69478482]
[ 0.22417723 -0.42002252  0.13912886 -0.28811562],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.18326865 -0.367874   -0.08527489 -0.30204683],[ 0.00266741 -0.06660669  0.02657489  0.        ],1727361619.8671541,[-100.1906682    71.20182776  -49.78528109   19.76041818]
[ 0.24130082 -0.45482996  0.12821043 -0.28939706],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.20108494 -0.40530797 -0.07215943 -0.30204683],[ 0.35632581 -0.74867941  0.26230934  0.        ],1727361619.8685968,[-83.77851575  64.99247347 -43.83910406  16.08261473]
[ 0.21146892 -0.4719388   0.13428894 -0.28872678],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.21853532 -0.44043698 -0.06854469 -0.30204683],[ 0.34900765 -0.70258014  0.07229464  0.        ],1727361619.8700688,[ 33.3790863   38.99901431 -44.64823353  17.90423834]
[ 0.1651491  -0.4960337   0.13065523 -0.28963527],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.21837298 -0.4410774  -0.06417258 -0.30204683],[-0.0032468  -0.0128084   0.08744231  0.        ],1727361619.8715067,[129.40551763  75.90476247 -42.78142049  15.94715368]
[ 0.21259798 -0.53763014  0.13216436 -0.3055569 ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.19999782 -0.47999709 -0.06137022 -0.30204683],[-0.36750331 -0.77839372  0.05604713  0.        ],1727361619.8729842,[-52.24270076  76.45936475 -42.56457316 -12.27564605]
[ 0.22959971 -0.5567648   0.1437281  -0.303731  ],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.20566906 -0.51961265 -0.05871229 -0.30204683],[ 0.11342475 -0.79231128  0.0531586   0.        ],1727361619.8745162,[-54.47475792  46.10469897 -44.62665739  -1.34663885]
[ 0.20147717 -0.5791564   0.14660537 -0.30211952],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.21277116 -0.52292557 -0.05436449 -0.30204683],[ 0.14204208 -0.06625832  0.086956    0.        ],1727361619.8759434,[ 37.46884591  76.95981238 -44.19854639   0.67756721]
[ 0.22523215 -0.62746966  0.14448783 -0.31126738],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.21233905 -0.56345014 -0.05043275 -0.30204683],[-0.00864226 -0.81049142  0.0786349   0.        ],1727361619.877384,[-36.4666281   85.6223703  -42.82154949 -16.56207479]
[ 0.23366356 -0.6606234   0.14620052 -0.3026005 ],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.21289513 -0.60515231 -0.0476049  -0.30204683],[ 0.01112162 -0.83404352  0.05655691  0.        ],1727361619.878841,[-46.5057469   71.9963168  -42.62595274   3.42925919]
[ 0.2576649  -0.68286645  0.15706973 -0.30841878],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21566901 -0.64735581 -0.04490868 -0.30204683],[ 0.05547767 -0.84406989  0.05392447  0.        ],1727361619.8802712,[-96.12652773  44.01247725 -44.51763322 -11.203755  ]
[ 0.21928376 -0.70759034  0.15552068 -0.30418622],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.23323855 -0.64960146 -0.04067282 -0.30204683],[ 0.35139068 -0.04491311  0.08471716  0.        ],1727361619.8816996,[ 51.18766352  79.76782089 -43.1042582   -0.79235824]
[ 0.24313718 -0.75720084  0.15803777 -0.31170428],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.22704406 -0.69393967 -0.03764596 -0.30204683],[-0.12388963 -0.88676415  0.06053722  0.        ],1727361619.883116,[-45.4614679   84.26057779 -43.04528175 -16.35652047]
[ 0.26632679 -0.7774378   0.16619997 -0.30645385],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.22942761 -0.74011047 -0.03466219 -0.30204683],[ 0.04767099 -0.92341604  0.05967536  0.        ],1727361619.8846304,[-85.30850405  45.55420099 -44.2418734   -3.29704708]
[ 0.23548874 -0.8007187   0.16423593 -0.3121364 ],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.24673986 -0.7435885  -0.03069314 -0.30204683],[ 0.34624497 -0.06956056  0.0793811   0.        ],1727361619.8860629,[ 42.46678412  78.25083122 -42.82458903 -16.04588538]
[ 0.2851249  -0.8451567   0.19145165 -0.30894053],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.24547336 -0.79192051 -0.02786517 -0.30204683],[-0.02533005 -0.96664017  0.05655939  0.        ],1727361619.8874676,[-102.9069597    69.71357569  -48.49552886   -7.56565666]
[ 0.27397132 -0.81869805  0.19488221 -0.30225   ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.26286824 -0.84150348 -0.01770843 -0.30204683],[ 0.34789754 -0.99165936  0.20313464  0.        ],1727361619.888932,[-11.968822   -41.00449303 -46.70214316   2.94329292]
[ 0.2660145  -0.82788587  0.18885373 -0.30512914],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.26298606 -0.84052089 -0.01075923 -0.30204683],[0.00235638 0.0196517  0.13898411 0.        ],1727361619.8903491,[ -3.15120943 -15.22020954 -43.7840366   -5.45061723]
[ 0.30960983 -0.8315875   0.20879002 -0.31791246],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26311516 -0.84031824 -0.00719941 -0.30204683],[0.00258206 0.00405309 0.07119636 0.        ],1727361619.8917787,[-114.28219353  -10.96483891  -47.68274746  -27.07862593]
[ 0.33079115 -0.84255016  0.21629903 -0.30571932],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.28040763 -0.8401174   0.00138133 -0.30204683],[0.34584942 0.00401674 0.17161491 0.        ],1727361619.893275,[-106.83215131    4.81166637  -47.27109216    1.00500664]
[ 0.34192082 -0.8529183   0.23022753 -0.3121073 ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.29758802 -0.84022927  0.00924227 -0.30204683],[ 0.34360777 -0.00223736  0.15721866  0.        ],1727361619.8947008,[-90.27399803  18.2199147  -48.67791657 -16.34603368]
[ 0.3284323  -0.85658765  0.24243373 -0.3106055 ],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.31458116 -0.84034526  0.01977691 -0.30204683],[ 0.33986286 -0.00231979  0.21069286  0.        ],1727361619.896106,[-16.95126891  21.94937232 -49.00134847 -10.57657072]
[ 0.33076987 -0.8658191   0.2591238  -0.3130648 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.31467934 -0.84046786  0.03101464 -0.30204683],[ 0.00196357 -0.00245201  0.22475464  0.        ],1727361619.8975306,[-34.51060368  34.76944428 -50.23897318 -15.72419881]
[ 0.36309037 -0.8623465   0.27794972 -0.31378853],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31504399 -0.84084952  0.04524316 -0.30204683],[ 0.00729302 -0.00763314  0.2845703   0.        ],1727361619.8989654,[-112.99476617   27.82343515  -51.24178766  -15.84640569]
[ 0.36179322 -0.85858727  0.2941472  -0.3127102 ],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.33202347 -0.84100874  0.06223089 -0.30204683],[ 0.33958967 -0.0031845   0.33975472  0.        ],1727361619.9003704,[-55.0250593   22.64189152 -51.01362308 -13.55806022]
[ 0.3708061  -0.8677912   0.32761455 -0.30512646],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.33916554 -0.8411335   0.07857948 -0.30204683],[ 0.14284125 -0.00249522  0.32697174  0.        ],1727361619.9017828,[-66.86509734  36.48970942 -54.9602707   -0.42489473]
[ 0.3323585  -0.8686884   0.33085096 -0.30776268],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.35307989 -0.84166026  0.10737406 -0.30204683],[ 0.27828704 -0.01053511  0.57589167  0.        ],1727361619.903222,[ 63.91729829  35.7302455  -48.90729208  -8.81028761]
[ 0.39964828 -0.8550238   0.4096043  -0.31000248],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.3373103  -0.84211574  0.11845025 -0.30204683],[-0.31539176 -0.00910963  0.22152379  0.        ],1727361619.9046383,[-162.97852286   15.01439549  -64.73608032  -11.57654345]
[ 0.37551823 -0.862593    0.3940917  -0.31567082],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.35416756 -0.84222964  0.16732701 -0.30204683],[ 0.33714526 -0.00227803  0.97753514  0.        ],1727361619.9060707,[-28.49030463  27.94842945 -49.23918696 -20.70446963]
[ 0.41602433 -0.8556694   0.49644518 -0.29532242],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.35423212 -0.84239065  0.17922197 -0.30204683],[ 0.00129103 -0.00322014  0.23789916  0.        ],1727361619.9076097,[-145.0635077    16.51228442  -70.70092758   18.64348596]
[ 0.4028595  -0.8643789   0.4663031  -0.30529806],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.37099842 -0.84250546  0.23103662 -0.30204683],[ 0.33532601 -0.00229621  1.03629303  0.        ],1727361619.9090283,[-54.80880456  30.10507795 -50.9325042   -9.07992432]
[ 0.40618286 -0.85039485  0.51089215 -0.2950902 ],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37791376 -0.84270168  0.24744654 -0.30204683],[ 0.13830693 -0.00392446  0.32819846  0.        ],1727361619.9104686,[-57.66863637   8.12212136 -58.24208253  14.08254233]
[ 0.3958497  -0.86625713  0.5264233  -0.29132017],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.3866848  -0.8428141   0.28667024 -0.30204683],[ 0.17542077 -0.00224828  0.78447397  0.        ],1727361619.9119844,[-11.63522956  33.20272253 -52.50684382  15.96880824]
[ 0.42456564 -0.8521086   0.5700945  -0.2926608 ],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.38679863 -0.84310913  0.30807884 -0.30204683],[ 0.00227655 -0.00590062  0.4281719   0.        ],1727361619.9134595,[-90.19082439   9.80862033 -57.86786204  11.74605037]
[ 0.3985487  -0.86612463  0.5727335  -0.29242086],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.40331081 -0.84322178  0.3467608  -0.30204683],[ 0.33024369 -0.00225297  0.77363933  0.        ],1727361619.9148896,[ 26.69229409  32.22494972 -49.35068449  12.82145144]
[ 0.4195712  -0.85712683  0.6307132  -0.2909012 ],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.40329549 -0.84347722  0.35931068 -0.30204683],[-0.00030645 -0.00510886  0.25099748  0.        ],1727361619.9163945,[-42.29671713  16.69094479 -60.16649116  15.44162103]
[ 0.39260194 -0.8731852   0.6141127  -0.29661822],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.40469815 -0.84359231  0.40393974 -0.30204683],[ 0.02805317 -0.00230183  0.89258122  0.        ],1727361619.9178412,[ 36.44823839  41.34832543 -45.62085634   4.42160255]
[ 0.4542548 -0.8571588  0.7054029 -0.2814681],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40437413 -0.8450885   0.40971606 -0.30204683],[-0.00648042 -0.02992378  0.11552645  0.        ],1727361619.9192882,[-128.64476898   13.42071454  -65.91308745   34.43603845]
[ 0.39706793 -0.865749    0.6537184  -0.28882185],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.42089235 -0.84520219  0.46212969 -0.30204683],[ 0.33036448 -0.00227376  1.04827251  0.        ],1727361619.9206939,[ 78.80334799  28.33701004 -41.10021181  13.92717368]
[ 0.48755655 -0.839448    0.7558358  -0.27794734],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40358307 -0.84536882  0.46411877 -0.30204683],[-0.34618554 -0.00333262  0.03978165  0.        ],1727361619.9221435,[-217.93378813  -11.60992602  -65.18703284   37.03109316]
[ 0.39394277 -0.82831055  0.6659849  -0.29497695],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.42010515 -0.84516615  0.51685829 -0.30204683],[0.33044148 0.00405332 1.0547905  0.        ],1727361619.9235666,[ 98.0288574  -23.81700603 -31.37055271   1.15802234]
