target,real_target,js,jv,time,action
[-0.24884483  0.14157294  0.14125496  0.9889494 ],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.24575457  0.15069162  0.14395755  1.02450824],[-0.00073024 -0.00159945  0.00133289  0.        ],1727361673.2208858,[  6.23963318  12.00168432   0.64871389 -50.45061487]
[-0.24793634  0.14174123  0.13701516  0.9806822 ],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24579128  0.1506117   0.14390271  1.02450824],[-0.00073427 -0.00159837 -0.00109682  0.        ],1727361673.2223299,[  4.11114101  11.67344479   1.55744678 -61.81862989]
[-0.24613056  0.14192955  0.13307843  0.9644019 ],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24582825  0.15053183  0.14384788  1.02450824],[-0.00073928 -0.00159734 -0.00109666  0.        ],1727361673.224249,[ -0.09345869  11.31654773   2.40840886 -87.15490843]
[-0.23677345  0.14634582  0.19696483  0.94178855],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24564983  0.15045202  0.14379305  0.99047522],[ 0.00356834 -0.00159631 -0.00109647 -0.6806604 ],1727361673.22602,[-22.1644097    4.77561997 -12.34231828 -58.78494513]
[-0.2554575   0.14680378  0.09804936  0.9396761 ],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24556995  0.15037263  0.14385831  0.99047522],[ 0.00159772 -0.00158768  0.00130503  0.        ],1727361673.2279558,[ 28.05047265   4.63386534  11.0756927  -68.06881849]
[-0.24793752  0.14272761  0.09416334  0.9204611 ],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24561135  0.15029326  0.14380392  0.98859858],[-0.00082805 -0.00158758 -0.00108773 -0.03753267],1727361673.2296004,[  1.88552921  10.5596229   10.9595498  -98.2638748 ]
[-0.23629417  0.15222892  0.22164378  0.88737917],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24564847  0.15021354  0.14374952  0.93859858],[-7.42406135e-04 -1.59437536e-03 -1.08803153e-03 -1.00000000e+00],1727361673.2310681,[-24.14792735  -4.0338497  -18.42228616 -59.48896716]
[-0.26093772  0.15392654  0.07097741  0.8886538 ],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24560552  0.15033379  0.14380948  0.93859858],[0.00085897 0.00240501 0.00119931 0.        ],1727361673.2325532,[ 41.76088376  -4.96855815  17.54237783 -65.31526111]
[-0.25360313  0.14194837  0.08694109  0.86547303],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24705565  0.15045407  0.14375762  0.93859858],[-0.02900271  0.00240574 -0.00103726  0.        ],1727361673.2339828,[  10.22657718   12.96195985   12.33819981 -107.65250525]
[-0.23432918  0.15590358  0.21615714  0.82279414],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24709148  0.15037399  0.14370344  0.88859858],[-7.16450506e-04 -1.60173502e-03 -1.08358698e-03 -1.00000000e+00],1727361673.235486,[-34.27353381  -9.31115621 -17.24285683 -83.34768431]
[-0.25435308  0.16337499  0.1666325   0.8165163 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24660781  0.15049457  0.14376514  0.8613222 ],[ 0.00967326  0.00241165  0.00123391 -0.54552776],1727361673.2369995,[ 24.25936188 -18.05596143  -4.53099031 -49.0645214 ]
[-0.262795    0.14540567  0.07611822  0.8067177 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661075  0.1506179   0.14383165  0.8613222 ],[-5.86746937e-05  2.46669336e-03  1.33026137e-03  0.00000000e+00],1727361673.2385025,[ 37.14670189   9.47392603  15.81001028 -76.78126326]
[-0.25111768  0.1581355   0.14467473  0.7724632 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713817  0.15053829  0.14377862  0.84419877],[-0.01054841 -0.00159239 -0.0010606  -0.34246851],1727361673.2399485,[   3.51338449  -11.86468958   -0.8887288  -102.91388901]
[-0.24580203  0.16014056  0.21558434  0.7353681 ],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24717523  0.15065923  0.14384526  0.79419877],[-7.41214167e-04  2.41887164e-03  1.33274086e-03 -1.00000000e+00],1727361673.241479,[ -4.97680388 -12.78545491 -16.49669554 -71.46216562]
[-0.2684058   0.15726267  0.09622573  0.74265426],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700025  0.15078036  0.14390781  0.78722424],[ 0.00349956  0.00242264  0.00125109 -0.13949056],1727361673.2429476,[ 53.70331016  -8.12670311  11.69382376 -51.98721628]
[-0.25268233  0.15128982  0.04365779  0.7243236 ],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25838737  0.15090084  0.14385352  0.78722424],[-0.22774246  0.00240959 -0.00108591  0.        ],1727361673.2443805,[-22.59430762   0.36008825  22.57239753 -91.82757193]
[-0.21825956  0.15529138  0.21267927  0.6760152 ],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25831359  0.15082152  0.14381118  0.73722424],[ 1.47563500e-03 -1.58645566e-03 -8.46675207e-04 -1.00000000e+00],1727361673.2459369,[-97.23269885  -6.48525176 -16.85514045 -79.98397039]
[-0.25218907  0.16821176  0.12302569  0.6779404 ],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.23441146  0.15094189  0.14387334  0.71501029],[ 0.47804273  0.00240736  0.00124324 -0.44427915],1727361673.247399,[ 59.91774915 -24.63123473   5.49081737 -37.34539006]
[-0.2787858   0.15315212  0.04652908  0.66447157],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25297622  0.1510755   0.14381858  0.71501029],[-0.37129534  0.00267232 -0.00109534  0.        ],1727361673.2488976,[ 57.10342199  -0.56302779  22.17422178 -73.17622057]
[-0.21722534  0.14479852  0.04957664  0.6286248 ],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26883126  0.15119568  0.1437749   0.70464243],[-0.31710077  0.00240366 -0.00087348 -0.20735709],1727361673.250347,[-138.3271059     9.65906197   20.69245823 -112.57310936]
[-0.2248195   0.16810864  0.21984258  0.5968097 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.2446189   0.15111604  0.14372738  0.65464243],[ 4.84247159e-01 -1.59291687e-03 -9.50370442e-04 -1.00000000e+00],1727361673.2518268,[-28.86173799 -25.7834037  -18.46210641 -67.61049478]
[-0.2777952   0.16153143  0.07532261  0.60176563],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24451186  0.1512535   0.14378728  0.65273154],[ 0.00214095  0.00274928  0.00119795 -0.03821784],1727361673.2533016,[ 90.45558499 -12.60423877  16.51959308 -63.97892926]
[-0.22526975  0.14321634  0.02531209  0.5724238 ],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26864068  0.1513746   0.14373466  0.65273154],[-0.48257646  0.00242203 -0.00105239  0.        ],1727361673.2547522,[-120.81637821   13.41192653   26.55654211 -120.09022823]
[-0.23454678  0.16457795  0.21094762  0.5319046 ],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24443424  0.1512944   0.14371866  0.60273154],[ 4.84128687e-01 -1.60399844e-03 -3.20087699e-04 -1.00000000e+00],1727361673.2563152,[ -7.48569263 -20.60819004 -16.66173876 -88.94087805]
[-0.27322608  0.16256411  0.17453963  0.51999676],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24426307  0.15142015  0.14378104  0.56527024],[ 0.00342355  0.00251493  0.00124755 -0.74922589],1727361673.2577622,[ 75.82425614 -14.40329436  -6.39926887 -47.49534744]
[-0.27707437  0.1531729   0.02946454  0.5251635 ],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26818244  0.15154173  0.14384743  0.56527024],[-0.47838737  0.00243155  0.00132779  0.        ],1727361673.2592037,[ 10.6841384   -0.7893826   26.62726039 -50.46091453]
[-0.23734424  0.14676556  0.06187215  0.4957624 ],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26821879  0.15166192  0.14383221  0.56527024],[-0.00072704  0.00240388 -0.00030433  0.        ],1727361673.260678,[ -80.17991435    7.39897817   17.70439156 -105.86287573]
[-0.23223895  0.16510352  0.20136544  0.45611995],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24463584  0.15158242  0.14378049  0.51527024],[ 0.47165897 -0.00159004 -0.00103444 -1.        ],1727361673.262154,[-18.63668543 -20.48818451 -14.07530313 -73.10674189]
[-0.29013872  0.15877052  0.08365647  0.46211758],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24451294  0.15170803  0.14384494  0.50488201],[ 0.00245799  0.00251212  0.00128902 -0.20776461],1727361673.2637572,[118.19561637  -8.39657351  14.42861761 -48.58384444]
[-0.27225685  0.13791332  0.02601682  0.44117582],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26865052  0.15182854  0.14379131  0.50488201],[-0.48275158  0.00241033 -0.00107251  0.        ],1727361673.2656283,[ -9.00161247  21.37546156  26.49085474 -94.14421534]
[-0.21951297  0.15567242  0.19033045  0.39287412],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26847777  0.15174257  0.14377459  0.45488201],[ 3.45496286e-03 -1.71941710e-03 -3.34455888e-04 -1.00000000e+00],1727361673.2674384,[-123.02845089   -7.74566038  -11.89873885  -81.0352315 ]
[-0.26036966  0.16320266  0.12114064  0.3992381 ],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24427523  0.15186304  0.14384     0.43094663],[ 0.48405081  0.0024093   0.00130812 -0.47870767],1727361673.2691317,[ 59.24466186 -16.03056176   5.69194913 -27.31151787]
[-0.29300576  0.1437101   0.04641961  0.3904094 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26236156  0.15198524  0.14378524  0.43094663],[-0.36172653  0.0024441  -0.00109522  0.        ],1727361673.2707255,[ 69.77315683  13.73514126  22.17307528 -57.74691041]
[-0.11196136  0.13635415  0.02242791  0.35549417],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.28610203  0.15190495  0.14374156  0.43094663],[-0.47480956 -0.00160575 -0.00087354  0.        ],1727361673.2721524,[-444.55733556   21.57010989   26.93039875 -116.35654116]
[-0.19880004  0.15909532  0.19133285  0.32099682],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26143135  0.15181865  0.14372991  0.38094663],[ 4.93413746e-01 -1.72612249e-03 -2.33034366e-04 -1.00000000e+00],1727361673.273611,[-87.00932256 -12.87775319 -12.17532773 -71.69247344]
[-0.30001882  0.15792982  0.06516761  0.32439083],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.23762007  0.15193982  0.14379522  0.37223732],[ 0.47622548  0.00242342  0.00130623 -0.17418618],1727361673.2750633,[179.62522373  -7.72234608  18.5704796  -57.34774671]
[-0.29333362  0.13689986  0.04134302  0.30857053],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26160927  0.15206029  0.14374437  0.37223732],[-0.47978385  0.00240933 -0.00101689  0.        ],1727361673.2764947,[ 54.23046931  23.04388809  22.7679372  -91.63392951]
[-0.22629614  0.15030731  0.19252682  0.26405054],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.2738563   0.15197084  0.14370276  0.32223732],[-2.44940644e-01 -1.78884915e-03 -8.32338334e-04 -1.00000000e+00],1727361673.277952,[-130.60711315    0.26094167  -12.26564799  -74.1761553 ]
[-0.271587    0.15888157  0.04685566  0.27295908],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24951323  0.1518915   0.14376804  0.31013677],[ 0.48686138 -0.00158683  0.00130558 -0.24201092],1727361673.2793853,[ 73.54216438 -10.46749162  22.78974673 -38.99017644]
[-0.2795719   0.14129177  0.03081082  0.26848102],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27340988  0.15201225  0.1437265   0.31013677],[-0.47793296  0.00241489 -0.0008307   0.        ],1727361673.2807865,[  6.61570438  16.69002208  25.00276325 -57.1350912 ]
[-0.24190639  0.13774328  0.12942328  0.24459018],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27344748  0.15193088  0.14369663  0.31013677],[-0.00075203 -0.00162729 -0.0005974   0.        ],1727361673.2822163,[-80.76081741  19.22468472   2.14582363 -97.98910222]
[-0.23827377  0.15995122  0.20690829  0.21892855],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24967946  0.15184769  0.14364181  0.26013677],[ 0.47536041 -0.00166384 -0.00109649 -1.        ],1727361673.283641,[-15.91257916 -13.89231184 -14.70022724 -42.71244382]
[-0.31511626  0.14310525  0.03768168  0.2322096 ],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.2495355   0.15196912  0.14370587  0.26013677],[0.00287922 0.00242861 0.0012813  0.        ],1727361673.2850277,[167.36567015  14.13274335  25.0317712  -30.48896208]
[-0.2838359   0.13871427  0.03130805  0.21335004],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378284  0.15188873  0.14367621  0.26013677],[-0.48494683 -0.0016078  -0.00059326  0.        ],1727361673.2864873,[ -0.84481332  18.00826552  24.78494254 -70.81105541]
[-0.253815    0.1410782   0.11715507  0.19477561],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27359953  0.15180656  0.14364484  0.25310777],[ 0.00366625 -0.00164338 -0.00062738 -0.14058017],1727361673.2879431,[-53.09376359  13.8107502    4.96209414 -82.5402493 ]
[-0.23996533  0.14762303  0.09044577  0.17062601],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26507371  0.15172626  0.14359006  0.22576655],[ 0.17051634 -0.00160606 -0.00109556 -0.54682431],1727361673.2894592,[-54.57193796   4.46648026  11.96042054 -71.25351301]
[-0.28259563  0.14807793  0.05990609  0.17974   ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25529467  0.15164686  0.14353581  0.21873404],[ 0.19558073 -0.00158798 -0.00108494 -0.1406503 ],1727361673.2908597,[ 77.68733737   4.63437207  18.70583293 -43.72183438]
[-0.18682462  0.13342035  0.04160699  0.1642616 ],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27952609  0.15156746  0.14348513  0.21873404],[-0.48462843 -0.00158804 -0.00101368  0.        ],1727361673.2923384,[-240.97903305   26.04410557   22.59713394  -79.33324437]
[-0.25196466  0.14964686  0.11436134  0.15341043],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25503272  0.15146664  0.14344289  0.19815981],[ 0.48986753 -0.00201626 -0.00084484 -0.41148451],1727361673.2938297,[ 28.8674697    0.06142637   5.66415162 -54.40210635]
[-0.2966215   0.14030541  0.06931542  0.1524765 ],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25508996  0.15138731  0.14338813  0.19815981],[-0.00114487 -0.00158661 -0.00109514  0.        ],1727361673.2952385,[104.35531743  15.95592495  16.74950753 -60.75023856]
[-0.26643687  0.14163524  0.05686939  0.14009087],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27945983  0.15130631  0.14333567  0.19815981],[-0.48739745 -0.00162014 -0.00104927  0.        ],1727361673.296671,[-48.69064968  12.56354403  19.14750817 -82.59612213]
[-0.22411266  0.14173384  0.17582744  0.1156445 ],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27430908  0.15122628  0.14328554  0.17081299],[ 0.1030151  -0.00160051 -0.00100247 -0.54693641],1727361673.2981143,[-119.54198448   12.50442924   -8.35882075  -71.43018576]
[-0.26859376  0.14819941  0.04390816  0.12480617],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.2499552   0.15114627  0.14335172  0.16377487],[ 0.48707756 -0.00160027  0.00132352 -0.14076242],1727361673.2995265,[ 66.04806093   2.95147982  23.20799763 -43.66279739]
[-0.286043    0.13974808  0.07519736  0.11896004],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27250954  0.15106691  0.14331187  0.16377487],[-0.45108681 -0.00158717 -0.00079699  0.        ],1727361673.300909,[ 26.27556889  16.14106026  14.66939511 -61.96172547]
[-0.26014137  0.14638266  0.11620598  0.10713844],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27252606  0.15098583  0.14325834  0.16377487],[-0.00033039 -0.00162165 -0.00107063  0.        ],1727361673.3023608,[-36.08536661   5.11341722   5.53761127 -80.43444291]
[-0.24570526  0.14225695  0.18546228  0.0946949 ],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27181269  0.15090642  0.14320358  0.14150241],[ 0.01426745 -0.00158805 -0.00109517 -0.44544912],1727361673.3038623,[-59.96578878  11.9973994   -9.99556917 -57.06804403]
[-0.28723577  0.14689288  0.05319551  0.09652122],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25686155  0.1508265   0.14326948  0.14150241],[ 0.29902275 -0.00159843  0.00131802  0.        ],1727361673.3056283,[ 85.71332814   4.5163246   21.1501867  -58.49853454]
[-0.20287202  0.1346751   0.05283371  0.08483721],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28124646  0.15074712  0.14322299  0.14150241],[-0.48769824 -0.00158768 -0.00092986  0.        ],1727361673.3074007,[-206.60605831   22.95522143   19.88881828  -80.40638483]
[-0.24604239  0.14663829  0.20191282  0.07485251],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25670704  0.15065793  0.14317398  0.11922769],[ 0.4907885  -0.00178386 -0.00098024 -0.44549456],1727361673.3091185,[  4.36144358   3.57809092 -14.42575674 -52.67601554]
[-0.29397154  0.14365813  0.05281637  0.07574038],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25674435  0.15057856  0.14323822  0.11922769],[-0.00074618 -0.00158722  0.00128477  0.        ],1727361673.3106923,[ 96.65510073   9.55082335  21.39634633 -56.9770693 ]
[-0.274317    0.14077532  0.05356064  0.07211003],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28114931  0.15049894  0.14319233  0.11922769],[-0.4880992  -0.00159251 -0.00091774  0.        ],1727361673.3121016,[-31.62137471  13.2370462   19.71100706 -63.93788115]
[-0.23812252  0.14126706  0.10818495  0.0541083 ],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28087851  0.15041879  0.14314303  0.11922769],[ 0.0054159 -0.0016029 -0.000986   0.       ],1727361673.3135555,[-103.49958932   11.99831257    7.13966864  -94.59842572]
[-0.23850676  0.15581483  0.2068139   0.04380986],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25636535  0.15033888  0.14308833  0.06922769],[ 0.49026331 -0.00159826 -0.001094   -1.        ],1727361673.314984,[-27.52483107  -9.3252673  -15.01435517 -14.4947856 ]
[-0.30579016  0.14137253  0.06834361  0.05741674],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25631173  0.15045947  0.14315217  0.06922769],[0.00107239 0.00241167 0.00127687 0.        ],1727361673.3163762,[129.91376554  14.08248732  17.85430709  -9.05913524]
[-0.23908404  0.14030759  0.02961139  0.04968186],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.28070929  0.15037912  0.14310059  0.06922769],[-0.48795129 -0.00160697 -0.00103155  0.        ],1727361673.3178828,[-122.855194     13.43555846   25.35752669  -29.51323633]
[-0.2659192   0.14493889  0.15003218  0.0393021 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25618506  0.15029893  0.14307338  0.06922769],[ 0.49048471 -0.00160374 -0.00054432  0.        ],1727361673.3192658,[ 40.5594696    6.39980429  -2.74505067 -44.48405865]
[-0.2872779   0.14602672  0.04674809  0.02932044],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25731882  0.1502195   0.14313996  0.06922769],[-0.02267521 -0.00158866  0.00133166  0.        ],1727361673.3206475,[ 70.57505746   5.3671454   22.24798534 -57.46876091]
[-0.18170395  0.13150574  0.13803345  0.02331484],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.28107283  0.1501401   0.14309653  0.06922769],[-0.47508024 -0.00158792 -0.00086861  0.        ],1727361673.322082,[-2.58584424e+02  2.66676943e+01  1.93285218e-01 -6.34876481e+01]
[-0.22739834  0.14779542  0.08802298  0.00362284],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25653806  0.15003568  0.1430417   0.06922769],[ 0.49069533 -0.00208846 -0.00109667  0.        ],1727361673.3236468,[-33.25983545   0.60687205  12.60767119 -96.05055315]
[-0.23302193  0.13690463  0.22823232  0.0027832 ],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25614618  0.14995637  0.14298758  0.01922769],[ 0.0078377  -0.00158619 -0.00108233 -1.        ],1727361673.325073,[-45.96197834  18.77823158 -20.16769926   1.89024774]
[-0.28222454  0.1460734   0.03917552  0.01466181],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25265987  0.14987362  0.14304383  0.01922769],[ 0.06972612 -0.00165486  0.00112498  0.        ],1727361673.3266866,[82.52850306  3.69000274 24.75728831 -0.32523009]
[-0.00313555  0.12991562  0.04172565  0.00680368],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27692634  0.14979428  0.14301228  0.01922769],[-0.48532933 -0.00158698 -0.00063097  0.        ],1727361673.3282373,[-691.62345801   28.54483815   22.25703548  -20.17159105]
[-0.2000954   0.14878272  0.12696408 -0.0017001 ],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25250209  0.14967474  0.14296888  0.01922769],[ 0.48848485 -0.00239076 -0.00086799  0.        ],1727361673.3296442,[-22.39320821  -1.54445751   2.66141614 -31.70648292]
[-0.21951994  0.14230782  0.12550361 -0.00788971],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25242537  0.14979492  0.14291407  0.01922769],[ 0.00153442  0.00240356 -0.0010962   0.        ],1727361673.3311427,[-61.09664502  10.8284251    3.84446935 -38.76597563]
[-0.21743692  0.14059158  0.09081583 -0.01838067],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.23679498  0.14971518  0.14285928  0.01922769],[ 0.31260787 -0.00159481 -0.00109584  0.        ],1727361673.332584,[-35.12609627  12.27776112  11.79865961 -54.67869245]
[-0.20862442  0.14273196  0.13453194 -0.02991031],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.23622499  0.14963523  0.14280501  0.01922769],[ 0.01139975 -0.00159892 -0.00108532  0.        ],1727361673.3340511,[-60.92941616   8.79400564   1.37887032 -70.39638988]
[-0.20942032  0.1420037   0.0726094  -0.03072201],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.22098947  0.14955568  0.14275019  0.01386673],[ 0.30471037 -0.00159098 -0.00109643 -0.1072192 ],1727361673.3355458,[-17.86957549  10.06161896  16.05460083 -56.67349037]
[-0.20401132  0.14206614  0.13550225 -0.0338918 ],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.22086296  0.14947603  0.14269731  0.01386673],[ 0.00253037 -0.00159307 -0.00105771  0.        ],1727361673.337075,[-37.29910653   9.76069009   0.9484203  -64.56274415]
[-0.16803865  0.14427838  0.10376514 -0.04322195],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.2200149   0.1493964   0.14264248  0.01386673],[ 0.01696113 -0.00159248 -0.00109647  0.        ],1727361673.3385656,[-122.45541004    6.42723228    8.87237284  -79.83553556]
[-0.1444551   0.14506602  0.16378503 -0.0504841 ],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.19697528  0.14931699  0.14258789 -0.00842102],[ 0.46079239 -0.00158836 -0.00109189 -0.44575496],1727361673.3401434,[-109.98125321    5.48696549   -5.26892003  -48.31096707]
[-0.18206713  0.14578898  0.04382832 -0.04848322],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.17443502  0.1492376   0.14265435 -0.00842102],[ 0.45080524 -0.00158767  0.00132926  0.        ],1727361673.341589,[ 39.6270532    4.43715685  22.95156127 -51.92168725]
[-0.18558273  0.14228255  0.09826805 -0.05653566],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.17529848  0.14915825  0.14261345 -0.00842102],[-0.01726925 -0.00158707 -0.00081796  0.        ],1727361673.3432043,[ 22.53795774   9.56723196   9.20682503 -67.3764929 ]
[-0.15159674  0.1497052   0.08740728 -0.06056219],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.17531141  0.14907865  0.14255888 -0.00870693],[-0.0002586  -0.00159202 -0.00109138 -0.00571816],1727361673.3447125,[-62.94563352  -1.90257073  12.24228165 -70.24443162]
[-0.12246516  0.13920593  0.07094371 -0.07675327],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.1594097   0.14919882  0.1425047  -0.01407074],[ 0.31803424  0.00240352 -0.00108367 -0.1072762 ],1727361673.3464773,[-82.42134152  14.71302118  15.90882359 -87.9380355 ]
[-0.11566686  0.14977294  0.13547003 -0.06945165],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.13799008  0.14911831  0.14245174 -0.04990233],[ 0.42839239 -0.00161018 -0.00105925 -0.71663182],1727361673.3482814,[-40.90058398  -2.39054443   0.88501614  -5.10114563]
