target,real_target,js,jv,time,action
[ 0.07792762 -0.11711693 -0.04265852 -0.04960673],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02647252 -0.05609432  0.05316688 -0.07819907],[ 0.00993814 -0.01133244 -0.00107678  0.        ],1727361653.1061215,[-120.36610824   84.86094307   21.78210636   40.2221742 ]
[ 0.09081557 -0.14547242  0.02226865 -0.05480994],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04567601 -0.09333255  0.05312276 -0.07819907],[ 0.38406976 -0.74476446 -0.00088225  0.        ],1727361653.1075482,[-91.855872    67.55121507   6.13299393  28.37611151]
[ 0.09422976 -0.16883065  0.06911299 -0.05353767],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.06460455 -0.1286549   0.05306892 -0.07819907],[ 0.37857074 -0.70644714 -0.00107684  0.        ],1727361653.1090038,[-55.81024206  51.31681144  -4.00242962  33.16375117]
[ 0.08071478 -0.1960103  -0.04283985 -0.05185532],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.07314216 -0.1377229   0.05313502 -0.07819907],[ 0.17075218 -0.1813599   0.00132204  0.        ],1727361653.1104507,[-7.14688264 79.53586474 22.24362437 35.58127471]
[ 0.18466836 -0.2380973  -0.0006947  -0.05985478],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07327849 -0.17478646  0.05309229 -0.07819907],[ 0.00272667 -0.74127112 -0.00085466  0.        ],1727361653.1118963,[-273.66730938   84.2904807    11.40788464   20.3747323 ]
[ 0.1456941  -0.25595114  0.00460436 -0.05516233],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09201936 -0.21193972  0.05303885 -0.07819907],[ 0.37481738 -0.74306538 -0.00106881  0.        ],1727361653.1134505,[-89.46353189  55.32827139  10.60163396  32.66088453]
[ 0.13677244 -0.2737167  -0.00544727 -0.0580001 ],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.11047783 -0.22937873  0.0529853  -0.07819907],[ 0.3691694  -0.34878003 -0.00107092  0.        ],1727361653.1149085,[-44.17893498  58.57292111  12.95594648  25.30052919]
[ 0.15381715 -0.30236682 -0.01564267 -0.06051111],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11255642 -0.25418656  0.05293215 -0.07819907],[ 0.04157185 -0.49615659 -0.00106309  0.        ],1727361653.116354,[-92.12559433  64.14878046  15.18869321  22.14283063]
[ 0.18196318 -0.33214232  0.0132566  -0.06138913],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.13087531 -0.28745192  0.0528797  -0.07819907],[ 0.36637789 -0.6653072  -0.00104888  0.        ],1727361653.1177964,[-110.64157971   58.49104039    8.4252503    21.76768386]
[ 0.1780822  -0.36131302 -0.01016497 -0.05925602],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.14911118 -0.31226521  0.05282597 -0.07819907],[ 0.3647173  -0.4962658  -0.00107468  0.        ],1727361653.1192396,[-51.84424024  65.3678062   14.09355533  26.02871565]
[ 0.18209845 -0.3859534   0.01094214 -0.0654383 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15465594 -0.34683668  0.05277312 -0.07819907],[ 0.11089512 -0.69142943 -0.00105695  0.        ],1727361653.120679,[-56.75322744  50.21036705   8.98952508  13.87672707]
[ 0.18975869 -0.40452912 -0.05469893 -0.05868835],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16351512 -0.35431828  0.05271943 -0.07819907],[ 0.17718367 -0.14963207 -0.0010739   0.        ],1727361653.122094,[-54.3771714   67.86876413  24.29315909  28.99413851]
[ 0.35272992 -0.45396835  0.07044321 -0.0679688 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.17067375 -0.39063374  0.05268557 -0.07819907],[ 1.43172611e-01 -7.26309253e-01 -6.77243523e-04  0.00000000e+00],1727361653.1235576,[-441.825279     85.48309235   -5.16845366    9.04934195]
[ 0.2923997  -0.4757131   0.08081058 -0.06951559],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.18860316 -0.42909214  0.05275161 -0.07819907],[ 0.3585883  -0.76916788  0.00132079  0.        ],1727361653.124984,[-186.13173654   59.14360944   -6.27681309   10.71975189]
[ 0.28024212 -0.49999213  0.05619117 -0.06271694],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20640074 -0.45623349  0.05281757 -0.07819907],[ 0.35595146 -0.54282698  0.00131925  0.        ],1727361653.126412,[-142.53810465   57.35109265   -0.493364     23.69976633]
[ 0.2859391  -0.52231276  0.12216812 -0.0634366 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.22407183 -0.47963494  0.05288378 -0.07819907],[ 0.35342192 -0.46802915  0.00132413  0.        ],1727361653.1279168,[-124.58956027   56.17978006  -15.90693662   19.14103034]
[ 0.28003123 -0.55265045  0.05584109 -0.0702841 ],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.24162105 -0.50040324  0.05294649 -0.07819907],[ 0.35098436 -0.4153659   0.00125424  0.        ],1727361653.1293561,[-7.10445689e+01  7.03382017e+01  3.23962980e-02  7.16097782e+00]
[ 0.31200057 -0.59374976  0.11847654 -0.05952669],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.25733661 -0.53961274  0.05289255 -0.07819907],[ 0.31431119 -0.78418995 -0.00107871  0.        ],1727361653.130773,[-120.64516657   71.73179455  -15.06038693   29.81110028]
[ 0.33784583 -0.6186258   0.15892366 -0.06106406],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.27466706 -0.57998279  0.05295595 -0.07819907],[ 0.34660901 -0.807401    0.00126791  0.        ],1727361653.132218,[-135.39508748   48.78759015  -23.71996305   21.88027327]
[ 0.31221178 -0.6389875   0.14747077 -0.05881238],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.29188947 -0.58617405  0.05299688 -0.07819907],[ 0.34444809 -0.12382533  0.0008186   0.        ],1727361653.1336465,[-25.60535693  71.74514516 -20.66840029  26.67125607]
[ 0.51737773 -0.6744532   0.18739733 -0.07200132],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.29189494 -0.62776682  0.05305137 -0.07819907],[ 1.09593419e-04 -8.31855398e-01  1.08984061e-03  0.00000000e+00],1727361653.1350648,[-552.01014141   60.74766501  -29.95802129    1.8503438 ]
[ 0.4363203  -0.69172716  0.2168887  -0.05996728],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.30901263 -0.66157173  0.05310619 -0.07819907],[ 0.34235366 -0.67609824  0.00109643  0.        ],1727361653.1365707,[-227.43133695   37.43525779  -36.32887276   29.84230854]
[ 0.46849406 -0.7128051   0.25840884 -0.06051202],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.32602943 -0.66209966  0.05363368 -0.07819907],[ 0.34033614 -0.01055855  0.01054969  0.        ],1727361653.1380057,[-303.71684952   69.87722038  -45.4637412    23.08544087]
[ 0.5417367  -0.71643066  0.33899835 -0.06142601],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.3429492  -0.70572894  0.05890546 -0.07819907],[ 0.33839541 -0.87258564  0.1054357   0.        ],1727361653.1394155,[-437.63457465    8.39134109  -62.37964104   21.70171844]
[ 0.3724714  -0.7180182   0.2791459  -0.05659144],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.35977578 -0.70582575  0.10516239 -0.07819907],[ 0.33653153 -0.00193616  0.92513856  0.        ],1727361653.1408231,[ 46.71192716  16.30766616 -37.20679113  30.84267408]
[ 0.44721973 -0.7178479   0.39419425 -0.05406176],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.35694047 -0.70592453  0.10583623 -0.07819907],[-0.05670623 -0.00197557  0.0134769   0.        ],1727361653.142283,[-219.22058085   15.70022924  -64.59165386   33.07549823]
[ 0.3695554  -0.71912104  0.33696997 -0.06735475],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.37369255 -0.706023    0.15454512 -0.07819907],[ 0.33504166 -0.00196932  0.97417778  0.        ],1727361653.1437106,[ 45.80891196  17.45779584 -39.06566032   7.93388319]
[ 0.40917987 -0.72214097  0.4559942  -0.05180082],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.37130807 -0.70612255  0.15565439 -0.07819907],[-0.04768972 -0.00199116  0.02218542  0.        ],1727361653.1451404,[-95.6867762   21.56298863 -67.26333276  42.31158855]
[ 0.33763626 -0.74420947  0.41046095 -0.06245517],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.38794825 -0.70622759  0.20625954 -0.07819907],[ 0.33280363 -0.00210074  1.01210287  0.        ],1727361653.1466317,[139.86122732  53.28476064 -43.95523419  15.66787362]
[ 0.36813408 -0.71705484  0.5444245  -0.05996097],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.37043031 -0.72237378  0.21002448 -0.07819907],[-0.35035885 -0.32292375  0.0752988   0.        ],1727361653.1480486,[-14.09988799 -13.22864271 -74.8803985   25.27150492]
[ 0.33677927 -0.7410573   0.46583623 -0.06339412],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.37053818 -0.72220389  0.26258334 -0.07819907],[0.00215744 0.00339782 1.05117732 0.        ],1727361653.1494694,[ 82.93983828  28.35183983 -43.39367207  17.89462777]
[ 0.45306844 -0.70682216  0.5990846  -0.06084122],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35298071 -0.72234939  0.26590699 -0.07819907],[-0.35114928 -0.00291005  0.06647296  0.        ],1727361653.150913,[-261.86532295  -25.42469665  -74.60872047   24.13775983]
[ 0.38708785 -0.7373941   0.5189664  -0.05923726],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36975364 -0.7221586   0.31893486 -0.07819907],[0.33545848 0.0038158  1.06055742 0.        ],1727361653.1523407,[ -3.65672689  24.52101142 -42.66481985  25.79949146]
[ 0.4237986  -0.712975    0.62033135 -0.05412758],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.36987789 -0.72227479  0.32175339 -0.07819907],[ 0.00248506 -0.00232382  0.05637048  0.        ],1727361653.1537716,[-127.09470895  -15.7930931   -66.68049571   34.22701928]
[ 0.36796418 -0.745346    0.59459007 -0.04717559],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.38656298 -0.72210374  0.37348424 -0.07819907],[0.33370177 0.00342106 1.03461698 0.        ],1727361653.1552112,[ 67.41519142  35.34502791 -47.86236366  44.28795649]
[ 0.39485642 -0.716891    0.7250159  -0.0577861 ],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.36996815 -0.7224751   0.38283954 -0.07819907],[-0.33189664 -0.00742722  0.187106    0.        ],1727361653.1567416,[-69.13295518 -11.50358338 -76.49918513  21.85208438]
[ 0.360277   -0.7439867   0.68001044 -0.05158019],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.38450759 -0.72230568  0.43737559 -0.07819907],[0.29078892 0.00338833 1.0907211  0.        ],1727361653.1581833,[ 69.97510525  32.52767364 -52.37629601  38.11575862]
[ 0.37763318 -0.71997696  0.754743   -0.05709592],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.36751877 -0.7225389   0.45915421 -0.07819907],[-0.33977655 -0.0046643   0.43557241  0.        ],1727361653.1596231,[-34.65734279  -6.85719354 -65.56329794  25.20861809]
[ 0.35308406 -0.7116522   0.7185801  -0.055672  ],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.36788827 -0.72237016  0.51209172 -0.07819907],[0.00739007 0.00337475 1.05875014 0.        ],1727361653.1610665,[ 40.74879974 -15.31689859 -44.52932035  30.41920629]
[ 0.40429848 -0.6678457   0.8124778  -0.05322986],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36703627 -0.72219936  0.51673521 -0.07819907],[-0.01704005  0.00341603  0.09286979  0.        ],1727361653.1624954,[-98.37140407 -78.00244242 -65.96305967  34.13158703]
[ 0.28719878 -0.64436126  0.66842973 -0.04798616],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.38371116 -0.66999265  0.5709597  -0.07819907],[0.33349786 1.04413417 1.08448986 0.        ],1727361653.163911,[254.36451061 -29.71577221 -19.44482213  42.39801513]
[ 0.3215956  -0.641272    0.72550684 -0.04625284],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.36617588 -0.66978094  0.57102404 -0.07819907],[-0.35070569  0.00423413  0.00128676  0.        ],1727361653.1654115,[ 72.73223869 -38.04431821 -34.56090595  43.00102364]
[ 0.48649067 -0.6000188   0.7551079  -0.04693353],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.34886957 -0.66929642  0.57137725 -0.07819907],[-0.34612618  0.0096905   0.00706423  0.        ],1727361653.1668324,[-359.34250385  -97.29107109  -40.71555223   40.94378567]
[ 0.394082   -0.6020453   0.70646757 -0.05431028],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.36566433 -0.61906854  0.57325302 -0.07819907],[0.3358953  1.00455766 0.03751542 0.        ],1727361653.1682615,[-16.410471   -14.97949246 -28.79799903  27.99236283]
[ 0.37976775 -0.5998771   0.73170644 -0.05378949],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36576349 -0.61891668  0.57328017 -0.07819907],[0.0019831  0.00303721 0.00054291 0.        ],1727361653.1696723,[-23.5957792  -25.42129193 -35.10790705  32.47063016]
[ 0.37835035 -0.5913774   0.73010814 -0.0488282 ],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36580194 -0.6187469   0.57369608 -0.07819907],[0.00076907 0.00339545 0.00831833 0.        ],1727361653.1711097,[-25.65312009 -37.32194259 -34.39035104  41.15097147]
[ 0.3923422  -0.5606475   0.7630063  -0.04816988],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36580637 -0.61833243  0.57403186 -0.07819907],[8.85774949e-05 8.28942212e-03 6.71562787e-03 0.00000000e+00],1727361653.1725175,[-60.96533163 -80.49019391 -41.9026109   39.95453517]
[ 0.36578092 -0.56870836  0.75845695 -0.0397493 ],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.37670028 -0.57140169  0.57655676 -0.07819907],[0.21787829 0.93861489 0.050498   0.        ],1727361653.1740332,[ 37.56387114   4.32840781 -39.94672395  54.79558108]
[ 0.36304578 -0.55803216  0.80257285 -0.05525763],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37627903 -0.57148841  0.57810297 -0.07234463],[-0.00842511 -0.00173453  0.03092416  0.11708885],1727361653.1755517,[ 28.56820982 -19.30527376 -49.81248261  12.30070533]
[ 0.36052373 -0.57622695  0.79899454 -0.04798833],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37624208 -0.57133993  0.59283484 -0.07234463],[-0.00073887  0.00296961  0.29463725  0.        ],1727361653.17699,[ 33.82952758   9.08053115 -45.17056443  35.63958393]
[ 0.36398873 -0.5345002   0.84723854 -0.05980041],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37606822 -0.57142689  0.59838737 -0.07234463],[-0.00347734 -0.00173909  0.11105074  0.        ],1727361653.1784172,[ 23.81388854 -54.73768572 -55.17758893  10.88858857]
[ 0.3185776  -0.55681753  0.8122657  -0.04804956],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.37606376 -0.5622591   0.63164534 -0.07234463],[-8.90606049e-05  1.83355716e-01  6.65159259e-01  0.00000000e+00],1727361653.1798725,[138.01818022  -2.66918654 -39.0487069   37.70990454]
[ 0.37204927 -0.50585127  0.87266153 -0.05833938],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.3584967  -0.56211666  0.63289977 -0.07234463],[-0.35134131  0.00284888  0.02508869  0.        ],1727361653.1812854,[-56.28573101 -81.55641889 -53.34373916  13.54781626]
[ 0.35651934 -0.5306642   0.82959723 -0.04999928],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.36640497 -0.51736872  0.65980221 -0.07234463],[0.15816547 0.89495879 0.53804886 0.        ],1727361653.1827185,[ 29.88620222  27.52229701 -36.6496416   33.49910522]
[ 0.35975814 -0.5235562   0.8873744  -0.06551241],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36634657 -0.51748554  0.6604705  -0.07234463],[-0.00116798 -0.00233645  0.01336565  0.        ],1727361653.1841943,[ 12.47206375   6.97746195 -50.49452047   1.57222665]
[ 0.35125574 -0.53614855  0.87857    -0.04853661],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36632124 -0.5175696   0.67775928 -0.07234463],[-0.00050664 -0.00168109  0.34577569  0.        ],1727361653.1856189,[ 34.823463    26.31736332 -43.91534224  39.57496925]
[ 0.35475996 -0.5086906   0.9171724  -0.0609647 ],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.36609872 -0.51767783  0.68205458 -0.07234463],[-0.00445042 -0.00216469  0.085906    0.        ],1727361653.1870642,[ 22.23114704 -15.81503776 -52.07173029   9.05602821]
[ 0.33426785 -0.5083554   0.9001447  -0.05331416],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.3660876  -0.51753805  0.70484069 -0.07234463],[-2.22446803e-04  2.79559157e-03  4.55722209e-01  0.00000000e+00],1727361653.1885457,[ 74.56456877 -12.14914753 -42.56556112  28.79248412]
[ 0.39253333 -0.46733248  0.97563493 -0.05679069],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34868211 -0.51739953  0.70798493 -0.07234463],[-0.34810982  0.00277033  0.06288484  0.        ],1727361653.1900046,[-121.43319238  -71.94971974  -59.61224179   18.86245741]
[ 0.28862417 -0.4834811   0.8475341  -0.05603279],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.3654772  -0.47746182  0.75727107 -0.07234463],[0.33590187 0.79875422 0.9857228  0.        ],1727361653.1914592,[208.13203889  15.98600173 -18.06980644  21.89542515]
[ 0.32742432 -0.47378415  0.92090696 -0.06401099],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34786511 -0.47754579  0.75734413 -0.07234463],[-0.35224177 -0.00167944  0.00146113  0.        ],1727361653.1928902,[ 20.51737836  -6.36755716 -36.72268829   7.17086819]
[ 0.38533562 -0.46733087  0.96515864 -0.05613814],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34784888 -0.47741164  0.75805892 -0.07234463],[-0.00032463  0.00268308  0.0142959   0.        ],1727361653.194379,[-101.14755528  -14.21253613  -46.00079126   25.171539  ]
[ 0.37672433 -0.45321086  0.9905141  -0.06236639],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.36463286 -0.47727622  0.76529339 -0.07234463],[0.33567968 0.00270843 0.14468937 0.        ],1727361653.1958215,[-15.27561978 -33.77108563 -49.73121695  10.18173463]
[ 0.33076346 -0.43821815  0.9980722  -0.0538038 ],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.36473681 -0.47703274  0.78109595 -0.07234463],[0.00207894 0.00486964 0.31605118 0.        ],1727361653.197245,[ 89.13543187 -53.34969778 -47.65167397  28.58393287]
[ 0.35970035 -0.41693056  1.0288647  -0.06350941],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34713005 -0.47033232  0.79159282 -0.07234463],[-0.35213516  0.13400844  0.20993743  0.        ],1727361653.1987264,[-44.59150727 -72.58155351 -52.40440443   7.00379482]
[ 0.35188532 -0.42787018  1.0148925  -0.05507156],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.3491458  -0.43117718  0.81694435 -0.07234463],[0.04031485 0.78310268 0.50703045 0.        ],1727361653.200147,[ -1.85619201   2.81633559 -43.15220534  26.85063264]
[ 0.38085988 -0.42606267  1.0674601  -0.06335089],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34927183 -0.43125784  0.82078686 -0.07234463],[ 0.00252059 -0.0016132   0.07685023  0.        ],1727361653.2015665,[-77.3738634   -7.12831734 -54.75925296   7.89764974]
[ 0.2975786  -0.42131796  1.0227528  -0.04858389],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.36541189 -0.43112714  0.85612225 -0.07234463],[0.32280133 0.00261401 0.70670795 0.        ],1727361653.2030277,[180.90382144 -13.6095655  -35.85187943  38.45233167]
[ 0.3864257  -0.41397512  1.1258721  -0.05590684],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34779952 -0.43099544  0.85671393 -0.07234463],[-0.3522474   0.00263399  0.01183354  0.        ],1727361653.2044451,[-122.63117559  -23.50061387  -60.24828471   18.18287229]
[ 0.24026215 -0.4004305   0.99296594 -0.06125626],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.36459945 -0.43085362  0.91171963 -0.07234463],[0.33599853 0.00283642 1.10011404 0.        ],1727361653.2058895,[324.00738296 -42.07993533 -15.9800389   12.06892708]
[ 0.35132197 -0.4027324   1.1292396  -0.05856723],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34698357 -0.4300812   0.91180276 -0.07234463],[-0.35231751  0.01544834  0.00166258  0.        ],1727361653.2074368,[-59.71402082 -35.6596951  -49.20889894  19.47689705]
[ 0.40023386 -0.40332776  1.1638969  -0.05887718],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3571688  -0.42979018  0.92735044 -0.07234463],[0.20370463 0.00582036 0.31095353 0.        ],1727361653.208857,[-105.24880338  -34.80329593  -52.2328504    17.62826994]
[ 0.38177118 -0.4084888   1.1866513  -0.05770727],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.37391119 -0.42952643  0.95409757 -0.07234463],[0.33484762 0.00527505 0.53494264 0.        ],1727361653.210297,[ -2.57061704 -26.99196526 -51.1215857   19.88287687]
[ 0.35264996 -0.40682355  1.2236468  -0.05531808],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.3740359  -0.4293717   0.97679446 -0.07234463],[0.00249429 0.00309457 0.45393776 0.        ],1727361653.2117162,[ 56.20780119 -29.98010272 -54.45163233  23.62186044]
[ 0.35655114 -0.406849    1.254815   -0.05961531],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.36338262 -0.42919461  1.0143028  -0.07234463],[-0.21306565  0.00354179  0.75016689  0.        ],1727361653.213158,[  8.54911073 -29.46717483 -52.84877239  14.74002688]
[ 0.3877921  -0.4001894   1.2946141  -0.05684325],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.36335617 -0.42902248  1.04538358 -0.07234463],[-5.29012309e-04  3.44267464e-03  6.21615536e-01  0.00000000e+00],1727361653.2145808,[-63.37799593 -38.98970835 -54.91858975  21.79240563]
[ 0.38249034 -0.40278333  1.3243458  -0.05826476],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.37560583 -0.4285622   1.08690149 -0.07234463],[0.2449932  0.00920561 0.83035819 0.        ],1727361653.2159934,[ -7.48041018 -33.59027032 -52.11895024  17.9031169 ]
[ 0.37701464 -0.39527813  1.3697178  -0.05405245],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.37572662 -0.42832947  1.11620131 -0.07234463],[0.00241593 0.00465457 0.58599645 0.        ],1727361653.2174962,[ -0.48914506 -44.67039051 -55.93564162  26.16757784]
[ 0.3818682  -0.4144737   1.394052   -0.05992521],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.37585219 -0.42708597  1.16483963 -0.07234463],[0.00251143 0.02487011 0.97276629 0.        ],1727361653.2189286,[-14.43443151 -13.71801892 -50.18174233  13.57471531]
[ 0.39211118 -0.39244708  1.4549284  -0.05958346],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.3759588  -0.42695451  1.18715332 -0.07234463],[0.00213209 0.00262911 0.4462739  0.        ],1727361653.220345,[-37.74817407 -48.68869192 -59.29922896  17.00878407]
[ 0.38070384 -0.40981302  1.4946053  -0.05745373],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.37662285 -0.42425511  1.25306351 -0.07234463],[0.01328107 0.05398807 1.31820378 0.        ],1727361653.221794,[ -3.77798987 -16.18699159 -52.87476274  20.67825206]
[ 0.38622692 -0.3882629   1.5382676  -0.05824623],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.37674677 -0.42412288  1.29035053 -0.07234463],[0.00247841 0.00264465 0.74574036 0.        ],1727361653.223228,[-21.93862046 -50.40566572 -54.60602191  18.22949628]
[ 0.39063194 -0.40168145  1.5778586  -0.06449907],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.37680554 -0.4203681   1.33860354 -0.07234463],[0.00117534 0.07509557 0.96506023 0.        ],1727361653.22464,[-30.60787503 -22.20441129 -52.54879234   7.35478355]
[ 0.39436567 -0.37946925  1.6256062  -0.07238328],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.37694418 -0.42022985  1.37667295 -0.07234463],[0.00277274 0.00276501 0.76138826 0.        ],1727361653.22615,[-37.82593718 -56.96852476 -54.86286559  -3.83545154]
[ 0.37238538 -0.4023217   1.6637179  -0.05984001],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.3776173  -0.40830856  1.43000483 -0.07234463],[0.01346238 0.23842581 1.06663745 0.        ],1727361653.2275615,[ 19.85111613  -2.91746856 -51.26344994  22.52687319]
[ 0.3618452  -0.3861384   1.676819   -0.07093783],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.37759969 -0.40817954  1.46342173 -0.07234463],[-3.52219176e-04  2.58026979e-03  6.68338139e-01  0.00000000e+00],1727361653.2290237,[ 37.06857893 -31.39581427 -46.74260727  -3.4699844 ]
[ 0.39153802 -0.40093338  1.7426921  -0.07183638],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.37722349 -0.40798763  1.47755673 -0.07234463],[-0.00752394  0.00383829  0.28269998  0.        ],1727361653.2304823,[-41.75254192  -7.16308861 -58.85130439   0.23957804]
[ 0.2701264  -0.39157566  1.7058756  -0.06795364],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.37852128 -0.40785844  1.55886275 -0.07234463],[0.02595587 0.00258379 1.6261203  0.        ],1727361653.2319608,[274.84369676 -22.81624413 -31.15216086   7.65983607]
[ 0.36564332 -0.39044422  1.8402061  -0.07090889],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.3609645  -0.40771982  1.55907419 -0.07234463],[-0.3511357   0.00277245  0.0042289   0.        ],1727361653.2335052,[-54.28458994 -22.94612991 -63.20095209   0.47666461]
[ 0.21749073 -0.37070218  1.4562039  -0.09283981],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.36756578 -0.40758092  1.66203187 -0.07234463],[0.13202558 0.00277786 2.05915357 0.        ],1727361653.2349815,[374.5679657  -51.49024448  50.19070071 -37.58046353]
[ 0.3899885  -0.36694816  2.1240654  -0.05779263],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34996266 -0.40300424  1.5922531  -0.07234463],[-0.35206222  0.09153358 -1.39557538  0.        ],1727361653.2364268,[-158.47776483  -47.4761138  -124.43412083   36.03127666]
[ 0.3238916  -0.42721155  1.8831527  -0.09743793],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.3667516  -0.4008965   1.70887986 -0.07234463],[0.33577871 0.04215482 2.33253518 0.        ],1727361653.2378292,[122.20124819  43.67739741 -34.7360274  -52.15289072]
