target,real_target,js,jv,time,action
[-0.26093325 -0.03548904  0.01622006  0.5081148 ],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.25592262 -0.02570085  0.02514678  0.56207064],[-0.00070885 -0.00156073 -0.00107408 -0.24149697],1727361757.6822872,[ 10.07396944  12.85661763   1.89702611 -71.02760121]
[-0.2643015  -0.03481282 -0.00177908  0.4998971 ],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.25595879 -0.02577876  0.02509306  0.55507243],[-0.00072331 -0.00155818 -0.00107443 -0.13996416],1727361757.6838317,[ 18.74777071  11.81685381   6.09275899 -73.41682629]
[-0.26249194 -0.03451253  0.01203095  0.48704997],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.25598609 -0.02585649  0.02503941  0.54468826],[-0.00054608 -0.00155466 -0.00107284 -0.2076834 ],1727361757.685339,[ 12.87421569  11.37177797   2.72211692 -77.26471975]
[-0.2619726  -0.03397304  0.03045268  0.47425255],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25602094 -0.02593416  0.0249857   0.52753253],[-0.00069691 -0.00155341 -0.00107423 -0.34311452],1727361757.6868472,[ 12.22085232  10.52284541  -1.3889669  -68.23759162]
[-0.26735422 -0.03407829 -0.01756117  0.46386915],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25605617 -0.02601173  0.02505184  0.52560867],[-0.00070462 -0.00155138  0.00132268 -0.03847718],1727361757.6884308,[ 25.71723657  10.65183153   9.85950792 -85.5567577 ]
[-0.25784698 -0.03498375  0.06688722  0.44072914],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25606624 -0.02608931  0.02499841  0.49321738],[-2.01485648e-04 -1.55164572e-03 -1.06848148e-03 -6.47825788e-01],1727361757.6899154,[-2.42461442e-02  1.18593519e+01 -1.00673161e+01 -6.48438656e+01]
[-0.27352336 -0.03310418 -0.03135519  0.43469897],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.2558859  -0.02616705  0.02506381  0.49321738],[ 0.00360687 -0.00155475  0.00130807  0.        ],1727361757.6915014,[ 43.10348285   8.87641613  13.40312345 -80.13877038]
[-0.26130646 -0.03494501  0.02784429  0.40813392],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25782067 -0.02624447  0.02501097  0.47097854],[-0.03869532 -0.00154847 -0.00105697 -0.44477698],1727361757.6930528,[  1.7152294   11.73751642  -1.22059466 -85.03145868]
[-0.26215512 -0.03041237  0.07161427  0.3914794 ],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25785821 -0.02632219  0.0250771   0.4402743 ],[-0.00075089 -0.00155437  0.00132275 -0.61408476],1727361757.6945217,[  9.29976552   4.73809181 -10.67870949 -57.66542475]
[-0.2696565  -0.03114936 -0.05913085  0.3860991 ],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25789468 -0.02639943  0.02514237  0.4402743 ],[-0.00072948 -0.00154481  0.00130534  0.        ],1727361757.696019,[ 27.52037989   6.3644939   19.85867859 -74.0938002 ]
[-0.26297566 -0.03491536  0.02194705  0.35728088],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25792786 -0.02647672  0.02509429  0.42818579],[-0.00066348 -0.0015458  -0.00096155 -0.2417701 ],1727361757.69762,[   7.90726356   11.66781508   -0.12535584 -101.62478008]
[-0.25049752 -0.0225489   0.09345188  0.32062802],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25796468 -0.02655443  0.02516045  0.37818579],[-7.36479499e-04 -1.55413398e-03  1.32318572e-03 -1.00000000e+00],1727361757.699156,[-20.5322478   -7.07129485 -15.74421594 -69.56963391]
[-0.27658048 -0.02062468 -0.03522066  0.326809  ],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25786057 -0.02643525  0.02522326  0.37286145],[ 0.00208225  0.00238357  0.00125608 -0.10648684],1727361757.7006507,[ 49.43182073  -7.92871991  14.59531279 -55.26671714]
[-0.26543763 -0.03766633 -0.06420296  0.3079488 ],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26417456 -0.02631601  0.02517077  0.37286145],[-0.12627991  0.00238477 -0.00104968  0.        ],1727361757.7021704,[ -4.23119152  17.44260331  19.95383433 -94.73758161]
[-0.23941447 -0.01960003  0.10092115  0.26802322],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.26399569 -0.02639557  0.02512285  0.32286145],[ 3.57744020e-03 -1.59113365e-03 -9.58438047e-04 -1.00000000e+00],1727361757.7037199,[-61.54707625 -11.57150474 -18.34056032 -67.55072813]
[-0.2647775  -0.01575392 -0.05732226  0.2688641 ],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.24779405 -0.0262759   0.02518251  0.32091671],[ 0.32403283  0.00239331  0.00119318 -0.03889475],1727361757.705236,[ 51.85530241 -14.42323036  19.74674367 -67.37237208]
[-0.2853406  -0.03749174 -0.0357224   0.25126585],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25680727 -0.02615556  0.02513425  0.3206644 ],[-0.18026437  0.00240673 -0.00096511 -0.00504624],1727361757.7067606,[ 64.1807237   18.09733821  13.17025125 -99.93211795]
[-0.15826201 -0.02901532  0.06353288  0.20251577],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27872704 -0.02623555  0.02508135  0.2706644 ],[-0.43839543 -0.00159979 -0.00105814 -1.        ],1727361757.708234,[-310.41767827    2.44264873   -9.46036514  -89.35622298]
[-0.23856643 -0.01141709  0.06453365  0.19920439],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25425497 -0.02631275  0.02514687  0.23316923],[ 0.4894414  -0.00154395  0.0013104  -0.74990338],1727361757.7096665,[  8.45098534 -22.19622529  -8.67451918 -28.42538546]
[-0.28657734 -0.02119953 -0.05388162  0.19334747],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25429155 -0.02618599  0.02521251  0.23316923],[-0.00073155  0.00253516  0.00131293  0.        ],1727361757.711105,[ 86.36004674  -5.16154433  18.59499642 -55.37602898]
[-0.1918888  -0.04006822 -0.09614915  0.1649113 ],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27862245 -0.02606692  0.02516272  0.23316923],[-0.48661809  0.00238156 -0.00099582  0.        ],1727361757.7125149,[-228.11940801   21.20380262   27.11416669 -103.74982006]
[-0.22986917 -0.01441674  0.10496973  0.12328426],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25415317 -0.02615027  0.02515357  0.18316923],[ 4.89385699e-01 -1.66705872e-03 -1.82968659e-04 -1.00000000e+00],1727361757.71396,[-26.17337532 -19.17760639 -19.5869249  -75.02914552]
[-0.28601828 -0.01724507  0.0158017   0.12074278],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25414456 -0.0260273   0.02521082  0.16936187],[ 1.72222549e-04  2.45936270e-03  1.14494251e-03 -2.76147136e-01],1727361757.7153685,[ 88.71975434 -11.16945175   2.96939836 -58.76959396]
[-0.24815351 -0.03746102 -0.11133352  0.10044526],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.2784809  -0.0259077   0.02515711  0.16936187],[-0.48672692  0.00239199 -0.00107419  0.        ],1727361757.7167854,[ -87.86661799   18.16569237   31.30892066 -100.7127234 ]
[-0.23203076 -0.01623864  0.10962151  0.05215873],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25420433 -0.02598774  0.02506418  0.11936187],[ 0.48553141 -0.00160081 -0.00185866 -1.        ],1727361757.718239,[-43.13337742 -15.92273508 -20.83077627 -87.8856891 ]
[-0.28569    -0.01399794  0.04021109  0.03803097],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.25190256 -0.02586684  0.02511814  0.08354389],[ 0.04603544  0.00241792  0.00107915 -0.71635959],1727361757.719656,[ 92.64200945 -15.97085234  -2.62024915 -49.66575004]
[-0.28119937 -0.02883111 -0.09593596  0.02950692],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27619663 -0.02574593  0.02518424  0.08354389],[-0.48588142  0.00241834  0.001322    0.        ],1727361757.721142,[ -0.87392933   6.21626298  28.01946994 -75.42034665]
[-0.24722351 -0.03667281 -0.04221433 -0.01483955],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27601286 -0.02582322  0.02518031  0.06972637],[ 3.67548421e-03 -1.54578305e-03 -7.85361394e-05 -2.76350395e-01],1727361757.7225876,[ -73.47031741   15.4345695    14.28526866 -126.2809184 ]
[-0.23838292 -0.01214938  0.07942481 -0.0572182 ],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.25330756 -0.02590182  0.02512772  0.01972637],[ 0.4541059  -0.00157207 -0.00105182 -1.        ],1727361757.7239845,[-25.73534515 -21.68016888 -13.1720142  -97.90858929]
[-0.2803763  -0.02284583  0.08299186 -0.07749604],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.25330353 -0.0257759   0.02519215 -0.03027363],[ 8.07239820e-05  2.51842940e-03  1.28864068e-03 -1.00000000e+00],1727361757.7254777,[ 73.11227574  -2.31619549 -12.75124374 -48.06694773]
[-0.2831704  -0.03746803 -0.09037554 -0.07233708],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27724859 -0.02565691  0.02525676 -0.03027363],[-0.47890125  0.00237976  0.00129224  0.        ],1727361757.726896,[  4.05157091  17.70398082  27.18730111 -53.04747063]
[-0.2545676  -0.03065811 -0.10005398 -0.10602977],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27728665 -0.02573664  0.02524855 -0.03027363],[-0.00076119 -0.0015945  -0.00016425  0.        ],1727361757.728285,[ -58.75586057    5.50864159   27.66403278 -116.17060222]
[-0.23201385 -0.01928832  0.06860036 -0.15315357],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.2633725  -0.0258139   0.02524694 -0.08027363],[ 2.78283046e-01 -1.54531486e-03 -3.22069056e-05 -1.00000000e+00],1727361757.729741,[-68.94011711 -10.25482013 -11.23780312 -94.82094518]
[-0.29314032 -0.01997826  0.07674832 -0.16877621],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.24247808 -0.02569443  0.02531206 -0.13027363],[ 0.41788823  0.0023894   0.00130245 -1.        ],1727361757.731156,[138.16749319  -7.42930504 -11.39745061 -34.32228942]
[-0.31301537 -0.02562801 -0.09531786 -0.17463216],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26657161 -0.02557523  0.02537714 -0.13027363],[-0.48187047  0.00238401  0.00130155  0.        ],1727361757.7325602,[ 95.4070715    0.89670603  28.287983   -61.36411703]
[-0.2113455  -0.03559722 -0.09208621 -0.21077898],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.29119839 -0.02565242  0.02536864 -0.13027363],[-4.92535643e-01 -1.54368080e-03 -1.69924318e-04  0.00000000e+00],1727361757.7340057,[-216.60291426   14.54526365   25.80740663 -123.61753732]
[-0.22644143 -0.01966919  0.06997082 -0.2598177 ],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26638785 -0.02573073  0.02534566 -0.18027363],[ 4.96210747e-01 -1.56625607e-03 -4.59586295e-04 -1.00000000e+00],1727361757.735463,[ -67.78085371  -10.29589517  -11.45130015 -104.53675784]
[-0.28200647 -0.02067532  0.05455144 -0.27440614],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.24596557 -0.02561125  0.02541073 -0.23027363],[ 0.40844567  0.00238951  0.00130124 -1.        ],1727361757.7368817,[105.23410204  -6.3540678   -6.25487376 -41.25738934]
[-0.3039056  -0.02295682 -0.08071549 -0.27122733],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27013442 -0.02549212  0.02547664 -0.23027363],[-0.48337706  0.00238269  0.00131823  0.        ],1727361757.7383904,[ 69.68843534  -3.00243671  24.72642451 -52.53303348]
[-0.18862735 -0.03828422 -0.11529537 -0.30263484],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.2940327  -0.02537311  0.02544552 -0.23027363],[-0.4779656   0.00238008 -0.00062234  0.        ],1727361757.7398686,[-275.07706484   19.25706371   31.31124639 -110.59242958]
[-0.21465315 -0.01994276  0.08624525 -0.3490508 ],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26914346 -0.02545407  0.02535249 -0.28027363],[ 0.4977849  -0.00161914 -0.00186066 -1.        ],1727361757.7414014,[-93.84459193  -9.91596761 -15.428876   -89.065539  ]
[-0.2785053  -0.01666249  0.03294496 -0.35728323],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.24499647 -0.02533464  0.02541555 -0.317825  ],[ 0.48293964  0.00238856  0.00126129 -0.75102742],1727361757.742855,[104.66990493 -11.90038761  -1.11856732 -38.01175431]
[-0.300932   -0.03549342 -0.08510412 -0.3558093 ],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26914419 -0.02521492  0.02548169 -0.317825  ],[-0.48295428  0.00239444  0.00132281  0.        ],1727361757.7443712,[ 65.75910119  16.28438409  25.51948185 -49.43180987]
[-0.1706309  -0.03426334 -0.11460297 -0.3828948 ],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.29199594 -0.02529388  0.0254563  -0.317825  ],[-0.45703508 -0.0015791  -0.00050793  0.        ],1727361757.7458332,[-313.93387288   11.6520235    31.11013054  -98.89321422]
[-0.20400038 -0.02983017  0.07053993 -0.4045766 ],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26716333 -0.02537159  0.0253714  -0.367825  ],[ 0.49665235 -0.00155425 -0.00169794 -1.        ],1727361757.7472386,[-109.10217797    5.2386425   -11.80417186  -34.91937579]
[-0.27208817 -0.01966673 -0.06693841 -0.40543637],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.2430006  -0.02544885  0.02543635 -0.367825  ],[ 0.48325443 -0.00154521  0.00129908  0.        ],1727361757.748681,[ 97.10278369  -9.1005125   21.7088834  -50.05971223]
[-0.16042304 -0.04277857 -0.08563645 -0.42327434],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26710338 -0.02532951  0.0253922  -0.367825  ],[-0.48205554  0.00238679 -0.00088302  0.        ],1727361757.750175,[-276.40015401   26.363188     24.61433582  -81.75538313]
[-0.24053554 -0.02438395 -0.06811371 -0.4358999 ],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.2429355  -0.02542933  0.02536038 -0.39353693],[ 0.48335768 -0.00199641 -0.00063653 -0.51423867],1727361757.7515788,[ 36.02887165  -4.03126271  20.38734907 -49.63768366]
[-0.27973923 -0.03655082 -0.10728137 -0.43369707],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.24334132 -0.0253103   0.02531322 -0.39353693],[-0.00811655  0.00238069 -0.00094316  0.        ],1727361757.7529724,[ 91.34244586  16.5988016   29.56514311 -51.95403462]
[-0.11682439 -0.04396518 -0.06940539 -0.4488387 ],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.26744632 -0.0253894   0.02527752 -0.39353693],[-0.48209984 -0.00158205 -0.00071392  0.        ],1727361757.7545524,[-388.41083375   25.5716156    20.44809188  -80.26630778]
[-0.15983811 -0.03068963 -0.04268264 -0.46817756],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.24326961 -0.02548513  0.02523048 -0.41586624],[ 0.48353412 -0.00191471 -0.00094086 -0.44658616],1727361757.7559958,[-147.92569556    4.95302161   14.67104624  -67.61555562]
[-0.19878183 -0.02991448 -0.05533557 -0.45809647],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.21969278 -0.02556239  0.02517802 -0.41788633],[ 0.4715366  -0.00154503 -0.00104912 -0.04040193],1727361757.757373,[-19.09579462   5.62256314  17.84000473 -47.26879783]
[-0.2310507  -0.03690716 -0.07635365 -0.46023217],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.21957713 -0.02563966  0.02512747 -0.41788633],[ 0.00231291 -0.00154541 -0.00101113  0.        ],1727361757.7588096,[ 36.72629831  15.86450044  22.53719682 -56.92163735]
[-0.18024144 -0.03464253  0.00922509 -0.46908224],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.2200447  -0.02571843  0.02508587 -0.41788633],[-0.00935127 -0.00157542 -0.00083201  0.        ],1727361757.760253,[-103.3713523    11.4438612     2.62631818  -71.82662247]
[-0.16222525 -0.03698431 -0.05111035 -0.48875573],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.19701934 -0.02579611  0.02503215 -0.42667713],[ 0.46050718 -0.00155362 -0.00107426 -0.17581598],1727361757.7617056,[-70.74802295  15.09300159  17.35899017 -87.16743743]
[-0.18255335 -0.02762468  0.01054292 -0.4777775 ],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.17678876 -0.02587459  0.02498119 -0.46085819],[ 0.40461149 -0.00156968 -0.00101929 -0.68362115],1727361757.7631602,[28.01187912  0.95706463  2.55443984 -0.65707119]
[-0.21116875 -0.03601442 -0.0809543  -0.46669134],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.17682719 -0.02595178  0.02492747 -0.46085819],[-0.00076847 -0.00154365 -0.00107427  0.        ],1727361757.7645934,[83.02177084 14.4743704  24.21574139 -2.3783708 ]
[ 0.08899824 -0.04343689 -0.06247204 -0.4842196 ],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.19957155 -0.02603007  0.0248933  -0.46085819],[-0.45488722 -0.0015658  -0.00068345  0.        ],1727361757.7659876,[-730.20877579   24.02987616   19.03372908  -39.25064365]
[-0.06835322 -0.03431399 -0.0382715  -0.48632154],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.17697185 -0.02611983  0.02484404 -0.46085819],[ 0.45199397 -0.00179533 -0.00098525  0.        ],1727361757.7673762,[-156.18415175    9.49556462   13.64098078  -34.62057035]
[-0.08434606 -0.03494938  0.02139806 -0.48532608],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.15482776 -0.0261973   0.02479126 -0.46085819],[ 0.44288177 -0.00154942 -0.00105567  0.        ],1727361757.7688012,[-132.29607184   11.63272913    0.14450287  -31.81978582]
[-0.10168582 -0.0384247  -0.03818307 -0.49842834],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.13310008 -0.02627501  0.02473752 -0.46085819],[ 0.4345537  -0.00155407 -0.00107465  0.        ],1727361757.7701874,[-50.27883811  16.52467262  14.44256651 -55.88168391]
[-0.10165013 -0.02956603  0.01980577 -0.49750072],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.12763766 -0.02635407  0.02468499 -0.46085819],[ 0.10924828 -0.0015812  -0.0010507   0.        ],1727361757.771566,[-52.17798848   2.95848669   0.48837144 -47.92289208]
[-0.07715729 -0.03501933 -0.01299781 -0.4960974 ],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.12088135 -0.02643127  0.02463126 -0.46085819],[ 0.13512627 -0.00154409 -0.0010746   0.        ],1727361757.7729762,[-98.36437804  12.10695581   8.60851435 -45.84215399]
[-0.0710763  -0.03557314 -0.01951373 -0.511     ],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.09976975 -0.02650904  0.02457774 -0.46085819],[ 0.42223193 -0.00155546 -0.00107041  0.        ],1727361757.7744198,[-54.05327755  12.03284957   9.76526299 -73.34039048]
[-0.06777657 -0.03038365  0.00071846 -0.5046664 ],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09174124 -0.0265868   0.02452431 -0.471346  ],[ 0.1605703  -0.00155522 -0.0010686  -0.20975614],1727361757.7758536,[-48.22490646   4.2567237    5.03280734 -35.9086562 ]
[-0.053377   -0.03826348  0.00441738 -0.51221883],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.08764339 -0.02666403  0.02447064 -0.471346  ],[ 0.08195689 -0.00154455 -0.00107336  0.        ],1727361757.7773166,[-75.67151991  16.42985948   4.37389158 -57.57732098]
[-0.0378812  -0.03749368 -0.02881522 -0.516599  ],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.06805066 -0.02674304  0.02441696 -0.471346  ],[ 0.3918546  -0.00158024 -0.00107364  0.        ],1727361757.7787356,[-61.44162305  14.06915724  12.045523   -61.83644103]
[-0.03475583 -0.04228554  0.0059354  -0.51874113],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.05443966 -0.02682122  0.02436382 -0.471346  ],[ 0.27222007 -0.00156348 -0.00106269  0.        ],1727361757.780132,[-37.01205152  21.08865933   3.70343162 -63.58975796]
[ 0.00248167 -0.05134645 -0.03136071 -0.51880985],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.05373597 -0.02690439  0.02431013 -0.471346  ],[ 0.0140739  -0.00166341 -0.00107387  0.        ],1727361757.7815886,[-131.87457318   33.55056826   12.62298854  -62.68528557]
[ 0.00450293 -0.05929072 -0.01836587 -0.5263198 ],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03358273 -0.02711886  0.02425711 -0.471346  ],[ 0.40306478 -0.00428952 -0.00106048  0.        ],1727361757.7830799,[-72.46227822  43.57499974   9.24553262 -76.17018717]
[-0.00594549 -0.06984443 -0.06578127 -0.5156424 ],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.01528885 -0.02882892  0.02420363 -0.48691275],[ 0.36587754 -0.03420108 -0.00106944 -0.31133498],1727361757.7845256,[ -8.21466439  55.40830251  20.27408637 -25.32592271]
[ 0.01006756 -0.08231689  0.01185062 -0.51790655],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01514723 -0.04649525  0.02415627 -0.48691275],[ 0.00283246 -0.3533266  -0.00094721  0.        ],1727361757.785918,[-58.94589379  46.5399782    1.92423757 -41.99865583]
[ 0.02734658 -0.0844712  -0.02079382 -0.52363425],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.00380189 -0.049846    0.02410256 -0.48691275],[ 0.22690681 -0.06701497 -0.0010743   0.        ],1727361757.7874048,[-67.43580207  45.53374952  10.20571802 -51.22161392]
[ 0.03631525 -0.09376545 -0.02389576 -0.52414423],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.01257891 -0.0525162   0.02404918 -0.48691275],[ 0.32761598 -0.05340405 -0.00106767  0.        ],1727361757.788808,[-46.69151898  55.39862381  10.57861458 -49.39039651]
[ 0.04779583 -0.10775784  0.03903347 -0.52846164],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.01570335 -0.07012758  0.02399583 -0.48691275],[ 0.06248867 -0.35222751 -0.00106685  0.        ],1727361757.7901897,[-70.3622723   49.15312408  -3.94314365 -56.91683847]
