target,real_target,js,jv,time,action
[-0.13571382  0.13549156  0.14201519  0.09451785],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16094766  0.11899003  0.11690575  0.14807724],[ 0.44533486 -0.00157733 -0.00109033 -0.54698279],1727361784.1804702,[-26.5218626  -24.62944876  -5.91039909 -67.6223592 ]
[-0.18066512  0.11947279  0.05876504  0.08083923],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16092998  0.11912314  0.11697201  0.14611467],[ 0.0003537   0.00266224  0.00132516 -0.03925135],1727361784.1819248,[ 58.94623952   1.85399501  13.64536412 -91.78728736]
[-0.12801889  0.12298862  0.15194625  0.04478016],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17751373  0.11904434  0.11691844  0.09611467],[-0.33167503 -0.00157606 -0.00107144 -1.        ],1727361784.1833878,[-130.69312538   -5.72177637   -8.64592483  -61.06991225]
[-0.17186019  0.1237512   0.05096842  0.04755244],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.15535929  0.11916422  0.11698441  0.09611467],[0.44308874 0.00239763 0.00131941 0.        ],1727361784.1848235,[ 60.46278805  -6.14694733  15.54203787 -62.77144989]
[-0.17505324  0.12015401  0.05961921  0.0207302 ],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17319624  0.11928412  0.11693154  0.09611467],[-0.35673901  0.00239808 -0.00105735  0.        ],1727361784.1863267,[  -1.88269045   -0.61536654   12.52097847 -112.3821757 ]
[-0.14090312  0.1278344   0.15791063 -0.03180156],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17303062  0.11940386  0.1168777   0.04611467],[ 0.00331243  0.00239473 -0.00107682 -1.        ],1727361784.1877527,[ -80.52280474  -12.21220536  -10.01856401 -104.06466224]
[-0.1637181   0.12956247  0.1596878  -0.04962554],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.15149378  0.11952443  0.11694343 -0.00388533],[ 0.43073679  0.00241139  0.00131464 -1.        ],1727361784.1891842,[ 43.00570605 -13.48066916  -9.42101432 -44.93258808]
[-0.22935407  0.12337992  0.0177438  -0.05005954],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.15323073  0.11964529  0.11700928 -0.00388533],[-0.03473906  0.00241716  0.00131693  0.        ],1727361784.1906767,[184.24839954  -4.02606602  23.26986339 -61.15828226]
[-0.17530204  0.11368478  0.05090636 -0.08432045],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17559874  0.11976511  0.11696991 -0.00388533],[-0.44736021  0.00239642 -0.00078733  0.        ],1727361784.192112,[ -30.69903349    9.43309948   14.19930528 -122.61959471]
[-0.14471497  0.12253559  0.18600081 -0.12897612],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17540957  0.11968601  0.11691651 -0.05388533],[ 0.00378356 -0.00158189 -0.00106807 -1.        ],1727361784.1935177,[-76.11633037  -5.04163707 -16.56083744 -96.55457382]
[-0.16471078  0.13135639  0.17050165 -0.14992397],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.15433396  0.11980587  0.11697883 -0.10388533],[ 0.42151219  0.00239718  0.00124654 -1.        ],1727361784.1950707,[ 37.85326579 -16.4940517  -11.61815988 -46.82595857]
[-0.22427526  0.12724087  0.01321047 -0.1413013 ],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.1549072   0.11992784  0.11704416 -0.10388533],[-0.01146495  0.00243928  0.00130658  0.        ],1727361784.196509,[168.19817679  -9.04570173  24.42956638 -45.25022527]
[-0.17679656  0.1073034   0.089551   -0.17824036],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17730408  0.12004796  0.11701072 -0.10388533],[-0.44793753  0.00240252 -0.00066878  0.        ],1727361784.1979637,[ -28.56373769   19.69827771    5.27128817 -115.87937888]
[-0.14151265  0.12803712  0.15878351 -0.24044575],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17721587  0.11996485  0.11695626 -0.15388533],[ 0.00176415 -0.00166228 -0.00108934 -1.        ],1727361784.1993752,[ -88.47276626  -13.63971586   -9.90040637 -120.11833887]
[-0.16995259  0.1261334   0.13672672 -0.25979233],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.15522267  0.12008575  0.11702201 -0.20388533],[ 0.43986414  0.00241811  0.00131513 -1.        ],1727361784.2007737,[ 50.63601125  -7.69264025  -4.11203941 -59.08361356]
[-0.21425073  0.12166625  0.01777986 -0.24783848],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16221703  0.12020577  0.11708838 -0.20388533],[-0.13988727  0.00240025  0.0013273   0.        ],1727361784.2022004,[123.43322696  -1.27021315  23.04752777 -52.28032615]
[-0.13156462  0.1102154   0.01302838 -0.2817316 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18474127  0.12032553  0.11704808 -0.20388533],[-0.45048481  0.00239518 -0.00080595  0.        ],1727361784.2036202,[-152.55000995   15.00412269   22.931822   -119.02577422]
[-0.14158225  0.12433656  0.15584719 -0.33500835],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16244417  0.12024542  0.11700732 -0.25388533],[ 4.45942030e-01 -1.60220542e-03 -8.15162773e-04 -1.00000000e+00],1727361784.205087,[ -30.88234854   -7.43620934   -9.98479552 -108.65519978]
[-0.17916128  0.11966287  0.16469295 -0.350752  ],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16224693  0.12036541  0.11707306 -0.30388533],[ 0.00394476  0.00239992  0.00131479 -1.        ],1727361784.2064981,[ 50.2197223    1.61457899 -10.56487873 -45.4209757 ]
[-0.19900152  0.12658693  0.01299988 -0.34734482],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16884536  0.12028659  0.11713867 -0.30388533],[-0.1319686  -0.0015764   0.00131226  0.        ],1727361784.2079322,[ 68.23832583  -9.32037577  24.44026291 -55.73108359]
[-0.11863253  0.10575285  0.0324797  -0.3836533 ],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.19047609  0.12040675  0.1171053  -0.30388533],[-0.43261464  0.00240317 -0.0006675   0.        ],1727361784.209362,[-190.30014935   22.3471517    18.42093803 -122.7218234 ]
[-0.1335733   0.12339723  0.16838346 -0.43974105],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16806363  0.12031953  0.11705457 -0.35388533],[ 0.44824922 -0.00174448 -0.00101458 -1.        ],1727361784.2107947,[ -57.38257792   -6.60457573  -12.66277713 -116.25166595]
[-0.17801921  0.12249877  0.13543823 -0.45473248],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.15673292  0.12043947  0.11711953 -0.40388533],[ 0.22661428  0.00239888  0.00129926 -1.        ],1727361784.2122245,[ 66.44204369  -2.57227612  -3.69737108 -50.31410698]
[-0.18425404  0.12197281  0.05262027 -0.44371104],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17770897  0.12055926  0.11718592 -0.40388533],[-0.41952096  0.00239579  0.00132767  0.        ],1727361784.2136297,[  7.87706127  -1.77332569  15.03991701 -47.27968973]
[-0.16569743  0.12310097 -0.00470942 -0.4809349 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17774334  0.12067903  0.11713282 -0.40388533],[-0.00068743  0.00239547 -0.00106189  0.        ],1727361784.2150512,[ -32.49338702   -3.34150801   27.38264043 -119.57286184]
[-0.15089756  0.12292045  0.10863664 -0.54560596],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17743922  0.12079885  0.11712712 -0.45388533],[ 6.08243825e-03  2.39625572e-03 -1.13972332e-04 -1.00000000e+00],1727361784.2164779,[ -61.1775884    -2.75745855    0.725322   -128.1133431 ]
[-0.17164196  0.12188161  0.05064942 -0.56778973],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.16282603  0.12091864  0.11707259 -0.50388533],[ 0.29226364  0.00239597 -0.00109069 -1.        ],1727361784.217982,[ 32.34203958  -1.10501421  15.19705874 -71.00202069]
[-0.21059698  0.12644745 -0.03282695 -0.5643156 ],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16297805  0.12103841  0.11701956 -0.51099228],[-0.0030404   0.0023953  -0.00106053 -0.14213896],1727361784.2194498,[114.79641697  -7.77732188  33.80713885 -65.30787754]
[-0.19569226  0.11208085 -0.06605238 -0.5925428 ],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18551566  0.12115844  0.11677206 -0.51099228],[-0.45075218  0.00240061 -0.00495013  0.        ],1727361784.220869,[   6.53178685   14.05922669   40.55379534 -121.19578807]
[-0.15129271  0.1282968  -0.0382612  -0.65603274],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.18555048  0.1210786   0.11482712 -0.56099228],[-6.96427143e-04 -1.59682342e-03 -3.88987576e-02 -1.00000000e+00],1727361784.2222772,[ -89.08811705  -11.86421109   33.37969107 -131.92859554]
[-0.20976418  0.12223315 -0.0592871  -0.672246  ],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16337967  0.12119912  0.11461411 -0.61099228],[ 0.44341634  0.00241049 -0.00426017 -1.        ],1727361784.223736,[128.68445279  -0.47835166  38.46806012 -64.63720563]
[-0.20212996  0.12807484 -0.09497134 -0.6653838 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.1859244   0.12131888  0.113548   -0.61099228],[-0.45089462  0.00239517 -0.02132229  0.        ],1727361784.2252424,[ 21.99119863  -9.73816584  46.22320617 -68.503046  ]
[-0.17650123  0.11757822 -0.0970637  -0.6938835 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.18593997  0.1214391   0.10471427 -0.6147249 ],[-0.00031143  0.00240435 -0.17667455 -0.07465251],1727361784.226672,[ -29.82057059    6.61839498   44.32319891 -116.37747082]
[-0.15044083  0.1232272  -0.07539545 -0.73918146],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.18579508  0.12136015  0.09927733 -0.6647249 ],[ 0.00289773 -0.00157907 -0.10873872 -1.        ],1727361784.2281575,[-84.09072169  -3.28566771  38.1547907  -96.02571892]
[-0.21171585  0.12354852 -0.09818658 -0.75557894],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16378683  0.12147997  0.09830797 -0.7147249 ],[ 0.44016505  0.0023964  -0.01938717 -1.        ],1727361784.2296143,[132.9519225   -2.75937334  43.448766   -37.79811061]
[-0.17551126  0.12170265 -0.11440578 -0.7457563 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18633875  0.12159977  0.09400133 -0.7147249 ],[-0.45103842  0.00239615 -0.08613292  0.        ],1727361784.2310996,[-45.7560036    0.14600571  45.9696418  -36.24665397]
[-0.16205144  0.11796286 -0.1170308  -0.7713307 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.18317331  0.12152095  0.08573491 -0.7147249 ],[ 0.06330886 -0.0015765  -0.16532834  0.        ],1727361784.2327178,[-48.19655705   5.22151678  44.55159109 -86.99539166]
[-0.156792    0.11342198 -0.10914318 -0.796481  ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.1787792   0.12144204  0.07998343 -0.74893534],[ 0.08788208 -0.00157813 -0.11502957 -0.68420884],1727361784.2342138,[-46.29385132  11.22615407  41.47037194 -58.41144168]
[-0.16796824  0.11697035 -0.11008084 -0.80744225],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17538945  0.12136273  0.07748461 -0.74893534],[ 0.06779514 -0.00158617 -0.04997652  0.        ],1727361784.2357883,[ -9.77711459   5.27788692  41.24866059 -82.49049213]
[-0.14245589  0.10916671 -0.09666318 -0.82511157],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17523321  0.12128383  0.07513673 -0.77468615],[ 0.00312476 -0.00157811 -0.0469575  -0.51501622],1727361784.237341,[-78.48476908  17.10200802  37.63706231 -62.68242544]
[-0.19450256  0.12646644 -0.13005954 -0.8494953 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15384902  0.12120277  0.07430899 -0.77468615],[ 0.42768387 -0.00162106 -0.0165548   0.        ],1727361784.2387927,[ 113.86830489   -9.43975147   45.28936759 -110.45227575]
[-0.06755413  0.10426901 -0.0985259  -0.8537566 ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.17622761  0.12132296  0.06736681 -0.82468615],[-0.44757185  0.00240365 -0.13884354 -1.        ],1727361784.2402086,[-285.90269581   25.71066876   36.10856194  -16.41840221]
[-0.16126357  0.11900041 -0.13842931 -0.8563083 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.15409798  0.12122451  0.06684761 -0.82468615],[ 0.44259258 -0.00196893 -0.01038407  0.        ],1727361784.2416725,[ 60.57033665   0.80979853  45.55791748 -42.96601492]
[ 0.14212929  0.10419173 -0.12264267 -0.8707635 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.1720025   0.12114569  0.05942534 -0.82468615],[-0.35809031 -0.0015765  -0.14844542  0.        ],1727361784.2431548,[-782.99808912   24.49088881   39.82101548  -67.76057698]
[-0.09747528  0.12206257 -0.11917687 -0.8723816 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.14995434  0.12105243  0.05786248 -0.82674796],[ 0.4409631  -0.00186519 -0.03125726 -0.04123602],1727361784.2445743,[ -6.69473169  -3.90872519  38.8979681  -60.02353515]
[-0.07443973  0.10899259 -0.1229383  -0.8745942 ],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.14979632  0.12117226  0.05666554 -0.82674796],[ 0.00316038  0.00239669 -0.02393876  0.        ],1727361784.2460535,[-166.49986752   17.96805196   39.53869303  -64.21910004]
[-0.10132018  0.11172973 -0.1152879  -0.8875849 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.1281591   0.12109066  0.05522497 -0.82674796],[ 0.43274443 -0.00163203 -0.02881139  0.        ],1727361784.2476408,[-36.99676837  11.95232011  37.42119362 -86.54036855]
[-0.02498174  0.10772325 -0.11231963 -0.8686169 ],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.12741907  0.12101125  0.05445143 -0.86096982],[ 0.01480058 -0.00158813 -0.01547071 -0.68443739],1727361784.2490964,[-243.84956667   18.10314699   36.65191484   15.43706559]
[-0.13952167  0.12219626 -0.15039474 -0.8571172 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.10616804  0.12092956  0.05383874 -0.86096982],[ 0.42502067 -0.00163392 -0.01225386  0.        ],1727361784.2505674,[123.15641778  -3.75861091  45.30898465  10.60531308]
[ 0.14103855  0.10121981 -0.14756075 -0.8623895 ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.12777643  0.12104939  0.04688406 -0.86096982],[-0.43216791  0.00239657 -0.13909368  0.        ],1727361784.2520142,[-680.75689442   29.19939463   42.67918634   -4.40468315]
[-0.03412279  0.11953978 -0.14064875 -0.85629994],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.10651944  0.12092344  0.04341528 -0.86096982],[ 0.42513982 -0.00251894 -0.06937545  0.        ],1727361784.2534504,[-73.99875113  -0.81798945  40.38945041   9.08728422]
[-0.00532832  0.10737647 -0.13254128 -0.8470938 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.08694989  0.1210432   0.04158173 -0.86096982],[ 0.39139103  0.00239521 -0.03667102  0.        ],1727361784.254865,[-174.22000077   19.8009847    38.20685733   22.73530015]
[-0.06931572  0.10682809 -0.13836713 -0.8336988 ],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.06633241  0.12095995  0.04060648 -0.86096982],[ 0.41234962 -0.00166488 -0.0195051   0.        ],1727361784.2563717,[39.53558978 18.72074388 39.42308973 42.42732689]
[-0.00851302  0.08871188 -0.13123211 -0.82953715],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.0671153   0.12087777  0.03921628 -0.86096982],[-0.01565782 -0.00164367 -0.02780395  0.        ],1727361784.2577772,[-146.71884707   45.0443365    37.41271033   43.48869481]
[-0.03780288  0.07350407 -0.14662041 -0.82514805],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.04678061  0.1184334   0.03844645 -0.86096982],[ 0.4066939  -0.04888738 -0.01539657  0.        ],1727361784.2592242,[ 0.76876076 61.13648513 40.86206539 49.39151748]
[ 0.07343289  0.03735874 -0.12104711 -0.82498306],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.04681258  0.08829058  0.03635229 -0.86096982],[-0.00063945 -0.60285642 -0.04188332  0.        ],1727361784.260655,[-295.10800231   68.09055091   34.34897899   47.58175816]
