target,real_target,js,jv,time,action
[-0.11597704 -0.08853231 -0.0909799   1.07396   ],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09780765 -0.10492924 -0.02078257  1.13380173],[0.00304351 0.0024565  0.00132092 0.        ],1727361800.7944424,[ 45.99085572 -22.01871057  16.31178606 -81.78043139]
[-0.09870014 -0.08993495 -0.03904821  1.0414839 ],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10082474 -0.10480231 -0.02083403  1.10824298],[-0.06034187  0.00253856 -0.00102905 -0.511175  ],1727361800.7960403,[-12.42814468 -19.40563991   3.4831299  -91.44227209]
[-0.09741533 -0.08397371  0.0037171   1.0190824 ],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10068423 -0.10467868 -0.02088749  1.05824298],[ 0.00281014  0.00247261 -0.00106924 -1.        ],1727361800.7975416,[ -7.28241378 -28.16743472  -5.84462344 -38.44471446]
[-0.11882129 -0.08282417 -0.11647199  1.0209757 ],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10053294 -0.10453042 -0.02082155  1.05824298],[0.00302583 0.0029653  0.00131881 0.        ],1727361800.7989898,[ 46.70757114 -28.79578407  22.25526781 -48.28402826]
[-0.10582215 -0.08588149 -0.09618001  0.9942651 ],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10399033 -0.10437792 -0.02086389  1.05824298],[-0.06914782  0.00304996 -0.00084693  0.        ],1727361800.8004618,[ -2.64880182 -23.95513021  16.36457436 -97.27192601]
[-0.08485444 -0.07958436 -0.00292972  0.9500579 ],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10383417 -0.10424702 -0.02091531  1.00824298],[ 0.00312332  0.00261806 -0.00102842 -1.        ],1727361800.8019905,[-47.85905051 -33.43869228  -4.89731266 -74.02367626]
[-0.11147922 -0.07807406 -0.09443562  0.9490767 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.09989291 -0.10403677 -0.02084931  0.99621242],[ 0.07882523  0.00420501  0.00132002 -0.24061131],1727361800.8034189,[ 36.24617135 -34.45715262  17.11203181 -56.91550822]
[-0.11336815 -0.07871623 -0.1248813   0.9290175 ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10027402 -0.10380404 -0.02090024  0.99621242],[-0.00762226  0.00465453 -0.00101851  0.        ],1727361800.8048484,[ 27.96019973 -32.99048494  23.18221207 -98.32572778]
[-0.09920882 -0.07411536 -0.01255809  0.8880527 ],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10030953 -0.10360222 -0.02093922  0.94621242],[-7.10197710e-04  4.03631652e-03 -7.79616342e-04 -1.00000000e+00],1727361800.806378,[ -7.88755992 -39.55331511  -2.97645991 -72.43393907]
[-0.12410444 -0.07203959 -0.12227304  0.89252406],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10015915 -0.10314143 -0.02087313  0.93756077],[ 0.00300768  0.00921592  0.00132174 -0.1730329 ],1727361800.807842,[ 59.90378204 -41.28594498  23.4145718  -53.14933939]
[-0.09923442 -0.07566565 -0.13753092  0.8709562 ],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.11684772 -0.10252642 -0.02091112  0.93756077],[-0.33377144  0.01230023 -0.00075978  0.        ],1727361800.8093688,[-53.16925931 -34.84820968  25.80977452 -98.27067923]
[-0.06715608 -0.07094653 -0.02290359  0.82865566],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10940579 -0.10228368 -0.02093398  0.88756077],[ 1.48838612e-01  4.85465013e-03 -4.57105603e-04 -1.00000000e+00],1727361800.810939,[-97.99879342 -42.00677266  -0.7223585  -74.05905417]
[-0.11010954 -0.06530161 -0.10352588  0.84046113],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.08847979 -0.10158587 -0.02086783  0.8755179 ],[ 0.41851987  0.01395631  0.00132294 -0.24085753],1727361800.8123822,[ 70.34912363 -48.60443547  18.99811189 -34.82771256]
[-0.12913279 -0.07484111 -0.13504773  0.81244856],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10921595 -0.09915055 -0.02091692  0.8755179 ],[-0.41472315  0.04870631 -0.00098178  0.        ],1727361800.8138375,[ 40.9520152  -30.37175671  25.42602414 -96.69753863]
[-0.08970913 -0.0689064  -0.02814981  0.7608732 ],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.11031074 -0.09898458 -0.02094294  0.8255179 ],[-2.18956903e-02  3.31950885e-03 -5.20431351e-04 -1.00000000e+00],1727361800.815441,[-59.00540381 -40.53019361   0.50771874 -86.0871878 ]
[-0.11517946 -0.06386948 -0.05052284  0.7681816 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.0981651  -0.09844404 -0.02099643  0.7931572 ],[ 0.2429128   0.01081077 -0.00106984 -0.6472139 ],1727361800.8169758,[ 50.36568294 -46.28302382   6.7207909  -13.92664205]
[-0.13506626 -0.06720129 -0.14988475  0.7637159 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10460352 -0.09689247 -0.02104981  0.7931572 ],[-0.12876852  0.0310313  -0.0010676   0.        ],1727361800.8183966,[ 68.96040092 -38.49227104  29.34471643 -41.00602122]
[-0.04289772 -0.06389724 -0.16110483  0.7317278 ],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.12535976 -0.09650175 -0.02107995  0.7931572 ],[-0.41512483  0.00781454 -0.00060271  0.        ],1727361800.8198714,[-216.79287087  -43.45559899   30.91826835  -96.44109082]
[-0.07054129 -0.06515907  0.01464201  0.6984632 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10414293 -0.09559451 -0.02115715  0.7431572 ],[ 0.42433665  0.01814481 -0.00154408 -1.        ],1727361800.821293,[-50.99596246 -39.863819    -9.64812265 -50.96309769]
[-0.13038787 -0.0585316  -0.12786572  0.7007261 ],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09833108 -0.09511038 -0.02109167  0.7431572 ],[0.1162371  0.00968256 0.0013097  0.        ],1727361800.8227131,[ 92.84185478 -49.16468844  24.9274303  -54.92280772]
[-0.10592569 -0.06657456 -0.15915541  0.6712752 ],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11981751 -0.09239684 -0.02112132  0.7431572 ],[-0.4297286   0.05427065 -0.00059304  0.        ],1727361800.824136,[ -47.11928539  -32.54336671   30.68260269 -109.02066669]
[-0.07528096 -0.06232862  0.0150839   0.62934303],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.11620279 -0.09220283 -0.02119007  0.6931572 ],[ 0.07229421  0.0038804  -0.00137506 -1.        ],1727361800.8258638,[-96.16563343 -40.01483154  -9.7372997  -80.36212821]
[-0.11261436 -0.05149477 -0.10625324  0.6380329 ],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09517987 -0.09170675 -0.0211246   0.67093875],[ 0.42045855  0.0099214   0.00130936 -0.44436906],1727361800.8274043,[ 59.40715695 -54.56184429  19.95203856 -28.59970144]
[-0.13733166 -0.06981707 -0.15287496  0.61921215],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.11139364 -0.08431345 -0.02117231  0.67093875],[-0.32427537  0.14786608 -0.00095419  0.        ],1727361800.8289223,[ 57.55748452 -15.4486401   29.44405102 -77.31307021]
[-0.0650223  -0.06520121 -0.13081016  0.5832764 ],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.12601237 -0.08419248 -0.02120484  0.6537959 ],[-0.29237461  0.00241934 -0.00065053 -0.34285694],1727361800.8303778,[-161.68413853  -25.71286989   23.89042733 -102.10632854]
[-0.08339603 -0.05944607 -0.01897833  0.55811965],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10478472 -0.08405639 -0.02124058  0.6037959 ],[ 4.24552910e-01  2.72195772e-03 -7.14811967e-04 -1.00000000e+00],1727361800.83182,[-29.11525609 -33.29115907  -1.62532058 -48.36792141]
[-0.13760476 -0.06091626 -0.1526588   0.5523235 ],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10467979 -0.0838493  -0.02117445  0.6037959 ],[0.00209871 0.00414174 0.00132255 0.        ],1727361800.833291,[ 90.19104392 -30.03115473  30.27472553 -70.72568986]
[-0.08074678 -0.0689138  -0.14178495  0.5156112 ],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12625742 -0.08368683 -0.02122985  0.59680195],[-0.43155261  0.00324945 -0.0011079  -0.13987903],1727361800.8347542,[-125.98949196  -18.33056621   26.41195651 -121.43668312]
[-0.08301973 -0.05548828 -0.01565402  0.4746645 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10502612 -0.08356428 -0.02124698  0.54680195],[ 4.24625959e-01  2.45094966e-03 -3.42716818e-04 -1.00000000e+00],1727361800.836176,[-36.74208557 -38.96743297  -2.50202357 -90.875791  ]
[-0.12202153 -0.06074837 -0.01427114  0.45914254],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10433244 -0.08314461 -0.02118088  0.49680195],[ 0.01387359  0.00839337  0.00132206 -1.        ],1727361800.8375976,[ 52.59433107 -28.7487876   -1.53341576 -33.16096713]
[-0.15416609 -0.05148675 -0.16827089  0.4596352 ],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11319952 -0.08299268 -0.02111475  0.49680195],[-0.17734169  0.00303859  0.00132259  0.        ],1727361800.8391244,[ 94.78215404 -42.89379482  33.92733238 -48.82362813]
[-0.01207316 -0.0664052  -0.15119523  0.4210567 ],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.13491231 -0.08217515 -0.02136777  0.49680195],[-0.43425577  0.0163507  -0.00506032  0.        ],1727361800.8405674,[-321.20776029  -18.5604212    28.38736985 -118.5014221 ]
[-0.06483684 -0.05227094  0.00536058  0.37775296],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11353496 -0.08205244 -0.021378    0.44680195],[ 4.27547091e-01  2.45421109e-03 -2.04621853e-04 -1.00000000e+00],1727361800.842141,[-72.5971602  -41.32026736  -7.46067412 -87.93043532]
[-0.12836905 -0.05714366 -0.05740052  0.35776773],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.09416842 -0.08143467 -0.0213122   0.41101737],[ 0.38733073  0.01235527  0.00131597 -0.71569154],1727361800.8436847,[104.10827096 -31.27702249   8.57272623 -62.70585917]
[-0.15232559 -0.0619943  -0.15719461  0.3460789 ],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11559777 -0.08125876 -0.02136549  0.41101737],[-0.42858701  0.00351823 -0.0010657   0.        ],1727361800.8451457,[ 77.75584481 -24.70847695  30.88779363 -91.32938302]
[-1.2149662e-04 -6.0075276e-02 -3.4712527e-02  2.8457230e-01],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.13722462 -0.08112601 -0.02144156  0.36101737],[-0.43253698  0.00265498 -0.00152155 -1.        ],1727361800.846611,[-354.9653851   -28.04304966    1.68422607 -106.43064636]
[-0.07767089 -0.05508895  0.00323888  0.27577648],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11580768 -0.08097876 -0.02149504  0.31101737],[ 0.42833873  0.00294498 -0.00106962 -1.        ],1727361800.8481472,[-40.75274626 -34.86828962  -5.82455283 -26.7399681 ]
[-0.13297647 -0.05521269 -0.15465131  0.26904392],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11440865 -0.08073586 -0.0214291   0.31101737],[0.02798061 0.00485816 0.00131885 0.        ],1727361800.849585,[ 61.12566166 -33.6380111   30.90108437 -58.63661609]
[-0.08674972 -0.06702957 -0.14932936  0.23559499],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.13220177 -0.08052194 -0.02150567  0.31101737],[-0.35586243  0.00427834 -0.00153133  0.        ],1727361800.8510463,[-120.19301361  -16.08518096   28.06679594 -115.61302686]
[-0.07060774 -0.05910675 -0.02150243  0.1908349 ],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11087149 -0.08040073 -0.02151035  0.26101737],[ 4.26605621e-01  2.42417762e-03 -9.37160719e-05 -1.00000000e+00],1727361800.852497,[-82.10912396 -29.22649027  -1.29028636 -90.12571512]
[-0.15436563 -0.05593017 -0.00226324  0.18133701],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.09028486 -0.08024524 -0.02144422  0.21101737],[ 0.41173268  0.00310981  0.00132271 -1.        ],1727361800.8539274,[174.99878749 -32.52898734  -4.41307986 -19.73707524]
[-0.17428704 -0.06573047 -0.16531411  0.17421806],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11165803 -0.0800516  -0.02137819  0.21101737],[-0.4274634   0.0038727   0.00132055  0.        ],1727361800.8553526,[130.32322483 -17.47115629  33.31012126 -51.99219051]
[-0.09525897 -0.06371849 -0.13828577  0.12826395],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.13335014 -0.07992966 -0.02158209  0.21101737],[-0.43384227  0.0024388  -0.00407805  0.        ],1727361800.8567853,[-119.25402884  -21.66970623   25.40030784 -131.29248501]
[-0.0821337  -0.06080957 -0.00553761  0.08441862],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11200057 -0.07980351 -0.02160831  0.16101737],[ 4.26991432e-01  2.52302991e-03 -5.24407933e-04 -1.00000000e+00],1727361800.858259,[-59.18466498 -25.47093798  -4.87392049 -98.15610369]
[-0.14111637 -0.05558448 -0.02121207  0.08044185],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.09969492 -0.07966832 -0.02154231  0.11101737],[ 0.24611309  0.00270387  0.00132006 -1.        ],1727361800.859888,[ 1.14629903e+02 -3.25203623e+01  8.60106974e-02 -1.82685375e+01]
[-0.14762822 -0.0709697  -0.15763278  0.0793772 ],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12120617 -0.07947483 -0.0215958   0.11101737],[-0.43022514  0.00386978 -0.00106985  0.        ],1727361800.8613513,[ 49.31830694  -8.99340701  31.30271826 -42.27604605]
[-0.11661378 -0.06399524 -0.16909444  0.04722269],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.1267467  -0.07935527 -0.02168806  0.11101737],[-0.11081052  0.00239119 -0.00184512  0.        ],1727361800.8628755,[-35.56584154 -21.25796085  32.54400914 -99.64315934]
[-0.08264711 -0.06485441 -0.01973631  0.00112092],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.12618289 -0.07922973 -0.02184176  0.06101737],[ 0.01127611  0.00251089 -0.0030741  -1.        ],1727361800.8643992,[-104.1371438   -18.8342458    -1.97027848  -77.19215481]
[-0.13389437 -0.05772168 -0.14386465  0.00764116],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10496525 -0.07910682 -0.02177564  0.04381231],[ 0.42435282  0.00245817  0.00132238 -0.34410132],1727361800.8658779,[ 88.98404564 -29.23331641  28.11146073 -36.35776712]
[-0.12590319 -0.07144989 -0.16861834 -0.01208624],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.12654468 -0.07895129 -0.02178107  0.04381231],[-4.31588576e-01  3.11064787e-03 -1.08567956e-04  0.00000000e+00],1727361800.8675084,[-12.97973206  -7.9114647   32.55366081 -83.25523055]
[-0.09685087 -0.06589679 -0.15585122 -0.0404129 ],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.1264032  -0.07883182 -0.02193534  0.01644974],[ 0.00282963  0.00238924 -0.00308543 -0.54725132],1727361800.8690076,[-73.14367876 -17.85321033  29.33124561 -75.52144557]
[-0.14060564 -0.05967233 -0.17854959 -0.0425767 ],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.10671595 -0.07870965 -0.02196516  0.00093275],[ 0.39374503  0.00244352 -0.00059628 -0.31033976],1727361800.870465,[ 95.80025665 -26.00409163  34.67707482 -51.02293882]
[-0.14979261 -0.07200366 -0.17161287 -0.04708247],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.12833021 -0.07857249 -0.0222905   0.00093275],[-0.43228528  0.00274321 -0.00650683  0.        ],1727361800.871955,[ 39.96502905  -6.88338094  32.77771959 -65.54286245]
[-0.1184269  -0.06910028 -0.19528139 -0.07466568],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12922746 -0.0784531  -0.02245838  0.00093275],[-0.01794504  0.00238778 -0.00335754  0.        ],1727361800.873388,[ -35.27186834  -12.74482973   38.25794854 -113.0298686 ]
[-0.0828173  -0.06795065 -0.17090675 -0.09707982],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12869435 -0.07833298 -0.02344182 -0.04906725],[ 0.01066234  0.00240231 -0.01966881 -1.        ],1727361800.8748298,[-109.68913165  -13.85226882   32.18667777  -50.13538133]
[-0.21347725 -0.05225229 -0.24129573 -0.07895166],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.1074274  -0.07821259 -0.02357556 -0.04906725],[ 0.42533886  0.0024078  -0.00267479  0.        ],1727361800.8764858,[281.44262684 -36.50085482  48.60660897 -30.74590706]
[-0.09584224 -0.07276244 -0.19008797 -0.09410588],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.1290549  -0.07791721 -0.03864576 -0.04906725],[-0.43254989  0.00590762 -0.30140403  0.        ],1727361800.8779907,[-124.22817436   -3.82160718   32.64920496  -66.72503419]
[-0.11961879 -0.06894111 -0.21875536 -0.11470149],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.10777709 -0.07779796 -0.03880556 -0.0493573 ],[ 0.42555618  0.00238494 -0.003196   -0.00580109],1727361800.8794851,[ 42.48255352 -12.22178107  39.8763128  -96.00099553]
[-0.1313103  -0.06306548 -0.21805696 -0.13668513],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.10928694 -0.07767796 -0.04037709 -0.0993573 ],[-0.03019694  0.00240005 -0.03143066 -1.        ],1727361800.8809392,[ 50.03632109 -20.11359577  39.06669053 -35.82487183]
[-0.19324347 -0.06852857 -0.2577985  -0.11089982],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11545174 -0.07755385 -0.0416215  -0.0993573 ],[-0.12329602  0.00248231 -0.02488814  0.        ],1727361800.8824093,[184.53519016 -11.1123783   47.9469942   -2.85917762]
[ 0.05095268 -0.07016564 -0.2511583  -0.13799345],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.13720244 -0.07743404 -0.05463425 -0.0993573 ],[-0.43501396  0.00239615 -0.26025504  0.        ],1727361800.8838267,[-497.92088362   -9.34241256   43.03718906  -64.00467192]
[-0.08461957 -0.06598266 -0.24463017 -0.14335929],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11578588 -0.07731446 -0.05842211 -0.0993573 ],[ 0.42833111  0.00239161 -0.07575721  0.        ],1727361800.8852408,[ -3.34677082 -15.54050434  40.86179002 -60.65822561]
[-0.11522169 -0.06630629 -0.24928954 -0.15397365],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11562881 -0.0771935  -0.06049914 -0.0993573 ],[ 0.00314132  0.00241906 -0.04154047  0.        ],1727361800.8868039,[ 11.25590727 -14.30738769  41.55991998 -77.18847309]
[-0.12025542 -0.06953011 -0.24828684 -0.1640773 ],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11566066 -0.07707299 -0.06302415 -0.11657873],[-0.00063692  0.00241032 -0.05050029 -0.34442852],1727361800.8882256,[ 11.5717951   -9.47714318  40.72223174 -59.28158118]
[-0.12731671 -0.06661271 -0.28631184 -0.17389491],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11569238 -0.0769534  -0.0650208  -0.11657873],[-0.00063435  0.00239185 -0.03993302  0.        ],1727361800.8896885,[ 27.06170183 -14.05078869  49.04719499 -80.36981963]
[-0.06839105 -0.06797016 -0.24958168 -0.17912626],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.1157159  -0.07683296 -0.08153908 -0.13887978],[-0.00047044  0.00240874 -0.33036553 -0.4460211 ],1727361800.8912003,[-122.11133751  -11.48702142   36.43262801  -44.93190972]
[-0.11704139 -0.06679284 -0.29046822 -0.17928398],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.0946571  -0.0767131  -0.08210575 -0.13887978],[ 0.42117601  0.00239726 -0.01133341  0.        ],1727361800.8927438,[ 74.22070149 -13.24633552  46.24616796 -53.40922382]
