target,real_target,js,jv,time,action
[-0.12673219 -0.15672429  0.24910302  0.7504178 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12860736 -0.16126569  0.24688021  0.80286908],[ 0.00315452  0.00240423 -0.00112537 -0.17330768],1727361763.312671,[ -4.02566934  -6.19566252  -0.55837404 -68.73133951]
[-0.13030995 -0.15580308  0.23617998  0.74438345],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12844926 -0.1611454   0.24694781  0.79928069],[ 0.0031619   0.00240583  0.00135199 -0.07176791],1727361763.314159,[  5.35929605  -7.16666551   2.49986669 -73.63838721]
[-0.1268681  -0.15371737  0.24999875  0.734677  ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12848273 -0.16102506  0.24689155  0.78722881],[-0.00066929  0.00240694 -0.00112506 -0.24103764],1727361763.31571,[ -4.74245213  -9.92788928  -0.82344246 -68.24257863]
[-0.13390836 -0.15200967  0.2237067   0.72898716],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12832528 -0.16090446  0.24695915  0.78533144],[ 0.00314891  0.00241189  0.00135189 -0.03794734],1727361763.3172264,[ 14.50163622 -11.96865906   5.38124466 -76.1947879 ]
[-0.12678099 -0.14987971  0.25000077  0.7154232 ],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12835553 -0.16078356  0.24690295  0.76989289],[-0.00060508  0.00241801 -0.00112398 -0.30877107],1727361763.3187244,[ -6.10804    -14.68110306  -0.94713121 -71.0001136 ]
[-0.13488579 -0.1469162   0.23251401  0.70983785],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12819953 -0.16066197  0.24697054  0.76291588],[ 0.0031201   0.00243179  0.00135184 -0.13954015],1727361763.3202112,[ 17.22574555 -18.55184962   3.35738342 -69.39499675]
[-0.1337779  -0.14568995  0.21563625  0.6999584 ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12822676 -0.16053833  0.2469143   0.75932341],[-0.00054463  0.00247272 -0.00112483 -0.07184942],1727361763.321682,[ 11.15510603 -19.75794796   7.05073004 -81.37959162]
[-0.12865317 -0.14485958  0.27193892  0.6862872 ],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12825894 -0.16041362  0.24685816  0.73541908],[-0.00064354  0.00249426 -0.00112278 -0.47808654],1727361763.3231244,[ -1.20579753 -20.6325068   -6.08586296 -59.94218426]
[-0.14228992 -0.14192545  0.195153    0.6864052 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12809898 -0.16028793  0.24692553  0.73541908],[0.00319913 0.00251382 0.00134734 0.        ],1727361763.3245542,[ 35.08945872 -24.64109023  12.16463713 -64.64176461]
[-0.13629974 -0.14206737  0.20544142  0.6754579 ],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12839474 -0.16015437  0.2468699   0.73541908],[-0.0059152   0.00267116 -0.00111255  0.        ],1727361763.3260155,[ 14.0473058  -23.83535448   9.00999821 -84.40341041]
[-0.12839955 -0.13949925  0.27110112  0.6561577 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12842535 -0.16002299  0.24681388  0.70643444],[-0.00061213  0.00262764 -0.00112044 -0.57969276],1727361763.3274581,[ -3.1754829  -27.44066446  -6.005606   -61.71685058]
[-0.14517596 -0.13500734  0.1867691   0.6576811 ],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12826661 -0.1598781   0.24688125  0.70643444],[0.00317476 0.00289773 0.00134745 0.        ],1727361763.3288872,[ 42.00621878 -33.45259691  14.07541833 -63.62316007]
[-0.13646878 -0.13734694  0.1855336   0.6426786 ],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12965389 -0.15966633  0.24682611  0.70643444],[-0.02774558  0.00423543 -0.0011029   0.        ],1727361763.3303435,[ 10.26996691 -29.09583548  13.49625171 -91.35888879]
[-0.12820143 -0.13160843  0.30345196  0.6208266 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12968641 -0.15951069  0.24677079  0.65643444],[-6.50502069e-04  3.11282772e-03 -1.10637366e-03 -1.00000000e+00],1727361763.3317816,[ -6.37047372 -37.63133707 -13.65903628 -33.49130282]
[-0.15324757 -0.129131    0.168262    0.6289488 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12953056 -0.15916383  0.24683639  0.65643444],[0.00311715 0.00693731 0.00131206 0.        ],1727361763.3332129,[ 59.48805483 -39.94875459  18.64974062 -32.3823934 ]
[-0.11475974 -0.13320887  0.16384503  0.61390674],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.1462156  -0.15866977  0.24678432  0.65643444],[-0.33370085  0.00988102 -0.00104152  0.        ],1727361763.33494,[-87.4587914  -32.95296873  18.29064194 -63.35675002]
[-0.10518189 -0.12288447  0.21896887  0.59785044],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12481954 -0.15846746  0.24673183  0.65643444],[ 0.4279211   0.00404625 -0.00104969  0.        ],1727361763.3367836,[-36.39104912 -48.42064769   5.55167505 -85.03793609]
[-0.1365156  -0.13085987  0.2794801   0.5742132 ],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12416004 -0.15610358  0.24667564  0.62574912],[ 0.01319008  0.04727769 -0.00112381 -0.61370639],1727361763.3385224,[ 38.4156461  -31.83945294  -7.8275008  -64.64436374]
[-0.16236076 -0.12895627  0.17572725  0.57810044],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.1247959  -0.155919    0.24674284  0.62574912],[-0.01271719  0.00369155  0.0013439   0.        ],1727361763.3401632,[ 88.43293173 -35.83723887  16.66993356 -61.03034428]
[-0.08365537 -0.12181707  0.138309    0.557671  ],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14668113 -0.15564526  0.24668895  0.62574912],[-0.43770471  0.00547486 -0.00107779  0.        ],1727361763.341609,[-171.3163046   -45.63743909   24.22022051  -99.66922751]
[-0.1187304  -0.12250805  0.32269552  0.53928536],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12509931 -0.15426715  0.24665319  0.57574912],[ 4.31636523e-01  2.75622333e-02 -7.15183775e-04 -1.00000000e+00],1727361763.3430452,[  8.98913987 -41.62538385 -18.58829037 -32.95723314]
[-0.16350715 -0.12000174  0.17266965  0.5414345 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12513208 -0.15361125  0.24671372  0.57574912],[-0.00065551  0.01311799  0.00121064  0.        ],1727361763.3445516,[ 97.81510725 -44.62982141  17.80256652 -44.26371807]
[-0.12263587 -0.12338354  0.1318014   0.5273543 ],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14703344 -0.15247441  0.24666074  0.57574912],[-0.43802712  0.02273664 -0.00105954  0.        ],1727361763.3460338,[-75.6982212  -37.75217207  25.6804751  -70.63961216]
[-0.10762294 -0.11964259  0.2160725   0.49798808],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12652421 -0.15212186  0.24663554  0.56875231],[ 0.41018465  0.00705099 -0.00050407 -0.13993625],1727361763.34747,[ -37.34029674  -43.3584124     5.874164   -104.14613183]
[-0.14939603 -0.11684863  0.28963464  0.48156384],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12573735 -0.15122586  0.24657936  0.51875231],[ 0.01573719  0.01792018 -0.00112358 -1.        ],1727361763.3489037,[ 66.19824741 -45.65003522 -10.21423994 -32.97242825]
[-0.14782485 -0.1246651   0.15233208  0.48873785],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14615851 -0.14984518  0.24664616  0.51875231],[-0.4084233   0.02761355  0.00133601  0.        ],1727361763.350293,[ -5.17354069 -31.91920477  22.13378019 -36.17558224]
[-0.1176876  -0.11354516  0.15860966  0.46168742],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14599924 -0.14965962  0.24660122  0.51875231],[ 0.00318542  0.0037112  -0.00089882  0.        ],1727361763.3517454,[-70.97068373 -49.23862615  19.29441325 -88.30988101]
[-0.12128726 -0.12003229  0.2929449   0.43775117],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12657657 -0.14689234  0.24654999  0.48297507],[ 0.38845338  0.0553455  -0.0010245  -0.71554474],1727361763.3531964,[ -1.9930738  -34.12856041 -11.56149321 -54.01186015]
[-0.16484468 -0.11388065  0.1310135   0.4370904 ],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12641728 -0.14666645  0.24661644  0.48297507],[0.00318593 0.00451781 0.00132898 0.        ],1727361763.3546,[ 97.52014669 -44.12676997  27.06558672 -60.88496602]
[-0.14001246 -0.12497398  0.16245456  0.42382917],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14833904 -0.14563336  0.24660622  0.48297507],[-4.38435262e-01  2.06618143e-02 -2.04394673e-04  0.00000000e+00],1727361763.3560538,[-35.80490304 -25.53194388  18.19633849 -84.43793523]
[-0.10493049 -0.11432016  0.24825907  0.3743012 ],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14773808 -0.14549716  0.24655364  0.45396468],[ 0.01201918  0.00272395 -0.00105165 -0.58020781],1727361763.357488,[-103.03959788  -42.66145746   -1.24063343 -115.00427117]
[-0.1288482  -0.11176462  0.29060274  0.3620005 ],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12615303 -0.14470903  0.24662122  0.40396468],[ 0.43170095  0.01576261  0.00135163 -1.        ],1727361763.3589573,[ 23.54276511 -43.73998785 -10.10207783 -37.29702236]
[-0.17993946 -0.1093266   0.13200061  0.36090994],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12616022 -0.14374822  0.24668805  0.40396468],[-0.00014373  0.01921629  0.0013365   0.        ],1727361763.3603566,[132.50529845 -45.64831307  26.83062086 -57.35575501]
[-0.13377811 -0.12028519  0.13478053  0.32966954],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14807957 -0.14236924  0.24667485  0.40396468],[-4.38386995e-01  2.75795315e-02 -2.63875933e-04  0.00000000e+00],1727361763.3617804,[ -56.68659237  -27.38223242   24.5885976  -113.06496332]
[-0.11930167 -0.10660286  0.2896079   0.28884944],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13753242 -0.14222499  0.24664136  0.35396468],[ 2.10942990e-01  2.88512334e-03 -6.69877971e-04 -1.00000000e+00],1727361763.3632855,[-39.64883985 -48.96202151 -11.01364166 -81.54577264]
[-0.15097025 -0.11412974  0.22649781  0.28811163],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13634622 -0.13960443  0.24670797  0.32832638],[ 0.02372398  0.05241116  0.00133214 -0.51276605],1727361763.3647,[ 43.49585776 -32.17185571   5.08305214 -41.13122758]
[-0.1600278  -0.11040629  0.1322277   0.28217423],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13824429 -0.13941539  0.24665176  0.32832638],[-0.03796133  0.00378071 -0.00112405  0.        ],1727361763.3660939,[ 48.34552772 -38.79871228  26.12296818 -63.77078106]
[-0.14365566 -0.11465959  0.20150474  0.2486841 ],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14300714 -0.13900448  0.24663072  0.32832638],[-0.09525712  0.00821835 -0.00042081  0.        ],1727361763.3675256,[  -6.96332166  -31.4665811     9.22919435 -121.20307865]
[-0.12450368 -0.1068341   0.27940944  0.2015597 ],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.14285037 -0.13882529  0.24657472  0.27832638],[ 0.00313538  0.00358365 -0.00112002 -1.        ],1727361763.3689666,[-45.821119   -43.32454976  -8.00948175 -99.95173077]
[-0.14144535 -0.10879104  0.29054183  0.18465014],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13977231 -0.13793627  0.24664189  0.22832638],[ 0.0615612   0.01778051  0.00134343 -1.        ],1727361763.3703716,[ 11.37640536 -38.06371     -9.76952409 -41.76921676]
[-0.1637005  -0.10317875  0.13107324  0.19330731],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13980468 -0.13756815  0.24670879  0.22832638],[-0.00064728  0.00736236  0.00133787  0.        ],1727361763.3717968,[ 58.68917    -46.14581052  27.04793814 -42.06973286]
[-0.13065967 -0.10627955  0.16639566  0.16789094],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15587834 -0.13605164  0.24669834  0.22832638],[-3.21473303e-01  3.03301216e-02 -2.09006412e-04  0.00000000e+00],1727361763.3732347,[-72.03851247 -38.63722745  17.31043308 -91.97462969]
[-0.1164505  -0.10008787  0.28009516  0.11837588],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13599035 -0.13565085  0.24664493  0.17832638],[ 0.39775985  0.00801584 -0.00106818 -1.        ],1727361763.3749774,[-38.6030929  -47.77332304  -8.50567894 -78.90188241]
[-0.163775   -0.10207452  0.20056641  0.11980015],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13499894 -0.13357215  0.24671203  0.15774803],[ 0.01982819  0.04157398  0.00134211 -0.41156695],1727361763.376692,[ 79.15909496 -40.99406118  10.95436087 -39.52994594]
[-0.14121428 -0.10355797  0.12126727  0.10077655],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15696697 -0.1329856   0.24665621  0.15774803],[-0.43936051  0.01173115 -0.00111637  0.        ],1727361763.3785844,[-50.44962491 -38.54770579  28.38434079 -84.33368995]
[-0.11354278 -0.09925169  0.21511741  0.06047212],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.15128269 -0.13259032  0.24664551  0.12870447],[ 1.13685625e-01  7.90559385e-03 -2.14089599e-04 -5.80871344e-01],1727361763.3802543,[-87.53057566 -44.56766221   5.99006676 -95.47190258]
[-0.1390069  -0.09534273  0.295271    0.03930049],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.12979514 -0.13146952  0.24658933  0.07870447],[ 0.42975089  0.02241583 -0.00112351 -1.        ],1727361763.3817306,[ 37.73273919 -48.08708855 -11.51848242 -38.17563336]
[-0.19363196 -0.09964922  0.14435792  0.05036742],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.1303428  -0.12926108  0.2466558   0.07870447],[-0.01095307  0.04416892  0.00132925  0.        ],1727361763.3832545,[153.55920083 -38.15366666  24.02740507 -32.09277114]
[-0.1594495  -0.0998712   0.12966959  0.01606179],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15232936 -0.12888843  0.24661894  0.07870447],[-0.43973122  0.00745292 -0.00073707  0.        ],1727361763.384677,[ -7.22700464 -38.21749091  25.87654595 -99.15503102]
[-0.12232549 -0.09805825  0.27532488 -0.03138942],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15217175 -0.12851229  0.24659552  0.02870447],[ 3.15222052e-03  7.52290075e-03 -4.68460180e-04 -1.00000000e+00],1727361763.3862154,[-76.92863083 -40.40531343  -7.78890035 -78.10050034]
[-0.16514163 -0.0842834   0.14490964 -0.02354644],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13139287 -0.12798152  0.24666272  0.00980348],[ 0.41557758  0.01061532  0.00134397 -0.37801973],1727361763.3877249,[ 95.56592846 -59.58018974  23.70094136 -31.18479016]
[-0.1689712  -0.12221809  0.15545797 -0.04164399],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15339381 -0.11212003  0.24662414  0.00980348],[-0.44001888  0.31722979 -0.0007715   0.        ],1727361763.3891902,[ 25.40448957  21.04166034  19.94984033 -76.59748048]
[-0.13197187 -0.10964593  0.1387158  -0.08530591],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15340016 -0.11220274  0.24657396 -0.00740681],[-1.26922058e-04 -1.65413304e-03 -1.00376622e-03 -3.44205807e-01],1727361763.3906596,[ -59.35056592   -5.1891969    23.89704937 -115.52359712]
[-0.12887865 -0.10835478  0.27741307 -0.11947235],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14054573 -0.11208314  0.2465364  -0.05740681],[ 2.57088490e-01  2.39186696e-03 -7.51182418e-04 -1.00000000e+00],1727361763.3921583,[-20.54218378  -5.08939994  -8.19131226 -74.32641139]
[-0.17920522 -0.1090609   0.12664348 -0.11014484],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14045244 -0.11196356  0.24660354 -0.06954609],[ 0.00186586  0.00239176  0.00134295 -0.24278548],1727361763.3935688,[100.83859238  -3.71313548  27.9116473  -43.28629119]
[-0.10715841 -0.11761443  0.1382332  -0.13918117],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.16260378 -0.11184402  0.24660125 -0.06954609],[-4.43026850e-01  2.39074189e-03 -4.58172933e-05  0.00000000e+00],1727361763.3950195,[-152.9572268     8.8603122    23.72412584 -105.85573471]
[-0.11644438 -0.1026116   0.25768507 -0.1894874 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14073305 -0.11192107  0.2465628  -0.11954609],[ 4.37414578e-01 -1.54103927e-03 -7.69147164e-04 -1.00000000e+00],1727361763.3964279,[-38.50006253 -14.45035923  -3.65136189 -92.46952572]
[-0.158918   -0.1060117   0.27575985 -0.20341133],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13975549 -0.11180021  0.2466303  -0.16954609],[ 0.01955129  0.00241724  0.0013501  -1.        ],1727361763.3978677,[ 57.15202195  -7.13606816  -6.59001478 -27.38559686]
[-0.18733244 -0.10132311  0.11654054 -0.18924147],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.15424111 -0.11168052  0.24669762 -0.16954609],[-0.28971236  0.00239385  0.00134645  0.        ],1727361763.3993175,[ 74.64324435 -14.32676605  30.24016802 -19.19636868]
[ 0.00135328 -0.11261834  0.14624906 -0.23069176],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.17637158 -0.1115597   0.24664047 -0.16954609],[-0.44260953  0.00241641 -0.00114304  0.        ],1727361763.4007375,[-454.42221089    3.03400987   21.78607373 -100.60843093]
[-0.08655327 -0.0965556   0.26605517 -0.27855015],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15423916 -0.11163654  0.24659446 -0.21954609],[ 4.42648490e-01 -1.53676541e-03 -9.20171597e-04 -1.00000000e+00],1727361763.4022748,[-98.15216391 -22.22060372  -5.48946063 -76.8574    ]
[-0.15474562 -0.09548504  0.1811542  -0.2808297 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.13255556 -0.11150919  0.24666187 -0.23677977],[ 0.43367197  0.00254682  0.00134814 -0.34467373],1727361763.4037008,[ 81.75242987 -21.28711173  15.26816726 -50.96789729]
[-0.17052177 -0.10309865  0.14880198 -0.30514416],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15452453 -0.11138332  0.24660719 -0.23677977],[-0.43937938  0.00251758 -0.00109356  0.        ],1727361763.405084,[  30.99672921   -9.82622131   21.84270718 -101.91194554]
[-0.12436569 -0.09305757  0.25596067 -0.36623755],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15462854 -0.11126339  0.24656135 -0.28677977],[-2.08019649e-03  2.39851381e-03 -9.16827218e-04 -1.00000000e+00],1727361763.4065764,[ -81.45733736  -25.45397354   -3.14847312 -110.20906731]
[-0.16559729 -0.08489209  0.19209704 -0.37642863],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13335722 -0.11112795  0.24662888 -0.33677977],[ 0.42542641  0.00270887  0.0013505  -1.        ],1727361763.4079778,[ 91.98288394 -35.78251302  12.64143016 -33.22824793]
[-0.19235516 -0.09332979  0.12675026 -0.3663641 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15538697 -0.11085732  0.24657335 -0.33677977],[-0.440595    0.00541252 -0.00111052  0.        ],1727361763.4093935,[ 79.12449782 -21.8879009   27.01921681 -34.22030837]
[-0.04278293 -0.09149393  0.09977242 -0.41619506],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.17769569 -0.11073054  0.24656253 -0.33677977],[-4.46174395e-01  2.53555071e-03 -2.16445708e-04  0.00000000e+00],1727361763.4108443,[-349.61999615  -25.63734123   32.56565073 -128.74705136]
[-0.08746407 -0.09061092  0.15683217 -0.46291614],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.1555375  -0.11059445  0.24639951 -0.38677977],[ 0.44316383  0.0027218  -0.00326045 -1.        ],1727361763.41226,[-115.96549748  -26.48534224   19.1280072   -98.92612464]
[-0.17804217 -0.0773425   0.13383162 -0.47140166],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13379881 -0.11045498  0.24634805 -0.43677977],[ 0.43477376  0.00278941 -0.00102912 -1.        ],1727361763.4136636,[136.67653909 -45.59065002  24.9849404  -25.77392741]
[-0.19814207 -0.09311806  0.07702219 -0.4594746 ],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15584148 -0.10909578  0.24631728 -0.43677977],[-0.4408534   0.02718409 -0.00061549  0.        ],1727361763.415402,[ 87.64355885 -18.63414053  37.81724617 -24.23213721]
[-0.05693803 -0.08560548  0.05421476 -0.5028808 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.17823947 -0.10897277  0.24540932 -0.43677977],[-0.44795982  0.00246018 -0.01815919  0.        ],1727361763.417133,[-317.91376866  -31.90418581   42.28354878 -108.08832386]
[-0.10781609 -0.08526764  0.08865924 -0.54113716],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15607067 -0.10878821  0.24215984 -0.48677977],[ 0.44337609  0.00369127 -0.06498955 -1.        ],1727361763.418843,[-72.10082823 -31.06912092  33.39017573 -66.11481759]
[-0.23388727 -0.06294449  0.04414839 -0.53534585],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13616289 -0.10861446  0.24193942 -0.48677977],[ 0.39815553  0.00347496 -0.0044083   0.        ],1727361763.420587,[261.7012732  -63.45970329  43.96047582 -61.32738319]
[-0.18536201 -0.10885362  0.05206595 -0.5471706 ],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15824424 -0.08492331  0.23683553 -0.48677977],[-0.44162707  0.47382288 -0.10207776  0.        ],1727361763.4221554,[ 28.88537317  41.56589767  40.51805192 -85.3916869 ]
[-0.1658467  -0.10417625  0.03964335 -0.57910323],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15829733 -0.0859998   0.2348543  -0.51758171],[-0.00106177 -0.02152972 -0.03962471 -0.61603881],1727361763.4236732,[  8.07606135  23.16805165  43.05165818 -81.75112363]
[-0.17084628 -0.10845905  0.04529329 -0.58014655],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15833114 -0.08608677  0.23085997 -0.54330892],[-0.00067618 -0.00173932 -0.07988666 -0.51454421],1727361763.4251583,[ 28.11118106  30.13293384  40.72745564 -36.77736456]
[-0.19325015 -0.1042051   0.01302256 -0.59150493],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.1583706  -0.08622173  0.22876134 -0.54330892],[-0.00078914 -0.00269931 -0.0419725   0.        ],1727361763.4266346,[ 81.70088553  23.10885587  47.7666672  -69.07081656]
