target,real_target,js,jv,time,action
[-0.2665563  -0.03682649  0.00788493  0.55640745],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.25576346 -0.02522481  0.025469    0.5794493 ],[-0.00026473 -0.00157334 -0.00107363  0.        ],1727361606.7963293,[ 22.54011819  15.28076218   3.82819638 -31.50996017]
[-0.26639545 -0.03662564  0.01088033  0.55347496],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.2557773  -0.02530337  0.0254153   0.5794493 ],[-0.00027686 -0.00157105 -0.00107397  0.        ],1727361606.7978373,[ 22.12314511  14.90535114   3.16696038 -35.69371638]
[-0.26566547 -0.0363884   0.00993288  0.54631245],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.25579323 -0.02538179  0.0253616   0.5794493 ],[-0.00031846 -0.00156851 -0.00107417  0.        ],1727361606.7993388,[ 20.33940651  14.48346689   3.40332714 -47.17866637]
[-0.2647673  -0.03615762  0.00735753  0.5385272 ],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.25581619 -0.02546009  0.02530789  0.5794493 ],[-0.00045923 -0.00156593 -0.00107409  0.        ],1727361606.800802,[ 18.34528884  14.07642556   3.97449755 -57.7540407 ]
[-0.2638824  -0.03606196  0.0039517   0.52958953],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.25584437 -0.02553827  0.0252542   0.5794493 ],[-0.00056357 -0.00156369 -0.0010739   0.        ],1727361606.8023539,[ 16.4401138   13.86634234   4.72033857 -70.10495913]
[-0.26193747 -0.03586067  0.00963634  0.51978827],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.2558758  -0.0256164   0.02520052  0.57414548],[-0.00062864 -0.00156261 -0.0010736  -0.10607622],1727361606.8039033,[ 11.89098897  13.48237181   3.36627636 -73.91033133]
[-0.26096237 -0.03549456  0.01621633  0.5081182 ],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.2559112  -0.02569444  0.02514681  0.56207064],[-0.00070801 -0.00156079 -0.00107408 -0.24149697],1727361606.8054538,[ 10.15919526  12.87248093   1.89783818 -71.02292636]
[-0.26432976 -0.03481789 -0.00178301  0.49990025],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.25594733 -0.02577236  0.02509309  0.55507243],[-0.00072272 -0.00155824 -0.00107443 -0.13996416],1727361606.8069715,[ 18.83042679  11.83193399   6.09363354 -73.41273638]
[-0.26252058 -0.03451793  0.01202924  0.48705336],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.25597445 -0.02585009  0.02503945  0.54468826],[-0.00054227 -0.00155471 -0.00107284 -0.2076834 ],1727361606.808467,[ 12.95864115  11.38739929   2.72247702 -77.26019772]
[-0.26200318 -0.0339794   0.03044879  0.47425634],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25600924 -0.02592776  0.02498574  0.52753253],[-0.00069583 -0.00155345 -0.00107423 -0.34311452],1727361606.8099878,[ 12.3099947   10.53982018  -1.3880827  -68.23239027]
[-0.2673819  -0.03408355 -0.01756559  0.46387252],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25604442 -0.02600533  0.02505187  0.52560867],[-0.00070363 -0.00155141  0.00132268 -0.03847718],1727361606.811513,[ 25.79854466  10.66705075   9.86049238 -85.5524811 ]
[-0.25788182 -0.03499177  0.0668799   0.4407326 ],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25605535 -0.02608292  0.02499845  0.49321738],[-2.18603643e-04 -1.55168022e-03 -1.06847963e-03 -6.47825788e-01],1727361606.8129666,[  0.07377898  11.87876485 -10.06566925 -64.83930046]
[-0.27349186 -0.03316412 -0.0315226   0.43469763],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25609291 -0.02616066  0.02506385  0.49321738],[-0.00075119 -0.0015548   0.00130808  0.        ],1727361606.8145308,[ 42.49315796   8.97140717  13.44157643 -80.14286777]
[-0.26096267 -0.03490321  0.02792928  0.40812653],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25779913 -0.02623809  0.02501101  0.47097854],[-0.03412444 -0.0015486  -0.00105677 -0.44477698],1727361606.8160539,[  1.00871768  11.67617145  -1.24182574 -85.04411903]
[-0.26211718 -0.03041705  0.07181351  0.39147228],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25783671 -0.0263158   0.02507715  0.4402743 ],[-0.0007516  -0.00155419  0.00132274 -0.61408476],1727361606.8174846,[  9.38584891   4.75937204 -10.72368476 -57.67467526]
[-0.2696978  -0.03117554 -0.05940043  0.38610974],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25787316 -0.02639304  0.02514241  0.4402743 ],[-0.00072897 -0.00154482  0.00130512  0.        ],1727361606.8189967,[ 27.68283124   6.4105691   19.92271887 -74.07123065]
[-0.26302373 -0.03491803  0.02210304  0.35728076],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25790889 -0.02647033  0.02509443  0.42818579],[-0.00071465 -0.00154584 -0.00095946 -0.2417701 ],1727361606.8204455,[   8.04903884   11.67639671   -0.16393135 -101.63003914]
[-0.25060448 -0.02256489  0.09342618  0.32064226],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25794569 -0.02654804  0.02516059  0.37818579],[-7.35851845e-04 -1.55415931e-03  1.32317251e-03 -1.00000000e+00],1727361606.8219154,[-20.24580173  -7.03984469 -15.73669801 -69.54394441]
[-0.27663696 -0.02064591 -0.03517045  0.32680044],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25783808 -0.02642886  0.0252234   0.37286145],[ 0.00215216  0.00238353  0.0012562  -0.10648684],1727361606.8233876,[ 49.57837711  -7.89151612  14.5835346  -55.28890941]
[-0.2653483  -0.03769858 -0.06435469  0.30795285],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26430383 -0.02630963  0.02517091  0.37286145],[-0.12931509  0.00238471 -0.00104976  0.        ],1727361606.8248205,[ -4.80521806  17.49517741  19.98928035 -94.72621015]
[-0.23904711 -0.01963405  0.10087913  0.267981  ],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.26412552 -0.02638922  0.02512305  0.32286145],[ 3.56617704e-03 -1.59177643e-03 -9.57256887e-04 -1.00000000e+00],1727361606.8263044,[-62.69583847 -11.51795342 -18.33237581 -67.62872376]
[-0.26466313 -0.01559208 -0.05729055  0.2689993 ],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.2469931  -0.02626956  0.02518272  0.32091671],[ 0.34264856  0.00239313  0.00119345 -0.03889475],1727361606.827797,[ 53.7561233  -14.65657244  19.73907338 -67.10872413]
[-0.2853331  -0.03798812 -0.03372092  0.25133476],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.2584499  -0.02614915  0.02513446  0.3206644 ],[-0.2291361   0.00240824 -0.00096535 -0.00504624],1727361606.8292549,[ 59.81216902  18.85540288  12.71011495 -99.87299558]
[-0.17761178 -0.02739635  0.06851001  0.20300856],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27732298 -0.02622973  0.02508144  0.2706644 ],[-0.37746166 -0.00161173 -0.00106022 -1.        ],1727361606.8307636,[-2.58223953e+02  9.94948375e-03 -1.05853081e+01 -8.85022734e+01]
[-0.24129872 -0.01150672  0.06562764  0.19952816],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25288823 -0.02630691  0.02514673  0.23316923],[ 0.48869511 -0.00154344  0.00130579 -0.74990338],1727361606.8322334,[ 10.46261272 -21.82525073  -8.87608698 -28.07914109]
[-0.2898238  -0.0213713  -0.05872819  0.19360335],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25292416 -0.02618076  0.02521235  0.23316923],[-0.00071854  0.00252295  0.00131233  0.        ],1727361606.8337524,[ 96.20557566  -4.91621572  19.72108707 -55.07087348]
[-0.20777085 -0.04016292 -0.09342082  0.16563089],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.2772438  -0.02606169  0.02516405  0.23316923],[-0.4863929   0.00238136 -0.00096591  0.        ],1727361606.8352144,[-187.06667866   21.32466473   26.4378863  -102.57737466]
[-0.23464341 -0.0144841   0.10539875  0.12388761],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25281114 -0.02614523  0.02514711  0.18316923],[ 4.88653113e-01 -1.67088549e-03 -3.38863681e-04 -1.00000000e+00],1727361606.8367414,[-17.77682164 -19.08598572 -19.65963339 -74.28852483]
[-0.28907615 -0.01736543  0.01211696  0.12133506],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25267978 -0.02602235  0.02520419  0.1710545 ],[ 0.00262733  0.00245775  0.00114164 -0.24229465],1727361606.8382645,[ 97.54486928 -10.99645212   3.82004718 -61.0398156 ]
[-0.25842574 -0.03766748 -0.11114924  0.10018303],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27699464 -0.02590277  0.0251505   0.1710545 ],[-0.48629733  0.00239146 -0.00107394  0.        ],1727361606.8396738,[ -60.44335339   18.45705145   31.22792246 -103.70331482]
[-0.22840299 -0.01755856  0.10485052  0.04853668],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.26152822 -0.02598303  0.02506089  0.1210545 ],[ 0.30932854 -0.0016052  -0.00179205 -1.        ],1727361606.8410933,[-74.9610939  -14.01463036 -19.73189782 -96.51375935]
[-0.28706017 -0.01223548  0.07879445  0.04082989],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.23884228 -0.02586282  0.02511781  0.0710545 ],[ 0.45371878  0.00240425  0.00113829 -1.        ],1727361606.8425667,[132.79204552 -18.73397487 -11.54564169 -19.59574299]
[-0.31574094 -0.02435534 -0.08278564  0.03556331],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.2628576  -0.02574023  0.02518284  0.0710545 ],[-0.48030643  0.00245184  0.00130067  0.        ],1727361606.8439837,[ 1.12362522e+02 -7.29716628e-02  2.53824502e+01 -4.93763228e+01]
[-0.18254468 -0.04373661 -0.09842889 -0.00971134],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.28740259 -0.02562128  0.02515636  0.0710545 ],[-0.49089987  0.00237895 -0.00052957  0.        ],1727361606.8454158,[-281.23997957   26.70777852   27.34617306 -128.34274612]
[-0.2162461  -0.01167495  0.09344614 -0.05804912],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26269642 -0.02572315  0.02515025  0.0210545 ],[ 4.94123458e-01 -2.03730869e-03 -1.22212611e-04 -1.00000000e+00],1727361606.8468146,[ -74.09196041  -23.15458982  -16.95925902 -103.61890027]
[-0.27711132 -0.01959934  0.08700446 -0.07392073],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.24016634 -0.02559457  0.02521184 -0.0289455 ],[ 0.45060171  0.00257162  0.00123166 -1.        ],1727361606.8482962,[110.03939581  -6.75923141 -13.52882487 -42.98568744]
[-0.3155269  -0.0364746  -0.07896253 -0.07212244],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26420993 -0.02547541  0.0252761  -0.0289455 ],[-0.48087198  0.00238315  0.00128528  0.        ],1727361606.8497345,[112.90927109  16.95525381  24.60609414 -56.13037712]
[-0.18836065 -0.03951498 -0.10960364 -0.10821842],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.2887857  -0.02555469  0.02524422 -0.0289455 ],[-0.49151537 -0.00158569 -0.00063755  0.        ],1727361606.8511465,[-269.61400138   18.85209194   29.97507066 -121.96631552]
[-0.22091667 -0.016818    0.07405938 -0.15352069],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26404164 -0.02563528  0.02519749 -0.0789455 ],[ 4.94881268e-01 -1.61175273e-03 -9.34586577e-04 -1.00000000e+00],1727361606.8525593,[-67.5778647  -14.90419788 -12.60141018 -96.18434037]
[-0.28898358 -0.01905806  0.08017258 -0.16990513],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.24377153 -0.02551478  0.02526216 -0.1289455 ],[ 0.40540215  0.00240991  0.00129343 -1.        ],1727361606.8539844,[129.26262903  -8.18446631 -12.14126083 -37.93122576]
[-0.3044333  -0.03192439 -0.09099712 -0.1733482 ],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26789304 -0.02539553  0.02532701 -0.1289455 ],[-0.48243025  0.00238514  0.00129683  0.        ],1727361606.8554087,[ 72.95586644  10.47970424  27.31735199 -60.26424231]
[-0.17788759 -0.03538091 -0.09655375 -0.21414663],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.29214909 -0.0254731   0.02532051 -0.1289455 ],[-4.85120822e-01 -1.55135896e-03 -1.29982064e-04  0.00000000e+00],1727361606.8567972,[-298.16210019   13.56273213   26.8682823  -132.04871983]
[-0.22177687 -0.0213161   0.07791365 -0.25932163],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26731222 -0.02555115  0.02530835 -0.1789455 ],[ 4.96737265e-01 -1.56117771e-03 -2.43143560e-04 -1.00000000e+00],1727361606.8582244,[ -68.11826386   -7.61780179  -13.33192044 -103.78049967]
[-0.28413847 -0.02051359  0.0578281  -0.27284932],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.24670554 -0.02543194  0.02537271 -0.2289455 ],[ 0.41213356  0.00238427  0.00128717 -1.        ],1727361606.859651,[110.89111382  -6.59017485  -6.93707543 -40.44633653]
[-0.29937646 -0.02652044 -0.06963766 -0.27192333],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27089078 -0.02531279  0.02543856 -0.2289455 ],[-0.48370479  0.00238295  0.00131704  0.        ],1727361606.8610768,[ 56.01345119   2.47232006  22.20228852 -56.286277  ]
[-0.25316188 -0.03616281 -0.11459929 -0.3022416 ],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.28562794 -0.02539     0.02539586 -0.2289455 ],[-0.2947432  -0.00154408 -0.00085411  0.        ],1727361606.8625314,[ -91.8447339    15.59137565   31.25171387 -111.3036016 ]
[-0.2418975  -0.02046474  0.08769786 -0.34930974],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.2610725  -0.02546866  0.02530528 -0.2789455 ],[ 0.49110896 -0.0015733  -0.00181151 -1.        ],1727361606.8639593,[-34.84437799  -8.86693862 -15.766437   -91.47349212]
[-0.2716083  -0.0256128   0.07516922 -0.3621666 ],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26052039 -0.02534935  0.02536806 -0.3289455 ],[ 0.01104213  0.00238634  0.0012557  -1.        ],1727361606.8653786,[ 35.08525142   1.10288921 -10.82933212 -26.02316804]
[-0.299838  -0.0201308 -0.0972167 -0.3568525],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26085006 -0.02542653  0.02543329 -0.3289455 ],[-0.00659347 -0.00154375  0.00130461  0.        ],1727361606.8668833,[ 92.46625019  -7.78733129  28.72130638 -34.28645343]
[-0.2158725  -0.03611318 -0.11448136 -0.3755288 ],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.28534392 -0.02530731  0.02541665 -0.3289455 ],[-4.89877124e-01  2.38451841e-03 -3.32900270e-04  0.00000000e+00],1727361606.868342,[-187.8848974    16.57207783   30.95142256  -70.45459343]
[-0.26380223 -0.02751867 -0.09122269 -0.3968405 ],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26069385 -0.0253864   0.02533786 -0.33434198],[ 0.49300132 -0.00158179 -0.0015759  -0.10792956],1727361606.8697617,[ 35.06392201   1.57115833  25.40807798 -90.13737215]
[-0.23110548 -0.03756936  0.0688534  -0.42904156],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26102189 -0.02546359  0.02531158 -0.38434198],[-6.56082383e-03 -1.54384666e-03 -5.25591027e-04 -1.00000000e+00],1727361606.8712225,[-75.52386346  17.40941758 -11.19303375 -50.45993263]
[-0.27467832 -0.02006493 -0.0809407  -0.4207916 ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.23824055 -0.02554313  0.02537671 -0.38434198],[ 0.4556268  -0.00159085  0.0013027   0.        ],1727361606.872639,[102.27197195  -9.75206138  24.90041181 -44.15351612]
[-0.25811705 -0.03490558 -0.10677496 -0.42951542],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.26224235 -0.02542372  0.02534674 -0.38434198],[-0.48003582  0.00238818 -0.00059939  0.        ],1727361606.8740485,[-24.58748278  14.66071644  29.32688196 -63.81639127]
[-0.23863085 -0.03636878 -0.08590189 -0.4332341 ],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.26220867 -0.02550207  0.02531689 -0.38434198],[ 0.0006736  -0.00156697 -0.00059695  0.        ],1727361606.8754818,[-56.93414193  14.54259203  24.25743124 -66.32255025]
[-0.20179394 -0.03352515 -0.04164055 -0.45394856],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25023684 -0.02558039  0.02528295 -0.38434198],[ 0.23943652 -0.00156626 -0.00067881  0.        ],1727361606.8770063,[-111.03256656   10.06819711   14.27667395 -101.8236333 ]
[-0.17509626 -0.02510894  0.07112506 -0.46936873],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.22649652 -0.02565791  0.02523036 -0.43434198],[ 0.47480645 -0.00155051 -0.00105189 -1.        ],1727361606.8784509,[-108.59058034   -1.94230109  -11.23404126  -29.63700782]
[-0.25541845 -0.02869888 -0.0735371  -0.45428422],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.20331741 -0.02553893  0.02529548 -0.43434198],[0.46358205 0.00237959 0.00130247 0.        ],1727361606.8798687,[149.62930828   4.70284445  23.20201888 -19.08315759]
[-0.25357696 -0.03423761 -0.1062388  -0.448311  ],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.226605   -0.02561618  0.02525641 -0.43434198],[-0.46575175 -0.0015449  -0.00078149  0.        ],1727361606.881315,[ 46.48060938  12.16325052  29.2581848  -15.57198129]
[-0.16334924 -0.03829544  0.01357962 -0.46390805],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.23026357 -0.02569396  0.02522817 -0.43434198],[-0.07317128 -0.00155575 -0.00056466  0.        ],1727361606.8827589,[-176.80459255   17.20453716    1.3546287   -46.51377254]
[-0.1496866  -0.02773519 -0.05571343 -0.47909063],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.20699148 -0.02577338  0.02517445 -0.43434198],[ 0.46544165 -0.00158842 -0.00107454  0.        ],1727361606.8841686,[-115.98493414    1.06428405   18.49326483  -66.35587135]
[-0.15592238 -0.04360382  0.05331895 -0.48119667],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.1842372  -0.02585057  0.02512454 -0.43434198],[ 0.45508564 -0.00154369 -0.00099807  0.        ],1727361606.8856695,[-47.76747276  25.69815608  -7.30231848 -62.85908038]
[-0.18530875 -0.03415033 -0.08138096 -0.48466375],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.18007923 -0.0259469   0.02519036 -0.43434198],[ 0.08315933 -0.00192663  0.00131632  0.        ],1727361606.8871765,[ 24.13275391   9.45946033  24.80412736 -68.08891835]
[-0.14948651 -0.03832617  0.03210041 -0.48717624],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.18008289 -0.02602437  0.02515975 -0.43636396],[-7.31955499e-05 -1.54938232e-03 -6.12216475e-04 -4.04396242e-02],1727361606.8886704,[-78.04752469  16.82591039  -2.67114577 -67.3076549 ]
[-0.12202865 -0.03608589 -0.05629409 -0.5017454 ],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.15865726 -0.02610358  0.02522585 -0.43669352],[ 0.42851263 -0.00158424  0.00132197 -0.00659127],1727361606.8901246,[-78.92807996  12.84412357  18.82606958 -92.70349461]
[-0.10167237 -0.03207979  0.07085166 -0.49483803],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.13752872 -0.02618149  0.02517633 -0.48669352],[ 4.22570952e-01 -1.55807947e-03 -9.90437504e-04 -1.00000000e+00],1727361606.8915405,[-74.63580791   7.20027831 -11.33070287  16.56483099]
[-0.18554874 -0.03233166 -0.09777664 -0.47167325],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.11736013 -0.02625881  0.02524142 -0.48669352],[ 0.40337166 -0.00154653  0.00130193  0.        ],1727361606.8929555,[183.46628139   8.04118187  28.76440243  30.94582939]
[-0.09502934 -0.04215849 -0.08105395 -0.4795763 ],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.13914053 -0.02633618  0.02522391 -0.48669352],[-4.35607935e-01 -1.54738913e-03 -3.50222635e-04  0.00000000e+00],1727361606.8943663,[-136.3935812    22.28312641   23.2123883     5.6013009 ]
[-0.07672316 -0.03526325 -0.0346101  -0.4877084 ],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.11769066 -0.02642147  0.02518488 -0.48669352],[ 0.42899737 -0.00170567 -0.00078061  0.        ],1727361606.8958917,[-84.38472744  10.67042872  12.6863486   -5.24303312]
[-0.07222355 -0.03676288 -0.00958525 -0.4940128 ],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.09687911 -0.02649905  0.02513186 -0.48669352],[ 0.41623106 -0.00155163 -0.00106033  0.        ],1727361606.8972983,[-45.10972429  13.75212103   7.38498092 -12.68756166]
[-0.09333558 -0.04058424  0.00223107 -0.4953872 ],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09419403 -0.02657714  0.02507827 -0.48669352],[ 0.05370156 -0.00156192 -0.00107184  0.        ],1727361606.8986952,[  7.57237293  19.02600037   4.90673501 -12.13537852]
[-0.04835439 -0.03756683 -0.06975567 -0.4999078 ],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.09422639 -0.02665788  0.0250246  -0.48669352],[-0.00064715 -0.00161468 -0.00107349  0.        ],1727361606.900126,[-113.58981493   13.95566062   21.5767445   -19.6126879 ]
[-0.02305935 -0.03761652  0.00799238 -0.5045026 ],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.07350361 -0.02673602  0.02498009 -0.48669352],[ 0.41445546 -0.00156291 -0.00089006  0.        ],1727361606.9015262,[-107.22814702   14.35818313    2.9531478   -25.7134718 ]
[-0.01933204 -0.04469014 -0.02779512 -0.5094393 ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.0530873  -0.02681427  0.02492639 -0.48669352],[ 0.40832632 -0.00156504 -0.00107417  0.        ],1727361606.9029236,[-63.97969941  24.59900289  11.9589269  -32.39405709]
[-0.02118735 -0.05000342 -0.01705616 -0.50287974],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.03796201 -0.02690597  0.02487323 -0.48669352],[ 0.30250574 -0.00183397 -0.00106306  0.        ],1727361606.9044247,[-28.37546644  31.23720224   9.11568269 -18.21722874]
[-0.02049538 -0.06069992  0.01284401 -0.51117605],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03788927 -0.02706007  0.02481975 -0.48669352],[ 0.00145476 -0.00308191 -0.00106972  0.        ],1727361606.905836,[-36.59697032  45.91595866   2.33272824 -36.29915663]
[ 0.00076028 -0.06955219 -0.08921166 -0.5163596 ],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.03724454 -0.02997681  0.02476603 -0.48669352],[ 0.01289462 -0.05833477 -0.0010743   0.        ],1727361606.907248,[-87.54254223  53.09042436  26.10327166 -41.64740005]
[ 0.05618462 -0.0797059  -0.02629071 -0.5152514 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01746678 -0.042467    0.02474575 -0.48669352],[ 0.39555514 -0.24980382 -0.00040559  0.        ],1727361606.908665,[-167.96193177   48.82039433   10.59357483  -37.16444584]
[ 0.04339088 -0.08873527 -0.02165088 -0.51976454],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[ 0.0022301  -0.04797978  0.02469241 -0.48669352],[ 0.39393765 -0.11025558 -0.00106691  0.        ],1727361606.9101343,[-73.23771359  54.30139022  10.14821564 -45.82006459]
[ 0.02446198 -0.09732004 -0.00592574 -0.5254449 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.02029967 -0.06307842  0.02463901 -0.48669352],[ 0.36139137 -0.30197291 -0.00106787  0.        ],1727361606.911542,[  5.86335523  44.26510872   6.56519724 -53.87839434]
[ 0.02815624 -0.10343297 -0.01974989 -0.52108073],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.02026925 -0.06507609  0.02458539 -0.48669352],[-0.00060842 -0.03995328 -0.00107246  0.        ],1727361606.9129395,[-17.94984472  51.22105534   9.89256869 -43.29631011]
