target,real_target,js,jv,time,action
[ 0.18716502 -0.2679905  -0.13725346 -0.7902828 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10534403 -0.25288341  0.0513337  -0.75702486],[ 0.02790057 -0.67756186 -0.00794131  0.        ],1727361760.4815264,[-195.80827065   15.32348267   41.77186737  -53.23501394]
[ 0.18096052 -0.2881364  -0.12336238 -0.78717345],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12379762 -0.25296207  0.04862873 -0.75702486],[ 0.36907194 -0.00157316 -0.05409936  0.        ],1727361760.482982,[-109.76504769   49.30695943   37.670755    -38.30362289]
[ 0.17532112 -0.3172863  -0.110991   -0.7927099 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.14209092 -0.25908255  0.04779603 -0.75702486],[ 0.36586588 -0.12240961 -0.01665393  0.        ],1727361760.484371,[-60.03118789  80.13046455  34.80005068 -49.76169363]
[ 0.20883076 -0.34924552 -0.09237996 -0.7912327 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15330688 -0.29642232  0.04745474 -0.75702486],[ 0.22431914 -0.74679531 -0.00682583  0.        ],1727361760.4857736,[-124.81971495   68.95528241   30.57259665  -44.44533114]
[ 0.19391485 -0.35789245 -0.10971072 -0.7996077 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17136816 -0.33270153  0.04738926 -0.75702486],[ 0.36122559 -0.72558434 -0.00130962  0.        ],1727361760.4871893,[-34.14274642  29.29064398  34.73603096 -60.22933083]
[ 0.19280869 -0.3841684  -0.11810435 -0.78696716],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17172447 -0.33282774  0.04705507 -0.75702486],[ 0.00712625 -0.00252419 -0.00668382  0.        ],1727361760.4886515,[-43.49040523  71.51845282  36.41631116 -33.45639015]
[ 0.27452967 -0.42168278 -0.10104062 -0.7963965 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.1735506  -0.36999831  0.04648573 -0.75702486],[ 0.03652255 -0.7434114  -0.0113868   0.        ],1727361760.4900568,[-242.49285423   68.27276322   32.27805744  -56.49660896]
[ 0.27412555 -0.43142354 -0.10036694 -0.7986638 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19145854 -0.4066294   0.04634604 -0.75702486],[ 0.35815891 -0.73262166 -0.00279375  0.        ],1727361760.4914904,[-165.56638506   28.87329827   32.26865724  -56.05173268]
[ 0.2245912  -0.45304865 -0.09799039 -0.7961582 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.20923554 -0.40675336  0.04620687 -0.75702486],[ 0.35553992 -0.00247919 -0.0027834   0.        ],1727361760.4929378,[ -5.59957531  64.19216915  31.69804012 -50.4532569 ]
[ 0.2635272  -0.488857   -0.10456062 -0.792894  ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20936549 -0.44119886  0.04609653 -0.75702486],[ 0.00259909 -0.68891016 -0.00220684  0.        ],1727361760.494362,[-128.47209708   63.10411761   33.20968846  -45.7804817 ]
[ 0.28101718 -0.5134116  -0.10667168 -0.7957992 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22701572 -0.4749229   0.04589841 -0.75702486],[ 0.35300461 -0.6744808  -0.00396239  0.        ],1727361760.4958036,[-112.79999238   49.49053086   33.5847012   -52.57666449]
[ 0.2729663  -0.53928983 -0.10664631 -0.7899419 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24454279 -0.48167983  0.04567208 -0.75702486],[ 0.35054131 -0.13513856 -0.00452656  0.        ],1727361760.4973311,[-49.3376722   78.78641907  33.50751155 -40.63898642]
[ 0.3412005  -0.5792099  -0.10584377 -0.7935287 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.2485159  -0.52142578  0.04545182 -0.75702486],[ 0.07946218 -0.79491902 -0.00440535  0.        ],1727361760.498773,[-219.00400708   76.30008264   33.27472022  -49.90668639]
[ 0.32989922 -0.60032135 -0.10407033 -0.78110254],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26590379 -0.5618805   0.04524903 -0.75702486],[ 0.34775784 -0.80909429 -0.00405566  0.        ],1727361760.5002215,[-122.45839971   47.96886976   32.83033958  -25.81800023]
[ 0.31331638 -0.6127779  -0.11805586 -0.7899267 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28318025 -0.56701384  0.0450766  -0.75702486],[ 0.34552928 -0.10266681 -0.00344874  0.        ],1727361760.501683,[-49.65749214  61.4584176   36.02837545 -47.6660814 ]
[ 0.3430213  -0.6482739  -0.10271157 -0.7927818 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28725564 -0.60062538  0.04457187 -0.75702486],[ 0.0815078  -0.67223079 -0.01009444  0.        ],1727361760.5031178,[-126.63800092   63.16618343   32.2425991   -48.56953756]
[ 0.35702732 -0.6660682  -0.10391737 -0.79017967],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30440092 -0.63754517  0.04443416 -0.75702486],[ 0.34290556 -0.73839577 -0.00275432  0.        ],1727361760.5045607,[-108.75354133   34.90855627   32.64810329  -42.51539619]
[ 0.33159134 -0.6935895  -0.10911708 -0.7911489 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.32143959 -0.63786334  0.04427312 -0.75702486],[ 0.34077341 -0.00636343 -0.0032207   0.        ],1727361760.505979,[ -4.49912531  77.45840942  33.79663594 -45.50891361]
[ 0.33515662 -0.73172385 -0.11447412 -0.79623413],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32156521 -0.681695    0.04402954 -0.75702486],[ 0.00251241 -0.8766332  -0.00487173  0.        ],1727361760.5074375,[-29.75989489  65.22130278  34.92234735 -54.19713903]
[ 0.34888664 -0.7520998  -0.10901868 -0.7911288 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32167296 -0.72342579  0.04367455 -0.75702486],[ 0.00215489 -0.83461578 -0.00709979  0.        ],1727361760.508848,[-62.2383486   34.7882584   33.53394258 -42.56668021]
[ 0.32940477 -0.78350496 -0.12949917 -0.7926408 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33346807 -0.72376211  0.04345228 -0.75702486],[ 0.2359022  -0.00672644 -0.00444528  0.        ],1727361760.5102634,[ 20.80290877  83.31454248  38.25352172 -47.73883928]
[ 0.3534602  -0.83529884 -0.11532249 -0.79863524],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33345249 -0.7712589   0.04246327 -0.75702486],[-3.11445371e-04 -9.49935781e-01 -1.97803583e-02  0.00000000e+00],1727361760.5117168,[-51.29042873  85.1487334   34.55999476 -57.80308168]
[ 0.36373308 -0.8558271  -0.09919114 -0.7997188 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33831267 -0.8211768   0.04214812 -0.75702486],[ 0.09720346 -0.99835806 -0.00630298  0.        ],1727361760.5131094,[-55.25909619  41.52511436  30.92885776 -56.87610008]
[ 0.34923592 -0.88713056 -0.10218983 -0.79633063],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34559319 -0.82269249  0.04207    -0.75702486],[ 0.14561042 -0.03031385 -0.00156235  0.        ],1727361760.514523,[  0.95837871  89.32861739  31.76660234 -50.25731469]
[ 0.37209597 -0.92527694 -0.1017163  -0.8057645 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34556596 -0.87564701  0.0419565  -0.75702486],[-5.44558378e-04 -1.05909032e+00 -2.26999688e-03  0.00000000e+00],1727361760.5161173,[-64.45618447  63.38861965  31.60209875 -68.8645905 ]
[ 0.36594743 -0.94139135 -0.09653376 -0.8033795 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35842066 -0.92480935  0.04185063 -0.76077238],[ 0.25709391 -0.98324691 -0.00211747 -0.07495045],1727361760.5175736,[ -8.25131805  17.15046169  30.39125779 -53.29775338]
[ 0.33988133 -0.96247673 -0.0911891  -0.797051  ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35854116 -0.92493769  0.04179118 -0.76077238],[ 0.00241012 -0.00256665 -0.00118898  0.        ],1727361760.5189931,[ 49.30606959  52.55591583  29.20118882 -44.85013758]
[ 0.3527254  -0.96356666 -0.09549844 -0.8070672 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35407467 -0.94338418  0.0417642  -0.76077238],[-0.08932975 -0.3689299  -0.00053949  0.        ],1727361760.5204532,[ -3.99340671  24.15265411  30.24094829 -65.91695738]
[ 0.35782936 -0.9770263  -0.0908374  -0.80791163],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35419932 -0.94353372  0.04170948 -0.76077238],[ 0.00249285 -0.00299079 -0.00109436  0.        ],1727361760.5218663,[ -9.54663578  46.11833511  29.11278008 -62.62911478]
[ 0.39167768 -1.0004746  -0.05203155 -0.8079898 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35431814 -0.94859874  0.04168451 -0.76077238],[ 0.00237656 -0.10130041 -0.00049942  0.        ],1727361760.523284,[-91.35738361  71.11150588  20.22611951 -62.364488  ]
[ 0.42885864 -0.93478286  0.03336891 -0.8203655 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.37100891 -1.          0.04163696 -0.76077238],[ 3.33815406e-01 -1.22159476e+00 -9.51064732e-04  0.00000000e+00],1727361760.5248556,[-128.97091133 -102.87307294    0.95765523  -84.6031995 ]
[ 0.34605926 -0.9805773  -0.07423486 -0.7747612 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.38768834 -0.91505583  0.04158312 -0.79160227],[ 3.33588556e-01  1.69888330e+00 -1.07686708e-03 -6.16597820e-01],1727361760.5263605,[126.15961554 105.23101543  26.56405751  58.91862273]
[ 0.5335771  -0.97246015  0.23810446 -0.80892336],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37016934 -0.97463768  0.04156748 -0.77873515],[-3.50379963e-01 -1.19163691e+00 -3.12660524e-04  2.57342388e-01],1727361760.5277865,[-422.22470965  -12.57968702  -46.3866726   -62.422516  ]
[ 0.40255067 -0.98492074  0.22855905 -0.78841704],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.38685323 -0.97438165  0.04805295 -0.77873515],[0.33367769 0.00512054 0.12970927 0.        ],1727361760.5291848,[ 25.33114609  15.73466162 -39.54975181  -2.93709003]
[ 0.4110762 -0.9912124  0.29148   -0.7975153],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.38684877 -0.97451808  0.04930038 -0.77873515],[-8.92241999e-05 -2.72849338e-03  2.49486057e-02  0.00000000e+00],1727361760.5306208,[-53.99272952  22.91893945 -53.9011851  -29.15687126]
[ 0.39171064 -0.9929572   0.29284698 -0.80591655],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39321581 -0.97466836  0.07460149 -0.77873515],[ 0.12734087 -0.00300563  0.50602228  0.        ],1727361760.532028,[ 13.27415492  24.3698225  -47.77274898 -39.91201049]
[ 0.40080205 -0.9802056   0.3292238  -0.8052207 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.393191   -0.97482595  0.0833643  -0.77873515],[-0.00049615 -0.00315179  0.17525612  0.        ],1727361760.533436,[-19.49524292   5.25046342 -54.36743991 -34.6270088 ]
[ 0.41993323 -0.9895744   0.34113914 -0.8063265 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.39327135 -0.97495993  0.1102353  -0.77873515],[ 0.00160703 -0.00267959  0.53742009  0.        ],1727361760.5349598,[-63.22175413  20.61499429 -50.64809224 -36.95131468]
[ 0.4128723  -0.97308856  0.40196225 -0.8136147 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.40533199 -0.97510303  0.12561723 -0.77873515],[ 0.24121278 -0.00286202  0.30763854  0.        ],1727361760.5363843,[ -8.23299266  -5.04305087 -61.25395546 -49.53944257]
[ 0.39916098 -0.9950473   0.3993298  -0.8025924 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40545087 -0.97484845  0.17045015 -0.77873515],[0.00237743 0.00509167 0.89665835 0.        ],1727361760.5378103,[ 18.58941417  29.84696846 -49.87507891 -26.20082688]
[ 0.41919047 -0.96952987  0.4538135  -0.81945   ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40543108 -0.97507644  0.18388889 -0.77873515],[-0.00039574 -0.00455992  0.26877495  0.        ],1727361760.5393083,[-36.64852208 -11.01239357 -59.79714368 -61.83532061]
[ 0.42713484 -0.9820277   0.48479736 -0.80700076],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.40596996 -0.9748208   0.22633417 -0.77873515],[0.01077771 0.0051129  0.84890552 0.        ],1727361760.5407414,[-47.14939268  11.34151768 -56.74637286 -31.33497853]
[ 0.42348704 -0.9789357   0.51159585 -0.81008726],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.40880657 -0.97495549  0.26124817 -0.77873515],[ 0.05673215 -0.00269376  0.69828001  0.        ],1727361760.542152,[-28.12988793   4.79136033 -54.99468567 -42.86629242]
[ 0.42473796 -0.97655123  0.5580616  -0.8076497 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.40885974 -0.97508947  0.29080016 -0.77873515],[ 0.00106327 -0.00267967  0.59103972  0.        ],1727361760.543601,[-33.65693382   1.56847085 -58.96800441 -36.9971725 ]
[ 0.44472212 -0.98089516  0.5844578  -0.80960464],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.40915515 -0.97522338  0.33214739 -0.77873515],[ 0.00590832 -0.00267824  0.82694461  0.        ],1727361760.5450637,[-82.0844705    8.09032409 -55.35758325 -41.68613304]
[ 0.40250444 -0.9727551   0.6083866  -0.80912685],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.42533953 -0.97535764  0.3633393  -0.77873515],[ 0.3236876  -0.00268521  0.62383818  0.        ],1727361760.5465007,[ 70.7123459   -4.6215814  -53.83718994 -39.8876574 ]
[ 0.40986997 -0.9650881   0.62635154 -0.80335844],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.40842667 -0.97510297  0.38959378 -0.77873515],[-0.33825725  0.00509349  0.52508959  0.        ],1727361760.5479288,[-12.57244344 -14.28218461 -52.00314861 -29.73385003]
[ 0.42344522 -0.94507724  0.62029654 -0.8112888 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40853764 -0.97484578  0.40987125 -0.77873515],[0.00221936 0.00514382 0.40554953 0.        ],1727361760.5493958,[-36.45640527 -42.12633418 -46.02813356 -46.77738005]
[ 0.45144543 -0.919947    0.648173   -0.8077216 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.40905706 -0.9733278   0.41621401 -0.77873515],[0.01038856 0.03035944 0.12685518 0.        ],1727361760.5508091,[-99.40807345 -73.84769025 -51.24802826 -36.54989598]
[ 0.38654724 -0.91136616  0.6064304  -0.7888205 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.42553322 -0.89751234  0.43425945 -0.77873515],[0.3295232  1.51630925 0.36090885 0.        ],1727361760.552222,[113.50963107  27.9257885  -37.2749457   -4.24010899]
[ 0.41341704 -0.93080443  0.6286768  -0.8039329 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40816088 -0.89768483  0.43498917 -0.77873515],[-0.34744681 -0.0034497   0.01459431  0.        ],1727361760.5536957,[-28.39908969  46.47981178 -42.82816295 -40.51501974]
[ 0.43957278 -0.8911651   0.6232395  -0.7980468 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40822174 -0.90284579  0.43800985 -0.77873515],[ 0.00121708 -0.10321923  0.06041357  0.        ],1727361760.555133,[-75.79461404 -21.84108363 -40.66527446 -22.66605602]
[ 0.4437152  -0.8460927   0.64134634 -0.80240095],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.42390979 -0.90261008  0.43977994 -0.77873515],[0.31376112 0.00471415 0.03540176 0.        ],1727361760.556563,[-36.84898529 -81.03072502 -44.50928004 -33.32889008]
[ 0.39815572 -0.80901647  0.60471934 -0.785829  ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42446632 -0.83289464  0.44429596 -0.77873515],[0.01113043 1.39430874 0.09032053 0.        ],1727361760.5581148,[ 73.14041844 -26.84004613 -34.87842175  -1.40930674]
[ 0.48717436 -0.7810689   0.60590667 -0.81278   ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.40736366 -0.83266146  0.44466787 -0.77873515],[-0.34205305  0.00466373  0.00743822  0.        ],1727361760.55957,[-208.57373065  -72.07529355  -35.48075818  -57.87569994]
[ 0.44876516 -0.7663286   0.5673506  -0.79413456],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.42386844 -0.77522675  0.44511143 -0.77873515],[0.33009557 1.14869421 0.00887117 0.        ],1727361760.5610065,[-30.42002027  -5.62489451 -26.49950755 -11.37739714]
[ 0.44119504 -0.7401957   0.576797   -0.8090134 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42399773 -0.77504561  0.44512788 -0.77873515],[0.00258579 0.00362266 0.00032898 0.        ],1727361760.562496,[-32.91189956 -49.72232858 -29.06226446 -47.10917458]
[ 0.46085337 -0.69604325  0.591531   -0.7971503 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42424659 -0.77046368  0.44516049 -0.77873515],[0.00497718 0.09163868 0.00065221 0.        ],1727361760.5639288,[ -84.14771735 -103.9077868   -32.34969706  -18.61373652]
[ 0.42300493 -0.69441646  0.5172448  -0.8040721 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.44045073 -0.71332734  0.44532526 -0.77873515],[0.3240828  1.14272677 0.00329535 0.        ],1727361760.565372,[ 57.73680335 -17.00448138 -15.07184076 -36.76717231]
[ 0.41746408 -0.67438525  0.5285646  -0.80382305],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.42862882 -0.71315739  0.44539307 -0.77873515],[-0.23643829  0.00339907  0.00135627  0.        ],1727361760.5668054,[ 20.86213304 -54.02656369 -18.41115285 -32.99652616]
[ 0.42253485 -0.6633297   0.57032835 -0.80261904],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42861374 -0.70376029  0.44545683 -0.77873515],[-0.00030149  0.18794189  0.00127506  0.        ],1727361760.5683231,[ 10.70304913 -53.60613127 -27.89207371 -30.94879102]
[ 0.43651956 -0.6484238   0.5978439  -0.78958863],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42858816 -0.69513987  0.44546313 -0.77873515],[-5.11601560e-04  1.72408481e-01  1.26062771e-04  0.00000000e+00],1727361760.5697684,[-22.0910589  -62.5663419  -33.80105376  -8.07206247]
[ 0.46973598 -0.6494762   0.64747506 -0.8000481 ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42864444 -0.66524797  0.44573086 -0.77873515],[0.00112559 0.59783803 0.00535462 0.        ],1727361760.5711734,[-98.93316466 -16.38263992 -44.88130146 -33.15359728]
[ 0.42128116 -0.64162666  0.66847515 -0.7934193 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.44503363 -0.66508782  0.45066425 -0.77873515],[0.32778381 0.00320288 0.09866784 0.        ],1727361760.572666,[ 75.16522251 -32.0711118  -48.08035101 -16.20125483]
[ 0.44206083 -0.640179    0.67737305 -0.79868275],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.42790688 -0.66484163  0.46066608 -0.77873515],[-0.34253504  0.00492392  0.20003649  0.        ],1727361760.5741029,[-44.5017198  -32.72693757 -47.66440656 -28.85733203]
[ 0.41770232 -0.6105342   0.6900782  -0.79574513],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.42985026 -0.66458188  0.46986269 -0.77873515],[0.03886764 0.0051949  0.18393228 0.        ],1727361760.5756085,[ 35.74162124 -75.55557915 -48.48278066 -21.04312828]
[ 0.42207527 -0.62067074  0.70604014 -0.78126997],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.42957712 -0.61668265  0.48079024 -0.77873515],[-0.00546279  0.95798456  0.21855109  0.        ],1727361760.577146,[ 13.85017601  13.5842957  -49.60572059   3.60215917]
[ 0.38537672 -0.6297142   0.7052173  -0.7902592 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42955281 -0.61677316  0.49447291 -0.77873515],[-0.00048619 -0.00181008  0.27365325  0.        ],1727361760.5786102,[106.76302193  18.36568979 -46.21754959 -19.52648531]
[ 0.4347577  -0.6114037   0.7429179  -0.79017246],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41219529 -0.61686614  0.50126259 -0.77873515],[-0.34715036 -0.00185956  0.1357937   0.        ],1727361760.5802493,[-73.42370527  -9.84869501 -53.4757469  -15.05569278]
[ 0.3598623  -0.608056    0.70514977 -0.7868938 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.42752558 -0.61671599  0.52730982 -0.77873515],[0.30660581 0.00300297 0.52094465 0.        ],1727361760.5820427,[176.92913444 -11.88961088 -38.48152821  -9.19561774]
[ 0.40489596 -0.57588524  0.7814911  -0.78528386],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.4101605  -0.61656548  0.52834791 -0.77873515],[-0.34730162  0.00301008  0.02076174  0.        ],1727361760.583777,[-13.55725885 -58.28832111 -56.45055784  -7.87152969]
[ 0.3479072  -0.5776794   0.66640866 -0.7911173 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41026878 -0.59988173  0.56509906 -0.77873515],[0.00216555 0.33367504 0.73502289 0.        ],1727361760.5854852,[152.8091492  -26.65808611 -20.7576312  -19.14450391]
[ 0.43467677 -0.5465385   0.74976534 -0.7880699 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39283908 -0.59970895  0.56515948 -0.77873515],[-0.34859412  0.00345557  0.00120846  0.        ],1727361760.587177,[-128.45361596  -74.62460981  -41.45292189  -10.85910366]
[ 0.42492178 -0.5597502   0.7656498  -0.7805755 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40941124 -0.555284    0.56741041 -0.77873515],[0.33144335 0.88849913 0.04501855 0.        ],1727361760.5886462,[-22.05460392  14.15813331 -43.75009624   1.16799292]
[ 0.3979591  -0.56494045  0.7707983  -0.790107  ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40946821 -0.55537091  0.57135255 -0.77873515],[ 0.0011393  -0.00173827  0.07884278  0.        ],1727361760.5901327,[ 34.68894139  13.36342839 -43.8902291  -19.5860088 ]
[ 0.37720484 -0.5479199   0.7905285  -0.78919697],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40925498 -0.55545761  0.57543436 -0.77873515],[-0.00426462 -0.0017341   0.08163633  0.        ],1727361760.5915785,[ 75.06973807 -12.4022774  -47.47843882 -13.37280942]
[ 0.3884434  -0.5306067   0.81162566 -0.7893029 ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39200241 -0.55531498  0.58463666 -0.77873515],[-0.3450514   0.00285267  0.18404588  0.        ],1727361760.593034,[ -3.77577927 -35.07647722 -50.05748032 -14.00020279]
[ 0.38858205 -0.51345456  0.79200315 -0.7931229 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39212577 -0.55501965  0.60009787 -0.77873515],[0.00246726 0.00590662 0.30922437 0.        ],1727361760.594438,[  7.40034474 -57.28251698 -41.86552139 -20.82539083]
[ 0.38973835 -0.49902266  0.82917225 -0.7893299 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39209932 -0.54137475  0.60262575 -0.77873515],[-0.00052898  0.272898    0.05055756  0.        ],1727361760.5959458,[  4.46884853 -56.01758625 -50.1894214  -12.16448654]
[ 0.37720114 -0.48559964  0.8021602  -0.798715  ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39207258 -0.53029757  0.61858253 -0.77873515],[-0.00053491  0.22154353  0.31913565  0.        ],1727361760.5974095,[ 36.00542015 -59.33758093 -39.95396066 -30.87819665]
[ 0.37987515 -0.48575923  0.85239995 -0.7892494 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39177952 -0.51245014  0.62015813 -0.77873515],[-0.00586103  0.35694864  0.03151188  0.        ],1727361760.5988178,[ 23.71231696 -32.6505073  -51.58373383  -9.33537272]
[ 0.3305263  -0.46777707  0.8108597  -0.78933084],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39177459 -0.51222515  0.64065326 -0.77873515],[-9.86677147e-05  4.49979237e-03  4.09902591e-01  0.00000000e+00],1727361760.6002202,[147.43068261 -61.21714797 -36.82010475 -14.02541006]
[ 0.37955055 -0.47235397  0.86233944 -0.7916822 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37427215 -0.49022466  0.6413478  -0.77873515],[-0.35004888  0.4400098   0.01389078  0.        ],1727361760.6016705,[-37.21673118 -19.77917661 -49.13006972 -18.21877557]
[ 0.37684008 -0.4506366   0.84150887 -0.79463816],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37487587 -0.49008442  0.65460936 -0.77873515],[0.01207441 0.00280477 0.26523127 0.        ],1727361760.6030931,[ -2.80072225 -55.16441857 -40.77424408 -22.41080088]
[ 0.4051481  -0.44814378  0.9064507  -0.7880259 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37500042 -0.48080834  0.65657997 -0.77873515],[0.00249112 0.18552163 0.0394122  0.        ],1727361760.6045141,[-74.10167802 -42.1447841  -55.6063054   -9.08997495]
[ 0.27250877 -0.41882256  0.83858806 -0.7931017 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.39060516 -0.48000419  0.69225228 -0.77873515],[0.31209478 0.01608312 0.7134462  0.        ],1727361760.6060462,[305.1703463  -84.84797384 -31.15024295 -21.40023213]
[ 0.33470246 -0.44509512  0.9076915  -0.7702352 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.373098   -0.43758716  0.69236631 -0.77873515],[-0.35014329  0.8483406   0.00228048  0.        ],1727361760.6074803,[ 48.87636623  19.75787778 -48.06695801  22.19584453]
[ 0.3603943 -0.4347659  0.8927508 -0.7952095],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36895385 -0.43767248  0.7033163  -0.77873515],[-0.0828829  -0.00170639  0.21899983  0.        ],1727361760.6089013,[  6.14607126  -5.32968995 -41.4146139  -33.73382693]
[ 0.39873374 -0.42221892  0.9658443  -0.7866778 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36892711 -0.43754144  0.70568234 -0.77873515],[-0.00053491  0.00262079  0.04732081  0.        ],1727361760.6103897,[-77.39677376 -22.00569122 -57.94855479  -6.38904069]
[ 0.26336485 -0.40700758  0.89424646 -0.7871762 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38497097 -0.43740232  0.75026237 -0.77873515],[0.32087721 0.00278242 0.89160058 0.        ],1727361760.6118093,[313.75283132 -42.2817839  -30.50543154 -11.38144514]
