target,real_target,js,jv,time,action
[-0.21728265  0.08879325  0.25405318  1.0470339 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21011496  0.07491672  0.27226097  1.09084117],[ 0.00305244  0.00239939  0.00134999 -0.68045565],1727361540.620783,[ 19.04576058 -19.0735832    4.47964941 -47.97602245]
[-0.22737825  0.08901679  0.15012622  1.0395993 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.2101405   0.07503993  0.27220434  1.09084117],[-0.00051093  0.00246426 -0.00113254  0.        ],1727361540.6222677,[ 39.99047168 -18.46382419  27.90419761 -71.20789401]
[-0.21914904  0.09003667  0.18921803  1.006073  ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21110307  0.07516265  0.27220216  1.08389691],[-1.92512832e-02  2.45433251e-03 -4.36586524e-05 -1.38885346e-01],1727361540.6237779,[  13.1981917   -19.76231876   17.86244238 -115.48692824]
[-0.2058088   0.09314077  0.29585856  0.96419144],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21113635  0.07528651  0.27214885  1.03389691],[-6.65728640e-04  2.47723509e-03 -1.06610284e-03 -1.00000000e+00],1727361540.6253502,[-16.39838646 -23.9948738   -6.29161119 -88.11436526]
[-0.21702237  0.09344985  0.25977316  0.94878054],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21100069  0.0754174   0.27221651  0.99817222],[ 0.00271328  0.00261772  0.00135314 -0.71449373],1727361540.626804,[ 17.05238107 -23.82836934   3.10195888 -55.44635013]
[-0.23263633  0.09832551  0.15647465  0.9414275 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21103003  0.07554787  0.27215986  0.99817222],[-0.00058688  0.00260945 -0.00113302  0.        ],1727361540.6282814,[ 51.29129198 -30.74675475  26.49142495 -78.43246356]
[-0.2169991   0.09619781  0.19120556  0.9088105 ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21909076  0.07571773  0.27214258  0.97937013],[-1.61214624e-01  3.39718366e-03 -3.45530093e-04 -3.76041789e-01],1727361540.6297402,[-13.69912244 -26.70431548  17.45588086 -99.76993695]
[-0.19529009  0.09713726  0.2997349   0.87625015],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21894021  0.07585798  0.27208891  0.92937013],[ 0.00301113  0.00280512 -0.0010735  -1.        ],1727361540.6311662,[-57.91415647 -28.20322991  -7.17663426 -61.74736086]
[-0.22745751  0.10853941  0.15984699  0.8802717 ],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20658933  0.07600634  0.27215648  0.92937013],[0.24701758 0.0029672  0.0013515  0.        ],1727361540.6325889,[ 61.13691494 -44.55698988  26.11883804 -62.87963835]
[-0.217182    0.09642193  0.15526131  0.8489546 ],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22571506  0.07712099  0.27213525  0.92937013],[-0.38251457  0.0222929  -0.0004247   0.        ],1727361540.63409,[ -29.40644334  -23.58027858   25.75827416 -121.1806146 ]
[-0.17652494  0.1038239   0.28807     0.7932161 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22558507  0.07725089  0.27211056  0.87937013],[ 2.59974036e-03  2.59792492e-03 -4.93747600e-04 -1.00000000e+00],1727361540.6355515,[-118.4871413   -36.11890029   -4.85003738 -116.47781128]
[-0.20721182  0.11078776  0.28863928  0.78355116],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20242113  0.07753257  0.27217832  0.82937013],[ 0.46327876  0.00563366  0.00135513 -1.        ],1727361540.6369762,[ 31.20823642 -44.85481171  -3.62646602 -41.12028696]
[-0.2670734   0.1107243   0.1345527   0.78784925],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20253601  0.07871208  0.27224613  0.82937013],[-0.00229749  0.02359029  0.00135635  0.        ],1727361540.6384199,[158.39944921 -42.07793479  31.8464329  -52.74451943]
[-0.23464744  0.10219133  0.11723591  0.75735384],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22580831  0.07941843  0.27212264  0.82937013],[-0.4654461   0.01412703 -0.00246985  0.        ],1727361540.6399055,[  -3.44903077  -28.73567657   34.24838919 -109.69926249]
[-0.19025609  0.10950805  0.25510958  0.7043477 ],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.2256356   0.07957041  0.2718237   0.77937013],[ 0.00345432  0.00303946 -0.00597875 -1.        ],1727361540.6413515,[ -91.34762265  -40.54481621    2.28432897 -100.47245246]
[-0.2229893   0.11524414  0.21992847  0.6914352 ],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20257296  0.08011218  0.27176705  0.72937013],[ 0.4612527  0.0108354 -0.0011331 -1.       ],1727361540.642785,[ 64.63142048 -47.11884315  11.75853976 -32.27210344]
[-0.25554594  0.10970145  0.11242911  0.696804  ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.2236749   0.08193624  0.27171095  0.72937013],[-0.4220388   0.03648117 -0.00112191  0.        ],1727361540.644303,[ 71.11908751 -35.59399905  36.12503297 -40.41030791]
[-0.07929222  0.10425903  0.08883969  0.66692555],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24679591  0.08220055  0.27116381  0.72937013],[-0.46242026  0.00528624 -0.01094289  0.        ],1727361540.6457398,[-428.55660219  -28.29907975   40.34357272  -96.76846779]
[-0.15557791  0.11622962  0.19638573  0.62977314],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22313432  0.08234959  0.26925987  0.67937013],[ 0.47323195  0.00298082 -0.03807877 -1.        ],1727361540.6471725,[-101.85360562  -46.41638029   14.92905473  -59.30120423]
[-0.24943212  0.12500672  0.11588818  0.6388173 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20004416  0.08394177  0.26920469  0.67937013],[ 0.46180307  0.03184362 -0.00110358  0.        ],1727361540.6486216,[149.25011228 -55.23575434  34.54049098 -49.18847131]
[-0.24769951  0.09604272  0.10363416  0.6128078 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22326794  0.09224068  0.26887543  0.67937013],[-0.46447549  0.16597815 -0.00658519  0.        ],1727361540.6500485,[  41.23914831    0.32330292   36.47328175 -100.34676383]
[-0.19117351  0.10624775  0.116127    0.56538665],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.2245411   0.09216229  0.26826661  0.62937013],[-0.02546327 -0.00156781 -0.01217652 -1.        ],1727361540.6515548,[-92.4880206  -20.0670373   33.33864977 -83.22035143]
[-0.23988785  0.11636125  0.09809943  0.57091695],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20148614  0.09228663  0.26804859  0.6020673 ],[ 0.46109926  0.00248677 -0.00436026 -0.54605664],1727361540.653013,[108.50799953 -33.21054265  37.56833739 -25.35859225]
[-0.25626323  0.10382845  0.08675876  0.56546885],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22473779  0.09249256  0.26720037  0.6020673 ],[-0.46503315  0.00411877 -0.01696445  0.        ],1727361540.6544619,[ 63.18166495 -13.13713773  39.80291844 -50.92504646]
[0.00074534 0.1069981  0.06657052 0.5227603 ],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.24552027  0.09261303  0.2655704   0.6020673 ],[-0.41564944  0.00240937 -0.03259939  0.        ],1727361540.6559358,[-624.03367625  -19.42541516   43.96704104 -125.18538646]
[-0.11948866  0.11531433  0.1173116   0.48680326],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22188943  0.09273673  0.26042348  0.5520673 ],[ 0.47261664  0.0024739  -0.10293851 -1.        ],1727361540.6574223,[-157.39240642  -30.9769264    30.92126275  -79.40787178]
[-0.21127737  0.11826129  0.11063194  0.4962145 ],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.1988072   0.09290941  0.26034183  0.53152708],[ 0.46164459  0.00345357 -0.00163285 -0.41080443],1727361540.6588998,[ 71.27583933 -33.86219564  33.00268498 -32.23589599]
[-0.17665343  0.10631783  0.07869591  0.4888976 ],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.221462    0.0931285   0.26014917  0.53152708],[-0.45309594  0.00438195 -0.0038532   0.        ],1727361540.660326,[-116.19485123  -15.6662765    40.23969218  -59.78300484]
[-0.19242546  0.11346364  0.07373936  0.459762  ],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.19839143  0.09324979  0.25830647  0.53152708],[ 0.46141144  0.00242567 -0.03685409  0.        ],1727361540.661764,[   2.81955747  -27.68932165   40.63615121 -108.71498169]
[-0.1888924   0.1224309   0.09516279  0.4147442 ],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.198427    0.09339526  0.25624564  0.48152708],[-7.11484078e-04  2.90942962e-03 -4.12166863e-02 -1.00000000e+00],1727361540.6633618,[-21.33194691 -39.59174002  35.2015028  -85.76194339]
[-0.21715254  0.12523381  0.09088045  0.41759214],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19833884  0.09385914  0.2558387   0.44913129],[ 0.00176332  0.00927764 -0.00813866 -0.64791572],1727361540.664806,[ 50.47854433 -41.74989145  36.32987924 -24.71469177]
[-0.18967089  0.12069745  0.04933468  0.41047528],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.2054084   0.09452643  0.25525836  0.44913129],[-0.14139123  0.01334569 -0.01160683  0.        ],1727361540.6662476,[-46.49073206 -33.79976384  45.71614209 -54.44203171]
[-0.15485938  0.12194993  0.07294802  0.39401826],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20183982  0.09474421  0.24719799  0.44913129],[ 0.07137161  0.0043557  -0.16120737  0.        ],1727361540.6677604,[-110.48634967  -36.05987362   38.01572208  -80.64854519]
[-0.16395177  0.12798256  0.0884942   0.3639629 ],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.17919765  0.09502421  0.24623472  0.42519532],[ 0.45284342  0.0055999  -0.0192655  -0.47871941],1727361540.6692383,[-19.37315861 -44.32973169  34.53649885 -83.7641533 ]
[-0.182546    0.1248113   0.10111032  0.34689376],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.17908887  0.0960936   0.24590803  0.39617903],[ 0.00217556  0.02138792 -0.00653377 -0.58032569],1727361540.6707015,[ 14.58692146 -37.29942212  31.72503138 -59.32192182]
[-0.18291408  0.12405051  0.05768658  0.33764136],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.17912026  0.09642306  0.24579151  0.39617903],[-0.00062771  0.00658908 -0.00233044  0.        ],1727361540.6722186,[  8.06161843 -36.31193456  41.81962061 -81.71085649]
[-0.14512375  0.130197    0.06170778  0.31529292],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.17915463  0.0967121   0.2429319   0.37054504],[-0.00068746  0.00578092 -0.05719215 -0.51267992],1727361540.673696,[-86.01234785 -45.03979823  39.79994864 -71.35570772]
[-0.15910223  0.13072193  0.07196945  0.30548918],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.15719658  0.0979357   0.24131444  0.36352729],[ 0.43916096  0.02447191 -0.03234917 -0.14035492],1727361540.675219,[ 18.12744174 -43.17766439  37.13615713 -77.94761274]
[-0.15291916  0.13161652  0.07186615  0.28374428],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.15722291  0.09879888  0.24057513  0.34466046],[-0.00052668  0.0172637  -0.01478631 -0.37733661],1727361540.67683,[-11.43886269 -43.32377825  37.10956332 -81.79080777]
[-0.12153379  0.1261117   0.06593631  0.26908624],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.1570731   0.09968566  0.23984188  0.31902121],[ 0.00299634  0.01773561 -0.01466498 -0.51278503],1727361540.6782868,[-86.5714693  -33.96606186  38.31160571 -60.64320172]
[-0.14771977  0.13798967  0.04802261  0.2638345 ],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.13551002  0.09990716  0.23879281  0.31902121],[ 0.43126146  0.00442995 -0.02098128  0.        ],1727361540.6797931,[ 44.31238844 -51.93997918  42.13943926 -75.36730932]
[-0.12557967  0.10969655  0.07538301  0.25257343],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.13774567  0.10452341  0.23567525  0.30522771],[-0.04471295  0.09232506 -0.06235122 -0.27586997],1727361540.6813543,[-35.02122468  -2.11066482  34.95707591 -68.28808501]
[-0.04245533  0.11701486  0.05648562  0.23310944],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.13723515  0.104643    0.23530135  0.30328118],[ 0.01021047  0.00239183 -0.00747799 -0.03893073],1727361540.6828306,[-230.60661634  -17.36285791   39.52617723 -101.03503848]
[-0.0113288   0.11838356  0.0735997   0.21124388],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.11581803  0.10476526  0.23380933  0.25328118],[ 0.42834235  0.00244518 -0.02984036 -1.        ],1727361540.6842601,[-222.20411403  -18.15483964   35.05857099  -41.98470163]
[-0.09948216  0.12462674  0.0510772   0.22800373],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.09475683  0.10488804  0.23342313  0.25328118],[ 0.42122399  0.0024556  -0.00772403  0.        ],1727361540.6856902,[ 52.86277511 -26.93250145  40.33923886 -25.32151246]
[-0.04340373  0.11812003  0.02414364  0.224381  ],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.10387226  0.1050297   0.2315416   0.25328118],[-0.18230857  0.00283314 -0.03763068  0.        ],1727361540.6871448,[-152.03952025  -16.32612298   45.88007608  -39.88714442]
[-0.03282746  0.11408433  0.06414895  0.20409222],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.08299951  0.10515141  0.2231988   0.25328118],[ 0.41745506  0.00243409 -0.166856    0.        ],1727361540.6886077,[-100.80690067  -11.19545236   34.5036186   -74.66802394]
[-0.03517868  0.12337118  0.056475    0.19667007],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.06246068  0.10527163  0.22287767  0.23948097],[ 0.41077649  0.00240443 -0.00642255 -0.27600409],1727361540.6900358,[-48.0098584  -25.20553808  36.6827041  -53.44894206]
[-0.07304312  0.1160804   0.04934549  0.20127377],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.05855651  0.10540635  0.22223672  0.23948097],[ 0.07808355  0.0026945  -0.01281906  0.        ],1727361540.6914594,[ 46.71716464 -13.0252279   38.10147418 -48.22372042]
[-0.02636162  0.11314915  0.04422823  0.19174911],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.06192498  0.10552693  0.22125538  0.23948097],[-0.06736943  0.00241156 -0.01962669  0.        ],1727361540.692936,[-94.02709661  -9.62382991  38.98766451 -67.57789413]
[-0.01370258  0.11770491  0.04249787  0.18075797],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.04172125  0.10564695  0.21998338  0.23752773],[ 0.40407447  0.00240032 -0.02544005 -0.03906487],1727361540.6944022,[-55.58942901 -16.55240622  39.05143239 -79.27426274]
[0.00204915 0.11195615 0.06192979 0.18357757],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.0328242   0.10576877  0.21868804  0.21695542],[ 0.17794097  0.00243646 -0.02590691 -0.41144616],1727361540.6958876,[-75.58332509  -7.32574272  34.27788205 -32.83064037]
[-0.01584418  0.11050391  0.04827656  0.18493   ],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.01395085  0.10588859  0.21839057  0.21695542],[ 0.3774671   0.00239633 -0.0059494   0.        ],1727361540.6973102,[ 18.4284318   -5.86685568  37.55970745 -41.62440423]
[-0.01453923  0.0980497   0.04408534  0.17011279],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.01397425  0.10600832  0.21755606  0.21695542],[-0.00046797  0.00239467 -0.01669003  0.        ],1727361540.698795,[  0.65796469  12.30797951  38.19739531 -68.94453   ]
[0.01303964 0.08653879 0.03723669 0.17341386],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.01400561  0.10592909  0.21654778  0.21330725],[-0.00062714 -0.00158464 -0.02016561 -0.07296331],1727361540.7002804,[-67.39195364  27.23403281  39.5073117  -49.32365184]
[0.03700747 0.0631863  0.05858842 0.1616739 ],[0.02268923 0.08011055 0.20123647 0.19024087],[0.00245633 0.10582181 0.21507128 0.21330725],[ 0.3292388  -0.00214553 -0.02953012  0.        ],1727361540.701745,[-75.16618308  59.61130542  34.19612082 -73.79119502]
[0.03875312 0.04360846 0.06490774 0.15971552],[0.03132865 0.06283183 0.19975282 0.18675023],[0.02086933 0.07842636 0.21478215 0.2011956 ],[ 0.36825989 -0.54790903 -0.00578247 -0.24223317],1727361540.703199,[-30.81684859  44.8388887   32.90575723 -49.88013154]
[0.02556609 0.02446816 0.04040185 0.16312325],[0.03996808 0.0455531  0.19826917 0.18325958],[0.02103984 0.07611193 0.21459854 0.2011956 ],[ 0.00341028 -0.04628851 -0.00367225  0.        ],1727361540.704678,[ -4.20233567  70.58193756  38.56844152 -48.61977806]
[0.06778643 0.00629402 0.04306331 0.15790886],[0.04756022 0.02626729 0.19669844 0.17976892],[0.02118287 0.03919104 0.21347495 0.2011956 ],[ 0.00286058 -0.73841786 -0.02247194  0.        ],1727361540.7060966,[-113.96307485   40.73653867   37.45240523  -59.64140701]
