target,real_target,js,jv,time,action
[-0.12922078 -0.13540098  0.1197101   0.8186035 ],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11392913 -0.13526759  0.16431189  0.87380789],[ 0.0031602  -0.00153573  0.00133408  0.        ],1727361527.264865,[ 37.55335697   0.13849039  10.40541616 -74.62939068]
[-0.11943731 -0.13483457  0.14380969  0.8033886 ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11444898 -0.13534437  0.16425717  0.86007099],[-0.01039701 -0.00153564 -0.00109441 -0.27473807],1727361527.2664635,[  6.37022165  -0.76514559   4.25496909 -75.53014095]
[-0.12206716 -0.13507622  0.1579964   0.7943979 ],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11448199 -0.13522463  0.16420212  0.84464006],[-0.0006601   0.00239488 -0.00110095 -0.30861858],1727361527.267913,[ 16.87511329  -0.14407997   1.22170107 -63.22835608]
[-0.12775975 -0.1351821   0.10513924  0.7871918 ],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11450944 -0.13510489  0.16414703  0.84464006],[-0.0005491   0.00239466 -0.00110173  0.        ],1727361527.2694132,[ 29.92295817   0.13425579  13.51395932 -79.2906202 ]
[-0.1179608  -0.1366854   0.169464    0.76777834],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11458238 -0.13518168  0.16409288  0.82412969],[-0.00145878 -0.00153564 -0.00108311 -0.41020751],1727361527.27097,[  3.17531762   2.18942149  -1.83058591 -73.85723919]
[-0.12628305 -0.13396955  0.1301857   0.760372  ],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.1146157  -0.13525848  0.16415964  0.81208034],[-0.0006664  -0.00153606  0.00133531 -0.24098695],1727361527.2724295,[ 27.64727988  -2.10174429   7.87086885 -66.02637296]
[-0.13054585 -0.13617463  0.09883874  0.75243944],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11464699 -0.13513871  0.16410472  0.81208034],[-0.00062572  0.00239537 -0.00109845  0.        ],1727361527.2739246,[ 34.89415136   1.70071315  14.67394058 -82.53355534]
[-0.11802924 -0.13779947  0.17062455  0.73199415],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11492643 -0.13521551  0.16405094  0.78479615],[-0.00558888 -0.00153594 -0.00107561 -0.54568387],1727361527.2755013,[  1.44834024   3.63275628  -2.17033722 -66.4160029 ]
[-0.1359067  -0.13315685  0.09677183  0.73039854],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11495986 -0.13529233  0.1641177   0.78479615],[-0.0006685  -0.00153651  0.00133511  0.        ],1727361527.277017,[ 50.8023167   -3.49542078  15.56119959 -72.57069112]
[-0.12218265 -0.13854262  0.1147242   0.70957875],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12191993 -0.13517253  0.1640643   0.77443541],[-0.13920138  0.00239609 -0.00106796 -0.20721471],1727361527.2784815,[ -7.59217923   5.23780352  10.67332397 -90.63119934]
[-0.10456629 -0.13601021  0.220642    0.68879676],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.12176663 -0.13524939  0.16400961  0.72443541],[ 0.00306593 -0.00153726 -0.00109372 -1.        ],1727361527.2800226,[-42.82217524   0.6302264  -13.52733072 -33.01832385]
[-0.13198783 -0.1327079   0.07798684  0.69580024],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11981881 -0.13532618  0.1640745   0.72443541],[ 0.03895642 -0.00153572  0.00129776  0.        ],1727361527.2814946,[ 36.99302627  -3.94057257  20.3779046  -34.43677075]
[-0.12410007 -0.14043927  0.09608065  0.6780676 ],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.1202782  -0.13520636  0.16402613  0.72443541],[-0.00918786  0.00239637 -0.00096733  0.        ],1727361527.2830372,[  4.70225912   8.03299674  14.76513394 -69.7170875 ]
[-0.12141489 -0.13365643  0.11954004  0.6573274 ],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12031154 -0.13528334  0.16397239  0.71914639],[-0.00066667 -0.00153954 -0.00107489 -0.10578042],1727361527.2846842,[  1.23599659  -3.13093964   9.53810607 -89.01761984]
[-0.11315545 -0.13879901  0.19513938  0.6314702 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.1203451  -0.13516354  0.16391759  0.68169697],[-6.71282411e-04  2.39587604e-03 -1.09605900e-03 -7.48988374e-01],1727361527.286152,[-18.29049594   5.55324224  -7.63138857 -60.73509234]
[-0.13645647 -0.13676912  0.09466095  0.6366672 ],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12023232 -0.13524042  0.163984    0.68169697],[ 0.00225558 -0.00153744  0.00132836  0.        ],1727361527.2875962,[ 43.12414852   1.71586074  16.26456457 -56.94472583]
[-0.1250827  -0.13538763  0.07070133  0.611523  ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12197113 -0.13531721  0.16393099  0.68169697],[-0.03477622 -0.00153594 -0.00106033  0.        ],1727361527.289084,[   1.34206365   -0.11610487   20.75150394 -104.69888054]
[-0.1075348  -0.1384381   0.21457317  0.57147425],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12200473 -0.13519748  0.16388338  0.63169697],[-6.71991718e-04  2.39467877e-03 -9.52186978e-04 -1.00000000e+00],1727361527.2905974,[-37.16225432   4.7321072  -12.6024642  -74.71738541]
[-0.1350657  -0.13276473  0.08446711  0.5746703 ],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.1212456  -0.13527433  0.16394868  0.61793537],[ 0.01518257 -0.00153699  0.00130595 -0.27523204],1727361527.2920353,[ 40.01897463  -4.13701263  18.79807041 -48.97024745]
[-0.13536364 -0.13660751  0.04225007  0.5613598 ],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12214877 -0.1351545   0.16389787  0.61793537],[-0.01806332  0.00239649 -0.00101611  0.        ],1727361527.2935066,[ 27.38088152   2.48605567  27.18755088 -81.06868806]
[-0.11779446 -0.13571146  0.11880583  0.5168856 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12217654 -0.13523131  0.16388945  0.59401662],[-5.55447096e-04 -1.53613952e-03 -1.68323388e-04 -4.78375008e-01],1727361527.29496,[ -16.08470905    0.4943393     9.14663125 -111.67961817]
[-0.11964675 -0.13250129  0.20038173  0.48522094],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12204909 -0.1353081   0.16383462  0.54401662],[ 0.00254904 -0.0015357  -0.00109669 -1.        ],1727361527.2964342,[ -4.24165655  -4.17620167  -8.86320258 -68.8093048 ]
[-0.14224395 -0.13544586  0.04869414  0.4876603 ],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12189198 -0.13518827  0.16390087  0.54040182],[ 0.00314211  0.00239652  0.00132508 -0.07229603],1727361527.2979178,[ 51.49172054   0.77933695  26.87516021 -66.7128284 ]
[-0.1302102  -0.13726805  0.0454625   0.45984104],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12962463 -0.13526506  0.16388849  0.54017189],[-0.15465296 -0.00153575 -0.0002476  -0.00459844],1727361527.299386,[  -6.55619486    2.89416855   26.08616904 -119.27960139]
[-0.09849859 -0.13454269  0.1917025   0.3980375 ],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12946901 -0.13534187  0.16386753  0.49017189],[ 3.11244059e-03 -1.53626044e-03 -4.19168588e-04 -1.00000000e+00],1727361527.3007894,[ -77.14862543   -1.45663292   -7.59800163 -127.28308145]
[-0.12185377 -0.13519853  0.18438904  0.37574703],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10903943 -0.13522211  0.16393396  0.44017189],[ 0.40859154  0.00239513  0.00132843 -1.        ],1727361527.302227,[ 44.01564435   0.08006861  -4.42572846 -71.74029708]
[-0.17229944 -0.13128197  0.04709442  0.37656772],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11110631 -0.13529889  0.16400062  0.43146863],[-0.04133758 -0.00153563  0.00133335 -0.17406534],1727361527.303764,[146.93555172  -5.87481291  27.1039659  -67.89766309]
[-0.14918466 -0.14379227  0.0350913   0.34883603],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13278996 -0.135179    0.16399111  0.42953497],[-4.33672906e-01  2.39792716e-03 -1.90234013e-04 -3.86731706e-02],1727361527.305225,[  16.63226269   13.18018364   28.47885491 -118.90564093]
[-0.10481685 -0.13338274  0.18929693  0.28859437],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.1328181  -0.13525657  0.16397885  0.37953497],[-5.62904931e-04 -1.55150060e-03 -2.45284292e-04 -1.00000000e+00],1727361527.3066695,[ -75.99684645   -3.97689689   -7.12449524 -124.95760753]
[-0.12257446 -0.13415506  0.19633335  0.2655867 ],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11249634 -0.13513675  0.16404532  0.32953497],[ 0.40643524  0.00239638  0.00132945 -1.        ],1727361527.3081717,[ 36.05130684  -1.16793506  -7.17362423 -71.45537406]
[-0.17312849 -0.13412395  0.03163317  0.2637382 ],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11286371 -0.13501701  0.16411179  0.32251304],[-0.00734744  0.00239497  0.00132936 -0.14043859],1727361527.3096383,[145.7068345   -1.16611383  30.80614423 -75.0995851 ]
[-0.14762197 -0.14123347  0.05041466  0.22699517],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13457438 -0.13489726  0.16403649  0.3087199 ],[-0.43421335  0.00239493 -0.00150598 -0.27586284],1727361527.3110697,[   8.6848127     9.40019548   24.80672637 -118.89259336]
[-0.10719626 -0.13577801  0.18732712  0.17262417],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13460746 -0.13497433  0.16400512  0.2587199 ],[-6.61522476e-04 -1.54139791e-03 -6.27326340e-04 -1.00000000e+00],1727361527.3126228,[ -73.21396692    0.26770229   -6.51123465 -115.74441806]
[-0.12803364 -0.13333412  0.18886572  0.14798175],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11477637 -0.13505111  0.16407165  0.2087199 ],[ 0.39662168 -0.00153566  0.00133058 -1.        ],1727361527.3141289,[ 43.71479982  -2.62779555  -5.46953105 -68.00272716]
[-0.17515072 -0.13638988  0.02885176  0.15152971],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11672964 -0.13493133  0.16413826  0.20676352],[-0.03906533  0.00239556  0.00133216 -0.03912763],1727361527.3156025,[139.87656944   2.38053345  31.37664166 -70.26653034]
[-0.14458176 -0.14161749  0.01329109  0.11682953],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13850021 -0.13500814  0.16404006  0.20142169],[-0.43541135 -0.00153611 -0.00196396 -0.10683659],1727361527.3170252,[  -7.89039827    9.46277314   33.32063538 -125.75366244]
[-0.10216272 -0.13734458  0.19290464  0.05913806],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13834534 -0.13508522  0.16382927  0.15142169],[ 0.00309731 -0.0015415  -0.00421579 -1.        ],1727361527.3185093,[ -92.25685144    2.35875703   -8.20920952 -125.50629499]
[-0.12460955 -0.13304798  0.1583072   0.03660167],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11699253 -0.13516202  0.16389562  0.10142169],[ 0.42705618 -0.0015361   0.00132694 -1.        ],1727361527.3200133,[ 33.1591095   -3.41750442   1.57886484 -72.37989627]
[-0.17312229 -0.13544407  0.03359279  0.03464401],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.1171744  -0.13504222  0.16384054  0.09268386],[-0.00363742  0.00239601 -0.00110159 -0.17475647],1727361527.3214912,[135.95408738   0.8911262   29.91107109 -73.35812844]
[-0.14877814 -0.14096536  0.02298969  0.00214718],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.1389519  -0.13511901  0.16379449  0.08225252],[-0.43554999 -0.00153577 -0.00092106 -0.20862678],1727361527.3230486,[   2.38336119    8.49770782   31.08347021 -116.33048998]
[-0.10579586 -0.13745289  0.18954398 -0.04783458],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13898587 -0.13519601  0.16370852  0.03225252],[-6.79357309e-04 -1.54010301e-03 -1.71925376e-03 -1.00000000e+00],1727361527.324463,[ -86.29831564    2.46447849   -7.36353398 -105.70622933]
[-0.12604946 -0.13664661  0.16260691 -0.06281474],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11775002 -0.13527282  0.16377497 -0.01774748],[ 0.424717   -0.00153613  0.00132891 -1.        ],1727361527.3258846,[ 33.67609351   1.68681965   0.52916688 -42.67926933]
[-0.17006642 -0.13674599  0.02527788 -0.0605676 ],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11795752 -0.13534962  0.16371988 -0.01774748],[-0.00415    -0.00153593 -0.00110173  0.        ],1727361527.3273318,[126.15098727   1.84643834  31.84096125 -55.44392589]
[-0.12995507 -0.14218353  0.02739841 -0.09329271],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974724 -0.13542642  0.16360013 -0.01774748],[-0.43579444 -0.00153597 -0.00239504  0.        ],1727361527.3287482,[ -44.8299144     9.68790927   29.94179696 -115.42776956]
[-0.07957749 -0.13911314  0.19601707 -0.13199504],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13708214 -0.13550351  0.16355319 -0.06774748],[ 5.33020316e-02 -1.54187382e-03 -9.38726794e-04 -1.00000000e+00],1727361527.3301976,[-138.96434991    4.31350751   -8.8422008   -79.38390617]
[-0.11302481 -0.1390414   0.05618754 -0.12730983],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11566771 -0.13558035  0.16361945 -0.08835093],[ 0.42828869 -0.00153679  0.0013251  -0.41206899],1727361527.3316066,[ 16.06992256   4.54727815  25.04516974 -39.28719414]
[-0.12814139 -0.1439816   0.03636113 -0.13904192],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11569618 -0.13565719  0.16358975 -0.08835093],[-0.0005695  -0.0015369  -0.00059398  0.        ],1727361527.3330572,[ 31.94914628  11.68544773  28.18984782 -72.54351554]
[-0.10681748 -0.14345387  0.03823992 -0.16275312],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11582819 -0.13573451  0.16358279 -0.09880073],[-2.64027437e-03 -1.54634039e-03 -1.39124827e-04 -2.08996135e-01],1727361527.334472,[-27.27742598  10.10280496  27.55642468 -90.78261588]
[-0.0544946  -0.14051525  0.19722216 -0.17111036],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11578883 -0.13581164  0.16357953 -0.14880073],[ 7.87376505e-04 -1.54262587e-03 -6.51895438e-05 -1.00000000e+00],1727361527.3359394,[-148.68373243    5.77642284   -9.00395121   -9.46017602]
[-0.10017826 -0.14136823  0.03213297 -0.14968987],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09472811 -0.13588852  0.16364576 -0.14880073],[ 0.42121437 -0.00153758  0.00132459  0.        ],1727361527.337455,[37.66140164  7.34447382 30.59758136  9.10817812]
[-0.07954358 -0.14489105  0.04175784 -0.16005804],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525376 -0.13596546  0.16357796 -0.14880073],[-0.01051298 -0.00153882 -0.00135602  0.        ],1727361527.3388674,[-41.16299195  12.27578191  26.70272377 -19.8363701 ]
[-0.05975776 -0.1444128   0.0522214  -0.15467314],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.0937817  -0.13604287  0.16356354 -0.14880073],[ 0.02944116 -0.00154815 -0.00028843  0.        ],1727361527.3403118,[-78.31831557  10.96863977  24.38965484  -5.16683667]
[-0.0441992  -0.14198083  0.04774499 -0.14160323],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376064 -0.13612009  0.16352953 -0.14880073],[ 0.40042112 -0.00154447 -0.00068032  0.        ],1727361527.341753,[-60.02698502   7.37644861  25.51737739  15.77426728]
[-0.053117   -0.14770196  0.04422162 -0.13741162],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.06114025 -0.13619704  0.16350347 -0.14880073],[ 0.25240788 -0.00153885 -0.00052103  0.        ],1727361527.343164,[-8.29114919 15.99565072 26.27726176 17.04560384]
[-0.0181985  -0.14454627  0.04810461 -0.14780988],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06099455 -0.13627546  0.16348442 -0.14880073],[ 0.00291388 -0.00156844 -0.00038104  0.        ],1727361527.3445692,[-103.13033177   10.45382259   25.34422551   -3.68323436]
[-0.00908089 -0.1392192   0.05932853 -0.13264754],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04075804 -0.13635262  0.16345698 -0.14880073],[ 0.40473024 -0.00154333 -0.00054891  0.        ],1727361527.346051,[-61.82883811   3.00912135  22.79484546  28.6001286 ]
[-0.01898452 -0.14545576  0.0963673  -0.12051022],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02712284 -0.13642944  0.16341528 -0.14880073],[ 0.27270396 -0.00153629 -0.00083399  0.        ],1727361527.3474686,[-7.74421517 12.79781594 14.37678392 43.16938525]
[-0.00523125 -0.15649     0.11446062 -0.12004272],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02697951 -0.13650694  0.1633614  -0.14880073],[ 0.00286664 -0.00154999 -0.0010776   0.        ],1727361527.3488817,[-50.81074012  27.94840219  10.5752466   38.18497732]
[ 0.07269882 -0.193754    0.11095761 -0.12304768],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02158143 -0.13661726  0.16330671 -0.14880073],[ 0.1079617  -0.00220645 -0.00109378  0.        ],1727361527.3502812,[-225.5943073    80.74685232   11.55156248   32.55165914]
[ 0.08755419 -0.20686309  0.1796451  -0.1160531 ],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00183518 -0.17370619  0.16325215 -0.14880073],[ 0.39492501 -0.74177849 -0.0010911   0.        ],1727361527.351736,[-184.89873946   40.32936773   -4.29937033   46.58427181]
[ 0.05772604 -0.22849748  0.21714768 -0.11169492],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01767943 -0.17452068  0.16331882 -0.14880073],[ 0.39029213 -0.01628982  0.00133337  0.        ],1727361527.3531735,[-64.27610661  74.23411236 -12.21970072  51.07160771]
[ 0.05752175 -0.25852332  0.24886796 -0.10905432],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03233549 -0.21133902  0.16338426 -0.14880073],[ 0.29312112 -0.73636681  0.00130875  0.        ],1727361527.354655,[-46.79024447  61.30951578 -19.12549688  53.73274105]
[ 0.07220298 -0.28022528  0.2457175  -0.1109964 ],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03546792 -0.24105622  0.16344305 -0.14468896],[ 0.06264867 -0.59434405  0.00117579  0.08223549],1727361527.3561702,[-81.32188724  50.5540741  -18.06803167  41.5683462 ]
[ 0.06201204 -0.30498725  0.1359021  -0.11254027],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05417191 -0.24892394  0.16350372 -0.14468896],[ 0.37407982 -0.1573544   0.00121344  0.        ],1727361527.3575752,[-5.0128136  76.42552663  7.17990526 41.69520675]
[ 0.08358411 -0.33663696  0.25327793 -0.11407191],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05431176 -0.28609114  0.16344877 -0.14468896],[ 0.00279704 -0.74334394 -0.00109897  0.        ],1727361527.3590033,[-69.61494009  65.92951721 -20.94611392  39.67932273]
[ 0.10632859 -0.3595057   0.23332165 -0.11609365],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07095669 -0.32088934  0.16350289 -0.14468896],[ 0.33289852 -0.69596404  0.00108227  0.        ],1727361527.3605297,[-76.32805559  49.26339252 -15.15842234  36.77536674]
[ 0.10507016 -0.38160568  0.17155482 -0.11980104],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08886591 -0.32702032  0.16356677 -0.14468896],[ 0.35818452 -0.12261971  0.00127764  0.        ],1727361527.3619802,[-26.32248931  74.34198629  -1.13411999  31.07249275]
[ 0.14594626 -0.42149812  0.22556981 -0.1206878 ],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.08887615 -0.36450923  0.16363355 -0.14468896],[ 2.04646258e-04 -7.49778194e-01  1.33556072e-03  0.00000000e+00],1727361527.3634214,[-135.36136075   75.56992699  -14.16977675   31.2559026 ]
[ 0.15609671 -0.44077426  0.24429962 -0.11721274],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10747441 -0.40243266  0.16369809 -0.14468896],[ 0.37196518 -0.75846861  0.00129077  0.        ],1727361527.3649902,[-98.29558438  47.93761957 -17.92048121  37.93663102]
[ 0.14902757 -0.46096516  0.13696876 -0.1190941 ],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.12588182 -0.40715733  0.16375898 -0.14468896],[ 0.36814835 -0.09449335  0.00121798  0.        ],1727361527.3664145,[-38.34704982  73.24357103   6.97635635  32.88215874]
[ 0.23512101 -0.49713272  0.25262016 -0.1193695 ],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12669199 -0.44536046  0.16370402 -0.14468896],[ 0.01620328 -0.76406255 -0.00109921  0.        ],1727361527.3678243,[-260.18417369   68.04756497  -20.72786816   33.2894882 ]
