target,real_target,js,jv,time,action
[ 0.01590781 -0.05307353 -0.12867685 -0.06266376],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512184 -0.02306844 -0.00098318 -0.01861086],[ 3.93131777e-01 -7.28610871e-01 -1.22486402e-04 -2.08832546e-01],1727361599.5299404,[ -5.36279375  36.69119481  28.11691461 -54.28438787]
[ 0.01663775 -0.06766328 -0.13615896 -0.06039299],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526516 -0.02344654 -0.00098871 -0.01861086],[ 0.00286643 -0.00756194 -0.00011059  0.        ],1727361599.5315354,[-23.99960324  60.40348803  29.81281964 -54.06244602]
[ 0.10650379 -0.09106018 -0.15272918 -0.07524707],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530309 -0.05178554 -0.0010308  -0.01861086],[ 0.00075853 -0.56678012 -0.00084179  0.        ],1727361599.5331497,[-246.86582011   51.1340212    33.54024927  -81.88975801]
[ 0.12139192 -0.10985661 -0.10882716 -0.06481031],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473713 -0.06057124 -0.0012524  -0.04428717],[ 0.38868087 -0.17571401 -0.004432   -0.51352619],1727361599.534613,[-200.21924096   66.49182426   23.2216803    -9.75626707]
[ 0.06844808 -0.12010376 -0.13186203 -0.07170513],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04395985 -0.09541794 -0.00129128 -0.04428717],[ 0.3844544  -0.69693385 -0.00077762  0.        ],1727361599.5360775,[-22.77563426  29.05870498  28.9573633  -39.50123071]
[ 0.14414477 -0.14277641 -0.11389584 -0.0746066 ],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401595 -0.09553913 -0.00131274 -0.04428717],[ 0.00112199 -0.00242393 -0.00042924  0.        ],1727361599.5376515,[-239.04137275   65.58619199   24.58696776  -41.41436075]
[ 0.11340061 -0.15338467 -0.14982323 -0.09192181],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06303988 -0.12976163 -0.00134465 -0.04428717],[ 3.80478562e-01 -6.84449999e-01 -6.38090820e-04  0.00000000e+00],1727361599.5391738,[-85.6651847   27.79706632  33.02711638 -71.18903576]
[ 0.12289914 -0.17624214 -0.09163312 -0.08052836],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167247 -0.12987071 -0.00152904 -0.05134723],[ 0.37265183 -0.00218151 -0.0036879  -0.14120127],1727361599.540644,[-82.56857341  64.47150263  19.23448269 -29.66138634]
[ 0.11630306 -0.20304978 -0.11783388 -0.09762514],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000807 -0.1632093  -0.0015779  -0.05134723],[ 0.36671193 -0.66677191 -0.00097721  0.        ],1727361599.542181,[-24.24342272  51.65314304  25.83992532 -69.29329815]
[ 0.19259709 -0.2284597  -0.10796393 -0.08867983],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10004006 -0.17286719 -0.00160053 -0.05502277],[ 0.00063979 -0.19315773 -0.00045256 -0.07351071],1727361599.5436347,[-223.46091684   75.64033924   23.30022917  -38.36931381]
[ 0.16887152 -0.25100365 -0.13733616 -0.09820293],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853966 -0.20979109 -0.00163908 -0.05502277],[ 0.369992   -0.73847802 -0.00077095  0.        ],1727361599.545056,[-88.57378014  52.33906036  30.14904336 -61.56889531]
[ 0.18040894 -0.27317157 -0.09704488 -0.09333305],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675436 -0.22074553 -0.00169074 -0.05502277],[ 0.36429413 -0.21908878 -0.00103329  0.        ],1727361599.5466058,[-88.60987881  70.80997387  20.57125232 -48.23203747]
[ 0.17651895 -0.2999715  -0.13035534 -0.10607235],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15482155 -0.25717346 -0.00173741 -0.05502277],[ 0.36134378 -0.72855864 -0.00093337  0.        ],1727361599.5480945,[-36.70521342  55.11313148  28.63124506 -73.50031678]
[ 0.20854236 -0.3233444  -0.10816986 -0.08753227],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541682 -0.27418683 -0.00175223 -0.0671618 ],[ 1.19053133e-02 -3.40267360e-01 -2.96494093e-04 -2.42780620e-01],1727361599.549537,[-123.40252147   65.79971834   23.18809857  -12.1630523 ]
[ 0.1837635  -0.342062   -0.12723938 -0.10276122],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346167 -0.30883869 -0.00179125 -0.0671618 ],[ 0.36089699 -0.69303718 -0.00078038  0.        ],1727361599.5510054,[ -4.67544099  41.57045532  27.7904139  -54.30114473]
[ 0.17651625 -0.36011285 -0.1403755  -0.09215648],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359429 -0.309931   -0.00179155 -0.0671618 ],[ 2.65247184e-03 -2.18462253e-02 -5.87976786e-06  0.00000000e+00],1727361599.5524578,[ -3.20218121  68.67123501  30.62087939 -27.9027049 ]
[ 0.2398163  -0.39899197 -0.13741168 -0.09842334],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372793 -0.34620205 -0.00185829 -0.0671618 ],[ 0.00267283 -0.725421   -0.00133477  0.        ],1727361599.553904,[-162.98697919   70.05660096   29.79119809  -44.27331794]
[ 0.23366886 -0.42250714 -0.08690745 -0.09262351],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163456 -0.38317301 -0.00189979 -0.0671618 ],[ 0.35813251 -0.73941915 -0.00083001  0.        ],1727361599.555458,[-78.38402033  49.9920003   18.19218533 -30.82553354]
[ 0.1886175  -0.43943706 -0.13897622 -0.09864099],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881749 -0.39040377 -0.00194986 -0.0671618 ],[ 0.34365859 -0.14461522 -0.00100148  0.        ],1727361599.556917,[ 66.71341209  66.11445408  30.67014543 -44.44093097]
[ 0.22874805 -0.4857118  -0.0811764  -0.09582964],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151167 -0.42616697 -0.00201829 -0.0671618 ],[-0.34611647 -0.71526401 -0.00136862  0.        ],1727361599.5583677,[-100.4310007    80.106153     16.83147181  -36.49208716]
[ 0.21442342 -0.50384665 -0.13502674 -0.10046533],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926906 -0.4650279  -0.0020695  -0.0671618 ],[ 0.35514786 -0.77721859 -0.00102409  0.        ],1727361599.5598369,[  1.85488034  48.26946868  29.79288943 -46.18579664]
[ 0.18684894 -0.5340837  -0.12779453 -0.08943036],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924074 -0.4702276  -0.00211104 -0.0671618 ],[-0.00056639 -0.10399413 -0.00083091  0.        ],1727361599.5612874,[ 57.64102759  87.8794288   27.57705088 -24.0977244 ]
[ 0.28157437 -0.5816262  -0.11628676 -0.09693809],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674268 -0.50987531 -0.00211392 -0.0671618 ],[-2.49961147e-01 -7.92954200e-01 -5.74807166e-05  0.00000000e+00],1727361599.5627184,[-219.50139614   95.84296543   25.00199953  -42.90841389]
[ 0.25745198 -0.60752803 -0.10049835 -0.09418491],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448189 -0.55031273 -0.0021431  -0.0671618 ],[ 3.54784273e-01 -8.08748314e-01 -5.83743686e-04  0.00000000e+00],1727361599.5641582,[-73.33072218  73.44040422  21.47871318 -34.34897798]
[ 0.23969097 -0.62592596 -0.12225429 -0.09660529],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084826 -0.591203   -0.00218773 -0.0671618 ],[ 0.32732731 -0.81780547 -0.00089255  0.        ],1727361599.5656207,[ -5.04874804  42.60976872  26.63349292 -40.02716978]
[ 0.19563589 -0.6484889  -0.12145853 -0.08935373],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.2309776  -0.59276332 -0.00220253 -0.0671618 ],[ 0.0025867  -0.03120638 -0.00029594  0.        ],1727361599.567225,[ 91.25516618  76.56865613  26.22814989 -25.81260048]
[ 0.38824445 -0.6931868  -0.12107276 -0.10105423],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268479 -0.63508619 -0.00222154 -0.0671618 ],[-3.65856118e-01 -8.46457373e-01 -3.80325398e-04  0.00000000e+00],1727361599.5689406,[-449.93049793   77.03334144   26.14318686  -50.35424073]
[ 0.28115717 -0.7126469  -0.02281804 -0.0948842 ],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031226 -0.67879918 -0.00224138 -0.0671618 ],[ 3.52549418e-01 -8.74259750e-01 -3.96815306e-04  0.00000000e+00],1727361599.570685,[-57.17814417  41.20211964   3.53625674 -33.63196428]
[ 0.23372088 -0.7348803  -0.11061878 -0.09154409],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919887 -0.68001365 -0.00229493 -0.0671618 ],[ 0.17773211 -0.02428943 -0.00107088  0.        ],1727361599.5722585,[ 33.61768063  75.43728981  24.7157387  -30.58136992]
[ 0.26475167 -0.79402465  0.09460936 -0.08720551],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902759 -0.72530886 -0.00232602 -0.0671618 ],[-3.42554638e-03 -9.05904210e-01 -6.21864632e-04  0.00000000e+00],1727361599.5737336,[-66.04448277  92.69022677 -23.39479654 -24.37518888]
[ 0.27530622 -0.8167904   0.10962324 -0.09164551],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310221 -0.772922   -0.00228315 -0.0671618 ],[ 2.81492397e-01 -9.52262859e-01  8.57427779e-04  0.00000000e+00],1727361599.575291,[-45.0208828   54.34418441 -24.77031358 -34.44969613]
[ 0.25335363 -0.8483787   0.13398266 -0.08800229],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531819 -0.79331545 -0.0022499  -0.0671618 ],[ 0.0443197  -0.4078689   0.00066507  0.        ],1727361599.5767784,[ 13.61872981  74.28836929 -30.21637103 -25.76069004]
[ 0.2782097  -0.8738965   0.1556657  -0.09608123],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529263 -0.84400975 -0.00218705 -0.0671618 ],[-5.11200898e-04 -1.01388605e+00  1.25697628e-03  0.00000000e+00],1727361599.5783165,[-57.69006745  35.84114922 -34.94553388 -42.05155628]
[ 0.26435345 -0.9053597   0.1503736  -0.08390564],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.2644468  -0.84447621 -0.0018327  -0.0671618 ],[ 0.18308329 -0.00932926  0.00708703  0.        ],1727361599.5797539,[  9.25196324  84.80986418 -33.42846937 -16.25757572]
[ 0.3104062  -0.9198677   0.17607838 -0.09873272],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26441976 -0.89882089 -0.00161078 -0.0671618 ],[-5.40799860e-04 -1.08689357e+00  4.43828265e-03  0.00000000e+00],1727361599.5812204,[-114.24868553   22.07074396  -39.34848325  -48.79062775]
[ 0.2812053  -0.9247518   0.18661772 -0.08543387],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81703999e-01 -8.98953355e-01 -4.27519399e-04 -6.71618003e-02],[ 0.34568483 -0.00264924  0.02366525  0.        ],1727361599.5826676,[ 19.33886527  34.73518545 -41.24425941 -17.73568467]
[ 0.27048174 -0.95852184  0.20704737 -0.08653491],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.2816849  -0.89936212  0.00148808 -0.0671618 ],[-0.00038205 -0.00817526  0.03831203  0.        ],1727361599.5842297,[ 27.62785196  82.87347999 -45.40966505 -26.10100201]
[ 0.3409585  -0.9233471   0.27622736 -0.08978602],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.2816592  -0.95763817  0.00668962 -0.0671618 ],[-5.13953017e-04 -1.16552113e+00  1.04030819e-01  0.00000000e+00],1727361599.585693,[-151.68531169  -58.66135214  -59.9432018   -31.42451062]
[ 0.18726891 -0.9401968   0.05411518 -0.08676432],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29883874 -0.92874635  0.04890909 -0.0671618 ],[0.34359091 0.57783654 0.84438936 0.        ],1727361599.5871367,[300.43503218  21.67215592   1.51912313 -24.42490141]
[ 0.26710722 -0.9756068   0.21622074 -0.08666628],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091471 -0.92888308  0.0488552  -0.0671618 ],[-0.35848061 -0.00273463 -0.00107787  0.        ],1727361599.5886705,[ -9.62162705  66.73206454 -38.4549868  -25.69885692]
[ 0.41436    -0.9196097   0.28063828 -0.09417996],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103638 -0.98589295  0.04979312 -0.0671618 ],[ 0.00243333 -1.14019736  0.01875844  0.        ],1727361599.5901957,[-336.55715577 -103.69453509  -51.42581004  -39.27054148]
[ 0.2930696  -0.9378392   0.1669791  -0.08161438],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29821973 -0.90329436  0.06731778 -0.0671618 ],[0.34366707 1.65197167 0.35049319 0.        ],1727361599.5916545,[ 65.26703014  60.05387934 -20.60315665 -13.04592786]
[ 0.5936475  -0.9699087   0.30952805 -0.09698892],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28176572 -0.94681887  0.0673725  -0.0671618 ],[-0.32908024 -0.87049007  0.00109438  0.        ],1727361599.5931625,[-776.61666298   28.83638782  -54.71056219  -46.75156891]
[ 0.34015912 -0.9907123   0.23653409 -0.08672102],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29894462 -0.9470177   0.09533891 -0.0671618 ],[ 0.34357804 -0.00397657  0.55932824  0.        ],1727361599.594612,[ 20.39635941  60.63078989 -30.04525888 -20.88956991]
[ 0.5498636  -0.945164    0.30775696 -0.08999079],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29892788 -0.99488933  0.09539654 -0.0671618 ],[-3.34809847e-04 -9.57432755e-01  1.15262431e-03  0.00000000e+00],1727361599.5960634,[-607.00185851  -79.03005916  -47.43663538  -31.70376512]
[ 0.39128757 -0.9454865   0.28782755 -0.08167044],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31600373 -0.91248176  0.10356846 -0.0671618 ],[0.34151688 1.64815154 0.16343836 0.        ],1727361599.597639,[-88.20667395  55.42643676 -40.25373539 -15.15762839]
[ 0.4107128  -0.9869787   0.34415865 -0.09406026],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33285593 -0.94063969  0.10506688 -0.0671618 ],[ 0.33704406 -0.56315863  0.02996834  0.        ],1727361599.5991242,[-163.7336521    63.07914114  -53.15290644  -41.45308073]
[ 0.39277703 -0.944828    0.36033347 -0.06719994],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.3497377  -0.99371886  0.12800943 -0.0671618 ],[ 0.33763537 -1.06158351  0.45885102  0.        ],1727361599.6005776,[-76.24796912 -78.18816909 -51.04307103  12.8426168 ]
[ 0.26461387 -0.9384803   0.33256602 -0.06271715],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36575499 -0.91183248  0.14451756 -0.0671618 ],[0.32034575 1.63772772 0.33016257 0.        ],1727361599.6020865,[268.13435471  46.00440856 -40.9243694    8.01866414]
[ 0.41739562 -1.0143576   0.4274284  -0.0838218 ],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34814409 -0.91655893  0.14629933 -0.0671618 ],[-0.35221784 -0.09452907  0.0356356   0.        ],1727361599.603535,[-211.80227051  139.29435004  -62.78664289  -32.12143411]
[ 0.33495042 -0.9225619   0.25877297 -0.08705802],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36494273 -0.97626242  0.19337365 -0.0671618 ],[ 0.33597281 -1.1940697   0.94148624  0.        ],1727361599.6050155,[101.74628075 -92.60361491 -12.21329764 -27.81639076]
[ 0.5300878  -1.0066817   0.37933618 -0.06488025],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34732888 -0.89528844  0.19343934 -0.0671618 ],[-3.52277049e-01  1.61947961e+00  1.31380285e-03  0.00000000e+00],1727361599.6065793,[-465.70500934  170.70693318  -42.11192037   13.65697079]
[ 0.61298835 -0.9721493   0.46883112 -0.09406187],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36413189 -0.95331647  0.19584709 -0.0671618 ],[ 0.33606006 -1.16056078  0.04815514  0.        ],1727361599.6081765,[-546.12599313   11.58991114  -60.9343212   -49.51528331]
[ 0.42887115 -0.9950761   0.35785186 -0.08681642],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38084662 -0.95344715  0.24051138 -0.0671618 ],[ 0.33429467 -0.00261356  0.89328564  0.        ],1727361599.60995,[-21.3238058   58.21833174 -24.24602191 -22.46626798]
[ 0.63579005 -0.95827454  0.46622244 -0.08181116],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38091165 -0.99396528  0.24054948 -0.0671618 ],[ 1.30055180e-03 -8.10362493e-01  7.61981178e-04  0.00000000e+00],1727361599.6116636,[-614.11352334  -58.19635269  -50.74003933  -16.93462767]
[ 0.49915913 -0.94933915  0.44182044 -0.08546083],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39754182 -0.96489148  0.25644044 -0.0671618 ],[0.33260355 0.58147596 0.31781925 0.        ],1727361599.6132107,[-152.05663692  -17.64203456  -40.37744827  -25.90657025]
[ 0.5087863  -0.96813506  0.46392098 -0.0837127 ],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41409198 -0.96463615  0.25801721 -0.0671618 ],[0.33100302 0.00510657 0.03153545 0.        ],1727361599.6148217,[-195.18626034    7.34974774  -45.50570555  -21.0081007 ]
[ 0.5021135  -0.9802737   0.50296223 -0.09063285],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43056652 -0.96476832  0.2634622  -0.0671618 ],[ 0.32949086 -0.00264342  0.10889984  0.        ],1727361599.616492,[-140.4224722   22.1883909  -53.0286569  -34.3034458]
[ 0.43853515 -0.95577043  0.48023498 -0.08781242],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44697008 -0.96491378  0.28647518 -0.0671618 ],[ 0.32807116 -0.00290921  0.46025946  0.        ],1727361599.6180067,[ 49.10990048 -15.60289189 -42.16609152 -25.90502049]
[ 0.48228142 -0.9717216   0.54853    -0.07638621],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44273068 -0.96466064  0.28895342 -0.0671618 ],[-0.08478801  0.00506287  0.04956496  0.        ],1727361599.6194959,[-101.54815975   11.64348187  -57.77026739   -6.6916519 ]
[ 0.43138516 -0.9549528   0.48319754 -0.08167145],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45907002 -0.96479345  0.32721785 -0.0671618 ],[ 0.32678694 -0.00265622  0.76528849  0.        ],1727361599.6209931,[ 84.32524503 -15.41274456 -33.27127679 -21.68964679]
[ 0.53431064 -0.9319168   0.6118692  -0.07275368],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44183874 -0.96454052  0.32743678 -0.0671618 ],[-0.34462569  0.00505851  0.00437862  0.        ],1727361599.6224463,[-240.55998611  -46.32955982  -63.86993981   -3.10075718]
[ 0.4325814  -0.90492916  0.5061504  -0.09451133],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45819646 -0.96127151  0.37714526 -0.0671618 ],[0.32715442 0.06538029 0.99416962 0.        ],1727361599.6238966,[100.01455428 -77.7721699  -26.81442334 -46.54505806]
[ 0.51444703 -0.90926164  0.5900624  -0.06165184],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44093916 -0.88458982  0.37715701 -0.0671618 ],[-3.45145896e-01  1.53363379e+00  2.35029525e-04  0.00000000e+00],1727361599.6254425,[-192.64626384   44.18099359  -47.68489864   23.04569408]
[ 0.5269394  -0.9362056   0.61349964 -0.08436517],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45730046 -0.8876001   0.38617835 -0.0671618 ],[ 0.32722596 -0.06020557  0.18042668  0.        ],1727361599.6268811,[-144.02260824   67.59044468  -50.15599711  -33.61084035]
[ 0.4543684  -0.8450715   0.65820074 -0.05311854],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47359906 -0.94218392  0.40093435 -0.0671618 ],[ 0.32597203 -1.0916764   0.29512013  0.        ],1727361599.6283424,[  75.17113659 -149.07853396  -56.90044885   33.53547611]
[ 0.3907223 -0.8957522  0.529567  -0.0610569],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45656565 -0.8662432   0.43765419 -0.0671618 ],[-0.3406683   1.51881442  0.73439681  0.        ],1727361599.6298475,[155.95932713  57.10431978 -18.55404698   4.24804371]
[ 0.6192264  -0.85597193  0.7229909  -0.06242652],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43930215 -0.8985818   0.43771754 -0.0671618 ],[-0.34527002 -0.64677211  0.00126691  0.        ],1727361599.631406,[-472.77575668  -66.5839627   -64.70920568    5.5931541 ]
[ 0.41295803 -0.85819227  0.41961443 -0.07871222],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45566999 -0.84487951  0.48964916 -0.0671618 ],[0.3273569  1.07404588 1.03863238 0.        ],1727361599.6328926,[176.89760125  25.58989486  18.98914692 -23.06369543]
[ 0.5189946  -0.90041375  0.6513582  -0.06764714],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.4384035  -0.84501909  0.48959322 -0.0671618 ],[-0.34532994 -0.00279155 -0.00111876  0.        ],1727361599.634475,[-216.96754311   79.15386176  -37.92484006    4.67057962]
[ 0.5454637  -0.79444665  0.7775719  -0.05217079],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45477496 -0.89928191  0.49047741 -0.0671618 ],[ 0.3274292  -1.08525653  0.01768385  0.        ],1727361599.6359413,[-193.51388574 -161.35308743  -64.42411303   27.21678263]
[ 0.3436944  -0.8173733   0.47394904 -0.06624142],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.47108291 -0.82906074  0.54301605 -0.0671618 ],[0.32615917 1.40442338 1.05077278 0.        ],1727361599.6374104,[352.07725191  -2.07381357  18.78485252  -5.5389947 ]
[ 0.3916389  -0.86364305  0.6907308  -0.07266543],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45386673 -0.82886446  0.54295867 -0.0671618 ],[-0.3443237   0.00392565 -0.00114761  0.        ],1727361599.638892,[104.40888597  52.56912897 -34.69560743 -10.3483189 ]
[ 0.5238443  -0.80269635  0.7678916  -0.0650574 ],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43659447 -0.84520104  0.54332261 -0.0671618 ],[-0.34544519 -0.32673161  0.0072787   0.        ],1727361599.6403344,[-241.18655409  -67.18553145  -50.17928538    6.42965201]
[ 0.460611   -0.82231206  0.7229628  -0.06077296],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45297325 -0.79471237  0.55888862 -0.0671618 ],[0.32757561 1.00977337 0.31132034 0.        ],1727361599.641793,[ 15.3724697   46.48174263 -35.4865365   10.48980115]
[ 0.45305032 -0.84916484  0.8025626  -0.06026554],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.45295005 -0.79925981  0.55935039 -0.0671618 ],[-0.00046389 -0.09094867  0.00923539  0.        ],1727361599.6432548,[  2.75720334  69.07232621 -54.30439542   9.34662995]
[ 0.38477212 -0.7403324   0.76471776 -0.04813153],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.45292355 -0.84899926  0.58895202 -0.0671618 ],[-5.30049309e-04 -9.94788997e-01  5.92032600e-01  0.00000000e+00],1727361599.644768,[ 169.30033172 -166.17305875  -37.98860163   30.94428683]
[ 0.46506906 -0.79994124  0.82670444 -0.04210689],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43564781 -0.78455593  0.58988443 -0.0671618 ],[-0.34551478  1.28886655  0.01864824  0.        ],1727361599.6462364,[-99.89496138  38.09271678 -52.71583371  35.96430927]
[ 0.42508972 -0.8095721   0.7984108  -0.07622457],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.45201118 -0.78523911  0.61404494 -0.0671618 ],[ 0.32726732 -0.01366364  0.48321019  0.        ],1727361599.6477401,[ 78.44235472  33.40224503 -40.03174561 -28.3393388 ]
[ 0.47888902 -0.7944754   0.83938205 -0.05580696],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43481863 -0.78552362  0.61564913 -0.0671618 ],[-0.34385094 -0.00569017  0.03208362  0.        ],1727361599.6494277,[-120.0495508     9.61132211  -49.61806149   24.78883337]
[ 0.4263825  -0.7795184   0.83980274 -0.06432048],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.45120384 -0.78562888  0.63006499 -0.0671618 ],[ 0.32770417 -0.00210522  0.28831724  0.        ],1727361599.6510477,[ 78.99233792 -10.22511297 -46.00123351  -0.33595552]
[ 0.49075353 -0.7628037   0.9061273  -0.06000306],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43399883 -0.78544443  0.63687542 -0.0671618 ],[-0.3441002   0.00368902  0.13620867  0.        ],1727361599.6526985,[-150.72564379  -32.25558076  -59.83530235   11.52190416]
[ 0.32161504 -0.72925484  0.6766531  -0.05670917],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.45038821 -0.78515275  0.68511367 -0.0671618 ],[0.32778758 0.00583359 0.96476506 0.        ],1727361599.6544535,[342.15968898 -78.55295198   4.66067033  15.37853159]
[ 0.36588272 -0.75455004  0.8142731  -0.04941596],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43310387 -0.72808338  0.68504769 -0.0671618 ],[-0.34568689  1.14138733 -0.00131969  0.        ],1727361599.6559737,[116.26534056  46.74376467 -29.81746615  26.92525811]
[ 0.5357576  -0.75270265  0.9081323  -0.07450261],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.41575902 -0.73257391  0.68510705 -0.0671618 ],[-0.34689686 -0.08981047  0.00118721  0.        ],1727361599.6574953,[-324.48670613   25.66134191  -50.0110565   -21.73146637]
[ 0.45237508 -0.7664135   0.87284297 -0.0620863 ],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43222618 -0.73269739  0.7011131  -0.0671618 ],[ 0.32934323 -0.00246958  0.32012094  0.        ],1727361599.658989,[ -2.81035439  46.45320633 -37.2635163   12.65948605]
[ 0.4444523  -0.74111557  0.9250241  -0.05377132],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43234877 -0.73692509  0.70191898 -0.0671618 ],[ 0.00245162 -0.08455416  0.0161176   0.        ],1727361599.6604676,[-22.12971454   1.29860011 -49.60098683  21.666624  ]
[ 0.4498199 -0.7304043  0.9325857 -0.06682  ],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43240457 -0.73702465  0.71685348 -0.0671618 ],[ 0.00111606 -0.00199114  0.29869009  0.        ],1727361599.6619568,[-38.48869836 -10.28864204 -47.38677827  -5.81219691]
