target,real_target,js,jv,time,action
[ 0.02108261 -0.09643373  0.14304262  0.21036714],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04587109 -0.0397894   0.3050395   0.18511205],[-0.06697416 -0.74728888 -0.00420789  0.        ],1727361749.0114295,[56.52868745 74.44778332 35.74132748 36.28689907]
[ 0.06189995 -0.12536713  0.14468294  0.21545178],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.03358239 -0.0767507   0.30454938  0.18511205],[-0.24577392 -0.73922602 -0.00980236  0.        ],1727361749.012858,[-80.08624909  63.02281419  35.14914301  42.48907086]
[ 0.02709754 -0.14526962  0.14258192  0.21221805],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.05222044 -0.10869963  0.30414352  0.18511205],[ 0.37276103 -0.63897855 -0.00811728  0.        ],1727361749.0142727,[73.54102537 46.54540676 35.56063962 34.22773491]
[ 0.06041532 -0.17479238  0.14999096  0.21623054],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.03283481 -0.11204414  0.30368071  0.18511205],[-0.3877126  -0.06689032 -0.00925616  0.        ],1727361749.0158544,[-78.38731384  86.58059452  33.73239604  43.00241996]
[ 0.05449703 -0.20762019  0.1609898   0.20866464],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.05133486 -0.14919883  0.30342769  0.18511205],[ 0.37000092 -0.7430937  -0.00506048  0.        ],1727361749.0172908,[ 3.002126   76.49589403 31.22291588 27.4577814 ]
[ 0.04839057 -0.24287187  0.1819164   0.2073636 ],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05130468 -0.18615409  0.30333251  0.18511205],[-6.03489933e-04 -7.39105327e-01 -1.90357785e-03  0.00000000e+00],1727361749.018725,[ 8.48211892 74.62323465 26.49964437 28.74756845]
[ 0.05183753 -0.27374843  0.1768983   0.21513012],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05127513 -0.22302259  0.30331516  0.18511205],[-5.91046559e-04 -7.37370046e-01 -3.46890556e-04  0.00000000e+00],1727361749.0201778,[-2.54377006 66.09907585 27.86211841 43.35179628]
[ 0.07850108 -0.29284692  0.16414087  0.21405402],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.05141697 -0.2576679   0.30331367  0.18511205],[ 2.83685753e-03 -6.92906118e-01 -2.99481516e-05  0.00000000e+00],1727361749.0216188,[-67.04474221  44.20750583  30.74659495  37.68686301]
[ 0.06977216 -0.31307876  0.15850443  0.21324643],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06714463 -0.25964839  0.30323775  0.18511205],[ 0.31455317 -0.03960981 -0.0015184   0.        ],1727361749.0230641,[ 4.13457373 73.14458713 31.89737852 36.74975902]
[ 0.10186654 -0.34790003  0.15969233  0.2089625 ],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06711476 -0.29659459  0.30311047  0.18511205],[-5.97371691e-04 -7.38923919e-01 -2.54562765e-03  0.00000000e+00],1727361749.0246065,[-85.2753225   67.41857578  31.53873185  29.42630803]
[ 0.08884764 -0.36149198  0.15597911  0.21011434],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.08569626 -0.33227238  0.30300102  0.18511205],[ 0.37162997 -0.71355586 -0.00218887  0.        ],1727361749.0260472,[ 5.85155029 35.40363784 32.381148   33.55591908]
[ 0.08710457 -0.3934322   0.12878168  0.21456787],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.0856668  -0.33257205  0.30284665  0.18511205],[-0.00058913 -0.00599341 -0.00308751  0.        ],1727361749.0274901,[-2.33046494 84.8714171  38.56688721 41.01938103]
[ 0.2863602  -0.4498987   0.13962613  0.2025085 ],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.08580634 -0.37044127  0.30169508  0.18511205],[ 0.00279072 -0.75738432 -0.02303133  0.        ],1727361749.0289075,[-497.52968563  107.5498778    35.53424855   17.17481919]
[ 0.19326898 -0.47169054  0.15564351  0.20907144],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.1044323  -0.40869459  0.30123647  0.18511205],[ 0.37251926 -0.76506646 -0.00917222  0.        ],1727361749.030403,[-141.6967931    80.79473059   31.86437509   34.77663438]
[ 0.1854685  -0.49726462  0.15641926  0.21193086],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12289374 -0.44732867  0.30111098  0.18511205],[ 0.36922867 -0.77268166 -0.00250975  0.        ],1727361749.0318503,[-120.44454332   64.0431512    31.82309274   36.77335764]
[ 0.17227611 -0.5180747   0.15547147  0.20991072],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.14119823 -0.48215361  0.30098762  0.18511205],[ 0.36608978 -0.69649873 -0.00246716  0.        ],1727361749.0332806,[-52.55561232  45.40662811  32.02186245  31.76457792]
[ 0.1384769  -0.5376466   0.12665732  0.20986073],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14720948 -0.48492883  0.30085381  0.18511205],[ 0.12022507 -0.05550448 -0.00267629  0.        ],1727361749.0348134,[33.92051014 71.99539204 38.6123261  32.64426396]
[ 0.3108763  -0.5962102   0.18866049  0.20583278],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14701853 -0.52418115  0.29968753  0.18511205],[-0.00381902 -0.78504633 -0.02332564  0.        ],1727361749.0362513,[-410.3943384    97.84678995   23.78920171   25.41795287]
[ 0.2221318  -0.6083077   0.17782834  0.20311753],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16512931 -0.56493526  0.29964881  0.18511205],[ 3.62215721e-01 -8.15082287e-01 -7.74358036e-04  0.00000000e+00],1727361749.0376663,[-77.0769761   53.14341878  26.90930082  22.46392446]
[ 0.20470862 -0.63680166  0.17486104  0.2091903 ],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18237013 -0.57903018  0.2996364   0.18511205],[ 3.44816290e-01 -2.81898302e-01 -2.48194084e-04  0.00000000e+00],1727361749.0391243,[-33.04371175  78.32260609  27.48036595  34.69822587]
[ 0.2529943  -0.6645943   0.18370906  0.20466638],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18264869 -0.62103659  0.29963187  0.18511205],[ 5.57115452e-03 -8.40128319e-01 -9.06055657e-05  0.00000000e+00],1727361749.0405624,[-165.91794517   55.45845005   25.41378549   23.64023985]
[ 0.23469296 -0.69189733  0.17331523  0.20665821],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.20048953 -0.64172819  0.29960397  0.18511205],[ 0.35681693 -0.41383181 -0.00055796  0.        ],1727361749.0419884,[-57.2595984   67.17113171  27.88801443  29.39702213]
[ 0.25436488 -0.7329701   0.16033839  0.20847951],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20953721 -0.68346007  0.29960204  0.18511205],[ 1.80953491e-01 -8.34637690e-01 -3.85722362e-05  0.00000000e+00],1727361749.0434194,[-97.87154296  65.25881416  30.7687911   31.71925966]
[ 0.2730947  -0.7510946   0.18468516  0.20716596],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.22715797 -0.72529118  0.29952537  0.18511205],[ 0.35241527 -0.83662227 -0.00153349  0.        ],1727361749.0448828,[-96.44432146  30.66193283  25.01865921  28.48065396]
[ 0.24299142 -0.78139806  0.14867075  0.20878905],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.24465139 -0.72547448  0.29949436  0.18511205],[ 0.34986838 -0.0036659  -0.00062009  0.        ],1727361749.046303,[22.20340642 78.13712071 33.54390661 32.03274043]
[ 0.4436362  -0.83446896  0.17006713  0.20337264],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24463978 -0.77292394  0.29925775  0.18511205],[-2.32147608e-04 -9.48989195e-01 -4.73225445e-03  0.00000000e+00],1727361749.0477154,[-494.88092012   82.04530228   28.20387713   21.50409218]
[ 0.3615288  -0.86923367  0.17138216  0.20777163],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.26205285 -0.82289493  0.29925028  0.18511205],[ 3.48261437e-01 -9.99419863e-01 -1.49440417e-04  0.00000000e+00],1727361749.0491862,[-168.73350324   58.98713745   28.11765774   32.02214987]
[ 0.38859618 -0.87994975  0.1545588   0.2079553 ],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27935416 -0.85932962  0.29924437  0.18511205],[ 3.46026101e-01 -7.28693765e-01 -1.18183732e-04  0.00000000e+00],1727361749.0506165,[-232.15971184   23.53153725   32.0003471    30.24125578]
[ 0.33138633 -0.8916102   0.16148727  0.2049526 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.2965478  -0.85946056  0.29911179  0.18511205],[ 0.34387288 -0.00261878 -0.00265167  0.        ],1727361749.0520425,[-43.5273044   44.09043295  30.2062191   24.74823449]
[ 0.37700105 -0.90658915  0.153789    0.204683  ],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.29829888 -0.86231564  0.29905486  0.18511205],[ 0.03502161 -0.05710167 -0.00113852  0.        ],1727361749.0535522,[-181.75222575   60.17908253   32.0355131    25.70428472]
[ 0.4111565  -0.8874457   0.19271713  0.20438081],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31537845 -0.90391476  0.29892038  0.18511205],[ 0.34159127 -0.83198237 -0.00268952  0.        ],1727361749.0549922,[-206.89717431  -30.44724337   22.97096452   25.28970741]
[ 0.39212957 -0.88510454  0.25739068  0.2009933 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.33235857 -0.90360367  0.29887785  0.18511205],[ 0.33960249  0.00622182 -0.00085069  0.        ],1727361749.0564458,[-110.74902975  -24.70983091    8.47483798   19.33724551]
[ 0.40200454 -0.8992942   0.24145184  0.2038544 ],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.34923948 -0.90335584  0.29882093  0.18511205],[ 0.33761806  0.00495665 -0.00113829  0.        ],1727361749.058013,[-107.52146088   -3.29161039   12.78129128   26.11325069]
[ 0.40447477 -0.8955248   0.2797982   0.20223908],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.3660263  -0.9031333   0.29876459  0.18511205],[ 0.33573644  0.0044507  -0.00112687  0.        ],1727361749.0594368,[-74.72232964 -10.55167426   3.78550705  21.83234938]
[ 0.4091183  -0.90727276  0.27431956  0.20189676],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.38176619 -0.90290993  0.2987075   0.18511205],[ 0.31479788  0.0044675  -0.00114175  0.        ],1727361749.0608573,[-52.79831818   7.47511862   5.41999968  21.99149841]
[ 0.41739172 -0.906812    0.37350905  0.20991969],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.38741397 -0.90303131  0.29865045  0.18511205],[ 0.11295561 -0.00242758 -0.00114099  0.        ],1727361749.0622633,[-63.68693733   4.90705997 -17.4692987   36.59709364]
[ 0.4384422  -0.91031545  0.37578827  0.20886406],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.3997318  -0.90315256  0.29871335  0.18511205],[ 0.2463565  -0.00242502  0.00125785  0.        ],1727361749.0636964,[-84.34189733   9.93988698 -16.97882327  30.8459557 ]
[ 0.44812602 -0.92629397  0.4115183   0.20750242],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41605081 -0.90327424  0.29877687  0.18511205],[ 0.32638025 -0.00243369  0.00127049  0.        ],1727361749.065138,[-64.42557763  32.65927486 -25.1626343   28.90169775]
[ 0.42917734 -0.93176645  0.4322216   0.21360105],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42862621 -0.90356792  0.29880768  0.18511205],[ 0.25150803 -0.00587351  0.00061609  0.        ],1727361749.0665555,[ 11.25602512  37.96450055 -29.55944537  40.5328337 ]
[ 0.41912562 -0.9383093   0.4441263   0.21850435],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.4286008  -0.90433771  0.29885234  0.18511205],[-0.00050831 -0.01539589  0.00089327  0.        ],1727361749.0680594,[ 23.7494382   45.67016655 -32.07982239  46.43143451]
[ 0.45502773 -0.9338972   0.47655475  0.21667925],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42859608 -0.9086764   0.29899633  0.18511205],[-9.42951095e-05 -8.67737609e-02  2.87982735e-03  0.00000000e+00],1727361749.0694761,[-69.37505021  32.03693321 -39.38828025  40.79265581]
[ 0.48209158 -0.9238718   0.5421928   0.2150554 ],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.44296657 -0.90894713  0.30023031  0.18511205],[ 0.2874097  -0.00541458  0.0246797   0.        ],1727361749.0708861,[-86.76737367  18.22450665 -53.88094261  38.74577832]
[ 0.44219008 -0.92458844  0.5442772   0.21574427],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.45916995 -0.90907383  0.32626084  0.18511205],[ 0.32406775 -0.00253403  0.52061054  0.        ],1727361749.0724418,[ 57.57079327  20.56387225 -47.7222198   40.76521027]
[ 0.4713782  -0.9048771   0.5912389   0.22405776],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44752837 -0.90920427  0.33524369  0.18511205],[-0.2328316  -0.0026088   0.17965695  0.        ],1727361749.0739625,[-65.91669154  -8.55639124 -56.70177391  55.39880979]
[ 0.43041226 -0.8896823   0.5518826   0.20964198],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.46065261 -0.90897887  0.37076365  0.19095538],[0.26248465 0.00450799 0.71039914 0.11686671],1727361749.0754037,[ 84.49218327 -27.61749687 -39.0914177   14.94194308]
[ 0.53847563 -0.86257565  0.6252959   0.21801145],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.44342569 -0.908706    0.37192506  0.19095538],[-0.34453836  0.00545744  0.02322828  0.        ],1727361749.0769277,[-247.96863636  -64.73897537  -56.4698871    39.73136051]
[ 0.45798537 -0.857686    0.5386764   0.20897628],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.45977713 -0.85968729  0.40703551  0.19095538],[0.32702894 0.98037416 0.70220894 0.        ],1727361749.0783646,[ 41.8617018    3.68459039 -27.73395468  19.4507115 ]
[ 0.4876336  -0.88680935  0.619325    0.21858947],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.45871945 -0.85980187  0.40703877  0.19095538],[-2.11537500e-02 -2.29164299e-03  6.53323069e-05  0.00000000e+00],1727361749.0797913,[-72.51642817  39.80855802 -47.51586791  41.09133346]
[ 0.4908458  -0.8780678   0.6412566   0.21333829],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.4737128  -0.86088369  0.41581214  0.19095538],[ 0.29986715 -0.02163628  0.17546741  0.        ],1727361749.0811992,[-31.17095075  21.27471164 -49.73041522  27.02487993]
[ 0.4508163  -0.86493903  0.65718573  0.21908787],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.47387165 -0.86100772  0.42955096  0.19095538],[ 0.00317688 -0.00248072  0.27477636  0.        ],1727361749.082649,[ 64.0038655    3.28939083 -50.10172899  39.89467219]
[ 0.49231178 -0.84797305  0.699256    0.22915044],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.45848076 -0.86112248  0.44433532  0.19095538],[-0.30781767 -0.00229525  0.29568706  0.        ],1727361749.0841563,[-93.09730222 -19.80597875 -56.35759173  55.24752567]
[ 0.42456976 -0.82795316  0.6558249   0.22108081],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.47471947 -0.8609077   0.47979041  0.19679847],[0.32477409 0.0042956  0.70910196 0.11686178],1727361749.0855844,[137.86769299 -46.33920932 -37.932416    25.37456305]
[ 0.49938893 -0.81817013  0.7201768   0.22599413],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45751477 -0.85819103  0.48067357  0.19679847],[-0.34409409  0.0543334   0.0176631   0.        ],1727361749.087104,[-123.73759439  -53.84063732  -53.33047701   40.89665902]
[ 0.4620268  -0.82233524  0.6911817   0.21240123],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.47381214 -0.8469509   0.50603445  0.19679847],[0.32594759 0.22480261 0.50721757 0.        ],1727361749.0885289,[ 45.75171092 -30.28416541 -40.18449133  14.07103825]
[ 0.46405807 -0.8158493   0.7437021   0.22212824],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.47150316 -0.8466715   0.50763565  0.19679847],[-0.04617977  0.00558813  0.03202405  0.        ],1727361749.0899487,[ 13.85187308 -41.57508764 -52.44788219  38.10426288]
[ 0.4514148  -0.8283959   0.7357459   0.21665522],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.47147905 -0.8455778   0.53015026  0.19679847],[-0.00048217  0.02187396  0.45029212  0.        ],1727361749.0914154,[ 46.90122903 -20.72459197 -44.92390301  23.58387413]
[ 0.46221486 -0.8052914   0.79014134  0.22332965],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46861327 -0.84536671  0.53527255  0.19679847],[-0.05731548  0.00422172  0.10244587  0.        ],1727361749.092872,[  7.99383418 -56.18136069 -56.56780831  38.22487783]
[ 0.41864958 -0.83731765  0.7274793   0.21461998],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46858733 -0.82900516  0.57250154  0.19679847],[-5.18902651e-04  3.27230986e-01  7.44579860e-01  0.00000000e+00],1727361749.0943172,[121.50695414  17.90936585 -33.08820144  19.34375299]
[ 0.4895461  -0.81672156  0.80309033  0.22140986],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45136318 -0.82911927  0.57272353  0.19679847],[-0.34448287 -0.00228212  0.00443982  0.        ],1727361749.0958774,[-114.48657401  -19.33399945  -51.44062225   35.74617452]
[ 0.46765104 -0.84476984  0.7712038   0.21341006],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.46768201 -0.82891616  0.59235933  0.19679847],[0.32637657 0.00406216 0.39271595 0.        ],1727361749.0973442,[ 15.10567216  24.97699935 -38.82643987  18.0873997 ]
[ 0.4624581  -0.83263475  0.8136064   0.21640806],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46765868 -0.82904925  0.59352401  0.19679847],[-0.00046658 -0.00266176  0.02329349  0.        ],1727361749.098807,[ 12.90395962   2.97407466 -48.83379697  27.32368979]
[ 0.447375   -0.8503365   0.81076384  0.21658956],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46763409 -0.82915957  0.60578294  0.19679847],[-0.00049197 -0.00220645  0.24517876  0.        ],1727361749.1002603,[ 48.26852635  30.47544609 -44.94357574  26.21135254]
[ 0.45177802 -0.837715    0.8476597   0.21256395],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46397307 -0.8293607   0.61107994  0.19679847],[-0.07322039 -0.00402245  0.10593984  0.        ],1727361749.101699,[ 22.31362999   9.18944984 -52.36607229  18.87812396]
[ 0.42551622 -0.83975613  0.82588184  0.21395418],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.46396246 -0.8294714   0.63420042  0.19679847],[-2.12028798e-04 -2.21414704e-03  4.62409794e-01  0.00000000e+00],1727361749.1031113,[ 90.68517198  13.85259459 -41.71733283  23.31286556]
[ 0.46911448 -0.8210987   0.87659454  0.21653664],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44672931 -0.82958309  0.6366723   0.19679847],[-0.34466306 -0.00223379  0.04943748  0.        ],1727361749.1045177,[-70.72827908 -13.89021582 -53.26916161  27.29398299]
[ 0.44321907 -0.8205629   0.84413075  0.21772668],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.46138483 -0.82938468  0.66334147  0.19679847],[0.29311042 0.00396834 0.53338344 0.        ],1727361749.106039,[ 53.92734366 -11.6931345  -39.17758482  28.19644151]
[ 0.44371465 -0.8028896   0.8893347   0.2194042 ],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45305523 -0.82918713  0.66465682  0.19679847],[-0.16659205  0.00395087  0.02630706  0.        ],1727361749.1074665,[ 16.04819043 -37.21803696 -49.87152506  30.64477644]
[ 0.4424075  -0.7932066   0.8872965   0.21261656],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.4530326  -0.82865191  0.68010563  0.19679847],[-0.00045264  0.01070435  0.3089762   0.        ],1727361749.108888,[ 22.71206599 -48.09927443 -45.40572207  17.62181025]
[ 0.44322747 -0.78718704  0.91880673  0.21846189],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.45302344 -0.82502488  0.68619062  0.19679847],[-0.00018319  0.07254068  0.12169968  0.        ],1727361749.110365,[ 20.14721502 -50.28893071 -51.43182958  31.40148422]
[ 0.4178675  -0.7742264   0.9143804   0.21503066],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45300674 -0.81951647  0.70677006  0.19679847],[-3.33929111e-04  1.10168178e-01  4.11588932e-01  0.00000000e+00],1727361749.1117902,[ 83.41608216 -60.8512419  -45.42221384  22.41948277]
[ 0.4570251  -0.7743138   0.9502764   0.22191696],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43576045 -0.78970483  0.71295541  0.19679847],[-0.34492584  0.59623284  0.12370693  0.        ],1727361749.1132085,[-66.64371946 -16.02986287 -52.51009132  36.46181453]
[ 0.4203841  -0.77923805  0.93165004  0.21674605],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44920786 -0.78951698  0.73769555  0.19679847],[0.26894817 0.00375705 0.49480272 0.        ],1727361749.1147592,[ 79.95645139 -12.83534543 -42.2328498   23.84877085]
[ 0.46019655 -0.77043784  0.97549963  0.22311139],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43198157 -0.78933078  0.74064132  0.19679847],[-0.34452586  0.00372397  0.05891544  0.        ],1727361749.116188,[-81.4197786  -26.17358707 -52.08114643  37.78842463]
[ 0.40710142 -0.7600218   0.96116537  0.21936654],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44803544 -0.7891172   0.76411902  0.19679847],[0.32107741 0.00427147 0.46955407 0.        ],1727361749.1176403,[112.76916086 -39.8685379  -42.96904844  27.99232861]
[ 0.43195277 -0.74678344  1.0052305   0.22280365],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43074309 -0.78836756  0.76769164  0.19679847],[-0.3458469   0.0149929   0.07145229  0.        ],1727361749.1191351,[-19.11603416 -56.68141502 -52.66673092  35.97664327]
[ 0.40052062 -0.74637073  0.96014935  0.20877744],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.43082531 -0.77215731  0.79372965  0.19679847],[0.00164434 0.32420502 0.52076033 0.        ],1727361749.1205688,[ 75.74084989 -31.77355069 -35.89545243   9.07968293]
[ 0.4832351  -0.73330563  1.0222037   0.21859728],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41362804 -0.77188171  0.79430793  0.19679847],[-0.3439453   0.0055119   0.01156545  0.        ],1727361749.121987,[-184.80396724  -52.75392894  -50.75674827   33.48795312]
[ 0.43692225 -0.726569    1.0004156   0.21535099],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43010465 -0.76379674  0.81366704  0.19679847],[0.3295321  0.16169942 0.3871822  0.        ],1727361749.1234224,[ 10.46510965 -48.94731823 -40.66990973  22.93109921]
[ 0.42912975 -0.7197255   1.0394659   0.21783076],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43007901 -0.75991503  0.8157458   0.19679847],[-0.00051274  0.07763427  0.04157519  0.        ],1727361749.1248634,[  5.04098693 -53.47478296 -49.59109936  28.95290591]
[ 0.40870383 -0.707747    1.0343462   0.21301144],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43005253 -0.75085436  0.83155914  0.19679847],[-0.00052959  0.18121347  0.3162669   0.        ],1727361749.1262884,[ 52.64796358 -57.32003391 -44.402161    19.08786117]
[ 0.41361457 -0.70090914  1.068117    0.2178844 ],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.4228719  -0.73390391  0.83677489  0.19679847],[-0.14361255  0.3390089   0.10431508  0.        ],1727361749.127733,[ 14.58865819 -42.1033356  -51.1831036   30.17245801]
[ 0.40208957 -0.6928359   1.058672    0.2123952 ],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42284801 -0.73288733  0.85811905  0.19679847],[-0.00047795  0.0203317   0.42688305  0.        ],1727361749.1291776,[ 47.91201036 -53.87946616 -43.8112865   17.95287083]
[ 0.42311257 -0.69056726  1.0955126   0.22075436],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41937704 -0.72349716  0.86272591  0.19679847],[-0.0694193   0.18780321  0.09213722  0.        ],1727361749.1306064,[-17.44804673 -42.44654556 -51.53799529  35.63416223]
[ 0.4088885  -0.67207265  1.0848852   0.213443  ],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4194696  -0.72243062  0.88572514  0.19679847],[0.00185123 0.02133081 0.45998464 0.        ],1727361749.1320374,[ 27.749576   -68.97096898 -43.47626127  18.46132105]
[ 0.43196136 -0.6746434   1.1261456   0.22833857],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.4194434  -0.67712546  0.8900489   0.19679847],[-5.24144508e-04  9.06103214e-01  8.64751144e-02  0.00000000e+00],1727361749.1336558,[-35.25431959   3.58717152 -52.31360177  48.7827962 ]
[ 0.4000922  -0.68512917  1.1110882   0.21356997],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41985408 -0.67721955  0.91651028  0.19679847],[ 0.00821362 -0.00188169  0.52922763  0.        ],1727361749.1352477,[ 54.0076559   11.93048166 -42.38861959  15.04945634]
[ 0.43597448 -0.67782843  1.1701702   0.22931962],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41137759 -0.67731429  0.91989698  0.19679847],[-0.16952977 -0.00189478  0.06773403  0.        ],1727361749.1367311,[-68.86710344  -0.38154656 -55.62151277  50.4877497 ]
[ 0.3520602  -0.65941614  1.1129252   0.21761945],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42566588 -0.67715484  0.96107503  0.19679847],[0.28576574 0.00318902 0.82356095 0.        ],1727361749.1383064,[192.48839975 -26.03179246 -32.41492514  21.86759867]
[ 0.41569066 -0.6486152   1.178728    0.22865546],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40829398 -0.67697121  0.96129092  0.19679847],[-0.34743788  0.00367251  0.00431797  0.        ],1727361749.1397479,[-47.34153524 -38.95205436 -48.497267    47.3485116 ]
[ 0.42869282 -0.6255033   1.1736237   0.21125355],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41120291 -0.67641143  0.97521763  0.19679847],[0.05817867 0.01119555 0.27853411 0.        ],1727361749.1411867,[-40.52658633 -70.4317862  -43.45750033  10.72780605]
[ 0.4480794  -0.62993425  1.2049534   0.23208101],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41225854 -0.63168697  0.97977422  0.19679847],[0.02111253 0.89448919 0.09113186 0.        ],1727361749.142758,[-82.08070764   4.73335277 -49.8093022   56.5701167 ]
[ 0.404024   -0.63728815  1.2150747   0.20639007],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42842906 -0.63177757  0.99800354  0.20613261],[ 0.32341032 -0.00181198  0.36458642  0.18668269],1727361749.1442163,[ 74.71147066   8.31523376 -47.67391192 -16.47218186]
[ 0.4108936  -0.6303114   1.2369285   0.21539867],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41126209 -0.63186835  1.01003821  0.20613261],[-0.34333942 -0.0018155   0.24069337  0.        ],1727361749.145656,[ -8.69062659  -3.06833907 -50.01483266  16.55533487]
