target,real_target,js,jv,time,action
[ 0.11803687 -0.2989974   0.04883988 -0.22889332],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.04601337 -0.2947078   0.23146092 -0.24680699],[ 0.00270344  0.00247045 -0.30492079  0.        ],1727361731.6430411,[-175.86747478    6.26020959   39.81290529   23.01620809]
[ 0.08177746 -0.2934706   0.00762063 -0.22828498],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06501728 -0.29478565  0.22984253 -0.24680699],[ 0.38007827 -0.00155685 -0.03236776  0.        ],1727361731.6444936,[-13.27712724  -2.53935015  49.28799406  24.74106214]
[ 0.14539479 -0.29864517  0.01833816 -0.2271176 ],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06514174 -0.2946621   0.21162296 -0.24680699],[ 0.00248912  0.00247099 -0.36439147  0.        ],1727361731.6459076,[-192.7196768     6.01717958   42.23096958   26.55035352]
[ 0.10392785 -0.2942634  -0.02082923 -0.23352012],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08395919 -0.29473993  0.20844904 -0.24680699],[ 0.376349   -0.00155667 -0.06347828  0.        ],1727361731.647501,[-18.00657003  -1.2683676   50.80403404  14.46544767]
[ 0.17880292 -0.29728308  0.00519107 -0.23066948],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08406057 -0.29461641  0.184205   -0.24680699],[ 0.0020277   0.0024704  -0.48488083  0.        ],1727361731.6489694,[-227.44242635    3.9706047    38.87639962   22.66983097]
[ 0.10789367 -0.29276738 -0.06563973 -0.23038192],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10270234 -0.29469419  0.18298508 -0.24680699],[ 0.37283526 -0.00155555 -0.02439839  0.        ],1727361731.650493,[24.39740712 -3.20192446 55.39913737 21.81911089]
[ 0.18112415 -0.29312044 -0.01126542 -0.22187975],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10270084 -0.29457062  0.13861967 -0.24680699],[-2.98481197e-05  2.47127186e-03 -8.87308271e-01  0.00000000e+00],1727361731.6520607,[-192.7288119    -1.84591966   31.97942278   36.98499562]
[ 0.05686783 -0.2874659  -0.19389942 -0.23411432],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12117729 -0.2944471   0.13849363 -0.24680699],[ 0.36952901  0.00247051 -0.00252085  0.        ],1727361731.6535158,[190.5864018  -10.0081052   74.96615128  10.8817449 ]
[ 0.26038954 -0.29061493 -0.08991019 -0.22442591],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.10211665 -0.2943231   0.07474061 -0.24680699],[-0.38121288  0.00248001 -1.27506032  0.        ],1727361731.655057,[-418.39877534   -4.42554112   34.53233568   34.19344635]
[ 0.03897931 -0.28551084 -0.31611422 -0.24010876],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.12059817 -0.29419951  0.0744268  -0.24680699],[ 0.36963042  0.00247181 -0.00627609  0.        ],1727361731.6564887,[265.00482028 -12.18304024  88.19599977   1.31389511]
[ 0.15133856 -0.29168206 -0.20369722 -0.22955039],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.10153288 -0.29407517  0.01133911 -0.24680699],[-0.38130579  0.00248681 -1.26175393  0.        ],1727361731.6579778,[-155.82257359   -2.25635719   45.53890541   27.84672359]
[-0.03848395 -0.29362473 -0.50196075 -0.24729542],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.12001947 -0.29395165  0.00400683 -0.24680699],[ 0.36973182  0.00247034 -0.14664558  0.        ],1727361731.6594915,[ 4.13262609e+02 -1.35333862e-01  1.14245456e+02 -9.16233814e+00]
[ 0.05496158 -0.29529783 -0.4154851  -0.23739636],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10094953 -0.29382818 -0.05849426 -0.24680699],[-0.38139877  0.00246946 -1.25002173  0.        ],1727361731.6609082,[51.82874512  2.19749545 77.03630522 17.17358905]
[ 0.1603035  -0.29461423 -0.4762006  -0.23712188],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.0938172  -0.29390591 -0.12067732 -0.24680699],[-0.14264662 -0.00155475 -1.24366131  0.        ],1727361731.6623895,[-183.2262441     0.8258374    78.20033356   12.91609279]
[ 0.1652639  -0.28923875 -0.5007739  -0.23785548],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.11237152 -0.29398364 -0.18290408 -0.24680699],[ 0.37108628 -0.00155446 -1.24453517  0.        ],1727361731.6639845,[-105.19453249   -7.0450259    69.55181469   11.46388515]
[ 0.19332865 -0.29571354 -0.4452482  -0.23065895],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13075561 -0.29385993 -0.24501388 -0.24680699],[ 0.36768191  0.00247419 -1.24219598  0.        ],1727361731.665413,[-134.58794074    3.39270996   42.86578305   24.76976732]
[ 0.00555523 -0.2895779  -0.6701829  -0.22762564],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14899633 -0.29393768 -0.24869155 -0.24680699],[ 0.36481439 -0.00155513 -0.07355343  0.        ],1727361731.6670344,[380.87907339  -6.64565288  94.95836375  26.77537685]
[ 0.18391506 -0.30307853 -0.4523032  -0.20998044],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13015039 -0.293814   -0.31205755 -0.24680699],[-0.37691876  0.00247366 -1.26732002  0.        ],1727361731.6685822,[-189.98835304   14.18235799   28.01908777   57.08072061]
[ 0.14820859 -0.3040952  -0.5282981  -0.23652369],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14839613 -0.29389276 -0.31206159 -0.23745415],[ 3.64914804e-01 -1.57514500e-03 -8.07354386e-05  1.87056935e-01],1727361731.6700027,[ 21.6275567   13.60168942  48.33802202 -16.00192296]
[ 0.1577631  -0.2866684  -0.48714864 -0.22791742],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.1483821  -0.29397137 -0.32676449 -0.23745415],[-2.80767173e-04 -1.57225449e-03 -2.94057933e-01  0.00000000e+00],1727361731.6715477,[-23.37244834 -12.14952848  34.72152253  16.71951381]
[ 0.17248179 -0.31485346 -0.4836117  -0.22392881],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.1484271  -0.29384705 -0.32710768 -0.23745415],[ 0.0009      0.00248651 -0.00686392  0.        ],1727361731.6729877,[-56.04987283  31.78687602  34.39177182  19.76795032]
[ 0.1632171  -0.27619776 -0.50835824 -0.22940744],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15680742 -0.29401368 -0.32741544 -0.23745415],[ 0.1676064  -0.00333264 -0.00615517  0.        ],1727361731.6744237,[ -6.45113669 -29.08256406  40.05375648   7.99192104]
[ 0.17755176 -0.3123244  -0.4712124  -0.22030713],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15693937 -0.29385375 -0.32913638 -0.23745415],[ 0.00263899  0.00319856 -0.03441887  0.        ],1727361731.6759992,[-48.67009051  29.58332125  30.86494383  27.00220504]
[ 0.16509539 -0.27702215 -0.50239235 -0.22396939],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16072203 -0.29398264 -0.32921467 -0.23745415],[ 0.07565331 -0.00257777 -0.00156564  0.        ],1727361731.6775362,[ -2.74863771 -27.46726231  38.41260056  16.04198638]
[ 0.19529924 -0.30656153 -0.47682643 -0.21826454],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16085667 -0.29383352 -0.3302856  -0.23745415],[ 0.00269276  0.0029823  -0.02141874  0.        ],1727361731.6791246,[-83.82019901  21.05712035  31.97048151  28.06863338]
[ 0.17314707 -0.29210374 -0.49346173 -0.22206464],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17859961 -0.29391724 -0.33041325 -0.23745415],[ 0.35485879 -0.00167424 -0.00255283  0.        ],1727361731.6805837,[27.09853881 -4.47849734 36.03706448 18.49009034]
[ 0.16153754 -0.32597244 -0.48890805 -0.21145906],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17857907 -0.29379366 -0.3309363  -0.23745415],[-0.00041087  0.00247155 -0.01046118  0.        ],1727361731.6820054,[40.17820144 47.34910815 34.70261321 39.40420323]
[ 0.18607979 -0.3487737  -0.440279   -0.21740033],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17778143 -0.29783868 -0.33127789 -0.23745415],[-0.01595274 -0.0809005  -0.00683164  0.        ],1727361731.6835172,[-27.31732437  69.92309567  23.48661781  23.61922233]
[ 0.3056752  -0.36742803 -0.35388294 -0.21542212],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17781591 -0.33440968 -0.33131711 -0.23745415],[ 6.89570016e-04 -7.31419847e-01 -7.84386463e-04  0.00000000e+00],1727361731.6849613,[-314.28511348   41.01572601    4.09321764   30.03182999]
[ 0.22440061 -0.39177004 -0.41847825 -0.21793902],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19569225 -0.33537826 -0.33137276 -0.23745415],[ 0.35752679 -0.01937176 -0.00111308  0.        ],1727361731.6865103,[-20.97465901  77.78793578  19.81376849  24.55183772]
[ 0.35001776 -0.43356597 -0.33142236 -0.22014265],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.1957652  -0.37314405 -0.33142267 -0.23745415],[ 0.00145902 -0.75531575 -0.0009982   0.        ],1727361731.6881,[-371.80204454   80.33467203   -0.87809478   21.79345056]
[ 0.28073943 -0.44102585 -0.37839916 -0.21607451],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21351137 -0.41134474 -0.33135278 -0.23745415],[ 0.35492349 -0.7640138   0.00139785  0.        ],1727361731.6896005,[-106.25378285   34.77209475   10.82443469   30.17382139]
[ 0.23399623 -0.45853692 -0.41311276 -0.21434402],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.2311255  -0.41161811 -0.33140805 -0.23745415],[ 0.35228248 -0.00546734 -0.00110539  0.        ],1727361731.691237,[19.33120111 64.40401162 18.32439204 31.33599365]
[ 0.27274793 -0.503719   -0.36424917 -0.21127649],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23110608 -0.44631767 -0.33145996 -0.23745415],[-3.88392583e-04 -6.93991136e-01 -1.03832129e-03  0.00000000e+00],1727361731.6927505,[-102.29182856   77.27250805    6.72055526   36.02693504]
[ 0.27045524 -0.51469886 -0.3462087  -0.21569964],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24859431 -0.48539285 -0.33151554 -0.23745415],[ 0.34976467 -0.78150362 -0.00111165  0.        ],1727361731.6942303,[-37.90356325  34.65616965   3.05008468  26.59284524]
[ 0.25482112 -0.54771173 -0.44611728 -0.20824066],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.24930701 -0.48566898 -0.33157122 -0.23745415],[ 0.01425398 -0.00552277 -0.0011135   0.        ],1727361731.695842,[-5.09037068 86.58952451 26.20664777 42.14212141]
[ 0.37207255 -0.58599794 -0.42044222 -0.21923591],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24943541 -0.52559856 -0.33159121 -0.23745415],[ 2.56810168e-03 -7.98591598e-01 -3.99793822e-04  0.00000000e+00],1727361731.6973011,[-302.41119922   79.49154339   19.28821502   18.77033771]
[ 0.34622526 -0.5771179  -0.25075993 -0.21215364],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26681736 -0.56627868 -0.33164193 -0.23745415],[ 0.34763889 -0.81360223 -0.00101441  0.        ],1727361731.6987424,[-148.94748815    7.2028565   -19.50494686   36.79616115]
[ 0.32264945 -0.5829062  -0.21035579 -0.21924578],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28408867 -0.56636522 -0.33158124 -0.23745415],[ 0.34542629 -0.00173087  0.00121377  0.        ],1727361731.7003448,[-64.51461276  22.65146664 -27.07626358  20.63081898]
[ 0.36845547 -0.57225513 -0.14757317 -0.21339056],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29724107 -0.56646156 -0.33157337 -0.23745415],[ 2.63047959e-01 -1.92676296e-03  1.57457303e-04  0.00000000e+00],1727361731.701783,[-161.69054177    6.10679043  -41.1128135    34.57445451]
[ 0.3918514  -0.5748791  -0.0922572  -0.21405752],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.3143269  -0.56654806 -0.32961414 -0.23745415],[ 0.34171655 -0.00173008  0.03918447  0.        ],1727361731.7033079,[-164.50986972   11.36080084  -52.75636351   30.56339123]
[ 0.35038304 -0.5763594  -0.08503664 -0.20549281],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.33131305 -0.566635   -0.30682171 -0.23745415],[ 0.33972303 -0.00173878  0.45584873  0.        ],1727361731.7048516,[-16.84860773  13.03598711 -48.63575272  46.30003087]
[ 0.36080712 -0.5767054  -0.01251148 -0.20049526],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.3314112  -0.56672225 -0.29587755 -0.23745415],[ 0.00196291 -0.00174502  0.21888306  0.        ],1727361731.7062933,[-65.5017346   13.2148185  -62.96127356  51.18456603]
[ 0.30939743 -0.5820012  -0.04598431 -0.20157571],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34480321 -0.56680955 -0.24690403 -0.23745415],[ 0.26784026 -0.00174594  0.97947048  0.        ],1727361731.7077875,[ 99.50403832  20.79970633 -43.37127887  46.8409087 ]
[ 0.42134684 -0.5790412   0.15000394 -0.20264679],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32710059 -0.5669022  -0.24358361 -0.23745415],[-0.35405229 -0.00185297  0.06640833  0.        ],1727361731.7092292,[-248.00569216   15.58580356  -88.53135472   45.43158705]
[ 0.3747349  -0.58486146  0.05230974 -0.21061929],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34401437 -0.56699027 -0.19009755 -0.23745415],[ 0.33827544 -0.00176137  1.06972129  0.        ],1727361731.7107244,[-39.20218091  24.41172143 -51.80570604  31.59522343]
[ 0.37694764 -0.58310634  0.14428744 -0.19764379],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.34487815 -0.5670922  -0.17114973 -0.23745415],[ 0.01727572 -0.00203865  0.37895641  0.        ],1727361731.7122488,[-67.55621842  20.87242271 -70.13231909  58.7779354 ]
[ 0.36294195 -0.5925708   0.17622074 -0.20599711],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35902045 -0.56718498 -0.11937454 -0.2246104 ],[ 0.28284599 -0.00185563  1.03550374  0.25687488],1727361731.713712,[  2.88313402  34.85277531 -64.83095561  14.39494544]
[ 0.33486164 -0.58467984  0.20268461 -0.21958512],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.3589934  -0.56748435 -0.07036865 -0.2246104 ],[-5.41104889e-04 -5.98748175e-03  9.80117839e-01  0.00000000e+00],1727361731.715256,[ 61.47714979  21.52390882 -59.84449535   0.11112807]
[ 0.34059978 -0.59584117  0.2315581  -0.22103997],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.34435562 -0.5675783  -0.02825692 -0.2246104 ],[-0.29275552 -0.00187884  0.84223454  0.        ],1727361731.7166672,[ -0.1702506   38.89359248 -57.02586452   4.01465561]
[ 0.36017117 -0.5866095   0.2633877  -0.22460747],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.34448254 -0.56824705  0.00684107 -0.2246104 ],[ 0.00253838 -0.01337515  0.70195986  0.        ],1727361731.7180989,[-40.4426007   22.8190893  -56.40731279  -1.70853482]
[ 0.3882696  -0.59692353  0.3089914  -0.21856529],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.34554466 -0.56834394  0.04010762 -0.2246104 ],[ 0.02124245 -0.00193772  0.66533094  0.        ],1727361731.7195656,[-99.93664563  39.18982341 -59.27878889  10.87978854]
[ 0.35243735 -0.5946271   0.34258598 -0.21617474],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.3623376  -0.56905734  0.08095596 -0.2246104 ],[ 0.33585867 -0.01426801  0.81696693  0.        ],1727361731.7209795,[ 41.4048049   33.32053611 -57.4854851   12.28254748]
[ 0.3256439  -0.59662956  0.39283937 -0.21300772],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.36135637 -0.56928922  0.11742069 -0.2246104 ],[-0.01962442 -0.00463755  0.72929444  0.        ],1727361731.7224264,[ 84.7987792   36.34306969 -60.7310981   16.83571601]
[ 0.34620363 -0.60045433  0.42550886 -0.21989956],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.34374844 -0.56968507  0.16134012 -0.2246104 ],[-0.35215863 -0.00791697  0.87838867  0.        ],1727361731.723944,[-20.15411574  41.10699144 -58.00371875   2.91023217]
[ 0.3528154  -0.5800951   0.44560802 -0.22546127],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.34382483 -0.5707777   0.19946356 -0.2246104 ],[ 0.00152784 -0.02185261  0.76246883  0.        ],1727361731.7253537,[-21.36258839   9.22367551 -53.9700989   -3.79276488]
[ 0.3985773  -0.5946145   0.50613207 -0.2156521 ],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.34389022 -0.57086463  0.22533859 -0.2246104 ],[ 0.00130779 -0.00173869  0.51750056  0.        ],1727361731.7267854,[-132.28214512   33.4189076   -62.12382813   16.53337042]
[ 0.38051578 -0.583637    0.5268055  -0.21922351],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.36071159 -0.57110041  0.27204442 -0.2246104 ],[ 0.33642739 -0.00471557  0.93411664  0.        ],1727361731.7282205,[-27.66085527  14.94076741 -55.78503681   5.39639515]
[ 0.35258335 -0.59377724  0.58954734 -0.20521592],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36075269 -0.57118847  0.30423781 -0.2246104 ],[ 0.00082189 -0.00176112  0.6438677   0.        ],1727361731.7296689,[ 28.08432801  31.2582564  -63.07603036  32.32438015]
[ 0.32600904 -0.5867172   0.6002498  -0.21871345],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.36072205 -0.57136195  0.3528448  -0.2246104 ],[-6.12831733e-04 -3.46967773e-03  9.72139986e-01  0.00000000e+00],1727361731.7310848,[ 82.99774032  19.2319683  -54.04702847   1.30515961]
[ 0.3723734  -0.5806337   0.6712184  -0.21080565],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34312196 -0.57145282  0.37974836 -0.2246104 ],[-0.35200173 -0.00181749  0.53807104  0.        ],1727361731.732503,[-86.311917    11.23359759 -64.56758687  22.01802115]
[ 0.35976797 -0.5762308   0.66887414 -0.22065926],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35978208 -0.57154002  0.43073637 -0.2246104 ],[ 0.33320249 -0.00174399  1.01976018  0.        ],1727361731.7339852,[ 11.54841447   5.54814964 -51.85271883   0.48577007]
[ 0.36915663 -0.56464934  0.7434351  -0.21183936],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35975636 -0.57162679  0.45075917 -0.2246104 ],[-0.00051445 -0.00173541  0.40045606  0.        ],1727361731.735429,[-23.35205233 -10.88301276 -64.93844242  21.09132375]
[ 0.32512945 -0.56175464  0.72112274 -0.22118866],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.35979825 -0.57148255  0.50308521 -0.2246104 ],[8.37773414e-04 2.88486425e-03 1.04652086e+00 0.00000000e+00],1727361731.7368526,[ 8.98033692e+01 -1.32351661e+01 -4.72159044e+01  2.90390121e-02]
[ 0.41401353 -0.53726166  0.82495683 -0.2201061 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.34216889 -0.57133778  0.51155929 -0.2246104 ],[-0.35258721  0.00289535  0.16948159  0.        ],1727361731.7383828,[-192.07897645  -48.47101136  -69.90868205    6.46533306]
[ 0.32338858 -0.5362206   0.7526835  -0.22072284],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35899969 -0.56848528  0.56739486 -0.2246104 ],[0.33661602 0.05705007 1.11671131 0.        ],1727361731.7397876,[116.72183356 -42.32965912 -39.4721756    4.83555597]
[ 0.42137134 -0.5044677   0.8522271  -0.22680895],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34135948 -0.5675989   0.56875879 -0.2246104 ],[-0.35280418  0.01772769  0.02727866  0.        ],1727361731.741216,[-212.73396769  -87.75817886  -63.35267712   -5.82343783]
[ 0.32382774 -0.5166707   0.7600371  -0.23881978],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35819467 -0.52225447  0.6216424  -0.2246104 ],[0.3367038  0.90688848 1.05767218 0.        ],1727361731.7426512,[116.84639404   0.87941475 -28.98449667 -24.52157766]
[ 0.42689317 -0.51602876  0.8595144  -0.23739813],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.34055093 -0.5223386   0.62167502 -0.2246104 ],[-0.35287477 -0.00168252  0.00065238  0.        ],1727361731.7440708,[-227.96641844   -8.43307825  -53.3270732   -16.19741851]
[ 0.38574994 -0.5189071   0.8305534  -0.23682578],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.35739052 -0.52220017  0.64838789 -0.2246104 ],[0.33679165 0.00276853 0.53425742 0.        ],1727361731.7454853,[-36.44916961  -3.91435766 -39.51522297 -15.84954403]
[ 0.41295373 -0.49282947  0.9168575  -0.23371874],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35791711 -0.52206204  0.64981376 -0.2246104 ],[0.01053182 0.00276252 0.02851751 0.        ],1727361731.7469053,[-125.52670039  -42.30568802  -59.60518699  -10.53163253]
[ 0.29112348 -0.4940945   0.84368277 -0.23478407],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.37466373 -0.52121099  0.69777638 -0.2246104 ],[0.3349324  0.01702112 0.95925223 0.        ],1727361731.7483876,[229.14295919 -35.49042363 -30.87834517 -13.94059542]
[ 0.34906098 -0.4619976   0.9073796  -0.25171196],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.35709078 -0.52090921  0.69787804 -0.2246104 ],[-0.35145902  0.00603567  0.00203323  0.        ],1727361731.7498052,[-12.93863289 -82.32146244 -46.73138753 -43.89946446]
[ 0.40839055 -0.46727452  0.94678754 -0.24183711],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.35720249 -0.47748827  0.70613446 -0.2246104 ],[0.0022342  0.86841869 0.16512856 0.        ],1727361731.7511992,[-130.29123722   -6.50083632  -53.25768922  -17.99932248]
[ 0.35601604 -0.48301938  0.9280535  -0.25152394],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.37395303 -0.47735411  0.73361884 -0.2246104 ],[0.33501088 0.00268315 0.54968752 0.        ],1727361731.7526402,[ 64.69592164   9.75459163 -42.30974501 -40.17553738]
[ 0.3980282  -0.46095687  1.0016294  -0.23826638],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.35799585 -0.47743667  0.73661453 -0.2246104 ],[-0.31914362 -0.00165112  0.05991377  0.        ],1727361731.754055,[-106.48431663  -24.92801634  -59.01470606  -11.66227603]
[ 0.28628433 -0.47321162  0.91324705 -0.25443366],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37473541 -0.47728675  0.78502431 -0.2246104 ],[0.33479112 0.00299837 0.96819554 0.        ],1727361731.7554731,[235.43383299  -3.6008558  -26.8301477  -47.12697809]
[ 0.35342002 -0.42941988  0.99677896 -0.25574204],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35716276 -0.47715275  0.78503784 -0.2246104 ],[-3.51452984e-01  2.68008785e-03  2.70612279e-04  0.00000000e+00],1727361731.7569463,[-25.51887097 -69.26617668 -47.42491599 -41.72181205]
[ 0.40080217 -0.44996887  1.0215515  -0.2503062 ],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.35716977 -0.44077995  0.79506269 -0.2246104 ],[1.40272512e-04 7.27455908e-01 2.00497088e-01 0.00000000e+00],1727361731.758366,[-109.83861745   20.28967699  -49.97619017  -31.30922665]
[ 0.36819255 -0.43713927  1.0180465  -0.25721955],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.37391651 -0.44086602  0.81187432 -0.2246104 ],[ 0.33493486 -0.00172148  0.33623256  0.        ],1727361731.759773,[ 31.38972929  -6.77091577 -45.15308827 -46.36248926]
[ 0.36457574 -0.44631553  1.0808312  -0.24530634],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.37382516 -0.44073468  0.81801581 -0.2246104 ],[-0.00182697  0.00262694  0.12282972  0.        ],1727361731.7611659,[ 20.71888273   8.70107665 -58.39034171 -21.60029895]
[ 0.26234496 -0.41803795  1.0055794  -0.27592275],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37380954 -0.44081586  0.86669752 -0.2246104 ],[-3.12588904e-04 -1.62355510e-03  9.73634259e-01  0.00000000e+00],1727361731.7626772,[273.19288404 -34.13235003 -29.30475431 -82.42814782]
[ 0.38265586 -0.41159782  1.1315826  -0.21682158],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.35623298 -0.44056873  0.8667447  -0.25030773],[-0.35153104  0.00494248  0.0009436  -0.51394648],1727361731.7641098,[-109.49627856  -39.12943018  -59.53397687   84.90497707]
[ 0.25478834 -0.32984713  0.9833612  -0.2680525 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.37298441 -0.44009546  0.92022054 -0.20030773],[0.33502848 0.00946542 1.06951684 1.        ],1727361731.76556,[ 303.95178979 -157.17973407  -11.85783183 -138.01392917]
[ 0.38377562 -0.40096864  1.1476129  -0.2327551 ],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35540437 -0.39841604  0.92030724 -0.25030773],[-0.35160076  0.8335884   0.00173399 -1.        ],1727361731.767161,[-116.98483235   19.54057331  -51.66203847   64.11222927]
[ 0.3431524  -0.39820263  1.1201869  -0.2593767 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.37216316 -0.39849994  0.94462078 -0.22873521],[ 0.33517592 -0.00167797  0.48627077  0.43145033],1727361731.7685924,[ 83.21803569  -0.80101626 -38.10302099 -63.57994952]
[ 0.4615521  -0.3788594   1.2248101  -0.26047304],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35461065 -0.39837156  0.94577881 -0.22873521],[-0.35105034  0.00256747  0.02316065  0.        ],1727361731.7700543,[-277.0184203   -28.51068032  -62.4298153   -42.42018221]
[ 0.22130696 -0.3786815   0.9248384  -0.26090577],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.37137497 -0.39820975  1.00857461 -0.22873521],[0.33528644 0.00323624 1.25591604 0.        ],1727361731.7715507,[414.80102855 -25.77958494  22.07866444 -42.67287637]
[ 0.39491966 -0.35353827  1.1934716  -0.26037136],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.35378811 -0.39806296  1.00851064 -0.22873521],[-0.35173717  0.00293584 -0.00127955  0.        ],1727361731.772989,[-161.22109881  -62.35606393  -43.39986709  -41.50316558]
[ 0.38975894 -0.37352383  1.2205968  -0.26394337],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.37055677 -0.37495671  1.01310679 -0.22873521],[0.33537315 0.46212498 0.09192311 0.        ],1727361731.7744253,[-31.50116464   4.28623644 -45.87489683 -48.18935637]
