target,real_target,js,jv,time,action
[-0.13801894 -0.14742377 -0.0270104   0.92116857],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.13542164 -0.14728697 -0.02820113  0.94247782],[-0.0006722   0.00239797  0.00132336  0.        ],1727361707.1616633,[  5.38847893   0.19936961  -0.26706002 -28.69826074]
[-0.13772582 -0.14697284 -0.02706639  0.9195889 ],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.13545527 -0.14736375 -0.02813497  0.94247782],[-0.00067268 -0.0015357   0.00132332  0.        ],1727361707.1630964,[  4.61681803  -0.59167915  -0.2338551  -30.971573  ]
[-0.13737693 -0.14658317 -0.02901838  0.9159371 ],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.13548899 -0.14724385 -0.0280688   0.94247782],[-0.00067427  0.00239813  0.00132333  0.        ],1727361707.1645248,[  3.79522211  -0.91078018   0.22924978 -36.78661465]
[-0.13687861 -0.14603072 -0.02939703  0.9120198 ],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13552277 -0.14712394 -0.02812227  0.94247782],[-0.0006757   0.0023982  -0.00106935  0.        ],1727361707.1660492,[  2.62426248  -1.50504029   0.2837248  -42.08498003]
[-0.1364975  -0.14515725 -0.0303796   0.9080712 ],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13555664 -0.14700402 -0.02817574  0.94247782],[-0.00067734  0.00239838 -0.00106934  0.        ],1727361707.1674783,[  1.8030604   -2.54576274   0.49421402 -47.31199936]
[-0.13616073 -0.14429097 -0.03147803  0.90389156],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13559055 -0.14688408 -0.0282292   0.94247782],[-0.00067827  0.00239879 -0.00106931  0.        ],1727361707.1689014,[  1.04576802  -3.52991139   0.72527631 -52.94010736]
[-0.13559107 -0.14370438 -0.02935697  0.89756733],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.1356245  -0.14676411 -0.02828267  0.94247782],[-0.00067899  0.00239929 -0.00106927  0.        ],1727361707.1703734,[ -0.30743188  -4.10573215   0.21442715 -62.31746473]
[-0.13507625 -0.14296812 -0.02860453  0.8910775 ],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13546316 -0.14664413 -0.02833613  0.94247782],[ 0.00322691  0.00239962 -0.00106934  0.        ],1727361707.1719108,[-9.47734626e-01 -4.94068635e+00  5.09230696e-02 -7.09635647e+01]
[-0.13277617 -0.14205237 -0.02152464  0.885985  ],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13530215 -0.14652412 -0.0283896   0.93551842],[ 0.00322017  0.0024002  -0.00106935 -0.13918804],1727361707.1733637,[ -6.12123148  -6.01678975  -1.58219624 -64.48798281]
[-0.13778177 -0.14141695 -0.03978297  0.88359416],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.1351453  -0.14640407 -0.02832346  0.93551842],[0.00313701 0.00240115 0.00132277 0.        ],1727361707.1749642,[  7.54218036  -6.65688057   2.70580281 -69.68765883]
[-0.13463123 -0.14132614 -0.02921277  0.87740755],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13517862 -0.14628398 -0.02837691  0.93025093],[-0.00066642  0.00240182 -0.0010689  -0.10534976],1727361707.1765199,[ -2.39719865  -6.54013315   0.07680329 -70.19443008]
[-0.13628444 -0.1400585  -0.02540526  0.8730407 ],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13501849 -0.14616389 -0.02843037  0.92498291],[ 0.00320256  0.00240165 -0.00106935 -0.1053605 ],1727361707.178023,[  3.35953652  -8.22362414  -0.70444393 -68.13118283]
[-0.13797937 -0.13913208 -0.0388248   0.86515826],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.1350523  -0.1460437  -0.02836422  0.92309959],[-0.00067612  0.00240394  0.00132316 -0.03766629],1727361707.179547,[  6.77143183  -9.23891339   2.43726379 -79.36208213]
[-0.13330305 -0.13938418 -0.00733735  0.85592496],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13508574 -0.14592341 -0.02841766  0.90259722],[-0.0006689   0.00240579 -0.00106896 -0.41004744],1727361707.1809962,[ -5.57963001  -8.57838019  -4.95560131 -56.19822832]
[-0.14438343 -0.13651504 -0.05376073  0.855282  ],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13492831 -0.14580318 -0.02835165  0.90259722],[0.00314859 0.00240448 0.00132017 0.        ],1727361707.182417,[ 24.18440292 -12.65443968   6.05860919 -62.76465692]
[-0.14046532 -0.1373155  -0.04652643  0.84573174],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.1349315  -0.14568237 -0.02840503  0.90259722],[-6.37398067e-05  2.41616223e-03 -1.06751881e-03  0.00000000e+00],1727361707.183899,[ 10.0222543  -10.9122114    3.91324926 -79.64659956]
[-0.13427308 -0.1362516  -0.00169045  0.8325457 ],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13496423 -0.14556188 -0.02845846  0.88040013],[-0.0006546   0.00240984 -0.00106854 -0.44394175],1727361707.1853483,[ -3.89464077 -12.42481334  -6.34144708 -58.84252685]
[-0.14660262 -0.13278547 -0.05831927  0.8303344 ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13480523 -0.14544113 -0.02839254  0.88040013],[0.00318004 0.00241512 0.00131827 0.        ],1727361707.1868196,[ 29.57201244 -17.18506463   7.15536268 -67.14810593]
[-0.14234135 -0.13527466 -0.04891816  0.8207594 ],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.1348713  -0.14531865 -0.02844588  0.8802049 ],[-0.00132138  0.0024495  -0.0010667  -0.00390476],1727361707.1882956,[ 13.90916343 -12.88366027   4.40860031 -82.97035537]
[-0.13596734 -0.13251242 -0.00449118  0.8097589 ],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13490215 -0.1451978  -0.0284993   0.85292765],[-0.00061707  0.00241704 -0.00106835 -0.54554488],1727361707.1897488,[ -0.29471712 -17.12337381  -5.73014789 -49.16995281]
[-0.15070242 -0.13002062 -0.06758346  0.8100835 ],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13474089 -0.14507536 -0.02843334  0.85292765],[0.00322517 0.00244872 0.00131919 0.        ],1727361707.1911874,[ 39.22278443 -20.21193324   9.24966121 -56.398445  ]
[-0.14473204 -0.13310626 -0.05985021  0.7977013 ],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13550728 -0.14495041 -0.02848655  0.85292765],[-0.01532784  0.0024991  -0.00106421  0.        ],1727361707.192657,[ 16.62816629 -15.1740112    6.82151828 -78.84222987]
[-0.13714679 -0.12730014 -0.01732394  0.783798  ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13553549 -0.14482889 -0.0285399   0.83241812],[-0.00056415  0.00243046 -0.00106697 -0.4101906 ],1727361707.1942072,[  0.37095972 -23.95287997  -2.89671235 -61.00754501]
[-0.14770105 -0.12773956 -0.06676158  0.77807015],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13556947 -0.14469746 -0.02847379  0.83241812],[-0.00067951  0.00262846  0.00132201  0.        ],1727361707.195692,[ 29.49581267 -22.30258519   8.9223109  -74.48869414]
[-0.14046104 -0.12796204 -0.0348773   0.765673  ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13563392 -0.14456955 -0.02852703  0.82036962],[-0.00128914  0.00255832 -0.0010647  -0.24097004],1727361707.1972005,[  7.21361948 -21.87167672   1.07512841 -72.36696076]
[-0.14357296 -0.12217792 -0.05001025  0.7564697 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13566731 -0.14444236 -0.02858049  0.81170514],[-0.00066779  0.00254375 -0.0010692  -0.17328965],1727361707.198767,[ 17.73451137 -30.20002903   4.86654859 -73.16936113]
[-0.14354935 -0.12423733 -0.0490822   0.7470907 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.1356939  -0.14427737 -0.0286339   0.80134715],[-0.00053172  0.00329969 -0.00106815 -0.20715981],1727361707.2002542,[ 16.39815315 -26.13397475   4.48873522 -71.14857718]
[-0.14669697 -0.12273391 -0.04350486  0.74050355],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.1357224  -0.14413891 -0.02868731  0.79437335],[-0.00057005  0.00276933 -0.0010683  -0.13947598],1727361707.201772,[ 24.16450592 -28.45027158   3.20310177 -70.92253049]
[-0.14416645 -0.11934158 -0.06590515  0.7263274 ],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13572572 -0.14398822 -0.02874075  0.78739884],[-6.64621872e-05  3.01373037e-03 -1.06873971e-03 -1.39490209e-01],1727361707.2032943,[ 16.64380782 -32.99829048   8.40142407 -84.07105421]
[-0.14310078 -0.12289718 -0.00223992  0.71360034],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13575392 -0.14378547 -0.02879402  0.7584195 ],[-5.63829782e-04  4.05511307e-03 -1.06537405e-03 -5.79586711e-01],1727361707.2048066,[ 14.9244299  -27.03373687  -6.484184   -51.36016376]
[-0.1569753  -0.11865181 -0.08243351  0.7169352 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13578398 -0.14364297 -0.02872812  0.7584195 ],[-0.00060118  0.00284986  0.00131804  0.        ],1727361707.2063987,[ 49.73906143 -33.57651953  12.62420248 -53.15853204]
[-0.14712031 -0.11967938 -0.09615646  0.70232826],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14177892 -0.14342913 -0.02878088  0.7584195 ],[-0.11989881  0.00427677 -0.00105527  0.        ],1727361707.2079678,[  4.92496739 -31.17169924  14.96042398 -81.05180682]
[-0.1315749  -0.1184572  -0.00491934  0.6858974 ],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14181276 -0.14325355 -0.02883296  0.73451508],[-0.00067686  0.00351165 -0.00104163 -0.47808839],1727361707.2093892,[-27.52911932 -32.88123289  -6.18119168 -60.58803019]
[-0.14455901 -0.1139839  -0.08719964  0.6835372 ],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14176438 -0.14305289 -0.02876703  0.73451508],[0.00096754 0.00401314 0.00131854 0.        ],1727361707.2108657,[ 10.97035011 -38.98359479  13.6852234  -68.42371242]
[-0.13489558 -0.1180902  -0.08578657  0.6679653 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14179696 -0.14262995 -0.02881954  0.73261234],[-0.00065146  0.00845892 -0.00105018 -0.03805489],1727361707.2123332,[-18.24021544 -31.74314933  12.51797482 -91.89535305]
[-0.12869613 -0.1152176   0.03030428  0.6526002 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14168185 -0.14244701 -0.02887233  0.68261234],[ 0.00230208  0.00365877 -0.00105569 -1.        ],1727361707.213779,[-29.53495428 -36.32841935 -14.18958098 -22.99117624]
[-0.15694103 -0.11041023 -0.10959768  0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14155551 -0.14215649 -0.02880841  0.68261234],[0.00252677 0.00581048 0.00127839 0.        ],1727361707.2152526,[ 43.32264879 -42.55259267  19.18449584 -25.82159618]
[-0.14319344 -0.1155435  -0.09986376  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339496 -0.14138403 -0.02885723  0.68261234],[-0.03678904  0.01544917 -0.00097642  0.        ],1727361707.2167742,[ -6.55625878 -33.26285009  15.5228269  -63.86243217]
[-0.14190665 -0.10817469 -0.05502445  0.6287328 ],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14323762 -0.14117643 -0.02890907  0.68261234],[ 0.00314695  0.00415191 -0.00103676  0.        ],1727361707.218268,[ -3.22627499 -44.58893379   5.29288245 -77.09255969]
[-0.13431387 -0.11240464 -0.04326916  0.61037433],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307703 -0.14005005 -0.02896246  0.66547068],[ 0.00321183  0.02252757 -0.00106792 -0.34283312],1727361707.2197564,[-21.24031382 -35.72404862   3.02844113 -73.31124873]
[-0.14287435 -0.11089778 -0.04571657  0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14299183 -0.13978055 -0.0290159   0.65509777],[ 0.00170387  0.00539    -0.00106877 -0.20745816],1727361707.2212167,[  3.15739368 -38.30264958   3.69827815 -64.22606096]
[-0.14259942 -0.10781806 -0.10125643  0.5922616 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302585 -0.1393992  -0.02906933  0.65509777],[-0.00068044  0.00762713 -0.00106857  0.        ],1727361707.2226903,[ -1.01286856 -42.07393971  16.44046474 -88.92578901]
[-0.13626806 -0.10990664  0.00675438  0.571255  ],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.1428639  -0.13869049 -0.02912068  0.61764182],[ 0.00323918  0.0141741  -0.00102693 -0.74911905],1727361707.2241035,[-16.2135484  -37.59365665  -8.98177978 -53.33490055]
[-0.1534047  -0.10678906 -0.10633249  0.57118887],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14273506 -0.13834634 -0.02905507  0.61764182],[0.00257665 0.00688297 0.00131221 0.        ],1727361707.225528,[ 29.09523353 -42.05320899  18.14160934 -61.34968784]
[-0.14506894 -0.10503196 -0.10892009  0.5512858 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14279159 -0.13764033 -0.02910508  0.61764182],[-0.00113045  0.01412026 -0.00100034  0.        ],1727361707.2270143,[  1.45648005 -43.19373079  17.58488188 -97.14342917]
[-0.13435827 -0.10893616  0.0301497   0.52488524],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.1428257  -0.13677257 -0.02915561  0.56764182],[-6.82289127e-04  1.73551160e-02 -1.01048427e-03 -1.00000000e+00],1727361707.2284448,[-21.92607593 -36.05995512 -14.44950057 -45.1109464 ]
[-0.16184022 -0.10104591 -0.1127746   0.53513294],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274959 -0.13649187 -0.02909184  0.56764182],[0.00152213 0.005614   0.00127527 0.        ],1727361707.229879,[ 50.7462345  -47.8795731   19.85152468 -37.99279662]
[-0.14666915 -0.11059108 -0.12259789  0.51329273],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14979357 -0.1343696  -0.02913969  0.56764182],[-0.14087954  0.04244553 -0.00095694  0.        ],1727361707.2313738,[-15.2738643  -29.71499726  20.65934016 -82.22408406]
[-0.13141185 -0.10318282 -0.00680355  0.49480003],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14965898 -0.13420932 -0.02918608  0.54202532],[ 0.00269177  0.00320565 -0.00092784 -0.5123301 ],1727361707.232801,[-44.08879299 -41.99404685  -6.09183164 -58.91800161]
[-0.1445773  -0.10270739 -0.11953554  0.49143085],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14724857 -0.133511   -0.02912015  0.54202532],[0.04820818 0.01396628 0.00131869 0.        ],1727361707.2342854,[  0.54765726 -40.62881662  21.02838891 -68.40189187]
[-0.13803154 -0.1110507  -0.08208337  0.46987784],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728284 -0.1329597  -0.02916576  0.54010293],[-0.00068537  0.01102608 -0.00091215 -0.03844761],1727361707.235891,[ -21.92512508  -27.64473832   11.2638993  -102.11985432]
[-0.12651047 -0.10052559  0.02391795  0.43904617],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720645 -0.13281416 -0.02921875  0.49010293],[ 0.00152795  0.00291084 -0.00105987 -1.        ],1727361707.2375133,[-47.75921377 -44.10892723 -12.75910042 -58.1940871 ]
[-0.15660188 -0.10238753 -0.11038002  0.44277102],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.1431827  -0.13178613 -0.02915413  0.49010293],[0.08047483 0.02056051 0.00129239 0.        ],1727361707.238965,[ 41.47378151 -38.39185301  19.22407215 -60.69019703]
[-0.15186243 -0.10560396 -0.12495483  0.42158812],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14443663 -0.13140002 -0.0292029   0.49010293],[-0.02507859  0.00772216 -0.00097535  0.        ],1727361707.2404342,[  13.16092082  -33.53433766   21.21184927 -100.60737972]
[-0.14645794 -0.09729747  0.02223358  0.38909367],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446821 -0.13118733 -0.02924808  0.44010293],[-6.31458584e-04  4.25384197e-03 -9.03717415e-04 -1.00000000e+00],1727361707.2419002,[  2.01890194 -45.89493478 -12.81007983 -58.92958476]
[-0.16614975 -0.10050908 -0.141697    0.3907087 ],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14450234 -0.1297434  -0.02918348  0.44010293],[-0.00068259  0.02887852  0.00129197  0.        ],1727361707.2433147,[ 52.98036615 -37.92188987  26.40604488 -64.42515352]
[-0.14996806 -0.10416445 -0.10341953  0.3695546 ],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15409022 -0.1293831  -0.02920067  0.44010293],[-0.19175772  0.00720606 -0.00034375  0.        ],1727361707.2448363,[ -18.75821971  -32.71293626   15.94213695 -103.2777504 ]
[-0.11189342 -0.09739852  0.01339934  0.32566005],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15397822 -0.12918565 -0.0292523   0.39010293],[ 0.00224002  0.0039491  -0.00103257 -1.        ],1727361707.2463493,[-102.8993311   -42.90066751  -10.56141576  -82.13400521]
[-0.1499329  -0.09451266 -0.0461853   0.334323  ],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13228172 -0.12836397 -0.02918699  0.36446832],[ 0.43393002  0.01643346  0.00130611 -0.51269232],1727361707.2477732,[ 60.40305822 -44.97965736   4.34089928 -23.32900937]
[-0.17868507 -0.10160665 -0.10464261  0.3246169 ],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14976392 -0.12715257 -0.02924041  0.36446832],[-0.34964406  0.02422815 -0.00106833  0.        ],1727361707.2492208,[ 64.88106113 -32.52994104  17.17719608 -57.26276145]
[-0.04030261 -0.09709841 -0.16306359  0.29594597],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17009229 -0.12695819 -0.02929126  0.36446832],[-0.40656733  0.00388757 -0.00101695  0.        ],1727361707.250761,[-333.72900907  -40.03334176   30.01828225 -104.2115365 ]
[-0.10226864 -0.09546854  0.04115118  0.25962427],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14808062 -0.12645914 -0.02933898  0.31446832],[ 4.40233440e-01  9.98103289e-03 -9.54522711e-04 -1.00000000e+00],1727361707.252191,[-62.69341031 -41.06970001 -17.56680247 -65.82855083]
[-0.16199945 -0.09187374 -0.10177176  0.26489758],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13271707 -0.12586537 -0.02927816  0.31446832],[0.30727091 0.01187532 0.00121657 0.        ],1727361707.2537498,[ 90.75729427 -45.29918395  17.38986788 -62.90218197]
[-0.1569893  -0.10016347 -0.1564461   0.23721491],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15473465 -0.12457813 -0.02932884  0.31446832],[-0.44035151  0.02574474 -0.00101367  0.        ],1727361707.255189,[  -5.9258827   -30.8543933    28.51640414 -115.26220217]
[-0.1317044  -0.0934268   0.03817003  0.1915872 ],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15457506 -0.12440662 -0.02934144  0.26446832],[ 3.19176306e-03  3.43035623e-03 -2.52049558e-04 -1.00000000e+00],1727361707.2565844,[-57.68898314 -41.83453665 -16.81438089 -94.10437278]
[-0.15217537 -0.08812461 -0.01563339  0.18342787],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14311064 -0.12372843 -0.02927968  0.21446832],[ 0.2292884   0.01356373  0.00123518 -1.        ],1727361707.2580802,[ 31.51505656 -47.65993765  -2.45922372 -20.88987069]
[-0.18132028 -0.09145981 -0.15538137  0.18726358],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14323013 -0.12169756 -0.02921357  0.21446832],[-0.00238986  0.04061747  0.00132232  0.        ],1727361707.2595136,[ 91.03282537 -39.14454459  29.16624314 -34.06912576]
[-0.08503656 -0.09800465 -0.14315416  0.15425825],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.1654215  -0.12126488 -0.02923956  0.21446832],[-0.44382742  0.0086535  -0.00051978  0.        ],1727361707.2609427,[-214.63632023  -29.7032157    24.93769973  -95.31983846]
[-0.12739225 -0.08661263  0.02547645  0.13017759],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14349812 -0.12110492 -0.02926912  0.16446832],[ 4.38467569e-01  3.19929775e-03 -5.91313262e-04 -1.00000000e+00],1727361707.2623632,[ -8.36104353 -47.14004591 -13.74411962 -32.82249263]
[-0.17392223 -0.09536182 -0.11785313  0.1319952 ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14334339 -0.11926961 -0.02920496  0.16446832],[0.0030947  0.03670612 0.00128331 0.        ],1727361707.2638102,[ 82.28488191 -30.04088443  20.94800972 -41.99205136]
[-0.14948708 -0.09768879 -0.13804565  0.10383776],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16549577 -0.1191066  -0.02925074  0.16446832],[-0.44304766  0.00326029 -0.00091571  0.        ],1727361707.2652044,[-51.79502688 -27.91453858  24.13795907 -93.5479194 ]
[-0.11093099 -0.08871139  0.00801225  0.06004232],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15881382 -0.11895969 -0.02928517  0.11446832],[ 1.33639029e-01  2.93804147e-03 -6.88533868e-04 -1.00000000e+00],1727361707.2668304,[-112.62076988  -41.19370147   -9.67804281  -68.86412557]
[-0.15762086 -0.08439396 -0.13910832  0.06962714],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.13701665 -0.11835357 -0.02921968  0.1108097 ],[ 0.43594351  0.01212242  0.00130982 -0.07317241],1727361707.2683454,[ 70.01931401 -45.35873441  25.65913602 -48.00413396]
[-0.17966142 -0.09746414 -0.1211517   0.04486717],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15843385 -0.11705253 -0.0292438   0.1108097 ],[-0.42834404  0.0260208  -0.00048251  0.        ],1727361707.269773,[ 44.61098471 -23.7964117   20.03849155 -98.92892629]
[-0.12336653 -0.08550382 -0.00987852 -0.00579175],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.16084762 -0.11692188 -0.02929134  0.0608097 ],[-4.82754756e-02  2.61305504e-03 -9.50773293e-04 -1.00000000e+00],1727361707.2712934,[-101.44319447  -43.16774055   -5.39293369  -88.23019805]
[-0.14929317 -0.08484863 -0.06196043 -0.00843788],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.13902961 -0.11606007 -0.02922536  0.02498575],[ 0.43636023  0.01723617  0.00131967 -0.71647905],1727361707.272715,[ 40.24313615 -41.16948752   7.72736526 -28.1938245 ]
[-0.21133883 -0.08535117 -0.16482465 -0.00866826],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.13999021 -0.11545663 -0.02927866  0.02498575],[-0.01921197  0.01206872 -0.0010661   0.        ],1727361707.2741144,[173.16169373 -39.58066814  30.85644907 -44.53387866]
[-0.17093274 -0.09716894 -0.15237962 -0.03122004],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16213471 -0.11499335 -0.02935355  0.02498575],[-0.44289003  0.00926565 -0.0014978   0.        ],1727361707.2755947,[ -6.23203687 -21.76761462  26.93953311 -85.01649248]
[-0.13081042 -0.08348425 -0.00833086 -0.07224728],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16197449 -0.11486672 -0.0293648  -0.00576399],[ 3.20445943e-03  2.53265669e-03 -2.24990186e-04 -6.14994692e-01],1727361707.2771063,[-80.86196574 -43.36853558  -6.07959117 -92.69114563]
[-0.14516893 -0.08696312 -0.0014679  -0.08549362],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.1406148  -0.11397262 -0.02929887 -0.05576399],[ 0.42719367  0.01788205  0.00131871 -1.        ],1727361707.2785466,[ 23.57677962 -35.02561585  -6.19132603 -21.60136633]
[-0.2050763  -0.07638916 -0.16023561 -0.08505861],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14062187 -0.11372481 -0.02923294 -0.05576399],[-0.00014125  0.0049562   0.00131854  0.        ],1727361707.2799823,[158.2865686  -50.76341507  30.42163011 -38.46010649]
