target,real_target,js,jv,time,action
[-0.1312781  -0.32718357  0.28006324  0.6954664 ],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.13028859 -0.32905633  0.28469839  0.74700093],[-0.00067428  0.00249758 -0.00113772  0.        ],1727361761.8903883,[  1.86522183  -2.5910439    1.04028744 -71.48055285]
[-0.12801656 -0.32538185  0.2877678   0.68534553],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.13032237 -0.32893143  0.28464151  0.74002159],[-0.00067557  0.00249798 -0.00113763 -0.13958686],1727361761.8919132,[ -6.11616675  -4.92584274  -0.76602146 -73.68027181]
[-0.12851974 -0.32346877  0.28578764  0.67843676],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.13016613 -0.32880646  0.28470957  0.72796366],[ 0.00312474  0.00249941  0.00136132 -0.24115855],1727361761.8933775,[ -3.18141655  -7.30207129  -0.21652447 -62.90396889]
[-0.13567623 -0.32192603  0.25650132  0.67415833],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.13000718 -0.32868137  0.28477765  0.72796366],[0.00317903 0.00250192 0.00136155 0.        ],1727361761.8949177,[ 14.72767252  -9.12025952   6.51668228 -73.07672472]
[-0.12915124 -0.3193752   0.28216124  0.66381204],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.13003728 -0.32855612  0.28472087  0.71759713],[-0.00060207  0.00250495 -0.00113552 -0.20733066],1727361761.8964202,[ -4.431924   -12.46657628   0.30389751 -70.98661443]
[-0.13348626 -0.3161947   0.27692398  0.6537875 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12987936 -0.32843036  0.28466399  0.71061479],[ 0.00315844  0.00251514 -0.00113775 -0.13964685],1727361761.8979194,[  9.30681715 -16.58897206   1.7550159  -76.47226179]
[-0.13055067 -0.3143683   0.28791887  0.6414225 ],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12991217 -0.32830317  0.28460711  0.69516861],[-0.0006562   0.00254394 -0.00113749 -0.30892351],1727361761.8994617,[  0.16611022 -18.6375772   -0.83998458 -69.46594211]
[-0.13895619 -0.31200397  0.26344353  0.636591  ],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.12994601 -0.3281746   0.28467518  0.69156923],[-0.00067684  0.00257123  0.00136128 -0.07198764],1727361761.9009626,[ 22.1263561  -21.66575524   4.91835744 -73.16266193]
[-0.13343616 -0.30960888  0.2681613   0.624616  ],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.12996035 -0.3280425   0.28461835  0.68119898],[-0.00028677  0.00264214 -0.00113647 -0.20740492],1727361761.9024675,[  5.08609435 -24.65681883   3.57242509 -75.45983041]
[-0.13636576 -0.30796114  0.28235516  0.61574876],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.12999388 -0.32790365  0.2845615   0.66744243],[-0.00067062  0.00277691 -0.001137   -0.27513104],1727361761.904026,[ 14.45711909 -26.54044533   0.34174967 -65.88881889]
[-0.1413577  -0.3061842   0.22784097  0.6084616 ],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13002421 -0.32775767  0.28450462  0.66744243],[-0.00060655  0.00291954 -0.00113769  0.        ],1727361761.9055202,[ 25.63989788 -28.71080333  13.01492946 -81.35246603]
[-0.13256784 -0.3047547   0.29712522  0.58588684],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13003257 -0.3275989   0.28444857  0.64352873],[-1.67150668e-04  3.17547215e-03 -1.12094306e-03 -4.78274002e-01],1727361761.9070332,[  1.83574998 -30.33650718  -3.48781436 -75.44462605]
[-0.141342   -0.30000344  0.2519586   0.5786836 ],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13006634 -0.32742571  0.28451655  0.62976834],[-0.00067547  0.00346375  0.00135966 -0.2752079 ],1727361761.9085178,[ 27.00632337 -36.8537232    7.61871069 -64.28445358]
[-0.14405845 -0.2979964   0.21423304  0.5685296 ],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13008942 -0.32710177  0.28445983  0.62976834],[-0.00046149  0.00647883 -0.00113443  0.        ],1727361761.9100177,[ 30.25539669 -38.6603657   15.82959343 -85.70897671]
[-0.13340937 -0.2986792   0.30463243  0.5398993 ],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13017127 -0.3266827   0.28440484  0.59738767],[-0.001637    0.00838148 -0.00109986 -0.64761328],1727361761.9115345,[  2.54393749 -36.80663977  -5.36185155 -74.08451809]
[-0.14893141 -0.29177025  0.2290209   0.5353938 ],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.130205   -0.32636086  0.28447272  0.58531519],[-0.00067476  0.00643681  0.00135769 -0.24144955],1727361761.9130452,[ 45.23437705 -46.60393615  12.9622522  -62.26410737]
[-0.14616188 -0.29402792  0.19000478  0.5194239 ],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13287496 -0.32463513  0.28441666  0.58531519],[-0.05339918  0.03451446 -0.00112119  0.        ],1727361761.9144962,[ 25.6287063  -39.83042949  21.1633313  -94.64208077]
[-0.13083246 -0.29355672  0.3344962   0.4859557 ],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13288323 -0.32413199  0.28436847  0.53531519],[-1.65430476e-04  1.00629117e-02 -9.63930817e-04 -1.00000000e+00],1727361761.9159346,[-10.32304557 -40.35478797 -12.48505655 -57.21928758]
[-0.15682453 -0.2868764   0.18194313  0.4950495 ],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13273362 -0.3235837   0.28443506  0.53531519],[0.0029923  0.01096585 0.00133179 0.        ],1727361761.917437,[ 60.63936177 -49.33269447  24.08663085 -48.78569725]
[-0.11117589 -0.2934124   0.18958914  0.46458593],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15040507 -0.32065545  0.28439813  0.53531519],[-0.35342905  0.05856483 -0.00073844  0.        ],1727361761.919223,[-106.91176574  -34.60405977   20.78053469 -107.98514501]
[-0.10498652 -0.28458634  0.34032077  0.417705  ],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12876543 -0.32040892  0.28434904  0.48531519],[ 4.32792854e-01  4.93063905e-03 -9.81876405e-04 -1.00000000e+00],1727361761.9210212,[-43.61668689 -48.51575715 -13.83364765 -87.74827869]
[-0.15505543 -0.28835568  0.29234207  0.40851468],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.12655624 -0.31791229  0.284415    0.44953455],[ 0.04418379  0.04993275  0.00131926 -0.71561296],1727361761.9227703,[ 80.13999771 -38.11642937  -1.25966289 -41.38287891]
[-0.15782784 -0.28993523  0.18240261  0.40980437],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14840627 -0.31752702  0.28448306  0.44953455],[-0.4370007   0.00770537  0.00136104  0.        ],1727361761.9243908,[ 12.18210326 -36.13947384  23.56657347 -51.82478059]
[-0.11957004 -0.28187147  0.18594599  0.37609178],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14843848 -0.31723259  0.28444339  0.44953455],[-0.00064419  0.0058886  -0.00079335  0.        ],1727361761.9258564,[ -75.40599072  -47.79047994   21.63331193 -113.12647427]
[-0.11468721 -0.28492916  0.33940342  0.32814378],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.12795364 -0.31506645  0.28439644  0.39953455],[ 4.09696979e-01  4.33227422e-02 -9.39054409e-04 -1.00000000e+00],1727361761.9273763,[-21.58585983 -39.03235518 -13.64885947 -93.25088336]
[-0.16267692 -0.28633112  0.33003488  0.3155269 ],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.12787386 -0.31462453  0.2844625   0.34953455],[ 0.00159547  0.00883841  0.00132125 -1.        ],1727361761.9287925,[ 91.65854082 -37.08298845  -9.93082382 -26.94619037]
[-0.163281   -0.2767513   0.14817777  0.32510185],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14981454 -0.31429186  0.28452982  0.34953455],[-0.43881356  0.0066533   0.00134653  0.        ],1727361761.9301982,[ 19.74679933 -50.87921482  31.83125075 -27.65515018]
[-0.12976727 -0.28316295  0.17427996  0.29594603],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14983719 -0.31036284  0.28440666  0.34953455],[-0.00045295  0.07858042 -0.00246324  0.        ],1727361761.9317317,[-55.14605847 -34.42141976  23.96352442 -84.73159914]
[-0.12069902 -0.28075424  0.28028646  0.25544322],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.14058395 -0.31012185  0.28436905  0.31881792],[ 0.18506479  0.00481982 -0.00075217 -0.61433254],1727361761.9331932,[-41.48667986 -39.07599658  -0.17075265 -88.3519707 ]
[-0.13609882 -0.2832526   0.27694085  0.23125884],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13897895 -0.30967762  0.28443713  0.28302029],[ 0.03210001  0.00888456  0.00136147 -0.71595265],1727361761.9345925,[  0.67363145 -34.45920388   1.68359227 -62.75076545]
[-0.15623562 -0.275317    0.17546567  0.22560835],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.139013   -0.30943572  0.28438026  0.28302029],[-0.00068102  0.00483803 -0.00113743  0.        ],1727361761.9360454,[ 43.90771387 -46.13966471  24.98350378 -78.49599486]
[-0.14729941 -0.27774814  0.2014797   0.18437022],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14108002 -0.30786679  0.28434913  0.26414524],[-0.04134038  0.03137865 -0.00062246 -0.37750086],1727361761.9375224,[   8.66764936  -39.18316331   17.96874145 -116.03730487]
[-0.13873574 -0.27542397  0.31432018  0.14506495],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14111326 -0.30741539  0.28429574  0.21414524],[-6.64818476e-04  9.02796805e-03 -1.06781823e-03 -1.00000000e+00],1727361761.9389658,[ -8.3527319  -42.49714483  -7.74334886 -86.05251593]
[-0.15417711 -0.27518505  0.2561211   0.12510407],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14095881 -0.30662416  0.28436341  0.18172218],[ 0.00308899  0.0158247   0.00135341 -0.64846125],1727361761.9404068,[ 33.76477408 -41.42044042   6.80063308 -68.75406893]
[-0.16622509 -0.2656463   0.15088953  0.11243767],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14117462 -0.30597053  0.28430666  0.17807042],[-0.00431627  0.0130726  -0.00113515 -0.07303519],1727361761.941857,[ 57.01263325 -54.50175372  30.41193081 -90.96225964]
[-0.13084295 -0.2808733   0.281987    0.06308185],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.15552199 -0.29836863  0.28424316  0.12807042],[-0.28694731  0.15203789 -0.00126998 -1.        ],1727361761.9433515,[-71.15272873 -19.82108328  -0.82575152 -85.47571285]
[-0.13924034 -0.27831686  0.24773121  0.06412701],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13589052 -0.29824018  0.28431122  0.0973312 ],[ 0.39262945  0.00256896  0.00136119 -0.61478438],1727361761.9447663,[ 18.03329891 -26.6468884    8.3935861  -28.57303157]
[-0.17553961 -0.27791488  0.17014277  0.05325891],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13591659 -0.29809509  0.28425454  0.0973312 ],[-0.00052159  0.00290195 -0.00113345  0.        ],1727361761.9461665,[ 97.08922875 -26.67466845  25.88611063 -63.39212049]
[-0.13911042 -0.2821147   0.16302282  0.01117314],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15799203 -0.29794986  0.28423096  0.0973312 ],[-0.4415087   0.00290443 -0.00047175  0.        ],1727361761.9476092,[ -62.49001271  -20.27948407   26.73732362 -133.92981868]
[-0.12119605 -0.27927056  0.29240787 -0.04311563],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14264561 -0.29782092  0.28421648  0.0473312 ],[ 3.06928447e-01  2.57888020e-03 -2.89520890e-04 -1.00000000e+00],1727361761.949,[ -45.84032971  -24.87570363   -3.10645616 -121.44842724]
[-0.15633784 -0.28280523  0.28658253 -0.0512938 ],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13955973 -0.29768272  0.28428447 -0.0026688 ],[ 0.06171748  0.00276395  0.00135989 -1.        ],1727361761.9503877,[ 50.11267454 -19.11172703  -0.44616889 -44.11052211]
[-0.17831936 -0.2758756   0.1456847  -0.04849476],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14593746 -0.297555    0.28435254 -0.0026688 ],[-0.12755444  0.00255449  0.00136135  0.        ],1727361761.9517877,[ 73.81983674 -29.59192749  31.92786167 -59.14672507]
[-0.06589356 -0.2795046   0.14778583 -0.08832918],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16787877 -0.29739063  0.28422439 -0.0026688 ],[-0.43882632  0.00328745 -0.00256307  0.        ],1727361761.953207,[-266.03599233  -23.06575425   29.99401241 -132.19223347]
[-0.10353874 -0.2811837   0.29764664 -0.13440165],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.1459091  -0.29725721  0.28417435 -0.0526688 ],[ 0.43939336  0.00266828 -0.00100074 -1.        ],1727361761.9546192,[ -65.08965847  -20.95718302   -4.47500876 -106.0021471 ]
[-0.17414606 -0.27558905  0.26131183 -0.14043468],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.12904151 -0.29712744  0.28424229 -0.1026688 ],[ 0.33735194  0.00259548  0.00135867 -1.        ],1727361761.9560964,[128.69863485 -29.21412658   5.41163686 -28.74684125]
[-0.19287094 -0.28608143  0.14602457 -0.13321315],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15100707 -0.2969663   0.28418548 -0.1026688 ],[-0.43931135  0.00322268 -0.00113607  0.        ],1727361761.957516,[ 86.21994472 -12.84074239  31.5569237  -36.85220267]
[-0.03128511 -0.27841824  0.12841198 -0.16505226],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.17331656 -0.29684172  0.2840758  -0.1026688 ],[-0.44618972  0.00249168 -0.0021936   0.        ],1727361761.9591348,[-369.22691507  -25.39972894   34.42247088  -97.62894647]
[-0.09006999 -0.282003    0.30738616 -0.20045125],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15124318 -0.2967018   0.28375782 -0.1526688 ],[ 0.44146758  0.00279851 -0.00635968 -1.        ],1727361761.9608653,[-96.02615691 -18.86846231  -7.00550019 -56.0643521 ]
[-0.18096845 -0.27327654  0.15567079 -0.1954903 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.12962677 -0.29657432  0.28382556 -0.1526688 ],[0.43232819 0.00254944 0.00135487 0.        ],1727361761.9625335,[151.58994145 -31.98581619  29.72402405 -54.1431145 ]
[-0.18187018 -0.28582945  0.1362673  -0.22189927],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15160177 -0.29638216  0.28378342 -0.1526688 ],[-0.43950003  0.00384329 -0.00084292  0.        ],1727361761.964226,[  54.96652867  -12.10242208   32.64870772 -104.06054973]
[-0.10697038 -0.28526446  0.20893185 -0.2521767 ],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.1636599  -0.29625775  0.28361336 -0.2026688 ],[-0.24116263  0.00248808 -0.00340102 -1.        ],1727361761.9658215,[-152.70773909  -14.57432256   15.69575808  -55.883584  ]
[-0.17187005 -0.27398208  0.11310925 -0.23316987],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.1417695  -0.29613271  0.28355831 -0.2026688 ],[ 0.43780811  0.00250095 -0.00110101  0.        ],1727361761.9672413,[ 97.07070949 -30.83836155  38.46413176 -31.13814674]
[-0.14073904 -0.2919965   0.14106375 -0.2440616 ],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.16394169 -0.29595571  0.28244737 -0.2026688 ],[-0.44344374  0.00353994 -0.02221889  0.        ],1727361761.9686518,[-69.47367464  -2.61820365  30.81141741 -59.86653242]
[-0.12235821 -0.2842597   0.12556265 -0.26666778],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14473271 -0.29583212  0.28236947 -0.2026688 ],[ 0.38417948  0.00247187 -0.00155803  0.        ],1727361761.9701068,[-46.43674223 -16.36699702  34.65296421 -95.32966541]
[-0.13156463 -0.29085645  0.16939148 -0.2730338 ],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.1413738  -0.29570634  0.28202643 -0.2526688 ],[ 0.06717828  0.0025155  -0.0068607  -1.        ],1727361761.9715755,[-15.55544574  -5.43810995  24.33443707  -5.93748148]
[-0.20719431 -0.28250927  0.10906312 -0.23406012],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14124155 -0.29558266  0.28199099 -0.2526688 ],[ 0.00264493  0.00247365 -0.00070879  0.        ],1727361761.9729598,[167.66115435 -18.43578566  38.65188377  43.270823  ]
[-0.01906274 -0.29353517  0.10755076 -0.2421811 ],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.16340684 -0.29545558  0.28081778 -0.2526688 ],[-0.44330578  0.00254148 -0.0234643   0.        ],1727361761.9743917,[-384.45202463   -0.93604553   38.12216353    9.94566161]
[-0.09823532 -0.29205337  0.1343276  -0.24827914],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14152115 -0.29533204  0.27981406 -0.2526688 ],[ 0.43771383  0.0024708  -0.02007427  0.        ],1727361761.9758945,[-50.69084245  -4.52257837  31.72699171   2.86730921]
[-0.12199447 -0.29094464  0.12458147 -0.2443498 ],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13574699 -0.29520841  0.27969631 -0.2526688 ],[ 0.11548322  0.00247261 -0.0023551   0.        ],1727361761.9773104,[-17.11845922  -5.76941736  34.22231978  12.86717807]
[-0.12630604 -0.2951119   0.13722944 -0.22731453],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13562442 -0.29508473  0.27939933 -0.2526688 ],[ 0.00245144  0.00247361 -0.00593967  0.        ],1727361761.9787316,[-17.73011887   0.65101594  31.1468901   41.64454703]
[-0.08311173 -0.3020053   0.13364516 -0.24440509],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13550606 -0.29516247  0.27930806 -0.2526688 ],[ 0.00236716 -0.00155473 -0.0018254   0.        ],1727361761.9801536,[-126.45883924   10.00962461   32.08104753    2.70464005]
[-0.0802789  -0.28927168  0.12764166 -0.231145  ],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.11411896 -0.29524055  0.2791719  -0.2526688 ],[ 0.42774204 -0.00156157 -0.00272321  0.        ],1727361761.9815874,[-63.42277091  -9.71558569  33.39579446  34.77626426]
[-0.10506609 -0.2993841   0.14041239 -0.22442402],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.09867857 -0.29511656  0.2789487  -0.2526688 ],[ 0.30880774  0.00247987 -0.00446397  0.        ],1727361761.9829931,[29.18350809  7.10062919 30.34701047 40.50918261]
[-0.12479688 -0.2899558   0.12902103 -0.22651045],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09873503 -0.29519444  0.27888749 -0.2526688 ],[-0.00112927 -0.00155765 -0.00122411  0.        ],1727361761.984394,[62.21308688 -8.27783142 33.08482801 33.52753182]
[ 0.04838937 -0.29459488  0.10479112 -0.22478476],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11703634 -0.29507059  0.2786879  -0.2526688 ],[-0.36602623  0.00247693 -0.00399181  0.        ],1727361761.9858582,[-4.21109235e+02  5.49022949e-02  3.84995166e+01  3.76352624e+01]
[-0.02534711 -0.28817075  0.11041443 -0.22184141],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09595553 -0.29514832  0.27756697 -0.2526688 ],[ 0.42161628 -0.00155463 -0.02241854  0.        ],1727361761.9872863,[-110.25152101  -10.14249645   36.70557649   42.10495784]
[-0.02759655 -0.29728103  0.14164186 -0.2267637 ],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.07520866 -0.29502428  0.27691157 -0.2526688 ],[ 0.41493729  0.00248086 -0.01310811  0.        ],1727361761.9886885,[-90.45797514   4.30272387  29.43795816  31.83204347]
[-0.05349236 -0.2886895   0.10884002 -0.21853234],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05486605 -0.29510207  0.27687722 -0.2526688 ],[ 0.40685239 -0.0015558  -0.00068707  0.        ],1727361761.9901264,[15.32843692 -9.70744358 37.29847928 49.01117519]
[-0.04745886 -0.29761076  0.09555373 -0.21991229],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05489413 -0.29497808  0.27609293 -0.2526688 ],[-0.00056162  0.00247975 -0.01568569  0.        ],1727361761.9915268,[-17.92555487   4.77187682  39.8446461   42.57619802]
[-0.03536809 -0.28848383  0.10925701 -0.21751976],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05478387 -0.29505588  0.2744391  -0.2526688 ],[ 0.00220511 -0.00155601 -0.03307666  0.        ],1727361761.9929242,[-45.29450292  -9.99468814  36.18525847  47.5451489 ]
[ 0.01633967 -0.29665354  0.08328779 -0.21914406],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.05210617 -0.29493186  0.27388118 -0.2526688 ],[ 0.05355399  0.00248042 -0.01115827  0.        ],1727361761.994419,[-162.35003632    3.4615938    42.1866931    43.47298615]
[ 0.03442283 -0.28890812  0.09888616 -0.22629479],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.03197437 -0.29500963  0.2706913  -0.2526688 ],[ 0.40263608 -0.00155543 -0.06379764  0.        ],1727361761.9958608,[-137.96379318   -9.17553378   37.60774536   31.38135462]
[ 0.0168187  -0.29498035  0.09044191 -0.2263052 ],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.0121008  -0.29488571  0.26983237 -0.2526688 ],[ 0.39747133  0.0024785  -0.01717856  0.        ],1727361761.9972723,[-45.69054388   1.0132238   39.5423613   34.79493528]
[-0.01221869 -0.2914556   0.08362864 -0.22272679],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.00934309 -0.29496345  0.26831876 -0.2526688 ],[ 0.05515416 -0.00155475 -0.0302722   0.        ],1727361761.99891,[18.52454985 -5.14679185 40.68524768 41.24108214]
[ 0.01080642 -0.30084977  0.06745    -0.21540922],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00936626 -0.2948398   0.26622315 -0.2526688 ],[-0.0004633   0.00247285 -0.04191228  0.        ],1727361762.000819,[-51.23268561   9.29761422  43.87204921  52.69508927]
[ 0.05832396 -0.2935421   0.0768868  -0.22468285],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00375907 -0.29491782  0.26120321 -0.25029829],[ 0.1121438  -0.00156025 -0.10039877  0.0474102 ],1727361762.0025427,[-146.24943114   -2.87478274   40.40388459   28.22318684]
[ 0.06778088 -0.29796863  0.07660782 -0.23149319],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01577752 -0.29479425  0.25927195 -0.25029829],[ 0.39073171  0.00247125 -0.0386253   0.        ],1727361762.00435,[-104.71968899    4.84247886   40.1694512    21.55376455]
[ 0.03630845 -0.29389903  0.04776208 -0.22645235],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03508558 -0.29487205  0.25746617 -0.25029829],[ 0.38616133 -0.001556   -0.03611561  0.        ],1727361762.0059578,[17.4314234  -1.87896774 46.40746118 33.89623389]
[ 0.04898735 -0.3046124   0.06845103 -0.22690186],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03506125 -0.29474852  0.24789539 -0.25029829],[-0.00048665  0.00247074 -0.19141544  0.        ],1727361762.0073848,[-34.10554245  14.57391607  39.17274154  30.66752242]
[ 0.06470021 -0.2961589   0.02512595 -0.22347061],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03543825 -0.2948274   0.24654345 -0.25029829],[ 0.00753997 -0.00157761 -0.02703881  0.        ],1727361762.0088398,[-67.19368906   0.534421    49.13493956  37.05952228]
