target,real_target,js,jv,time,action
[-0.13649608 -0.14515719 -0.0303799   0.9080711 ],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13555724 -0.14700403 -0.02817573  0.94247782],[-0.00067734  0.00239838 -0.00106934  0.        ],1727361526.4731066,[  1.79885808  -2.5458622    0.49428155 -47.31217582]
[-0.13615933 -0.14429103 -0.03147819  0.90389144],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13559115 -0.14688409 -0.0282292   0.94247782],[-0.00067827  0.00239879 -0.00106931  0.        ],1727361526.4745545,[  1.04158442  -3.52982554   0.72531059 -52.94020026]
[-0.13558966 -0.14370435 -0.02935747  0.8975672 ],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.1356251  -0.14676412 -0.02828266  0.94247782],[-0.000679    0.00239929 -0.00106927  0.        ],1727361526.4759867,[ -0.3116351   -4.10579269   0.21454169 -62.31765921]
[-0.13507487 -0.14296813 -0.02860506  0.8910774 ],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13546376 -0.14664414 -0.02833613  0.94247782],[ 0.00322687  0.00239962 -0.00106934  0.        ],1727361526.4775932,[-9.51886447e-01 -4.94066945e+00  5.10422698e-02 -7.09636530e+01]
[-0.13277473 -0.14205237 -0.0215252   0.8859849 ],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13530275 -0.14652413 -0.0283896   0.93551842],[ 0.00322013  0.0024002  -0.00106935 -0.13918804],1727361526.4790475,[ -6.12552301  -6.01680078  -1.58207147 -64.48817663]
[-0.13778035 -0.14141704 -0.03978335  0.88359404],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13514591 -0.14640407 -0.02832346  0.93551842],[0.00313691 0.00240115 0.00132277 0.        ],1727361526.4805543,[  7.53793434  -6.65674767   2.70588584 -69.68783035]
[-0.13462976 -0.14132611 -0.02921325  0.87740743],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13517923 -0.14628398 -0.0283769   0.93025093],[-0.00066644  0.00240182 -0.0010689  -0.10534976],1727361526.4820945,[ -2.40158049  -6.54019915   0.07691131 -70.19460129]
[-0.13628298 -0.1400585  -0.02540582  0.8730405 ],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.1350191  -0.1461639  -0.02843037  0.92498291],[ 0.00320251  0.00240165 -0.00106935 -0.1053605 ],1727361526.4836075,[  3.35522532  -8.22362884  -0.70431978 -68.13142283]
[-0.1379779  -0.1391321  -0.03882511  0.8651582 ],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13505291 -0.1460437  -0.02836421  0.92309959],[-0.00067612  0.00240394  0.00132316 -0.03766629],1727361526.4850953,[  6.76705501  -9.23890072   2.43733146 -79.36215277]
[-0.13330139 -0.13938421 -0.00733769  0.85592484],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13508635 -0.14592341 -0.02841766  0.90259722],[-0.00066892  0.00240579 -0.00106896 -0.41004744],1727361526.486613,[ -5.58441939  -8.57834804  -4.95552472 -56.19842036]
[-0.14438199 -0.13651504 -0.05376105  0.8552819 ],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13492893 -0.14580319 -0.02835165  0.90259722],[0.00314849 0.00240448 0.00132017 0.        ],1727361526.4880486,[ 24.1801819  -12.65445284   6.05867982 -62.76489767]
[-0.14046389 -0.13731551 -0.04652687  0.8457317 ],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13493214 -0.14568238 -0.02840503  0.90259722],[-6.43100377e-05  2.41616229e-03 -1.06751877e-03  0.00000000e+00],1727361526.4895356,[ 10.01789866 -10.91219872   3.91334671 -79.64658999]
[-0.1342713  -0.13625163 -0.00169078  0.8325456 ],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13496488 -0.14556189 -0.02845846  0.88040013],[-0.00065463  0.00240984 -0.00106854 -0.44394175],1727361526.4910355,[ -3.89987059 -12.42478117  -6.34137425 -58.84273164]
[-0.14660108 -0.13278547 -0.05831958  0.8303343 ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13480588 -0.14544113 -0.02839254  0.88040013],[0.00317996 0.00241512 0.00131827 0.        ],1727361526.4925346,[ 29.56757143 -17.1850778    7.1554317  -67.14827703]
[-0.14233987 -0.13527466 -0.04891836  0.8207593 ],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13487185 -0.14531866 -0.02844588  0.8802049 ],[-0.00131945  0.0024495  -0.0010667  -0.00390476],1727361526.494037,[ 13.90499108 -12.8836692    4.4086439  -82.97044546]
[-0.13596572 -0.13251245 -0.00449141  0.8097588 ],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13490271 -0.14519781 -0.02849929  0.85292765],[-0.00061713  0.00241704 -0.00106835 -0.54554488],1727361526.4955027,[ -0.29932286 -17.1233395   -5.73009541 -49.17006406]
[-0.1507011  -0.13002063 -0.06758384  0.81008345],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13474145 -0.14507537 -0.02843333  0.85292765],[0.00322512 0.00244872 0.00131919 0.        ],1727361526.4970083,[ 39.21900317 -20.2119248    9.24974829 -56.39848226]
[-0.14473088 -0.13310614 -0.05985003  0.79770124],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13550721 -0.14495041 -0.02848654  0.85292765],[-0.01531509  0.0024991  -0.00106421  0.        ],1727361526.4985254,[ 16.62621288 -15.17417357   6.82147211 -78.84228594]
[-0.13714671 -0.12730014 -0.01732405  0.783798  ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13553541 -0.14482889 -0.02853989  0.83241812],[-0.0005642   0.00243046 -0.00106697 -0.4101906 ],1727361526.4999685,[  0.37139174 -23.95287402  -2.89668597 -61.00752453]
[-0.14770119 -0.12773956 -0.06676221  0.77807015],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13556939 -0.14469747 -0.02847379  0.83241812],[-0.00067951  0.00262846  0.00132201  0.        ],1727361526.5015001,[ 29.4963305  -22.30259409   8.92245495 -74.48869414]
[-0.14046127 -0.127962   -0.03487733  0.765673  ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13563386 -0.14456955 -0.02852703  0.82036962],[-0.00128937  0.00255832 -0.0010647  -0.24097004],1727361526.5030155,[  7.21426937 -21.87175047   1.07512944 -72.36696076]
[-0.14357315 -0.1221779  -0.05001041  0.7564697 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13566725 -0.14444237 -0.02858049  0.81170514],[-0.00066779  0.00254376 -0.0010692  -0.17328965],1727361526.5045094,[ 17.73505468 -30.20006384   4.86658476 -73.16936113]
[-0.14354943 -0.12423728 -0.04908204  0.7470907 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13569383 -0.14427738 -0.02863389  0.80134715],[-0.0005317   0.0032997  -0.00106815 -0.20715981],1727361526.506091,[ 16.39839603 -26.13405552   4.48869581 -71.14857718]
[-0.146697   -0.12273391 -0.04350499  0.7405036 ],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13572234 -0.14413891 -0.02868731  0.79437335],[-0.00057004  0.00276934 -0.0010683  -0.13947598],1727361526.5076046,[ 24.16468906 -28.45027195   3.20313394 -70.9224513 ]
[-0.14416651 -0.11934157 -0.06590496  0.72632736],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13572566 -0.14398823 -0.02874075  0.78739884],[-6.64375242e-05  3.01373042e-03 -1.06873970e-03 -1.39490209e-01],1727361526.5090945,[ 16.64408461 -32.99830914   8.40137961 -84.07122679]
[-0.14310089 -0.12289716 -0.00223981  0.7136004 ],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13575385 -0.14378547 -0.02879402  0.7584195 ],[-5.63822542e-04  4.05511979e-03 -1.06537411e-03 -5.79586711e-01],1727361526.5105848,[ 14.9248054  -27.0337648   -6.48420729 -51.36004225]
[-0.15697524 -0.11865184 -0.08243318  0.7169352 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13578391 -0.14364298 -0.02872811  0.7584195 ],[-0.00060118  0.00284986  0.00131804  0.        ],1727361526.512023,[ 49.73899444 -33.5764818   12.62412782 -53.15855367]
[-0.14712042 -0.1196793  -0.0961563   0.70232826],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14177878 -0.14342914 -0.02878088  0.7584195 ],[-0.11989752  0.00427675 -0.00105527  0.        ],1727361526.513507,[  4.92555366 -31.17183084  14.96039029 -81.05180682]
[-0.13157511 -0.11845724 -0.00491935  0.68589747],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14181263 -0.14325356 -0.02883296  0.73451508],[-0.00067686  0.00351169 -0.00104163 -0.47808839],1727361526.5150347,[-27.52836837 -32.88117299  -6.18118696 -60.58787921]
[-0.14455925 -0.11398385 -0.08719958  0.68353724],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14176427 -0.1430529  -0.02876703  0.73451508],[0.00096704 0.00401312 0.00131854 0.        ],1727361526.5164943,[ 10.97109197 -38.98367274  13.68521184 -68.42368492]
[-0.1348958  -0.11809022 -0.08578651  0.6679653 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14179685 -0.14262995 -0.02881954  0.73261234],[-0.00065146  0.00845902 -0.00105018 -0.03805489],1727361526.5179071,[-18.2395351  -31.74312136  12.51796218 -91.89537112]
[-0.12869647 -0.11521755  0.03030423  0.6526002 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14168174 -0.14244701 -0.02887233  0.68261234],[ 0.00230219  0.00365876 -0.00105569 -1.        ],1727361526.519369,[-29.53393869 -36.32848779 -14.1895696  -22.99117624]
[-0.15694126 -0.11041026 -0.10959756  0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14155544 -0.14215648 -0.02880841  0.68261234],[0.00252585 0.00581053 0.00127839 0.        ],1727361526.520774,[ 43.32322047 -42.55254053  19.18446693 -25.82159618]
[-0.14319342 -0.11554348 -0.09986378  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339511 -0.14138403 -0.02885723  0.68261234],[-0.03679333  0.01544902 -0.00097643  0.        ],1727361526.5222585,[ -6.55677894 -33.26288458  15.52283207 -63.86243217]
[-0.14190626 -0.10817473 -0.05502414  0.6287328 ],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14323776 -0.14117644 -0.02890907  0.68261234],[ 0.00314694  0.00415193 -0.00103676  0.        ],1727361526.5238397,[ -3.2275507  -44.58887321   5.29281101 -77.09255969]
[-0.13431345 -0.1124046  -0.04326906  0.61037433],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307717 -0.14005007 -0.02896246  0.66547068],[ 0.00321181  0.02252731 -0.00106792 -0.34283312],1727361526.52535,[-21.24151636 -35.72414557   3.02842336 -73.31124873]
[-0.14287391 -0.11089776 -0.04571676  0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.142992   -0.13978057 -0.0290159   0.65509777],[ 0.00170357  0.00539006 -0.00106877 -0.20745816],1727361526.5267806,[  3.15612903 -38.302684     3.69832239 -64.22606096]
[-0.142599   -0.10781807 -0.10125633  0.5922616 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302602 -0.13939921 -0.02906933  0.65509777],[-0.00068044  0.00762717 -0.00106857  0.        ],1727361526.5283406,[ -1.01404843 -42.07394346  16.44044119 -88.92578901]
[-0.1362676  -0.10990663  0.0067543   0.57125497],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14286406 -0.1386905  -0.02912067  0.61764182],[ 0.00323917  0.01417411 -0.00102693 -0.74911905],1727361526.529822,[-16.21488795 -37.59369569  -8.98175946 -53.33504881]
[-0.15340434 -0.10678905 -0.10633254  0.5711888 ],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14273523 -0.13834635 -0.02905506  0.61764182],[0.0025765  0.00688301 0.00131221 0.        ],1727361526.5312448,[ 29.09415483 -42.05324214  18.14162094 -61.34970631]
[-0.14506859 -0.10503195 -0.10892016  0.55128574],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14279174 -0.13764034 -0.02910508  0.61764182],[-0.00113003  0.01412034 -0.00100034  0.        ],1727361526.5327728,[  1.45541683 -43.19374729  17.58489719 -97.14350509]
[-0.13435781 -0.10893615  0.03014973  0.52488524],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14282585 -0.13677258 -0.0291556   0.56764182],[-6.82290211e-04  1.73551686e-02 -1.01048401e-03 -1.00000000e+00],1727361526.534302,[-21.9273675  -36.05998026 -14.44950674 -45.11092203]
[-0.16183989 -0.10104591 -0.11277479  0.5351329 ],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274976 -0.13649188 -0.02909184  0.56764182],[0.00152177 0.00561402 0.00127527 0.        ],1727361526.5358772,[ 50.7452496  -47.87958544  19.85157128 -37.99294362]
[-0.14666958 -0.11059093 -0.12259737  0.5132928 ],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.1497927  -0.1343696  -0.02913969  0.56764182],[-0.14085878  0.04244563 -0.00095693  0.        ],1727361526.5374157,[-15.27046377 -29.71520921  20.6592196  -82.22395139]
[-0.13141386 -0.10318282 -0.0068031   0.49480015],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.1496581  -0.13420931 -0.02918608  0.54202532],[ 0.00269211  0.00320569 -0.00092784 -0.5123301 ],1727361526.538966,[-44.0821227  -41.99400906  -6.09192882 -58.91778674]
[-0.14457911 -0.10270766 -0.11953777  0.4914307 ],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14725007 -0.133511   -0.02912015  0.54202532],[0.04816057 0.01396618 0.00131868 0.        ],1727361526.5405161,[  0.54734777 -40.62841971  21.02890761 -68.40219563]
[-0.13802907 -0.11105064 -0.0820836   0.4698777 ],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728434 -0.13295974 -0.02916575  0.54010293],[-0.00068538  0.01102534 -0.00091213 -0.03844761],1727361526.541955,[ -21.93510012  -27.64492961   11.26392877 -102.12003027]
[-0.12650567 -0.10052561  0.02391751  0.4390458 ],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720808 -0.13281419 -0.02921875  0.49010293],[ 0.00152515  0.00291086 -0.00105987 -1.        ],1727361526.543453,[-47.7736085  -44.10893292 -12.75900223 -58.19474262]
[-0.15659848 -0.10238665 -0.11037889  0.44277206],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14317668 -0.13178617 -0.02915413  0.49010293],[0.08062795 0.02056053 0.00129239 0.        ],1727361526.5448902,[ 41.48283496 -38.39317847  19.22380821 -60.68813482]
[-0.15187244 -0.10560405 -0.12495244  0.42158875],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14443301 -0.13139998 -0.02920289  0.49010293],[-0.02512658  0.00772369 -0.00097535  0.        ],1727361526.5463064,[  13.19375879  -33.5340082    21.2113085  -100.60672896]
[-0.14647011 -0.09729743  0.02223405  0.38909483],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446456 -0.1311873  -0.02924808  0.44010293],[-6.31053236e-04  4.25370890e-03 -9.03742917e-04 -1.00000000e+00],1727361526.5478709,[  2.05282905 -45.89496905 -12.81016494 -58.92777886]
[-0.1661585  -0.10050844 -0.14169753  0.39070925],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14449869 -0.12974336 -0.02918348  0.44010293],[-0.00068255  0.02887871  0.00129197  0.        ],1727361526.549304,[ 53.00490114 -37.92275494  26.40617078 -64.42471017]
[-0.14995454 -0.10416819 -0.10342264  0.3695541 ],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15411587 -0.12938301 -0.02920067  0.44010293],[-0.19234351  0.00720696 -0.00034372  0.        ],1727361526.5507305,[ -18.86036108  -32.70723583   15.94285012 -103.27893547]
[-0.11181103 -0.09739917  0.01338927  0.32565448],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15400475 -0.12918565 -0.0292523   0.39010293],[ 0.00222238  0.00394717 -0.00103256 -1.        ],1727361526.5523007,[-103.15441362  -42.90027583  -10.55912889  -82.14375217]
[-0.14985171 -0.0945149  -0.04616001  0.33431178],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13230714 -0.12836404 -0.02918699  0.36446832],[ 0.43395212  0.01643229  0.00130612 -0.51269232],1727361526.553726,[ 60.18111592 -44.97656529   4.33497981 -23.34651697]
[-0.17878833 -0.10158299 -0.10473858  0.324633  ],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.1496123  -0.12715335 -0.02924041  0.36446832],[-0.34610316  0.02421389 -0.00106833  0.        ],1727361526.555156,[ 65.55608497 -32.56602214  17.19952993 -57.22840804]
[-0.03830238 -0.09707247 -0.1633043   0.2958834 ],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17018903 -0.12695838 -0.02929124  0.36446832],[-0.41153473  0.00389933 -0.00101662  0.        ],1727361526.556577,[-339.03739782  -40.06808076   30.07270483 -104.33192372]
[-0.10208799 -0.09547001  0.04118236  0.2595973 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14817552 -0.12645648 -0.02934054  0.31446832],[ 4.40270291e-01  1.00380145e-02 -9.86019533e-04 -1.00000000e+00],1727361526.5580482,[-62.55240172 -41.05990856 -17.57676031 -65.84706851]
[-0.16167322 -0.09189352 -0.10135134  0.2648355 ],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13290983 -0.12586371 -0.02927972  0.31446832],[0.30531383 0.0118554  0.0012163  0.        ],1727361526.559481,[ 89.57678662 -45.26839828  17.29310712 -63.00096464]
[-0.15606102 -0.10015085 -0.15650415  0.23717433],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15492834 -0.12458403 -0.02933048  0.31446832],[-0.44037017  0.02559366 -0.00101518  0.        ],1727361526.5608985,[  -8.50810744  -30.88456286   28.53363592 -115.3054247 ]
[-0.131079   -0.09342627  0.03816913  0.19153342],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15477239 -0.12441217 -0.02934341  0.26446832],[ 3.11899662e-03  3.43719307e-03 -2.58530827e-04 -1.00000000e+00],1727361526.5623438,[-59.29071134 -41.84078312 -16.81519497 -94.18170718]
[-0.15266035 -0.08792399 -0.01536503  0.18407163],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14195285 -0.12373323 -0.02928165  0.21446832],[ 0.25639078  0.0135787   0.00123517 -1.        ],1727361526.563797,[ 35.9188748  -47.95967759  -2.52140925 -19.70528894]
[-0.18351324 -0.09161016 -0.15557687  0.18738934],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14231673 -0.12158051 -0.02921554  0.21446832],[-0.00727756  0.04305449  0.00132228  0.        ],1727361526.5651994,[ 98.10118038 -38.7237806   29.21349364 -34.15173365]
[-0.09561959 -0.09829264 -0.14206272  0.15463184],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.16449842 -0.12117502 -0.0292426   0.21446832],[-0.44363387  0.00810979 -0.00054124  0.        ],1727361526.5667412,[-187.28240672  -29.18860286   24.68393377  -94.7077461 ]
[-0.13064627 -0.08658117  0.02575507  0.13054027],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14259234 -0.12101933 -0.02927383  0.16446832],[ 4.38121626e-01  3.11365054e-03 -6.24584696e-04 -1.00000000e+00],1727361526.5681744,[ -2.55853908 -47.11501198 -13.79827502 -32.34897959]
[-0.1759595  -0.09540968 -0.1186834   0.13215868],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14243136 -0.11919294 -0.02920969  0.16446832],[0.0032196  0.03652788 0.00128274 0.        ],1727361526.5695806,[ 87.97245902 -29.86641266  21.14080108 -41.87187671]
[-0.15418965 -0.09780558 -0.13744392  0.10403053],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16460263 -0.11903155 -0.02925504  0.16446832],[-0.44342551  0.00322787 -0.00090703  0.        ],1727361526.57099,[-39.05835734 -27.65165754  23.99020022 -93.27937916]
[-0.10681829 -0.0893179   0.00547898  0.05852094],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.16350483 -0.11888617 -0.02929025  0.11446832],[ 2.19560812e-02  2.90755582e-03 -7.04202396e-04 -1.00000000e+00],1727361526.5725696,[-136.68815384  -40.22607374   -9.09024958  -71.69514457]
[-0.14467973 -0.08494721 -0.12664928  0.0676012 ],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14161739 -0.11837145 -0.02922466  0.10573183],[ 0.43774878  0.01029446  0.00131187 -0.17472985],1727361526.5739958,[ 29.91744792 -44.67278487  22.76593053 -41.78037523]
[-0.18857753 -0.09252924 -0.14627092  0.04597732],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14169166 -0.11722975 -0.02926524  0.10573183],[-0.0014854   0.022834   -0.00081158  0.        ],1727361526.5756469,[115.24040953 -31.35404126  25.93862709 -89.25541194]
[-0.12455757 -0.08870357 -0.04221562 -0.00210142],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.16386441 -0.11705239 -0.02928694  0.06821983],[-4.43454948e-01  3.54702981e-03 -4.33997949e-04 -7.50239881e-01],1727361526.5774677,[-116.07673963  -37.94346889    1.79521339  -97.89608679]
[-0.14350721 -0.08371634 -0.01523409 -0.01203959],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14197221 -0.11669141 -0.02934039  0.01821983],[ 0.43784396  0.00721959 -0.00106903 -1.        ],1727361526.5791082,[ 19.2834907  -44.19031283  -3.37589883 -20.71276503]
[-0.20423655 -0.08409186 -0.15782109 -0.00651793],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14199586 -0.11564923 -0.02927431  0.01821983],[-0.00047299  0.02084373  0.00132169  0.        ],1727361526.5807283,[153.97683096 -41.45246944  29.7182355  -30.00345427]
[-0.16560163 -0.09637922 -0.1584518  -0.02968341],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16417371 -0.11501551 -0.02931377  0.01821983],[-0.44355706  0.01267439 -0.00078933  0.        ],1727361526.582503,[-20.95159304 -22.74753199  28.41632459 -74.35171502]
[-0.13458586 -0.0845093  -0.04878381 -0.06101532],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16408341 -0.11488716 -0.02932452  0.00608827],[ 1.80611115e-03  2.56688639e-03 -2.15027148e-04 -2.42631189e-01],1727361526.584109,[-73.82214363 -41.78205388   3.1754809  -97.79289854]
[-0.12927176 -0.08684797  0.0028316  -0.08957866],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14362972 -0.11421583 -0.02937796 -0.04391173],[ 0.40907383  0.0134267  -0.0010687  -1.        ],1727361526.5857449,[-24.0491837  -35.69406259  -7.60692414 -49.99075452]
[-0.19634748 -0.07675144 -0.14462918 -0.08652283],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14358866 -0.113948   -0.02931216 -0.04391173],[0.00082107 0.00535656 0.00131588 0.        ],1727361526.587399,[136.68308868 -50.50850384  26.85681147 -54.77986559]
