target,real_target,js,jv,time,action
[-0.07503361 -0.25701678  0.24024892  0.94709593],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.0724685  -0.25721518  0.25194127  0.98785633],[-0.00064382  0.00244554 -0.00112689  0.        ],1727361736.7864194,[  5.34246495  -0.27184566   2.63113905 -56.91835589]
[-0.07480782 -0.2566205   0.23563406  0.9400992 ],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07250069 -0.2570929   0.25188494  0.98785633],[-0.00064388  0.0024455  -0.0011266   0.        ],1727361736.787945,[  4.72037338  -0.66285209   3.62114348 -66.39784755]
[-0.07395002 -0.25522077  0.24331523  0.93107355],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07253295 -0.25697062  0.25182863  0.98785633],[-0.00064512  0.00244555 -0.00112629  0.        ],1727361736.7894738,[  2.61135915  -2.49291159   1.79495208 -79.2855705 ]
[-0.06582291 -0.25394604  0.27021778  0.9215144 ],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07256536 -0.25684831  0.25177229  0.96736056],[-0.00064824  0.00244621 -0.00112675 -0.40991532],1727361736.7910552,[-17.30328918  -3.99621768  -4.32974853 -55.26739367]
[-0.08072472 -0.25170487  0.23379797  0.9217684 ],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07244958 -0.25672596  0.25183983  0.96736056],[0.0023156 0.002447  0.0013507 0.       ],1727361736.7926676,[ 23.20599187  -6.93159186   4.33700171 -60.05966677]
[-0.07564254 -0.25096068  0.23046273  0.911877  ],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07245833 -0.25660348  0.25178353  0.96736056],[-0.00017502  0.00244969 -0.00112601  0.        ],1727361736.7941945,[  4.65120994  -7.53762342   4.72362603 -77.98619782]
[-0.06837409 -0.249223    0.26972863  0.89874387],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07249059 -0.25648096  0.25172724  0.94855533],[-0.00064523  0.00245044 -0.00112582 -0.37610465],1727361736.79582,[-11.47704684  -9.8120507   -4.35667709 -63.02857446]
[-0.08197971 -0.24757987  0.22335307  0.89490247],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07235024 -0.25635823  0.25179477  0.94855533],[0.00280695 0.00245464 0.00135066 0.        ],1727361736.7974188,[ 25.53600842 -11.80540053   6.72531936 -72.66562036]
[-0.0737766  -0.24766077  0.24801877  0.882934  ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07235736 -0.2562352   0.25173854  0.9382113 ],[-1.42345173e-04  2.46050936e-03 -1.12459125e-03 -2.06880607e-01],1727361736.7992158,[ -0.26534359 -11.28900151   0.56915137 -73.74584858]
[-0.07584264 -0.24426745  0.24557132  0.87564087],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.0722034  -0.25611227  0.25168219  0.92617359],[ 0.00307918  0.00245864 -0.00112693 -0.24075419],1727361736.8009179,[  8.47980536 -16.10401221   1.36849631 -64.42581299]
[-0.08340025 -0.24433473  0.22185583  0.8692493 ],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07223511 -0.25598794  0.25162585  0.92617359],[-0.00063427  0.00248649 -0.00112678  0.        ],1727361736.8027172,[ 26.29732455 -15.35478179   6.78788701 -78.20801021]
[-0.07293716 -0.24486694  0.2549607   0.85420954],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07224942 -0.25586395  0.25156963  0.90736416],[-2.86168530e-04  2.47995026e-03 -1.12448675e-03 -3.76188683e-01],1727361736.804637,[ -2.68652734 -14.42198688  -1.08029843 -68.35461541]
[-0.08594765 -0.23976189  0.21012408  0.8484086 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07209679 -0.25574029  0.25163727  0.90547904],[ 0.00305276  0.00247317  0.00135288 -0.03770223],1727361736.8064682,[ 34.12930264 -21.80562379   9.58553752 -77.21268479]
[-0.07569303 -0.24188846  0.2390333   0.83126426],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07232196 -0.25561069  0.25158122  0.88836012],[-0.00450354  0.00259189 -0.00112097 -0.34237842],1727361736.8082714,[  2.9206831  -17.78990147   2.4685751  -75.37867542]
[-0.08167444 -0.23843002  0.2408881   0.8248747 ],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07235435 -0.25548543  0.2515249   0.8746247 ],[-0.00064778  0.00250524 -0.00112652 -0.27470838],1727361736.8100271,[ 21.82053498 -22.99098443   2.32083216 -62.14403402]
[-0.08666614 -0.23604345  0.19171694  0.81490815],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07236935 -0.25535366  0.25146857  0.8746247 ],[-0.00029997  0.00263543 -0.00112654  0.        ],1727361736.8118095,[ 31.83913634 -25.81271847  13.64043561 -83.60979165]
[-0.07567025 -0.24013506  0.27167296  0.79443604],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07249372 -0.25521375  0.25141322  0.84565427],[-0.00248736  0.00279822 -0.00110699 -0.57940875],1727361736.8134663,[  2.26200826 -19.29723366  -5.26365968 -63.52884936]
[-0.09407724 -0.23350717  0.18542576  0.7955128 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07252615 -0.25508729  0.2514807   0.84565427],[-0.00064861  0.00252908  0.00134956  0.        ],1727361736.8150995,[ 52.27403052 -29.417824    15.40213958 -65.66993214]
[-0.08090988 -0.23491205  0.185336    0.7777907 ],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08084821 -0.25492627  0.25142601  0.84565427],[-0.16644124  0.00322042 -0.00109378  0.        ],1727361736.8165758,[ -8.32936534 -26.19429636  14.54015609 -98.08641075]
[-0.05407461 -0.23515192  0.30650032  0.75140303],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08070059 -0.25478484  0.25137096  0.79565427],[ 0.00295235  0.00282865 -0.00110105 -1.        ],1727361736.8180397,[-66.15256469 -25.86080099 -13.35034603 -47.07770451]
[-0.08813506 -0.22511508  0.18360358  0.76850027],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.06409023 -0.25464476  0.25143677  0.79565427],[0.33220717 0.00280157 0.00131619 0.        ],1727361736.8195071,[ 70.19772238 -40.39798399  16.16276243 -27.63661467]
[-0.08421671 -0.2334979   0.16868147  0.75130314],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08447643 -0.25410335  0.25138248  0.79565427],[-0.40772384  0.01082827 -0.00108567  0.        ],1727361736.8210866,[-10.10908464 -25.91982238  18.34409132 -66.79809902]
[-0.06989029 -0.22965053  0.21439743  0.7342852 ],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08433169 -0.25396306  0.25132999  0.79545038],[ 0.00289467  0.00280575 -0.00104988 -0.00407767],1727361736.8226342,[-35.7644398  -32.62397968   7.66381842 -88.80885617]
[-0.0503412  -0.22954275  0.27206835  0.7055427 ],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.0837639  -0.25376297  0.25127381  0.75800875],[ 0.01135592  0.00400182 -0.00112357 -0.7488327 ],1727361736.8241217,[-77.32448491 -31.95747641  -5.15669039 -65.07959453]
[-0.08185486 -0.22738574  0.18855017  0.71540993],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.06399836 -0.25357339  0.2513413   0.75800875],[0.39531078 0.00379155 0.00134966 0.        ],1727361736.8255675,[ 57.50360308 -34.84974556  14.65659226 -51.49416062]
[-0.09829988 -0.22340158  0.16764069  0.69582355],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07810267 -0.25332492  0.25128629  0.75800875],[-0.28208633  0.00496935 -0.00110014  0.        ],1727361736.827023,[ 43.13344665 -40.03435729  18.61224605 -91.4859256 ]
[-0.07601246 -0.22832432  0.3027233   0.66440445],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07979485 -0.25281523  0.2512341   0.70800875],[-0.03384347  0.01019381 -0.00104372 -1.        ],1727361736.8285453,[-17.34355747 -31.5492104  -12.68978077 -48.63883445]
[-0.09769871 -0.22026902  0.15926898  0.6673704 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07967875 -0.25263142  0.2513002   0.70800875],[0.00232204 0.00367625 0.00132203 0.        ],1727361736.829952,[ 46.24312659 -43.84683348  21.6935575  -52.21894704]
[-0.08574704 -0.22133009  0.14940064  0.6518731 ],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08280461 -0.25163266  0.25125387  0.70800875],[-0.06251728  0.01997521 -0.00092671  0.        ],1727361736.8314457,[  0.21516465 -39.70408676  22.50671583 -81.53770726]
[-0.06087097 -0.2256413   0.22895211  0.6172747 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08283735 -0.25114978  0.25121014  0.68240656],[-0.00065483  0.00965765 -0.00087457 -0.51204372],1727361736.8329165,[-55.71384824 -32.98391448   4.09444671 -90.29231089]
[-0.07830589 -0.21792492  0.2805267   0.6038457 ],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.0735906  -0.25094349  0.25115384  0.63240656],[ 0.18493502  0.0041258  -0.00112591 -1.        ],1727361736.8343332,[ 20.35684211 -44.66114388  -6.98246671 -20.14619809]
[-0.11430408 -0.22167893  0.13619131  0.60469896],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07361045 -0.24977989  0.25122118  0.63240656],[-0.00039706  0.02327189  0.00134678  0.        ],1727361736.8357267,[ 99.2107444  -36.38827937  26.76215346 -36.16443019]
[-0.05411851 -0.2151099   0.1262608   0.57359755],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.09474636 -0.2494817   0.25120714  0.63240656],[-4.22718107e-01  5.96386264e-03 -2.80829525e-04  0.00000000e+00],1727361736.8372946,[-116.92031948  -46.26977291   27.5881519   -92.55662892]
[-0.0634115  -0.22078669  0.29960346  0.53388095],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07401461 -0.24789883  0.25120429  0.58240656],[ 4.14635001e-01  3.16574636e-02 -5.70762535e-05 -1.00000000e+00],1727361736.8389926,[-10.34278129 -34.74727672 -12.39514564 -59.11776257]
[-0.11152305 -0.21118085  0.13662663  0.532378  ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07387143 -0.24765346  0.2512705   0.58240656],[0.00286362 0.00490731 0.00132434 0.        ],1727361736.840752,[ 97.6849368  -49.48577009  26.86512698 -66.75910955]
[-0.088117   -0.22603254  0.12960576  0.5035455 ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.0950105  -0.24470073  0.25125772  0.58218093],[-4.22781402e-01  5.90546899e-02 -2.55715139e-04 -4.51273984e-03],1727361736.842417,[ -31.94035528  -22.08956173   26.83407414 -117.53006523]
[-0.03797448 -0.2175609   0.27192134  0.44273117],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09476209 -0.24457099  0.25124455  0.53218093],[ 4.96821262e-03  2.59467431e-03 -2.63366350e-04 -1.00000000e+00],1727361736.8438795,[-138.3244156   -36.849217     -5.98356561 -123.26455915]
[-0.06682713 -0.21837677  0.27039534  0.43425375],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07402847 -0.24425469  0.25131198  0.48218093],[ 0.41467228  0.00632604  0.00134852 -1.        ],1727361736.8452933,[  4.46633975 -33.99655886  -4.18227886 -43.3329986 ]
[-0.12601337 -0.20825039  0.12952682  0.43556967],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07406078 -0.24402806  0.25137951  0.48218093],[-0.00064622  0.00453268  0.00135073  0.        ],1727361736.8468103,[131.86390127 -48.64574839  28.22822552 -60.89520848]
[-0.08485842 -0.22378252  0.11168218  0.40074947],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09520405 -0.24152091  0.2513717   0.48218093],[-4.22865397e-01  5.01430106e-02 -1.56207926e-04  0.00000000e+00],1727361736.848225,[ -46.14293491  -20.82855725   30.91148974 -124.20318134]
[-0.05167663 -0.21409494  0.27787834  0.3459585 ],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09210001 -0.24139316  0.25129065  0.43218093],[ 0.06208085  0.00255503 -0.00162104 -1.        ],1727361736.849627,[ -96.32347369  -37.4041571    -7.5253714  -116.1132638 ]
[-0.07925551 -0.21562782  0.26950058  0.3304257 ],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07144885 -0.24105229  0.25135793  0.38218093],[ 0.41302321  0.00681726  0.00134567 -1.        ],1727361736.851059,[ 35.29925299 -33.29169102  -3.90625655 -51.77265417]
[-0.13733765 -0.20509036  0.11925763  0.33687368],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.0717479  -0.24084067  0.25142548  0.38218093],[-0.00598101  0.00423244  0.001351    0.        ],1727361736.852433,[159.82600488 -48.67071806  30.59205793 -56.71051323]
[-0.10714473 -0.21873324  0.13159086  0.3017596 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.09285923 -0.23832313  0.25135633  0.38218093],[-0.42222657  0.05035081 -0.00138303  0.        ],1727361736.8538477,[   9.66334252  -23.54190676   26.22338773 -123.01090299]
[-0.0648517  -0.21166345  0.270083    0.25176758],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.0928911  -0.23819066  0.25133629  0.33218093],[-6.37345579e-04  2.64947676e-03 -4.00936858e-04 -1.00000000e+00],1727361736.8552413,[ -75.26141597  -36.01042481   -5.52048035 -106.14180137]
[-0.09532556 -0.20863208  0.26648265  0.23545662],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.0732898  -0.23790705  0.25140375  0.28218093],[ 0.39202588  0.00567217  0.0013492  -1.        ],1727361736.8567362,[ 65.76431089 -39.03688951  -3.28038658 -45.50536374]
[-0.11725889 -0.21006124  0.11702226  0.23752078],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.0928515  -0.23747386  0.25147132  0.28218093],[-0.39123402  0.00866377  0.00135153  0.        ],1727361736.8581452,[ 51.94490921 -35.91768741  31.08603536 -57.96057385]
[-0.07476273 -0.2073935   0.12406173  0.20925128],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10092132 -0.23719352  0.2513833   0.28218093],[-0.16139623  0.00560689 -0.00176055  0.        ],1727361736.859547,[ -74.57420004  -39.67828134   27.93889825 -109.83647912]
[-0.06029018 -0.20892596  0.26966867  0.1571771 ],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08132396 -0.2367142   0.25138055  0.23218093],[ 3.91947115e-01  9.58631792e-03 -5.49908194e-05 -1.00000000e+00],1727361736.8609815,[ -41.94347525  -36.39206967   -5.49113698 -100.00065332]
[-0.11012956 -0.2081213   0.26515645  0.14253132],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07967432 -0.23641674  0.25144801  0.18218093],[ 0.03299286  0.00594928  0.00134925 -1.        ],1727361736.8623989,[ 83.9175409  -37.42267456  -2.9696928  -35.36744293]
[-0.10538803 -0.20443705  0.1165929   0.14644471],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.10086386 -0.23607537  0.2515156   0.18218093],[-0.4237908   0.00682739  0.00135178  0.        ],1727361736.8638165,[ -0.75094207 -42.24181603  31.18119578 -45.29338607]
[-0.07281054 -0.20218298  0.10911587  0.12123141],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.10070697 -0.23533356  0.25142362  0.18218093],[ 0.00313776  0.01483613 -0.00183955  0.        ],1727361736.8652241,[-71.06427998 -43.9755638   31.38214577 -92.55573788]
[-0.06870879 -0.20402321  0.29304102  0.07329409],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08192856 -0.23431447  0.25132295  0.13218093],[ 0.37556825  0.02038186 -0.00201344 -1.        ],1727361736.866772,[-21.85257001 -39.57454232 -11.03295645 -76.74053235]
[-0.11861506 -0.20282552  0.15026146  0.0814854 ],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08185491 -0.23384335  0.2513896   0.11498312],[ 0.00147298  0.00942233  0.00133312 -0.34395613],1727361736.8681886,[ 96.50081656 -41.04770084  23.68808263 -32.03022001]
[-0.06829035 -0.20311072  0.12059015  0.05696081],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.10310528 -0.23324192  0.25135091  0.11498312],[-0.4250075   0.0120286  -0.00077382  0.        ],1727361736.8696637,[-100.93516116  -39.64607938   29.06606452  -88.36125475]
[-0.08276539 -0.20076847  0.17159116  0.0116602 ],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08226523 -0.23276548  0.25132587  0.07916469],[ 4.16801114e-01  9.52876258e-03 -5.00820114e-04 -7.16368524e-01],1727361736.8711302,[ 14.94537135 -42.50353798  17.02729194 -93.65737087]
[-0.1157264  -0.20435193  0.25839776 -0.0028596 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08229416 -0.23198852  0.25127217  0.02916469],[-5.78587626e-04  1.55393196e-02 -1.07403009e-03 -1.00000000e+00],1727361736.8725483,[ 82.83546471 -35.85517888  -2.44318509 -25.24157838]
[-0.11317722 -0.20622775  0.12625381  0.00398461],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.10351207 -0.23171063  0.25133978  0.02916469],[-0.42435822  0.00555767  0.00135209  0.        ],1727361736.8739479,[ 10.84546425 -33.32865285  28.85160305 -29.95248756]
[-0.07492267 -0.2055178   0.10407631 -0.02784048],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.1035438  -0.23149871  0.25131954  0.02916469],[-0.00063458  0.00423835 -0.00040467  0.        ],1727361736.8754473,[-74.88763616 -34.36621387  32.61685738 -90.52287849]
[-0.08035195 -0.20560351  0.1869582  -0.06360485],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08385256 -0.23126399  0.25115309 -0.02083531],[ 0.39382467  0.00469457 -0.00332895 -1.        ],1727361736.8768575,[  2.57115155 -33.82588583  13.28575067 -49.62268279]
[-0.15525547 -0.19926988  0.08496055 -0.04810658],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08388522 -0.23104179  0.25109765 -0.02083531],[-0.00065315  0.00444392 -0.00110885  0.        ],1727361736.8783977,[178.63296575 -42.81507552  37.57774038 -28.55891181]
[-0.11496294 -0.21285191  0.08711638 -0.07402255],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.10516647 -0.23022001  0.25025114 -0.02083531],[-0.42562507  0.01643564 -0.01693032  0.        ],1727361736.8801923,[ -3.76082988 -20.86095264  35.85938366 -82.6468128 ]
[-0.09017975 -0.20816217  0.06864139 -0.10907142],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.10501098 -0.23009253  0.2497506  -0.04820447],[ 0.00310997  0.00254966 -0.01001073 -0.54738321],1727361736.8820193,[-40.69073129 -29.60210599  40.02520725 -84.03064088]
[-0.12060433 -0.20292436  0.05377279 -0.11845134],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.10363719 -0.22993082  0.24802223 -0.07726904],[ 0.02747579  0.00323405 -0.03456739 -0.58129153],1727361736.8835943,[ 47.97717245 -36.37624829  42.86732957 -44.91200618]
[-0.14176497 -0.20434514  0.02173626 -0.1152917 ],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.10799405 -0.22963439  0.2442086  -0.07726904],[-0.08713737  0.00592871 -0.0762725   0.        ],1727361736.8851247,[ 77.19515303 -33.13563811  49.2284019  -48.67327148]
[ 0.10635243 -0.20384258  0.02817589 -0.14841846],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.12948847 -0.22942627  0.2261403  -0.07726904],[-0.42988822  0.00416237 -0.36136601  0.        ],1727361736.8865476,[-599.02666987  -33.81268789   43.30513107 -109.81807316]
[-0.0418087  -0.20896374  0.01863959 -0.1770125 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.10820284 -0.22920445  0.22187353 -0.12726904],[ 0.42571248  0.00443645 -0.08533541 -1.        ],1727361736.8879561,[-72.0695055  -25.95175956  44.76458342 -55.38651241]
[-0.16209477 -0.19355515 -0.02625477 -0.1618895 ],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08904462 -0.22906481  0.21560749 -0.12726904],[ 0.38316447  0.00279276 -0.12532092  0.        ],1727361736.889388,[207.56011134 -49.06169678  53.59907106 -38.43995583]
[-0.01710636 -0.22349136  0.07087146 -0.17517   ],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.11039985 -0.22635576  0.17859982 -0.12726904],[-0.42710459  0.05418092 -0.74015333  0.        ],1727361736.8908765,[-260.45624381    0.89899824   22.34817094  -69.60391732]
[-0.07001241 -0.20800906 -0.01134178 -0.21006843],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08942499 -0.22643283  0.17855637 -0.13264495],[ 0.41949724 -0.00154137 -0.00086904 -0.10751809],1727361736.8922877,[ -11.49276717  -26.54995963   42.60586443 -116.36980806]
[-0.09094709 -0.21383357 -0.0134282  -0.22437175],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.089283   -0.22629075  0.17506832 -0.18264495],[ 0.00283973  0.00284169 -0.0697609  -1.        ],1727361736.8937688,[ 11.77372149 -15.58811061  41.45510633 -37.94495791]
[-0.15302467 -0.20783721 -0.04920216 -0.20810738],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08931405 -0.22616747  0.17253098 -0.18264495],[-0.0006211   0.00246554 -0.05074689  0.        ],1727361736.8951635,[157.57669474 -25.03790836  49.11631565 -25.8035122 ]
[ 0.03185494 -0.21455976 -0.05016157 -0.23813789],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.11067318 -0.2260312   0.15520059 -0.18264495],[-0.42718244  0.00272548 -0.34660775  0.        ],1727361736.8966398,[-379.05933501  -14.15899709   45.01465657  -87.66531547]
[-0.05741262 -0.21245173 -0.05883502 -0.26301643],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08969399 -0.22590844  0.14862588 -0.21849374],[ 0.41958365  0.00245521 -0.13149435 -0.71697575],1727361736.8980386,[-24.07493732 -18.04746209  45.66255245 -53.50423905]
[-0.09270449 -0.20552148 -0.06373303 -0.260761  ],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08965508 -0.22578382  0.1408854  -0.21849374],[ 0.00077827  0.00249237 -0.15480954  0.        ],1727361736.899435,[ 20.27945132 -27.72193632  44.98740254 -54.71018844]
[-0.08669117 -0.21731725 -0.06375404 -0.27716714],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08967536 -0.22563574  0.13437718 -0.21849374],[-0.00040569  0.00296149 -0.13016435  0.        ],1727361736.9009156,[ -8.61179329  -9.2681393   43.52347803 -85.32387131]
[-0.03845489 -0.21166389 -0.09412654 -0.30217913],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08952728 -0.22551391  0.12995201 -0.24926831],[ 0.0029617   0.00243668 -0.08850338 -0.61549145],1727361736.902379,[-125.66880793  -19.07503181   49.55882996  -67.07626038]
[-0.04419472 -0.21738724 -0.05193371 -0.29814264],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.0688722  -0.22538848  0.11115925 -0.24957879],[ 0.41310161  0.00250849 -0.37585528 -0.00620955],1727361736.9038484,[-41.18689369  -9.72315358  35.26571659 -62.01775405]
[-0.07637344 -0.21359597 -0.09741689 -0.31918937],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.0674217  -0.22526661  0.11075818 -0.24957879],[ 0.02900989  0.00243756 -0.00802145  0.        ],1727361736.9052343,[  31.94558059  -15.93127571   46.25294155 -101.98836085]
[-0.0034485  -0.21311295 -0.07576916 -0.33555353],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.06754933 -0.22514321  0.10186448 -0.29957879],[-0.00255255  0.00246799 -0.17787383 -1.        ],1727361736.9066296,[-162.72423242  -15.93148929   38.77154482  -31.34147462]
[-0.08069531 -0.2056114  -0.12914039 -0.3236906 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.04720862 -0.22501981  0.10070222 -0.29957879],[ 0.4068143   0.00246793 -0.02324533  0.        ],1727361736.9081032,[108.39763504 -26.67683645  51.09164022 -26.13335017]
