target,real_target,js,jv,time,action
[-0.21606492  0.07765956  0.06261975  1.3024228 ],[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.21380857  0.07932531  0.05389385  1.32295966],[-0.00071646 -0.00156503  0.00132361  0.        ],1727361743.8778865,[  4.59938744   2.08051417  -1.92477328 -28.20408303]
[-0.2158407   0.07853321  0.06203599  1.2998185 ],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.21384447  0.07924707  0.05396002  1.32295966],[-0.00071787 -0.0015647   0.00132354  0.        ],1727361743.8793225,[  4.06975168   0.80583043  -1.77016226 -31.79636114]
[-0.21566993  0.07968643  0.05929254  1.2950962 ],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.21388041  0.07916885  0.0540262   1.32295966],[-0.00071889 -0.0015644   0.00132363  0.        ],1727361743.880751,[  3.6587608   -0.85975257  -1.13027263 -39.046543  ]
[-0.21545084  0.08054262  0.05620485  1.2898858 ],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.21391639  0.07928817  0.0540924   1.32295966],[-0.00071961  0.00238641  0.00132394  0.        ],1727361743.882184,[  3.10658693  -1.76151073  -0.43294857 -46.15856797]
[-0.21481323  0.08156819  0.05720297  1.2814559 ],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.21395242  0.07940751  0.05415861  1.32295966],[-0.00072048  0.00238676  0.00132422  0.        ],1727361743.8835988,[  1.53396852  -2.98201527  -0.67915229 -58.83135473]
[-0.21418275  0.08266833  0.05559886  1.2723285 ],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.21398854  0.07952688  0.05422482  1.32295966],[-0.00072241  0.00238735  0.00132413  0.        ],1727361743.8850923,[  0.14353072  -4.28732482  -0.28545262 -71.2142758 ]
[-0.21140596  0.08469427  0.05718772  1.2587783 ],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21402472  0.07964629  0.05429103  1.31603907],[-0.00072366  0.00238816  0.00132428 -0.13841177],1727361743.886684,[ -6.58039962  -6.93666884  -0.65262077 -78.76636235]
[-0.20933162  0.08602187  0.06442729  1.2462438 ],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.21385728  0.07976582  0.05435724  1.29557679],[ 0.00334871  0.00239069  0.00132415 -0.40924575],1727361743.8881183,[-10.20920452  -8.43116837  -2.28771935 -61.31414483]
[-0.22094598  0.08572611  0.01536855  1.2409948 ],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.21369645  0.07988547  0.05442341  1.29557679],[0.00321673 0.00239291 0.00132337 0.        ],1727361743.8896115,[ 19.78625495  -7.65009799   9.08724703 -74.56776469]
[-0.21320437  0.08486058  0.04844042  1.2241727 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.21372019  0.08000505  0.05436971  1.28188291],[-0.00047482  0.00239169 -0.00107401 -0.27387757],1727361743.8911386,[ -4.13452002  -6.26807515   0.97053714 -77.67900917]
[-0.21499847  0.08847895  0.06257105  1.2060678 ],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.21355007  0.08012455  0.05431577  1.26310976],[ 0.00340235  0.00238998 -0.00107881 -0.37546295],1727361743.8926182,[  3.80027847 -11.52941867  -1.95914232 -74.97462415]
[-0.2194973   0.08841707  0.02658615  1.1911305 ],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21358603  0.08024458  0.05438194  1.24941257],[-0.00071917  0.00240058  0.00132355 -0.27394381],1727361743.894122,[ 14.11110568 -10.76160736   6.47847018 -77.52753726]
[-0.21967891  0.08736355  0.04657128  1.1701312 ],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21361873  0.08036449  0.0543281   1.23063611],[-0.00065395  0.00239821 -0.0010768  -0.3755292 ],1727361743.895706,[ 12.72441133  -9.07053467   1.50450946 -80.93343993]
[-0.21983844  0.08998439  0.04471817  1.1494511 ],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21365238  0.0804842   0.05427417  1.20677986],[-0.00067304  0.00239419 -0.00107872 -0.47712496],1727361743.8972237,[ 12.97839401 -12.89881242   2.12045457 -74.14934133]
[-0.22729822  0.08992678  0.018738    1.1331902 ],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21368588  0.0806045   0.05422024  1.19476955],[-0.00066998  0.00240603 -0.00107859 -0.24020625],1727361743.8987482,[ 31.37276028 -12.2799086    8.0674299  -83.32512237]
[-0.2216828   0.08847877  0.04563434  1.1024084 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.2138074   0.08072467  0.05416647  1.16752439],[-0.00243038  0.00240342 -0.00107532 -0.5449031 ],1727361743.9003055,[ 14.20152647 -10.01059265   1.605412   -87.65066398]
[-0.2260633   0.09252504  0.06508004  1.0802333 ],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21384003  0.08084449  0.05411254  1.13181334],[-6.52619012e-04  2.39631491e-03 -1.07867360e-03 -7.14221097e-01],1727361743.9017713,[ 27.25795104 -15.98122648  -2.60940593 -61.58835639]
[-0.23648004  0.08835945 -0.047967    1.0707297 ],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21386813  0.08096579  0.0541787   1.13181334],[-0.00056212  0.00242606  0.00132316  0.        ],1727361743.9033165,[ 51.34783982  -9.14505748  23.61223397 -85.19207834]
[-0.21766105  0.08649501  0.04560254  1.0270467 ],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.2220143   0.08108551  0.05414129  1.10117651],[-0.16292338  0.00239444 -0.00074808 -0.61273651],1727361743.9049096,[ -19.71178665   -6.85608983    0.93496701 -104.11356859]
[-0.2069704   0.09264649  0.0918283   0.9922421 ],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22190462  0.08120505  0.05408735  1.05117651],[ 0.00219367  0.00239084 -0.00107878 -1.        ],1727361743.9064448,[-35.37720695 -15.96743125  -8.76950862 -70.49960443]
[-0.22608413  0.09270728 -0.03574102  0.98766404],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.22131419  0.08132635  0.05415304  1.04592082],[ 0.01180852  0.002426    0.00131379 -0.10511379],1727361743.9079828,[ 17.72472999 -15.01414078  21.06325642 -76.57368987]
[-0.21461451  0.09010932 -0.00742784  0.95110774],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22134269  0.08144727  0.05410711  1.02881623],[-0.00057     0.00241839 -0.00091876 -0.34209189],1727361743.909526,[ -18.58758846  -11.04412619   13.25182753 -111.91203568]
[-0.20456038  0.09452932  0.09355651  0.90537226],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22122216  0.08156724  0.05405401  0.97881623],[ 0.00241057  0.00239925 -0.00106186 -1.        ],1727361743.9109888,[-38.73297423 -17.72639785  -9.70900604 -94.89903062]
[-0.22069332  0.0938273   0.08531596  0.88571787],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.22012903  0.08168949  0.05411954  0.92881623],[ 0.02186261  0.00244507  0.00131062 -1.        ],1727361743.912451,[  7.9595315  -15.90374396  -6.77948646 -42.32393075]
[-0.23879038  0.09254864 -0.06056436  0.88039404],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22016463  0.08181077  0.05418547  0.92881623],[-0.00071185  0.00242553  0.00131847  0.        ],1727361743.9140148,[ 46.03681882 -13.97329306  26.71610026 -66.4726974 ]
[-0.22597475  0.09301218 -0.07663085  0.8460311 ],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.22351148  0.08193135  0.0541715   0.92881623],[-0.06693708  0.00241177 -0.00027941  0.        ],1727361743.9154875,[  -1.21332072  -14.67586851   28.93832496 -125.77059776]
[-0.20605557  0.09345933  0.1040056   0.7862826 ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22333759  0.08205216  0.0541503   0.87881623],[ 3.47789661e-03  2.41614986e-03 -4.23995338e-04 -1.00000000e+00],1727361743.91692,[ -43.89114762  -15.10424563  -12.78919539 -126.82364223]
[-0.2219777   0.09897403  0.06511061  0.7610176 ],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.22083673  0.08217312  0.05421495  0.82881623],[ 0.0500171   0.00241918  0.00129305 -1.        ],1727361743.9184678,[  9.63589855 -22.950441    -2.00433256 -77.62134152]
[-0.24053067  0.0997853  -0.04443687  0.75769407],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22087192  0.0823017   0.05428113  0.80999686],[-0.00070383  0.00257155  0.00132352 -0.37638731],1727361743.9199169,[ 48.37539982 -23.17622138  22.82286549 -61.6017086 ]
[-0.23525898  0.09293021 -0.0755813   0.7353221 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22598916  0.08243074  0.05424039  0.80999686],[-0.10234473  0.00258094 -0.00081464  0.        ],1727361743.9213579,[  15.28484384  -12.85805118   28.87429768 -109.3091913 ]
[-0.21041876  0.09795336  0.08123291  0.68458694],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.22602113  0.08255105  0.05422055  0.75999686],[-6.39442857e-04  2.40618556e-03 -3.96925983e-04 -1.00000000e+00],1727361743.9227881,[-42.39865174 -21.03391937  -7.52360593 -99.89400312]
[-0.22550231  0.09945789  0.07999911  0.66511804],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22402241  0.08267646  0.0542864   0.70999686],[ 0.03997434  0.00250818  0.00131699 -1.        ],1727361743.9242356,[  9.8165862  -22.34919592  -5.64369698 -44.58510307]
[-0.24651195  0.10094372 -0.08372527  0.66555595],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22405765  0.0828039   0.05435241  0.70999686],[-0.00070466  0.00254883  0.00132027  0.        ],1727361743.9256587,[ 55.18502009 -24.13929768  32.02809624 -58.45175239]
[-0.22373153  0.09303138 -0.07902641  0.6352127 ],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23713339  0.08293523  0.05422582  0.70999686],[-0.26151477  0.00262657 -0.00253189  0.        ],1727361743.9270735,[ -42.12284262  -12.17376658   29.26684812 -113.27982638]
[-0.18683998  0.10122451  0.0875838   0.5811056 ],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23519748  0.0830554   0.05419727  0.65999686],[ 3.87181381e-02  2.40340851e-03 -5.70912328e-04 -1.00000000e+00],1727361743.9285755,[-114.82569882  -25.14056206   -9.0247543  -106.10788496]
[-0.22280964  0.10983391  0.0905422   0.5727834 ],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21181386  0.08318967  0.05426292  0.60999686],[ 0.46767238  0.00268525  0.00131301 -1.        ],1727361743.9300108,[ 46.34261424 -36.38540228  -8.0106003  -29.11642922]
[-0.2721333   0.10368431 -0.08319017  0.5667273 ],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21533395  0.08348112  0.05432871  0.60999686],[-0.07040184  0.00582916  0.00131586  0.        ],1727361743.9314516,[136.73894878 -25.74480499  32.00604122 -60.02273203]
[-0.23998116  0.09823524 -0.09079054  0.53669935],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23886043  0.08361749  0.05420324  0.60999686],[-0.47052954  0.00272741 -0.00250939  0.        ],1727361743.9329262,[ -19.57277767  -18.49469519   31.97397927 -111.16617984]
[-0.19630602  0.10891114  0.09380247  0.48220438],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23874742  0.08374031  0.0540794   0.55999686],[ 0.00226008  0.00245631 -0.00247688 -1.        ],1727361743.9343505,[-105.84860613  -34.73839035  -10.60101983 -104.84366399]
[-0.21951929  0.11514605  0.08659802  0.46932688],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21528878  0.0839801   0.05414474  0.50999686],[ 0.4691729   0.00479588  0.00130684 -1.        ],1727361743.9357615,[ 27.21184775 -41.99849691  -7.06644264 -35.86556066]
[-0.26959315  0.1119149  -0.07562716  0.4670922 ],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21531627  0.08467682  0.05421064  0.50999686],[-0.0005499   0.01393432  0.00131793  0.        ],1727361743.9372945,[133.13690477 -35.39117595  30.20021116 -57.70683375]
[-0.24611443  0.10064453 -0.08973183  0.44103098],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23884239  0.08493495  0.05415707  0.50999686],[-0.47052239  0.00516257 -0.0010713   0.        ],1727361743.9387271,[  -3.30253961  -19.08392318   31.79719244 -103.54437278]
[-0.20450589  0.11553354  0.09255822  0.3891904 ],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23866731  0.08505826  0.05404192  0.45999686],[ 0.00350167  0.00246621 -0.00230309 -1.        ],1727361743.9401355,[-87.70558615 -42.34418456 -10.31223113 -94.34797093]
[-0.22776845  0.11724354  0.0964791   0.37570062],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.21538555  0.08579938  0.05410733  0.40999686],[ 0.4656352   0.01482246  0.00130816 -1.        ],1727361743.9416108,[ 44.20012527 -41.64518921  -9.36065109 -27.74613051]
[-0.27223197  0.11382435 -0.07417569  0.3776354 ],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21771598  0.08645408  0.05417292  0.40999686],[-0.04660869  0.01309403  0.00131188  0.        ],1727361743.9430668,[130.52201523 -35.54471137  29.95755438 -41.78846358]
[-0.24143066  0.10652539 -0.0848114   0.35532522],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24129069  0.08671694  0.05412651  0.40999686],[-0.47149406  0.00525721 -0.00092822  0.        ],1727361743.9446287,[-21.10986602 -25.06309273  30.67308084 -82.87542912]
[-0.21862264  0.11940448  0.0355463   0.3192653 ],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24119576  0.08685099  0.05405751  0.38267165],[ 0.00189852  0.00268099 -0.00137999 -0.54650422],1727361743.9462345,[-56.1177102  -44.79773078   2.85856442 -87.88903216]
[-0.21686828  0.11889347  0.06185303  0.2820979 ],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.2302395   0.08801859  0.05400359  0.34688053],[ 0.21912519  0.02335193 -0.00107838 -0.71582238],1727361743.9477634,[-24.32398151 -40.51419072  -1.99259156 -86.1736744 ]
[-0.23128238  0.1182614  -0.00421137  0.25382617],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.23020102  0.08855793  0.05406977  0.31447101],[ 0.00076975  0.01078675  0.00132351 -0.64819043],1727361743.9493012,[  7.94859943 -39.04065394  13.48844633 -78.06507212]
[-0.24008001  0.11959276 -0.06143999  0.24139915],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.23023692  0.08898304  0.05401674  0.29559918],[-0.00071818  0.00850234 -0.00106064 -0.3774367 ],1727361743.9508324,[ 24.02066951 -40.53474483  25.97681086 -68.4505073 ]
[-0.25211537  0.1164737  -0.07890415  0.22379732],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.23024154  0.08952428  0.05399519  0.29365166],[-9.23430957e-05  1.08247920e-02 -4.30895960e-04 -3.89503757e-02],1727361743.952276,[ 50.45160009 -35.04848424  29.41367583 -99.72178461]
[-0.21631408  0.11652347  0.08236215  0.17364933],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.2374771   0.08977257  0.05396314  0.24365166],[-1.44711138e-01  4.96568227e-03 -6.41106470e-04 -1.00000000e+00],1727361743.9537265,[-61.17001022 -35.28274083  -7.87367076 -92.47411547]
[-0.22129112  0.12338239  0.06019047  0.1474794 ],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.22202163  0.09002757  0.05402894  0.19365166],[ 0.30910933  0.0051001   0.00131618 -1.        ],1727361743.9551327,[  6.51547789 -44.97510254  -1.13138195 -49.50896277]
[-0.2682008   0.12057232 -0.09801036  0.15032464],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.22205754  0.09123552  0.05409514  0.19365166],[-0.0007182   0.02415885  0.00132394  0.        ],1727361743.9566936,[114.88895326 -38.14855735  35.05854186 -55.82592621]
[-0.22202286  0.11096621 -0.0644493   0.12089582],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24572086  0.09160714  0.05372359  0.19365166],[-0.47326629  0.00743252 -0.00743098  0.        ],1727361743.9581285,[ -77.01834605  -24.12355075   25.65599493 -110.16354908]
[-0.179277    0.12319786  0.09723328  0.07541466],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.22305424  0.09173852  0.05369922  0.14365166],[ 4.53332268e-01  2.62754815e-03 -4.87346106e-04 -1.00000000e+00],1727361743.9596028,[-99.39759127 -43.26103303 -11.20749843 -87.90379673]
[-0.2305359   0.12405233  0.03720802  0.06274204],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.19997528  0.09261458  0.05376441  0.10783616],[ 0.46157926  0.01752132  0.00130372 -0.71631003],1727361743.9611185,[ 93.13108498 -41.49472801   4.24811716 -48.41565536]
[-0.2618859   0.11748789 -0.09046276  0.06446899],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22319303  0.09325263  0.05371052  0.10783616],[-0.46435492  0.01276091 -0.0010779   0.        ],1727361743.9625583,[ 84.0689817  -30.95799049  33.0044973  -56.41571969]
[-0.06728207  0.11545686 -0.07660135  0.02719102],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.24684505  0.0934251   0.05352642  0.10783616],[-0.47304049  0.00344934 -0.00368199  0.        ],1727361743.9639692,[-461.19215082  -28.76602002   28.48652882 -124.34500653]
[-0.12217551  0.12605838  0.10529858 -0.00850446],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.22318227  0.09357745  0.05351426  0.05783616],[ 4.73255702e-01  3.04708022e-03 -2.43031204e-04 -1.00000000e+00],1727361743.9655561,[-180.18439123  -44.37283436  -13.22622198  -80.70344831]
[-0.17591448  0.12971823 -0.00669631 -0.01118068],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.20007104  0.09465544  0.05357873  0.03386027],[ 0.46222445  0.02155974  0.00128923 -0.47951774],1727361743.9670017,[-20.23898147 -46.65302154  14.39006536 -49.23021762]
[-0.21084417  0.12231159 -0.06839699 -0.0148607 ],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.19996932  0.09632385  0.05352597  0.03386027],[ 0.00203451  0.03336816 -0.00105512  0.        ],1727361743.9684372,[ 36.51680477 -33.0028252   27.44446318 -66.07808501]
[-0.19462146  0.11729582 -0.0538474  -0.03759898],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.2004074   0.09652604  0.05352119  0.03386027],[-8.76174668e-03  4.04381776e-03 -9.56044908e-05  0.00000000e+00],1727361743.9698985,[ -18.65031893  -26.66807453   23.47438149 -105.2405739 ]
[-0.12405172  0.12364715  0.10022953 -0.06123133],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.20028979  0.09666635  0.05348315 -0.01613973],[ 2.35227677e-03  2.80629767e-03 -7.60728989e-04 -1.00000000e+00],1727361743.971332,[-187.06753205  -36.50506988  -11.83768132  -46.86444756]
[-0.15074408  0.12384792 -0.02015068 -0.05585235],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17767508  0.09696265  0.05354815 -0.01613973],[0.45229423 0.00592592 0.00129995 0.        ],1727361743.9727476,[-36.87853459 -35.47486372  17.42783147 -49.83873621]
[-0.12965284  0.12383237 -0.06064877 -0.07751197],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.17692052  0.09722358  0.05349705 -0.01613973],[ 0.01509121  0.00521855 -0.00102207  0.        ],1727361743.9741702,[-106.79394768  -35.08397643   25.51978577  -91.40798602]
[-0.11667578  0.13095947  0.04811959 -0.0831506 ],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.15478625  0.09747301  0.05347156 -0.06613973],[ 4.42685412e-01  4.98877587e-03 -5.09791766e-04 -1.00000000e+00],1727361743.9756181,[-76.04659379 -45.18808423   0.08079165  -1.16088342]
[-0.20900127  0.12766863 -0.1002797  -0.06471407],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.13408987  0.0987318   0.05341762 -0.06613973],[ 0.41392763  0.02517562 -0.00107879  0.        ],1727361743.977026,[201.05023186 -37.54439041  35.30873249  10.73140972]
[-0.11174539  0.10994125 -0.04010624 -0.07753568],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.15613729  0.09907275  0.05301498 -0.06613973],[-0.4409484   0.00681918 -0.00805272  0.        ],1727361743.9784508,[-139.73682129  -11.75614591   19.87606098  -21.1970287 ]
[-0.08664015  0.12580071 -0.03539848 -0.09535611],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.13438567  0.099193    0.05296675 -0.06613973],[ 0.43503229  0.00240499 -0.00096457  0.        ],1727361743.9799092,[-101.10813173  -37.37855891   19.39241045  -47.11943279]
[-0.08904024  0.12282393  0.02295838 -0.09021899],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.11303807  0.09952617  0.05291779 -0.06613973],[ 0.42695203  0.00666338 -0.00097927  0.        ],1727361743.9813144,[-40.80837346 -30.27852497   6.00234096 -29.31880293]
[-0.11004494  0.11666891  0.00925551 -0.09438805],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.11162933  0.09969144  0.05286395 -0.06613973],[ 0.02817473  0.00330541 -0.00107689  0.        ],1727361743.9827366,[  5.51056105 -21.50417662   9.73143727 -39.28893543]
[-0.04489302  0.11826866  0.01571737 -0.09883347],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.11166238  0.09981769  0.05281031 -0.06613973],[-0.0006609   0.00252489 -0.00107269  0.        ],1727361743.984253,[-165.20477651  -24.56652684    8.09477123  -45.28954783]
[-0.03827982  0.11904908  0.00858954 -0.09522406],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09066753  0.09995037  0.05275656 -0.06613973],[ 0.41989699  0.0026537  -0.00107507  0.        ],1727361743.9857113,[-103.82969823  -25.3031583     9.78805154  -36.65879938]
[-0.05202156  0.11503716 -0.00350933 -0.09051559],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.07000822  0.10008536  0.05270293 -0.06613973],[ 0.41318618  0.00269974 -0.00107257  0.        ],1727361743.9871378,[-24.05188593 -19.14187458  12.48811262 -29.91606912]
[-0.05691585  0.09981418 -0.01315996 -0.08089162],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.06996942  0.10020887  0.05264968 -0.06613973],[ 0.00077609  0.0024703  -0.00106504  0.        ],1727361743.9886656,[-25.34028133   2.72107638  14.57486286 -14.85299527]
[ 0.00692623  0.07879519  0.00865768 -0.08355382],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06995682  0.10013034  0.05259699 -0.06613973],[ 0.00025189 -0.00157061 -0.00105367  0.        ],1727361743.990133,[-185.80887672   31.16441997    9.44619636  -24.26445445]
[ 0.00552389  0.0632162  -0.03613481 -0.07437311],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.04958265  0.099975    0.05254334 -0.06613973],[ 0.40748351 -0.00310682 -0.00107315  0.        ],1727361743.9915524,[-106.60142437   50.73275123   19.96015927   -6.46132208]
[ 0.00173669  0.03715896  0.03664068 -0.06560556],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.02949232  0.09168688  0.05249525 -0.06613973],[ 0.4018066  -0.16576253 -0.00096173  0.        ],1727361743.993003,[-55.87041686  74.52422849   2.7539445    4.91353135]
[ 0.01245415  0.00980236  0.10624341 -0.06445459],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.02044501  0.05409785  0.05244134 -0.06613973],[ 0.18094607 -0.7517805  -0.00107816  0.        ],1727361743.9945455,[-69.41662341  57.00312887 -12.53859484   2.77684575]
[ 0.02349755 -0.01488146  0.0679939  -0.06277316],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.00315284  0.03251293  0.05250609 -0.06613973],[ 0.3458434  -0.43169844  0.00129495  0.        ],1727361743.9959707,[-53.23979828  63.00485357  -3.02111131   5.25095768]
[ 0.04221793 -0.04166895  0.06276031 -0.06280102],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.00379267  0.00026503  0.05257223 -0.06613973],[ 0.13891017 -0.64495806  0.00132279  0.        ],1727361743.9973826,[-84.94339087  54.57004375  -2.18795602   4.39373083]
[ 0.03034951 -0.06733182  0.06081345 -0.05782565],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.02300697 -0.0155098   0.0526384  -0.06613973],[ 0.38428603 -0.31549646  0.00132333  0.        ],1727361743.9988394,[-3.11175634 69.82262096 -1.77822176 13.36276512]
[ 0.05749843 -0.09375817  0.08116653 -0.07011316],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.02315062 -0.05181017  0.05270457 -0.06613973],[ 0.00287305 -0.72600743  0.00132355  0.        ],1727361744.000268,[-82.41620862  53.95582571  -6.46612161 -11.14293291]
