target,real_target,js,jv,time,action
[-0.14958125 -0.02172861  0.03529049 -0.32897228],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17695068 -0.02639498  0.18721507 -0.27162262],[ 0.45198494 -0.00155183 -0.00110355  0.        ],1727361524.43605,[-24.84287988  -7.30796022  34.46573707 -90.99082254]
[-0.18701106 -0.02051844 -0.01245923 -0.32405648],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17692532 -0.02627578  0.18690087 -0.32162262],[ 5.07275602e-04  2.38387086e-03 -6.28406605e-03 -1.00000000e+00],1727361524.4374635,[35.8215655  -7.75610155 44.33737194 23.14687575]
[-0.25589657 -0.02181228 -0.03019492 -0.3001796 ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17729076 -0.02615656  0.18134473 -0.32162262],[-0.00730877  0.0023845  -0.11112276  0.        ],1727361524.4388666,[191.25565724  -5.53187222  46.66149342  39.76567257]
[-0.07770177 -0.01364627 -0.06000036 -0.3110403 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.20008553 -0.02603746  0.17136762 -0.32162262],[-0.45589539  0.00238188 -0.19954223  0.        ],1727361524.4403043,[-334.89154606  -17.50998719   51.10082424    8.75549705]
[-0.1044198  -0.02619553 -0.01239082 -0.31796554],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17747509 -0.02591574  0.14606056 -0.32162262],[ 0.45220877  0.00243451 -0.50614122  0.        ],1727361524.4416807,[-133.26987291    2.1858445    34.12430394    1.5032319 ]
[-0.20326768 -0.01285472 -0.10033916 -0.3193654 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.15532133 -0.02599293  0.14578303 -0.32162262],[ 0.44307506 -0.00154392 -0.00555059  0.        ],1727361524.4430683,[147.83413232 -19.26604423  55.03060158   2.30757893]
[ 0.11657992 -0.03903858  0.07347748 -0.31385228],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.17772536 -0.02586989  0.10326499 -0.32162262],[-0.44808053  0.00246094 -0.8503608   0.        ],1727361524.4445255,[-749.8082688    21.15403615    4.37259939   12.90311401]
[-0.08194207 -0.02223772 -0.04395755 -0.32598191],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.15556659 -0.02595316  0.10321064 -0.32162262],[ 0.44317541 -0.00166555 -0.00108686  0.        ],1727361524.4459,[-67.01531362  -7.32489749  33.56019845 -11.5765141 ]
[-0.14627226 -0.02268299 -0.08524822 -0.32399383],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.1375368  -0.02583397  0.10298412 -0.32162262],[ 0.36059576  0.00238388 -0.00453041  0.        ],1727361524.447289,[50.67399456 -4.07837877 41.82504351 -2.17574586]
[-0.15461002 -0.02434558 -0.06312611 -0.31693318],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14447763 -0.02571493  0.10021524 -0.32162262],[-0.13881659  0.00238073 -0.05537764  0.        ],1727361524.4486737,[21.72651945 -1.55213641 35.684196    9.57913994]
[-0.12431689 -0.01677603 -0.10713749 -0.32663345],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14449379 -0.02559596  0.09975805 -0.32162262],[-0.00032315  0.00237944 -0.00914372  0.        ],1727361524.4501042,[-54.09946999 -12.71041933  45.95604642 -11.27043305]
[-0.09962213 -0.0247846  -0.07724091 -0.3297715 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13614474 -0.02547608  0.09151083 -0.32162262],[ 0.16698098  0.00239768 -0.16494457  0.        ],1727361524.451512,[-82.76593      0.25254242  36.74089098 -12.26277398]
[-0.1867504  -0.01236156 -0.15045927 -0.33941108],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11511099 -0.02555326  0.09087742 -0.32162262],[ 0.42067505 -0.00154358 -0.01266814  0.        ],1727361524.4529192,[192.29894004 -19.20507837  53.82573004 -28.10775398]
[ 0.24258587 -0.05272877  0.04051572 -0.33208102],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.1368564  -0.02543027  0.05388937 -0.32162262],[-0.43490822  0.00245983 -0.73976098  0.        ],1727361524.4544008,[-9.70580107e+02  4.18387064e+01  6.44334417e-01 -1.02866705e+01]
[-0.01987636 -0.02001951 -0.04170037 -0.338866  ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11544578 -0.02658013  0.05383543 -0.32162262],[ 0.42821229 -0.02299727 -0.00107878  0.        ],1727361524.455815,[-88.007742   -13.51405832  21.84607088 -26.01805131]
[-0.04808274 -0.02745624 -0.07880528 -0.3364986 ],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.09454964 -0.02646005  0.05379149 -0.32162262],[ 0.41792297  0.00240153 -0.00087873  0.        ],1727361524.4573824,[-77.78907195   2.39830505  29.54486506 -18.49991107]
[-0.07903335 -0.02771561 -0.07433397 -0.3302795 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07457574 -0.02653725  0.05375618 -0.32162262],[ 0.39947795 -0.00154391 -0.00070634  0.        ],1727361524.459206,[29.36029359  1.58155399 28.13440532 -8.44192808]
[-0.09600334 -0.03141774 -0.12394422 -0.33135605],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.07463476 -0.02661443  0.05375032 -0.32162262],[-0.00118039 -0.00154369 -0.00011725  0.        ],1727361524.4608855,[ 51.31648892   6.86003629  39.59281053 -13.36487105]
[-0.07292055 -0.03225344 -0.12485765 -0.33442515],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08193478 -0.02669174  0.05228777 -0.32162262],[-0.1460005  -0.00154617 -0.02925082  0.        ],1727361524.4625676,[-30.79840326   7.45016139  38.96645776 -18.37249068]
[-0.00911211 -0.03243624 -0.14377993 -0.33541623],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.0817539  -0.02676908  0.05106776 -0.32162262],[ 0.00361764 -0.0015467  -0.02440035  0.        ],1727361524.464136,[-176.86515463    7.49577492   43.04493149  -18.68329076]
[-0.04034796 -0.04363251 -0.11998241 -0.34017593],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06121217 -0.02684641  0.0472347  -0.32162262],[ 0.4108347  -0.00154674 -0.07666115  0.        ],1727361524.4655244,[-23.22654017  23.75166638  36.50924723 -26.77503135]
[-0.01135108 -0.05319921 -0.15007573 -0.3376661 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.06115944 -0.02693532  0.04664884 -0.32162262],[ 0.00105452 -0.00177817 -0.01171729  0.        ],1727361524.4669492,[-115.49189246   36.02705935   43.5768417   -19.97267608]
[-0.02448687 -0.06355073 -0.14079086 -0.33637658],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04090841 -0.0272674   0.04222942 -0.32162262],[ 0.40502058 -0.00664161 -0.08838833  0.        ],1727361524.468363,[-21.17997763  49.33037865  40.12632386 -18.8562594 ]
[-0.00496467 -0.08440256 -0.12498266 -0.33307326],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04082858 -0.0334095   0.04052833 -0.32162262],[ 0.00159653 -0.122842   -0.03402178  0.        ],1727361524.469745,[-82.60808708  69.41962673  36.23592325 -13.52927768]
[-0.0176895  -0.0942952  -0.15223706 -0.33887884],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02119229 -0.06953997  0.03999032 -0.32162262],[ 0.39272583 -0.72260936 -0.0107601   0.        ],1727361524.4711509,[  5.41651043  28.91545668  42.55932586 -25.56489469]
[-0.01545637 -0.11656941 -0.1439012  -0.33271563],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02122347 -0.06965974  0.0366363  -0.32162262],[-0.00062364 -0.00239544 -0.06708043  0.        ],1727361524.472621,[-12.94449483  65.09683121  39.60041804 -11.68440838]
[ 0.06698813 -0.14482301 -0.13034841 -0.3393508 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02109184 -0.10356922  0.03517405 -0.32162262],[ 0.00263271 -0.67818963 -0.02924512  0.        ],1727361524.4740202,[-216.48546232   53.64417712   36.26359069  -26.58607443]
[ 0.01140545 -0.15378548 -0.13727993 -0.34784052],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00135149 -0.11717771  0.0346318  -0.32162262],[ 0.39480691 -0.27216966 -0.01084495  0.        ],1727361524.4754064,[  2.98513856  47.65622148  37.88498599 -38.68270099]
[ 0.00811894 -0.18170513 -0.13585062 -0.34105447],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00138252 -0.12145355  0.03374597 -0.32162262],[-0.00062048 -0.08551687 -0.01771659  0.        ],1727361524.4768314,[-18.57668421  82.92166699  37.28791523 -22.39272838]
[ 0.17527638 -0.22320165 -0.12035026 -0.34552985],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.00128051 -0.15857696  0.03300501 -0.32162262],[ 0.00204017 -0.74246819 -0.01481922  0.        ],1727361524.4782588,[-434.75690828   85.93152175   33.57444814  -33.70571883]
[ 0.07254143 -0.22994916 -0.12283472 -0.34998336],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01822778 -0.19572467  0.03277988 -0.32162262],[ 0.39016576 -0.74295427 -0.00450255  0.        ],1727361524.4796727,[-65.40059777  40.81815405  34.25798585 -39.57387528]
[ 0.05283873 -0.24519283 -0.13199353 -0.34663755],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.03347409 -0.19663418  0.03249528 -0.32162262],[ 0.30492616 -0.01819019 -0.00569197  0.        ],1727361524.4810565,[-26.71616963  66.15236277  36.27699048 -31.4136809 ]
[ 0.08593788 -0.27349514 -0.13131826 -0.3465639 ],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03349457 -0.23124958  0.03195097 -0.32162262],[ 4.09618117e-04 -6.92308039e-01 -1.08862454e-02  0.00000000e+00],1727361524.4825058,[-122.62628688   54.85906477   35.90693703  -32.8871557 ]
[ 0.07558184 -0.28704756 -0.11903341 -0.34659922],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.05262507 -0.24762949  0.03146588 -0.32162262],[ 0.38260998 -0.32759816 -0.00970176  0.        ],1727361524.4839127,[-36.37375163  51.62649284  32.98112537 -32.98607806]
[ 0.07362348 -0.31111676 -0.13813666 -0.35637248],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05321208 -0.25729242  0.03128391 -0.32162262],[ 0.01174029 -0.19325862 -0.0036395   0.        ],1727361524.4853055,[-41.65795095  73.11342038  37.46324994 -50.56096235]
[ 0.18464614 -0.34991708 -0.13191989 -0.35832378],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.05466604 -0.29422422  0.03050313 -0.32162262],[ 0.02907914 -0.73863593 -0.01561559  0.        ],1727361524.4867876,[-314.78467929   73.7824633    35.6625274   -49.38215797]
[ 0.16132864 -0.3664155  -0.1512811  -0.3599897 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07358446 -0.3314273   0.03005399 -0.32162262],[ 0.37836836 -0.74406167 -0.00898275  0.        ],1727361524.488203,[-166.76129034   43.21617227   40.08435543  -51.44417922]
[ 0.13172686 -0.38391617 -0.141645   -0.3515417 ],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.09232248 -0.33302506  0.02837581 -0.32162262],[ 0.37476038 -0.03195503 -0.03356363  0.        ],1727361524.4895952,[-63.32861719  69.45613044  37.29052973 -35.43815315]
[ 0.14316536 -0.41026893 -0.13301528 -0.359451  ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.10589845 -0.36972     0.02763477 -0.32162262],[ 0.27151942 -0.73389889 -0.01482085  0.        ],1727361524.4910145,[-77.046539    52.04193357  35.24854992 -53.72988701]
[ 0.13584074 -0.4267168  -0.1374573  -0.35445246],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.12359408 -0.3803876   0.02724119 -0.32162262],[ 0.35391272 -0.2133521  -0.00787155  0.        ],1727361524.492435,[-15.74757135  61.98320506  36.27447384 -40.93613467]
[ 0.1845615  -0.4592147  -0.13868614 -0.36730197],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12370585 -0.41198412  0.02669766 -0.32162262],[ 0.00223529 -0.63193034 -0.01087064  0.        ],1727361524.4938562,[-146.32083869   62.47354626   36.3913447   -66.46450676]
[ 0.18609723 -0.47327262 -0.13954209 -0.36746597],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14200446 -0.44456656  0.02613419 -0.32162262],[ 0.36597223 -0.65164871 -0.01126933  0.        ],1727361524.4953115,[-85.55601645  35.23630586  36.45173105 -60.59195307]
[ 0.17310451 -0.49251565 -0.14052951 -0.36804697],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15995405 -0.44486741  0.02556019 -0.32162262],[ 0.3589918  -0.006017   -0.01148007  0.        ],1727361524.4968514,[-15.30556981  65.61123362  36.54390131 -61.55902189]
[ 0.332522   -0.53634715 -0.11501861 -0.37049526],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16006595 -0.48098826  0.02496974 -0.32162262],[ 0.00223797 -0.72241701 -0.01180902  0.        ],1727361524.4986598,[-423.13583146   74.17917067   30.53433487  -65.687082  ]
[ 0.24901307 -0.54534787 -0.13256183 -0.37859   ],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17807561 -0.52045089  0.02490573 -0.32162262],[ 0.3601932  -0.78925273 -0.00128008  0.        ],1727361524.500464,[-108.30157308   28.49693428   34.81905383  -79.08239712]
[ 0.22142611 -0.56659836 -0.11623579 -0.34601727],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.19594441 -0.52057706  0.02456335 -0.34225196],[ 0.35737604 -0.00252329 -0.00684779 -0.41258696],1727361524.5021658,[-35.36537584  63.7764984   30.80779321  20.5667937 ]
[ 0.4367012  -0.6040123  -0.12909606 -0.37014323],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.19639724 -0.55636494  0.02448985 -0.34225196],[ 0.0090567  -0.71575767 -0.00146994  0.        ],1727361524.503768,[-586.78931338   63.12765006   33.91779091  -48.39693648]
[ 0.30985638 -0.6097325  -0.1376394  -0.36559138],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21413892 -0.59215384  0.02423654 -0.34225196],[ 0.35483344 -0.71577805 -0.00506615  0.        ],1727361524.5052495,[-143.14026673   18.89317039   35.69627117  -28.62313724]
[ 0.29769993 -0.6337793  -0.12164024 -0.36379224],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23175633 -0.59224566  0.02378295 -0.34225196],[ 0.35234837 -0.00183632 -0.00907191  0.        ],1727361524.5066695,[-126.10311878   58.25858373   31.82725584  -27.56959333]
[ 0.31110626 -0.66118073 -0.10758967 -0.3704165 ],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24925403 -0.61977762  0.02366682 -0.34225196],[ 0.34995383 -0.5506391  -0.0023226   0.        ],1727361524.5080829,[-127.66085663   54.6333841    28.73362669  -40.35682876]
[ 0.30341604 -0.6835622  -0.13509199 -0.3769232 ],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26663688 -0.63823098  0.02364993 -0.34225196],[ 3.47657102e-01 -3.69067359e-01 -3.37761595e-04  0.00000000e+00],1727361524.509509,[-66.99973133  60.40032037  35.20027468 -48.88924716]
[ 0.3276143  -0.7110501  -0.11618114 -0.380396  ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.28095473 -0.67162958  0.02326259 -0.34225196],[ 0.28635707 -0.66797186 -0.00774677  0.        ],1727361524.5109453,[-101.40747481   51.18777181   30.4830938   -52.01708953]
[ 0.325427   -0.7258835  -0.11444987 -0.3838574 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.29812264 -0.68241404  0.0232003  -0.34225196],[ 0.34335819 -0.21568936 -0.00124584  0.        ],1727361524.5123668,[-49.4479068   57.96014203  30.26495828 -56.58060574]
[ 0.40140954 -0.74125594 -0.13031685 -0.39093035],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.3020734  -0.7112172   0.02314497 -0.34225196],[ 0.07901513 -0.57606301 -0.00110658  0.        ],1727361524.513868,[-235.96422475   37.72567191   33.92098274  -67.65050014]
[ 0.36740786 -0.74685127 -0.10586774 -0.38928172],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31913071 -0.71180354  0.02289142 -0.34426455],[ 0.34114617 -0.01172681 -0.00507088 -0.04025174],1727361524.515375,[-80.80242793  46.98109838  28.07801478 -57.66524549]
[ 0.35885188 -0.7508288  -0.1290787  -0.39775288],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33569846 -0.71646252  0.02288653 -0.34426455],[ 3.31354957e-01 -9.31795872e-02 -9.78451710e-05  0.00000000e+00],1727361524.5168583,[-38.50197274  45.26580092  33.66626863 -74.67079981]
[ 0.35660678 -0.7560374  -0.13607103 -0.37683696],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33646638 -0.71964402  0.02265435 -0.35812571],[ 0.01535854 -0.06363019 -0.00464357 -0.27722322],1727361524.5183048,[-40.90751061  48.32985983  34.98772491  -8.00584887]
[ 0.44281638 -0.7618068  -0.1346903  -0.39119124],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.3376149  -0.72594793  0.02229274 -0.35812571],[ 0.02297032 -0.12607812 -0.00723228  0.        ],1727361524.5197923,[-253.35113069   47.25708837   34.51870644  -50.53653074]
[ 0.41905564 -0.7684119  -0.08702971 -0.39086887],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.3544705  -0.73096933  0.02198267 -0.35812571],[ 0.33711194 -0.10042807 -0.00620145  0.        ],1727361524.5213056,[-118.99637106   49.65118248   23.49917901  -43.06625609]
[ 0.4269686  -0.75494146  0.1637353  -0.39361548],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37123457 -0.73938384  0.0219449  -0.35812571],[ 0.33528153 -0.16829014 -0.00075532  0.        ],1727361524.522786,[-113.00033733   17.39865217  -33.7219803   -48.16490658]
[ 0.42971307 -0.7588202   0.23685578 -0.37991434],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38791056 -0.73948668  0.02218875 -0.35812571],[ 0.33351964 -0.00205684  0.00487699  0.        ],1727361524.5242708,[-81.88379354  26.06152481 -47.96133988 -22.18446829]
[ 0.4061131  -0.75091296  0.3164525  -0.39114118],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.40418256 -0.73961363  0.03128684 -0.35812571],[ 0.3254401  -0.0025389   0.18196173  0.        ],1727361524.525717,[ 11.6588282   13.76335647 -63.44707801 -48.9692746 ]
[ 0.32022616 -0.75829285  0.29731822 -0.39120921],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.40415714 -0.73971465  0.07874659 -0.35812571],[-5.08341739e-04 -2.02033490e-03  9.49195067e-01  0.00000000e+00],1727361524.5271366,[209.21081866  25.56674419 -47.41449431 -43.70288894]
[ 0.39529985 -0.7428401   0.4506091  -0.390323  ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.3867038  -0.73983845  0.08687124 -0.35812571],[-0.34906691 -0.002476    0.16249307  0.        ],1727361524.5285757,[-54.38438639   1.72918537 -81.48560239 -42.07504215]
[ 0.40629816 -0.75157017  0.39567158 -0.39833006],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39331705 -0.73993831  0.13897115 -0.35812571],[ 0.13226503 -0.00199719  1.04199815  0.        ],1727361524.529986,[-28.85649244  16.59128831 -55.3951512  -56.91315395]
[ 0.4022389  -0.7429389   0.4384493  -0.38904205],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39339202 -0.74004064  0.16931081 -0.35812571],[ 0.00149934 -0.00204667  0.60679312  0.        ],1727361524.5314171,[-16.86273984   2.5735862  -59.33584688 -36.35134004]
[ 0.4029231 -0.7535092  0.4730448 -0.3841126],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39348823 -0.74014053  0.21069304 -0.35812571],[ 0.00192428 -0.00199789  0.82764468  0.        ],1727361524.5328412,[-19.95030698  19.14770642 -57.64898044 -31.93653814]
[ 0.3976294  -0.7462707   0.5066973  -0.37750033],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39356511 -0.74024516  0.24811103 -0.35812571],[ 0.00153755 -0.00209253  0.74835975  0.        ],1727361524.53434,[ -6.38052427   6.90103232 -56.85102256 -22.40060288]
[ 0.40220305 -0.75003314  0.54950297 -0.37779263],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.3936864  -0.74034522  0.28346367 -0.35812571],[ 0.00242585 -0.00200125  0.70705283  0.        ],1727361524.5357559,[-19.55225074  13.3131298  -58.60376632 -26.1006286 ]
[ 0.39765665 -0.74052656  0.5832018  -0.3723351 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39376632 -0.74044618  0.32386702 -0.35812571],[ 0.00159838 -0.00201919  0.80806702  0.        ],1727361524.5371644,[ -6.30987925  -1.27125175 -56.98608076 -16.13677946]
[ 0.40349424 -0.737857    0.62514204 -0.3693791 ],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39388767 -0.74027374  0.36015542 -0.35812571],[0.00242704 0.00344883 0.72576802 0.        ],1727361524.539035,[-22.32761895  -3.54810206 -58.3540281  -13.43559874]
[ 0.3902344  -0.7201565   0.6428977  -0.36775234],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39394183 -0.74010126  0.40060297 -0.35812571],[0.00108316 0.00344958 0.80895095 0.        ],1727361524.5407403,[ 12.98885175 -28.83991321 -53.07611063 -11.92632177]
[ 0.39450496 -0.700387    0.68307686 -0.35702315],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39391689 -0.73988067  0.42450139 -0.35812571],[-0.0004988   0.00441191  0.47796832  0.        ],1727361524.5424318,[ -2.91976154 -54.93420486 -57.05071626   6.60539184]
[ 0.36605754 -0.6911293   0.6789784  -0.35536143],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39404069 -0.72849673  0.46192323 -0.35812571],[0.00247594 0.22767862 0.74843692 0.        ],1727361524.544074,[ 69.73037332 -49.02012147 -47.3336051    4.44647607]
[ 0.43801004 -0.66148835  0.7458091  -0.35491163],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37711816 -0.72474279  0.47049871 -0.35812571],[-0.33845053  0.07507892  0.17150954  0.        ],1727361524.545519,[-162.24522929  -87.20702323  -61.15549141    4.45849004]
[ 0.3373482  -0.66020465  0.67088836 -0.35407728],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39376713 -0.6712118   0.51843195 -0.35812571],[0.33297933 1.07061978 0.95866473 0.        ],1727361524.5469518,[164.08907884  -7.03927416 -32.30204088   5.74439747]
[ 0.39245066 -0.6729822   0.7414567  -0.34990284],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37627269 -0.67105315  0.51859781 -0.35812571],[-0.34988869  0.0031729   0.00331738  0.        ],1727361524.5483887,[-62.38611017   4.4009089  -49.73861746  12.85791594]
[ 0.40493822 -0.6724478   0.72669744 -0.34617314],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38794677 -0.67114676  0.53280976 -0.35812571],[ 0.23348154 -0.00187206  0.28423889  0.        ],1727361524.5498314,[-35.8322801    1.62731821 -42.36326847  17.56766445]
[ 0.41013283 -0.6453784   0.7741921  -0.34450194],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38841071 -0.67124031  0.5355942  -0.35812571],[ 0.0092788  -0.0018711   0.05568882  0.        ],1727361524.5512447,[-47.26120641 -38.03177761 -52.94221498  18.78552702]
[ 0.360732   -0.6485694   0.74635905 -0.34049982],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.3913047  -0.67075588  0.56005718 -0.35812571],[0.05787984 0.00968874 0.48925958 0.        ],1727361524.5526865,[ 84.4801969  -28.75917419 -40.45926646  25.18717701]
[ 0.41585597 -0.6019699   0.80458045 -0.35198343],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37382379 -0.67055407  0.56180773 -0.35812571],[-0.34961828  0.00403616  0.03501092  0.        ],1727361524.5541215,[-116.42459102  -97.18270038  -53.97922665    2.59572599]
[ 0.3557763  -0.62166846  0.7418196  -0.3439003 ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.39048776 -0.62025554  0.59025341 -0.35812571],[0.33327955 1.00597054 0.56891362 0.        ],1727361524.5555294,[102.75326425  11.89985206 -32.42520475  22.65742705]
[ 0.38717172 -0.61542964  0.80179304 -0.34741288],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37298056 -0.62034592  0.59043145 -0.35812571],[-0.35014416 -0.00180764  0.00356078  0.        ],1727361524.5570352,[-48.90759398  -7.39684618 -47.10228138  12.45485351]
[ 0.4081745  -0.62156314  0.8012819  -0.33531025],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37658424 -0.62019554  0.59897101 -0.35812571],[0.07207364 0.00300762 0.17079136 0.        ],1727361524.5584724,[-72.87195379   2.70606123 -44.41716724  35.92568386]
[ 0.39085412 -0.6062047   0.8271677  -0.34628195],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.39197392 -0.62028529  0.60364378 -0.35812571],[ 0.30779364 -0.00179498  0.09345539  0.        ],1727361524.559893,[ 15.21505093 -20.80105999 -49.38908396  10.36736235]
[ 0.35393968 -0.5920536   0.83180445 -0.3382719 ],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.3919503  -0.62012798  0.61737159 -0.35812571],[-0.00047239  0.00314616  0.27455616  0.        ],1727361524.5613673,[ 93.96239936 -39.06434679 -47.08359419  30.0518745 ]
[ 0.3837369  -0.5684581   0.85389835 -0.35035074],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37445151 -0.6195918   0.62597084 -0.35812571],[-0.34997576  0.01072365  0.17198505  0.        ],1727361524.5628011,[-38.02218981 -70.80235131 -50.28007215   4.46509787]
[ 0.3817979  -0.5722654   0.84325457 -0.3378445 ],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37514899 -0.57710135  0.64235279 -0.35812571],[0.01394948 0.84980904 0.32763895 0.        ],1727361524.5642123,[-12.85851895   0.253746   -43.92597103  32.77419204]
[ 0.4082683  -0.57696944  0.8833553  -0.34926403],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37526029 -0.57718834  0.64659112 -0.35812571],[ 0.00222609 -0.00173981  0.08476648  0.        ],1727361524.5656738,[-79.36166043   0.37293029 -52.44962059   6.21607209]
[ 0.34982204 -0.57168126  0.85390043 -0.3338616 ],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.39143979 -0.57727534  0.67036495 -0.35812571],[ 0.32358999 -0.00173993  0.47547663  0.        ],1727361524.5671113,[116.35374952  -8.1547523  -39.84126341  39.42183193]
[ 0.3960546  -0.56226796  0.8984632  -0.33946487],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37393602 -0.57713076  0.67193079 -0.35812571],[-0.35007544  0.00289159  0.03131696  0.        ],1727361524.5685408,[-71.31445037 -20.94764432 -50.27053768  21.94272733]
