target,real_target,js,jv,time,action
[-0.19571534  0.20647214  0.03217961  1.2276673 ],[-0.19408064  0.21458833  0.01439881  1.24791044],[-0.19478108  0.21421301  0.01479749  1.25314641],[-0.00070983 -0.00162039  0.00132108  0.        ],1727361769.0682502,[  1.84793019  10.20176789  -3.83305514 -34.73127045]
[-0.19549306  0.20657098  0.03182941  1.2252824 ],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.1948166   0.21413201  0.01486354  1.25314641],[-0.00071052 -0.00162008  0.0013209   0.        ],1727361769.0697176,[  1.31231441   9.95477784  -3.72829517 -37.92520505]
[-0.19548324  0.2068985   0.0290369   1.2228926 ],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.19485216  0.21405103  0.01492959  1.25314641],[-0.00071108 -0.00161955  0.00132099  0.        ],1727361769.071165,[  1.30107433   9.38278964  -3.07479504 -41.08208714]
[-0.19538462  0.2072701   0.02649942  1.2204096 ],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.19488771  0.21397011  0.01499566  1.25314641],[-0.00071111 -0.00161848  0.0013215   0.        ],1727361769.0726335,[  0.98571744   8.77911811  -2.50458364 -44.40439465]
[-0.19502711  0.20738195  0.02693558  1.216877  ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.19492329  0.21388923  0.01506175  1.25314641],[-0.00071142 -0.0016175   0.00132188  0.        ],1727361769.0740635,[  0.06226869   8.56198136  -2.615972   -49.57134731]
[-0.19472091  0.2075371   0.02575098  1.2131413 ],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.19495889  0.21380837  0.01512785  1.25314641],[-0.00071219 -0.00161716  0.00132181  0.        ],1727361769.0754979,[ -0.63191744   8.24424026  -2.32448337 -54.59981914]
[-0.19460459  0.20795754  0.02372269  1.2082665 ],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.19478931  0.21372754  0.01519394  1.25314641],[ 0.00339177 -0.00161671  0.00132199  0.        ],1727361769.0770195,[ -0.36511252   7.54453865  -1.85521237 -61.5813909 ]
[-0.19456026  0.20848843  0.02186534  1.202957  ],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.19461961  0.21364675  0.01526006  1.25314641],[ 0.00339396 -0.00161586  0.00132225  0.        ],1727361769.0785553,[ -0.07468789   6.72128939  -1.43377419 -68.79849342]
[-0.19307517  0.20963602  0.02636525  1.1932276 ],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.1944498   0.21356599  0.01532618  1.24960395],[ 0.00339626 -0.00161504  0.00132246 -0.07084924],1727361769.0800958,[ -3.39067468   5.01148384  -2.47328709 -77.38645688]
[-0.18974644  0.21284503  0.03716749  1.1832552 ],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19428208  0.2134853   0.01539228  1.23252013],[ 0.00335435 -0.00161381  0.0013219  -0.34167633],1727361769.0815861,[-10.72363953   0.37355071  -4.89876832 -61.61624356]
[-0.20023566  0.21119836 -0.01562244  1.1775767 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.1941254   0.21340469  0.01545827  1.23252013],[ 0.00313352 -0.00161224  0.00131985  0.        ],1727361769.0832183,[ 16.96067652   3.13686331   7.37054432 -75.25109764]
[-0.19383447  0.21026722  0.00402577  1.1612648 ],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19415447  0.21332405  0.01540474  1.21881982],[-0.00058133 -0.0016129  -0.00107065 -0.27400622],1727361769.0847576,[ -3.19974398   4.15695235   2.30477782 -77.22620466]
[-0.19633487  0.21422446  0.01438418  1.1438729 ],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19398665  0.21324338  0.01535108  1.20173286],[ 0.00335645 -0.00161326 -0.00107314 -0.34173913],1727361769.0863557,[  5.95797679  -1.873898     0.10776406 -76.52155831]
[-0.19906317  0.21309234 -0.00758072  1.1272455 ],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19402179  0.21336477  0.0152974   1.18464416],[-0.0007029   0.00242775 -0.00107349 -0.341774  ],1727361769.087861,[ 11.59651732   0.53930875   5.2540531  -75.54475018]
[-2.0214388e-01  2.0977011e-01 -9.9225715e-04  1.1094648e+00],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19405547  0.21328416  0.0152438   1.16924635],[-0.0006736  -0.00161221 -0.00107211 -0.30795638],1727361769.0893407,[ 18.10409415   5.10325625   3.50498026 -80.05551944]
[-0.19934498  0.21110553  0.00660531  1.0866526 ],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19408264  0.21320347  0.01519016  1.14707646],[-0.00054333 -0.00161373 -0.0010728  -0.44339772],1727361769.0908513,[  9.88597317   2.56627632   1.81154322 -80.06773754]
[-0.20320459  0.21062246  0.01659669  1.064498  ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19411696  0.21312284  0.0151365   1.12490431],[-0.00068655 -0.00161262 -0.00107321 -0.44344296],1727361769.0923688,[ 20.49876939   3.35820907  -0.42249629 -79.72799565]
[-0.20453371  0.20691937 -0.0079349   1.0403748 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19413823  0.2130422   0.01520264  1.1027299 ],[-4.25272137e-04 -1.61284364e-03  1.32288516e-03 -4.43488192e-01],1727361769.0938554,[ 22.24136028   8.60145324   5.33820394 -83.24422303]
[-0.20613429  0.20916706  0.01813765  1.0173558 ],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19415278  0.21296136  0.01514904  1.07547536],[-2.90986280e-04 -1.61681833e-03 -1.07205330e-03 -5.45090880e-01],1727361769.0953748,[ 25.66561872   4.67464327  -0.92084559 -74.6846798 ]
[-0.21235988  0.20238905 -0.04222329  1.0007273 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19416182  0.21288069  0.01521517  1.06175903],[-1.80749662e-04 -1.61334393e-03  1.32269035e-03 -2.74326626e-01],1727361769.0969553,[ 40.480763    14.8091158   13.24556822 -81.95967023]
[-0.20733956  0.19960238 -0.00362712  0.9650023 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19521784  0.21279883  0.01516235  1.03619293],[-0.02112052 -0.00163731 -0.00105656 -0.51132199],1727361769.0984137,[ 22.94275884  17.80707836   3.74410052 -98.84791118]
[-0.20142086  0.20330279  0.05026432  0.9241061 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19522889  0.2127155   0.01510871  0.98619293],[-2.20958460e-04 -1.66651177e-03 -1.07271563e-03 -1.00000000e+00],1727361769.0999322,[ 10.60726611  11.88234189  -8.27800036 -77.58478586]
[-0.22062227  0.19849013 -0.04864832  0.91830593],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19526301  0.21263432  0.0151744   0.96738962],[-0.00068233 -0.00162368  0.00131384 -0.37606623],1727361769.1014347,[ 60.54511917  19.34864268  15.03870083 -58.54889398]
[-0.18909384  0.18440546 -0.11211745  0.89537793],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.21374588  0.21254969  0.01512215  0.96738962],[-0.36965746 -0.00169256 -0.00104504  0.        ],1727361769.1030443,[ -71.20721159   39.15742644   28.63195308 -106.06088805]
[-0.1710087   0.1967941   0.06234893  0.85062736],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19304818  0.21188962  0.01510729  0.91738962],[ 4.13953939e-01 -1.32014956e-02 -2.97280919e-04 -1.00000000e+00],1727361769.1046462,[-45.03419189  18.05542488 -12.15193245 -85.60641872]
[-0.21744815  0.1969979   0.02261726  0.84277034],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19017478  0.21180613  0.01517211  0.88503829],[ 0.05746795 -0.00166963  0.00129656 -0.64702646],1727361769.1062376,[ 76.41085219  19.5057007   -1.23678269 -44.03644656]
[-0.21013866  0.17574714 -0.12924396  0.8279005 ],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21303051  0.21172136  0.01523824  0.88503829],[-0.45711451 -0.00169543  0.00132255  0.        ],1727361769.1077895,[-17.91699278  50.52033083  33.31750893 -82.55940085]
[-0.17626908  0.1815254  -0.0140671   0.77879196],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21290533  0.20356136  0.01503311  0.85776154],[ 0.00250362 -0.16320001 -0.00410264 -0.54553502],1727361769.1092699,[ -89.85152923   27.08928264    5.23899591 -114.71907842]
[-0.18273227  0.19543913  0.06827414  0.7510991 ],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19015105  0.20345268  0.01497951  0.80776154],[ 0.45508555 -0.00217365 -0.00107208 -1.        ],1727361769.1107683,[ -4.00527878   8.5676359  -12.55536042 -64.08697009]
[-0.24218397  0.18103985 -0.11051732  0.75099427],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.1899845   0.20337206  0.01504419  0.80776154],[ 0.00333098 -0.00161237  0.00129359  0.        ],1727361769.1123214,[132.56261476  31.5312323   29.42640125 -74.98318303]
[-0.2134579   0.16808248 -0.11932158  0.7217312 ],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21301549  0.20320543  0.01501198  0.7940179 ],[-0.46061971 -0.00333267 -0.00064408 -0.27487282],1727361769.1137762,[ -19.4469137    48.19597138   29.64180588 -102.86782205]
[-0.17635258  0.18321113  0.04651626  0.6833412 ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21290402  0.19817391  0.01497436  0.7440179 ],[ 2.22929850e-03 -1.00630449e-01 -7.52365152e-04 -1.00000000e+00],1727361769.1153018,[-90.95331938  16.86069302  -8.61124138 -74.52042687]
[-0.2111406   0.18668643 -0.07899179  0.68726003],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19012927  0.1980915   0.01504001  0.73026776],[ 0.45549502 -0.00164803  0.00131292 -0.27500288],1727361769.1168427,[ 66.57039869  14.54467999  21.95277943 -48.28908856]
[-0.22254708  0.16293088 -0.11052144  0.6712011 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.21171008  0.19801006  0.0149966   0.73026776],[-0.43161614 -0.00162885 -0.00086819  0.        ],1727361769.118359,[ 18.64469487  49.69844441  27.93134979 -85.67619943]
[-0.18241714  0.18021572 -0.02870739  0.6272123 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21173656  0.19111833  0.0149941   0.69789734],[-5.29589355e-04 -1.37834535e-01 -4.99722592e-05 -6.47408236e-01],1727361769.1198373,[-77.08314927  10.92549784   8.78961688 -98.88114954]
[-0.20712304  0.17604333  0.04921762  0.6219409 ],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18980608  0.19103777  0.01494065  0.64789734],[ 0.43860963 -0.00161132 -0.00106898 -1.        ],1727361769.1213014,[ 54.5485449   20.37926458  -8.32695661 -12.79280359]
[-0.2557742   0.16518344 -0.12834632  0.62394685],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20171013  0.19095245  0.01500634  0.64789734],[-0.23808102 -0.00170635  0.0013137   0.        ],1727361769.1227233,[127.45758766  35.55974588  33.32809087 -30.6517958 ]
[-0.1512631   0.15367226 -0.11350017  0.598385  ],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22496631  0.19063684  0.01480043  0.64789734],[-0.46512367 -0.00631213 -0.00411806  0.        ],1727361769.1242254,[-204.32890835   50.39824738   28.07440992  -77.62605229]
[-0.17852604  0.1774139  -0.02463572  0.5771725 ],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20181489  0.18271765  0.01479561  0.62905952],[ 4.63028356e-01 -1.58383992e-01 -9.65562726e-05 -3.76756431e-01],1727361769.1257944,[-28.83059049   2.46205206   7.7790887  -69.63063119]
[-0.22766063  0.15758625 -0.05909861  0.5715207 ],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20171354  0.18263768  0.0147421   0.62376077],[ 0.002027   -0.0015992  -0.00107017 -0.105975  ],1727361769.1273193,[ 73.60866304  35.89892039  16.59180296 -69.12645024]
[-0.19404036  0.14813913 -0.10560546  0.5563978 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22463868  0.18230201  0.01469065  0.62015411],[-0.45850274 -0.00671344 -0.001029   -0.07213333],1727361769.128772,[-86.20677816  46.40121388  26.93341491 -89.68611226]
[-0.16846949  0.1528333   0.05454008  0.5232315 ],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20172609  0.17893242  0.01467928  0.57015411],[ 4.58251889e-01 -6.73917932e-02 -2.27332089e-04 -1.00000000e+00],1727361769.1302156,[-70.55256529  33.29483102 -10.38375844 -53.85765834]
[-0.25746194  0.15300922 -0.09806468  0.53632116],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18147228  0.17871928  0.01474461  0.57015411],[ 0.4050761  -0.00426282  0.00130651  0.        ],1727361769.1316557,[201.81768515  33.8815089   26.35695619 -38.37643815]
[-0.2661907   0.13915387 -0.09977157  0.523623  ],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20434401  0.17848508  0.01472685  0.57015411],[-4.57434478e-01 -4.68400288e-03 -3.55166247e-04  0.00000000e+00],1727361769.1331267,[123.69291131  53.86993894  25.20667882 -67.51617497]
[-0.14859393  0.13825974 -0.07329661  0.49578854],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22765171  0.1638301   0.01469908  0.5682346 ],[-0.46615411 -0.29309973 -0.00055547 -0.03839022],1727361769.1346388,[-220.69077424   31.7801277    19.09190316 -108.0679831 ]
[-0.17130244  0.13850558  0.04040452  0.4675453 ],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20443937  0.16365966  0.01464995  0.5182346 ],[ 4.64246817e-01 -3.40864031e-03 -9.82597919e-04 -1.00000000e+00],1727361769.1360855,[-51.1817403   33.14371261  -6.81260928 -56.46664469]
[-0.24444942  0.13473956 -0.09072364  0.48246184],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19798292  0.16345225  0.0147158   0.5182346 ],[ 0.12912907 -0.00414824  0.00131707  0.        ],1727361769.1375318,[128.44690405  38.41090782  24.51911205 -40.06009944]
[-0.19403307  0.12479341 -0.09383415  0.4652484 ],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22116678  0.16289722  0.01468343  0.5182346 ],[-0.46367725 -0.0111007  -0.00064744  0.        ],1727361769.1390889,[-85.67849347  51.64333663  23.9048927  -78.20420932]
[-0.20681311  0.13109212  0.02591148  0.44672137],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19835108  0.15291293  0.01464764  0.49938355],[ 0.45631404 -0.19968583 -0.00071571 -0.37702097],1727361769.1406302,[ 31.6961319   26.46914046  -3.68544101 -69.35852662]
[-0.24422938  0.12394845 -0.08793308  0.4393484 ],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19848237  0.15280966  0.01471369  0.49576419],[-0.00262585 -0.00206532  0.00132102 -0.07238709],1727361769.142125,[110.28658683  39.10610676  23.73050813 -76.27058681]
[-0.23366977  0.11700692 -0.05795403  0.42738628],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.22167577  0.15216688  0.01467704  0.4802961 ],[-0.46386811 -0.01285561 -0.00073302 -0.30936185],1727361769.143639,[ 11.78228021  47.31413358  15.67627736 -68.15811817]
[-0.18489315  0.11609888 -0.08027948  0.41113615],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22171017  0.1480688   0.01462508  0.47836742],[-0.00068781 -0.08196154 -0.00103926 -0.03857355],1727361769.145099,[-96.15958792  41.74296393  21.10351911 -95.6195743 ]
[-0.19484004  0.11262963  0.07050981  0.3976145 ],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19868069  0.14691321  0.01457947  0.42836742],[ 4.60589475e-01 -2.31119079e-02 -9.12246656e-04 -1.00000000e+00],1727361769.146517,[  4.9525642   45.58599955 -13.82509021 -23.08424897]
[-0.2634727   0.10721386 -0.10050784  0.3991322 ],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19871609  0.14413325  0.01464357  0.42836742],[-0.00070803 -0.05559912  0.00128205  0.        ],1727361769.147963,[162.34118649  49.11146917  27.05781361 -37.86201407]
[-0.216516    0.10227688 -0.09097432  0.38843518],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22191413  0.13811036  0.01463372  0.42836742],[-4.63960723e-01 -1.20457888e-01 -1.96892949e-04  0.00000000e+00],1727361769.1493902,[-38.89499161  47.14451523  23.13757146 -57.84510492]
[-0.20324275  0.10186104 -0.01231203  0.3727723 ],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22078935  0.13417521  0.01459443  0.42836742],[ 0.02249562 -0.07870296 -0.00078585  0.        ],1727361769.150906,[-41.45403757  42.15017191   5.12610901 -80.90372807]
[-0.189752    0.09833857 -0.01535481  0.35360312],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21907498  0.13291118  0.01454083  0.40442933],[ 0.0342873  -0.02528047 -0.00107209 -0.47876177],1727361769.1523314,[-65.92020724  45.959633     6.6071708  -64.80151692]
[-0.21979024  0.09593192 -0.06327492  0.35121566],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20057861  0.12989525  0.01448727  0.40442933],[ 0.36992741 -0.06031876 -0.00107118  0.        ],1727361769.1538422,[ 59.25550813  44.74424238  17.59017572 -71.38806314]
[-0.18880185  0.08544333 -0.057526    0.33089435],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21800206  0.12760841  0.01443656  0.39741504],[-0.34846894 -0.04573677 -0.00101426 -0.14028578],1727361769.1552718,[-80.08331838  56.83370688  15.77330119 -94.19464872]
[-0.22748113  0.09849933  0.05924426  0.32526278],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19559819  0.10614025  0.01438464  0.34741504],[ 0.44807738 -0.42936315 -0.00103827 -1.        ],1727361769.1566846,[ 90.6776572    5.13663658 -11.04668355  -7.94413273]
[-0.25414127  0.08816118 -0.09400805  0.3249019 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21872815  0.10606158  0.01444981  0.34741504],[-0.46259923 -0.00157336  0.00130328  0.        ],1727361769.158195,[ 75.40291713  25.09933287  25.40616953 -29.89053931]
[-0.06353402  0.07652324 -0.10394426  0.3145533 ],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.24209548  0.10596622  0.01442354  0.34741504],[-0.46734647 -0.00190734 -0.00052523  0.        ],1727361769.1596222,[-457.41383731   40.51946424   26.14080929  -48.34487752]
[-0.15725008  0.08750426  0.01994083  0.29254314],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21854665  0.10509694  0.01440365  0.34741504],[ 4.70976568e-01 -1.73855198e-02 -3.97943459e-04  0.00000000e+00],1727361769.1611018,[-81.95435658  21.52347108  -2.4671417  -82.99577453]
[-0.2039892   0.07653051 -0.00573898  0.28194195],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.19598319  0.10501155  0.01446974  0.32008345],[ 0.45126923 -0.00170784  0.00132189 -0.5466319 ],1727361769.1625445,[ 44.01005481  39.15593115   4.70543813 -42.3161542 ]
[-0.26676533  0.07190562 -0.07855389  0.28239828],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.19819014  0.1043682   0.01441613  0.32008345],[-0.04413904 -0.01286697 -0.00107227  0.        ],1727361769.16394,[167.16219083  43.42139087  21.18683839 -49.52540184]
[-0.2299801   0.06574468 -0.0838399   0.27535734],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.221378    0.10268747  0.01437071  0.32008345],[-0.46375734 -0.03361464 -0.00090836  0.        ],1727361769.165364,[ -5.62706061  49.40674938  21.65916008 -62.41812413]
[-0.21347181  0.06697819 -0.07100567  0.2613441 ],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22120818  0.09633646  0.01432648  0.32008345],[ 0.00339644 -0.1270201  -0.00088459  0.        ],1727361769.166914,[-22.59984042  37.66559882  18.64325934 -84.26229452]
[-0.19234324  0.06289185 -0.00930997  0.23822059],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.2211372   0.09586835  0.01427681  0.29105644],[ 0.00141959 -0.00936229 -0.00099348 -0.58054014],1727361769.168374,[-68.46765096  44.04769381   4.56669704 -66.90964681]
[-0.2177927   0.05646448 -0.0787088   0.2459229 ],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20131864  0.0939312   0.01422319  0.29080108],[ 0.39637136 -0.03874299 -0.0010723  -0.00510716],1727361769.169817,[ 52.24831006  50.09978183  21.14403766 -55.41954406]
[-0.2302562   0.05451838 -0.06494504  0.22552317],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21044726  0.08662718  0.01417768  0.29080108],[-0.18257245 -0.1460804  -0.00091034  0.        ],1727361769.1712458,[ 42.71330448  41.61551066  17.26780151 -95.95871234]
[-0.21457802  0.04436057  0.03671216  0.21353495],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21216248  0.08551813  0.0141267   0.24080108],[-0.0343045  -0.02218105 -0.00101944 -1.        ],1727361769.1726854,[ -1.79756306  55.62520015  -5.99401911 -17.74563402]
[-0.2447032   0.05668126 -0.11203521  0.21654725],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21199083  0.06707653  0.01419262  0.24080108],[ 0.00343309 -0.36883194  0.00131841  0.        ],1727361769.1741161,[ 80.29368712   9.31166988  29.27016057 -30.56915273]
[-0.10400541  0.03767025 -0.0892929   0.20634334],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.23537184  0.06699818  0.01416415  0.24080108],[-0.46762018 -0.00156691 -0.00056952  0.        ],1727361769.175528,[-339.13724131   41.42705079   22.53102063  -50.38209918]
[-0.17836916  0.04913976 -0.05059951  0.1896455 ],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21198151  0.06593896  0.01412258  0.24080108],[ 0.46780654 -0.02118448 -0.00083139  0.        ],1727361769.1770597,[-31.77380976  20.3788233   13.84841099 -75.5403303 ]
[-0.21203354  0.03959226  0.00099329  0.17813444],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21171901  0.06585584  0.01406992  0.22530698],[ 0.00525003 -0.0016624  -0.0010532  -0.30988204],1727361769.178495,[ 14.01100639  36.0247314    2.35627124 -60.35588758]
[-0.23418441  0.03261581 -0.06828169  0.1778544 ],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21175173  0.06552013  0.01401627  0.22530698],[-0.00065448 -0.00671409 -0.00107297  0.        ],1727361769.1799092,[ 55.58998387  44.38572907  18.80330181 -62.77181705]
[-0.19807106  0.02936655 -0.06555003  0.15930483],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.22520126  0.06343774  0.01396679  0.22530698],[-0.26899045 -0.04164791 -0.00098971  0.        ],1727361769.1813853,[-76.21003113  45.14124604  17.46566527 -96.02664863]
[-0.2066862   0.02316238  0.07965169  0.14579444],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20311651  0.06096411  0.01391597  0.17530698],[ 0.44169501 -0.04947263 -0.00101627 -1.        ],1727361769.182806,[ 19.54415156  50.43309155 -15.92600283 -21.44154287]
[-0.26511237  0.0275262  -0.07419075  0.14862481],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.20314068  0.05320053  0.01397861  0.17530698],[-0.00048345 -0.15527154  0.00125268  0.        ],1727361769.1842108,[152.5079101   32.15152596  20.94862228 -33.86187979]
[-0.2267248   0.01414076 -0.0965061   0.14559814],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.22642481  0.05302499  0.01393265  0.17530698],[-0.46568256 -0.00351083 -0.00091914  0.        ],1727361769.1857026,[-23.64700467  53.22095615  24.52100003 -40.66845262]
[-0.19443469  0.02123419 -0.03216501  0.12631865],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.22637244  0.04013867  0.01390029  0.17530698],[ 0.00104724 -0.25772633 -0.00064715  0.        ],1727361769.1872241,[-79.43867646  22.08961874   9.48548149 -73.91876332]
[-0.19828619  0.02216513  0.04028059  0.11807738],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.20384767  0.04005314  0.0138469   0.16319145],[ 0.45049546 -0.00171069 -0.00106778 -0.24231069],1727361769.1886563,[ -1.24181005  23.46645233  -6.54620059 -57.6909257 ]
[-0.23534963  0.01248494  0.13430896  0.11102203],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.20367702  0.03996438  0.01391278  0.16319145],[ 0.00341302 -0.00177519  0.00131753  0.        ],1727361769.190135,[ 80.85108545  37.64788519 -27.43430299 -72.25020835]
[-0.11481673  0.00349784  0.15105113  0.09096257],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.22690282  0.03950212  0.01391471  0.15445993],[-4.64516033e-01 -9.24521781e-03  3.86088064e-05 -1.74630448e-01],1727361769.1916113,[-290.84336386   48.74776871  -30.33875587  -89.2539185 ]
