target,real_target,js,jv,time,action
[-0.14629528 -0.11731496  0.02930791  0.9161836 ],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14596312 -0.12112184  0.03391539  0.96516705],[-0.00068391  0.00239291 -0.00107582  0.        ],1727361796.2727296,[  0.52354515  -5.15841202   1.03172469 -67.81520506]
[-0.14521012 -0.11640079  0.03015315  0.9084293 ],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14599735 -0.12100215  0.0338616   0.96328783],[-0.00068473  0.0023938  -0.00107576 -0.0375843 ],1727361796.2742805,[ -2.08593724  -6.1876985    0.80679594 -75.23326721]
[-0.1414131  -0.11528587  0.04116063  0.9011022 ],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14583562 -0.12088241  0.03380781  0.94956005],[ 0.00323469  0.00239475 -0.00107578 -0.27455551],1727361796.2758033,[-10.67391747  -7.53009961  -1.72911818 -60.89206475]
[-0.1509342  -0.11402244  0.00286864  0.8928986 ],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14568525 -0.12076259  0.03387395  0.94956005],[0.00300728 0.00239637 0.00132277 0.        ],1727361796.2775457,[ 14.77697694  -9.06095417   7.207817   -78.73080948]
[-0.14173602 -0.11384356  0.03403302  0.8769379 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14571567 -0.12064265  0.03382029  0.92906038],[-0.00060829  0.00239892 -0.00107317 -0.40999345],1727361796.2791615,[-11.94983694  -8.98324308  -0.36147775 -66.62287434]
[-0.1552623  -0.11104738 -0.00397163  0.87355477],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14556872 -0.12052271  0.03388646  0.92887011],[ 0.00293904  0.00239874  0.00132336 -0.00380549],1727361796.280716,[ 25.64139688 -12.89110589   8.71253368 -74.54887024]
[-0.14570145 -0.10975637  0.02130584  0.8586415 ],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14557718 -0.12040218  0.03383288  0.91513882],[-1.69380076e-04  2.41068692e-03 -1.07150305e-03 -2.74625734e-01],1727361796.2822728,[ -3.50677544 -14.22025736   2.50061159 -75.14384797]
[-0.15095127 -0.1060259   0.02817455  0.8437456 ],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.1454165  -0.12028129  0.03377911  0.90140613],[ 0.00321367  0.00241767 -0.00107546 -0.27465375],1727361796.2838259,[ 13.6972311  -19.33458202   1.16322426 -76.6703077 ]
[-0.15001692 -0.10332405  0.00417953  0.8260485 ],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14544775 -0.12015756  0.03372532  0.8842868 ],[-0.00062495  0.00247466 -0.00107572 -0.34238673],1727361796.2853675,[  9.1694986  -22.58983219   6.74140217 -77.15188062]
[-0.15464821 -0.10220806  0.01809906  0.8119482 ],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14548098 -0.12002945  0.03367165  0.86716571],[-0.00066458  0.00256209 -0.00107353 -0.34242166],1727361796.2869492,[ 20.96934216 -23.66586273   3.28511966 -71.43715366]
[-0.15668815 -0.10071258 -0.03332472  0.7957357 ],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14549993 -0.11989908  0.03361788  0.86019863],[-0.000379    0.00260751 -0.00107524 -0.1393417 ],1727361796.2884734,[ 24.1788407  -25.52189108  15.24518299 -89.52885211]
[-0.15097217 -0.10117786  0.08358143  0.76166165],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14550318 -0.11976329  0.0335656   0.81019863],[-6.50039082e-05  2.71577062e-03 -1.04560756e-03 -1.00000000e+00],1727361796.289943,[  9.1790919  -24.44660492 -12.18242232 -56.42435289]
[-0.1718182  -0.09788728 -0.06082347  0.7604922 ],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14553641 -0.1196309   0.03363044  0.81019863],[-0.00066456  0.00264775  0.00129678  0.        ],1727361796.291452,[ 63.12088709 -29.15433707  22.23611607 -66.17383168]
[-0.10444044 -0.0995657  -0.07282437  0.7310882 ],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.16498863 -0.11947551  0.0335878   0.81019863],[-0.38904444  0.00310783 -0.00085285  0.        ],1727361796.2929387,[-160.72199126  -26.01805517   23.53121598 -118.5396424 ]
[-0.11611705 -0.09221637  0.09427579  0.6885214 ],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14307337 -0.11933787  0.03355013  0.76019863],[ 4.38305180e-01  2.75280706e-03 -7.53473679e-04 -1.00000000e+00],1727361796.2944138,[-43.11694283 -36.8342608  -15.04439362 -91.04599851]
[-0.16280162 -0.08964684  0.06881571  0.6675105 ],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14100117 -0.11902834  0.03361349  0.71019863],[ 0.04144397  0.00619065  0.00126734 -1.        ],1727361796.2959485,[ 64.75361068 -39.10757839  -7.48721067 -42.43355065]
[-0.16566108 -0.09415214 -0.08756508  0.6626068 ],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.16114464 -0.11859826  0.0336793   0.71019863],[-0.40286943  0.00860157  0.00131617  0.        ],1727361796.2973921,[  2.63639075 -31.56134602  28.25074534 -65.17501804]
[-0.13441104 -0.0891857  -0.06322753  0.628175  ],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.16117917 -0.11841822  0.03367145  0.71019863],[-0.00069066  0.00360081 -0.00015699  0.        ],1727361796.2988544,[ -68.2590363   -39.2730954    21.07237578 -124.7984304 ]
[-0.12933502 -0.08299521  0.0860544   0.5844397 ],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14249751 -0.11797688  0.03362567  0.66019863],[ 3.73633346e-01  8.82683782e-03 -9.15750787e-04 -1.00000000e+00],1727361796.3003497,[-22.15444087 -46.9999971  -13.03954468 -96.99468981]
[-0.17009012 -0.08966811  0.07036202  0.5636577 ],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14242466 -0.11619131  0.03369017  0.61019863],[ 0.0014569   0.03571136  0.00129006 -1.        ],1727361796.3018,[ 73.8906876  -33.79801875  -7.90897609 -47.4093441 ]
[-0.16487911 -0.08362862 -0.10130326  0.56801754],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.16431244 -0.11597346  0.03375593  0.61019863],[-0.43775566  0.00435692  0.00131521  0.        ],1727361796.303235,[ -9.481745   -43.52977656  31.44407061 -53.58632169]
[-0.1383903  -0.08662097 -0.07560493  0.5321026 ],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.16415708 -0.11505221  0.03365716  0.61019863],[ 0.00310722  0.01842517 -0.00197536  0.        ],1727361796.3047733,[ -64.21741592  -36.96817138   23.77762435 -120.32600213]
[-0.12954545 -0.07794066  0.07445934  0.48364577],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14756231 -0.11473721  0.03362066  0.56019863],[ 3.31895432e-01  6.29992241e-03 -7.30074805e-04 -1.00000000e+00],1727361796.3062353,[ -34.60488202  -49.77069863  -10.49752568 -100.30902891]
[-0.16708535 -0.08417362  0.06518617  0.4622666 ],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.1470895  -0.11168166  0.03368598  0.51019863],[ 0.00945625  0.06111105  0.00130644 -1.        ],1727361796.307664,[ 56.75313732 -34.97900508  -6.83591084 -49.53230426]
[-0.17572296 -0.07791108 -0.09696645  0.4615728 ],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.16121003 -0.11143519  0.03375185  0.51019863],[-0.28241053  0.00492939  0.00131747  0.        ],1727361796.3091245,[ 28.17393967 -45.11428918  30.39318861 -64.51909388]
[-0.15071145 -0.08060642 -0.09845115  0.4345196 ],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.1612506  -0.11019429  0.03369241  0.51019863],[-0.00081139  0.02481801 -0.00118895  0.        ],1727361796.3105516,[ -31.88731769  -38.49168966   29.0859491  -112.88187979]
[-0.13001691 -0.07533258  0.07952611  0.38535008],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.1609924  -0.10980318  0.03366806  0.46019863],[ 5.16385603e-03  7.82215327e-03 -4.86943160e-04 -1.00000000e+00],1727361796.3119507,[-72.78252888 -46.20118014 -11.88302857 -98.40143989]
[-0.16121279 -0.07221369  0.05350834  0.3759544 ],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.1408284  -0.10827455  0.033733    0.41019863],[ 0.40328013  0.03057258  0.00129881 -1.        ],1727361796.3133473,[ 62.81861075 -47.82831231  -4.08766172 -25.71229318]
[-0.1902976  -0.06954502 -0.09396796  0.3751673 ],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.16004721 -0.10617906  0.03379905  0.41019863],[-0.3843762   0.04190988  0.00132112  0.        ],1727361796.3149066,[ 67.1066162  -48.43910362  29.59596986 -46.61916702]
[-0.12032417 -0.07425335 -0.121005    0.34967265],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.1812631  -0.10381983  0.03376253  0.41019863],[-0.42431788  0.04718444 -0.00073041  0.        ],1727361796.3163667,[-163.25448874  -38.0145579    34.32102272  -92.1317372 ]
[-0.10750132 -0.06650695  0.09193739  0.30897495],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15903495 -0.10345553  0.03347182  0.36019863],[ 0.44456292  0.00728608 -0.00581436 -1.        ],1727361796.317787,[-104.00337326  -49.83041779  -15.01181711  -63.15017557]
[-0.17845778 -0.05713289 -0.03496644  0.31215242],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.13724369 -0.10036756  0.03353521  0.36019863],[0.4358252  0.06175944 0.0012678  0.        ],1727361796.3192365,[122.64295256 -57.97093454  16.35019119 -61.89581487]
[-0.18588856 -0.07891817 -0.04834044  0.2819827 ],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15934281 -0.08763675  0.03348349  0.36019863],[-0.44198227  0.25461623 -0.00103429  0.        ],1727361796.3206935,[  49.7071759    -6.56029431   18.13555414 -117.7264823 ]
[-0.1435391  -0.06740111  0.12729672  0.23546195],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.16541495 -0.08751731  0.03343316  0.31019863],[-0.12144289  0.00238873 -0.00100656 -1.        ],1727361796.3221154,[-64.77927478 -28.18734868 -22.42091079 -96.98236806]
[-0.1465413  -0.06671721  0.18338242  0.23442745],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.14845466 -0.08736911  0.03348111  0.26019863],[ 3.39205749e-01  2.96408855e-03  9.59006436e-04 -1.00000000e+00],1727361796.3235674,[  3.8583179  -27.33731036 -33.54314778 -10.51450569]
[-0.16708176 -0.05615143  0.18850645  0.24127574],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.14848878 -0.0872258   0.03371149  0.26019863],[-0.00068222  0.00286611  0.00460745  0.        ],1727361796.324972,[ 46.93062196 -42.51233027 -34.10422004 -21.69103114]
[-0.13886458 -0.05815228  0.22695617  0.20745185],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15221898 -0.08646272  0.03398642  0.26019863],[-0.07460415  0.01526165  0.00549866  0.        ],1727361796.3265057,[-40.48521406 -36.9735457  -42.83814582 -85.86121199]
[-0.13655256 -0.04688104  0.2846892   0.17302585],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15084021 -0.08614819  0.03682369  0.22778027],[ 0.02757551  0.00629055  0.05674543 -0.64836729],1727361796.3281102,[-30.22852668 -53.40338852 -55.08376111 -73.2394943 ]
[-0.16829656 -0.05481017  0.22400735  0.17778942],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15067964 -0.08012412  0.06596462  0.21736271],[ 0.00321136  0.12048141  0.58281857 -0.20835115],1727361796.3295352,[ 49.37700135 -31.41409239 -33.86398774 -44.94981534]
[-0.16037194 -0.04571261  0.26007152  0.15817529],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15639752 -0.07994651  0.06622002  0.21736271],[-0.11435756  0.00355227  0.00510805  0.        ],1727361796.3310118,[  2.93686494 -46.46750166 -43.00828132 -87.54216677]
[-0.12681362 -0.04251226  0.28895912  0.11047024],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.1564319  -0.07834061  0.06918021  0.18155473],[-6.87735949e-04  3.21180050e-02  5.92038013e-02 -7.16159646e-01],1727361796.3324265,[-75.12432178 -47.52200337 -48.61270595 -99.54211828]
[-0.1659136  -0.0337201   0.27889523  0.11005341],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.13585912 -0.07637041  0.07959569  0.13155473],[ 0.41145563  0.03940397  0.20830954 -1.        ],1727361796.3338876,[ 86.30107624 -57.27640385 -43.63946795  -4.58182041]
[-0.20371403 -0.05332099  0.22516136  0.1219115 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15791564 -0.06489444  0.08304294  0.13155473],[-0.44113043  0.22951934  0.068945    0.        ],1727361796.3353071,[101.91543783 -10.82178241 -30.68966691  -7.03715582]
[-0.07628131 -0.0483946   0.24919207  0.08978851],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.18036398 -0.06477475  0.08312223  0.13155473],[-0.44896669  0.00239373  0.00158572  0.        ],1727361796.3367786,[-276.52596432  -22.31088697  -36.77679847  -70.55044098]
[-0.10293957 -0.04151086  0.24227786  0.06177521],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15815354 -0.06464765  0.08372038  0.1245126 ],[ 0.44420884  0.00254206  0.01196302 -0.14084251],1727361796.338329,[-96.16247274 -31.50920021 -34.806921   -92.87951077]
[-0.15776363 -0.0398007   0.2810738   0.03617124],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.13641101 -0.06446896  0.08406135  0.0745126 ],[ 0.43485057  0.00357377  0.00681948 -1.        ],1727361796.339787,[ 74.76358116 -32.78165484 -43.73036398 -38.90051037]
[-0.19447254 -0.03857197  0.22651225  0.03937826],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.1582514  -0.06427129  0.08758506  0.0745126 ],[-0.43680776  0.00395344  0.07047429  0.        ],1727361796.3412108,[ 81.55444773 -34.07091738 -29.97848261 -44.83796699]
[-0.07627379 -0.03624851  0.23644054  0.00969573],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.18064933 -0.06404823  0.08764061  0.0745126 ],[-0.44795859  0.00446114  0.00111089  0.        ],1727361796.3426783,[-273.48371169  -36.99674782  -32.83550181  -99.80587331]
[-0.1111584  -0.02407419  0.25645348 -0.02389709],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.15843327 -0.06373311  0.08782339  0.0245126 ],[ 0.44432111  0.00630244  0.0036557  -1.        ],1727361796.344086,[-76.32965861 -54.04990272 -37.29850595 -56.02534654]
[-0.17042129 -0.01869846  0.23412935 -0.01624609],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.13763056 -0.05698242  0.08851337  0.0245126 ],[0.41605424 0.13501375 0.01379957 0.        ],1727361796.3454905,[100.04645551 -50.33771825 -31.80353344 -50.12898481]
[-0.17490685 -0.03574355  0.22975194 -0.04052183],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.15973507 -0.05358759  0.08863951  0.0245126 ],[-0.44209016  0.06789671  0.00252284  0.        ],1727361796.346904,[ 24.77421976 -20.62386573 -30.99933844 -97.49779303]
[-0.14135608 -0.01702806  0.25371626 -0.08467842],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.15973615 -0.05346303  0.08873057 -0.0254874 ],[-2.17315764e-05  2.49127207e-03  1.82112368e-03 -1.00000000e+00],1727361796.3483782,[-51.62036986 -50.75935348 -36.53749107 -75.32730336]
[-0.17053598 -0.01505284  0.2288354  -0.08065111],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.15321515 -0.04978375  0.08929065 -0.03931604],[ 0.13042012  0.07358541  0.01120157 -0.27657284],1727361796.3497894,[ 50.25240779 -45.60051606 -30.44340182 -45.99144239]
[-0.17842637 -0.01963151  0.22203133 -0.10040937],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15980087 -0.04842687  0.08936126 -0.03931604],[-0.13171436  0.02713773  0.00141212  0.        ],1727361796.351191,[ 39.4408275  -37.15895586 -29.11811908 -90.12715906]
[-0.14542595 -0.00697916  0.24712163 -0.1395624 ],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16062032 -0.04810494  0.08939316 -0.08931604],[-1.63890650e-02  6.43861898e-03  6.38186371e-04 -1.00000000e+00],1727361796.3526604,[-45.06772807 -56.05371186 -34.95285099 -61.11862499]
[-0.16562791 -0.01662735  0.21451697 -0.13032578],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.1578141  -0.03863537  0.08974934 -0.08931604],[0.05612431 0.18939142 0.00712356 0.        ],1727361796.3540704,[ 25.38687135 -26.30986035 -27.11663078 -49.69928049]
[-0.18143469 -0.01948267  0.20799696 -0.16492139],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.15782031 -0.03849719  0.08975621 -0.08931604],[-0.0001242   0.00276349  0.00013743  0.        ],1727361796.3555067,[  55.57315684  -24.6700246   -25.94717599 -116.40494417]
[-0.1312757  -0.00781524  0.22326653 -0.19888756],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.17067207 -0.03836479  0.08977822 -0.13931604],[-2.57035084e-01  2.64795261e-03  4.40067716e-04 -1.00000000e+00],1727361796.3571403,[-107.13945013  -41.97907338  -29.52112454  -70.93816399]
[-0.16374391 -0.00595118  0.19533142 -0.19780353],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.14865766 -0.03767266  0.08982057 -0.1463858 ],[ 0.4402882   0.01384274  0.00084708 -0.14139515],1727361796.3586025,[ 52.97464116 -42.04036093 -22.93037468 -63.95759609]
[-0.19683762 -0.00623599  0.16838156 -0.22246568],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.15826895 -0.03697296  0.08986615 -0.1463858 ],[-0.19222581  0.01399398  0.00091151  0.        ],1727361796.3600395,[  89.85118825  -40.43166641  -17.00127465 -112.26326559]
[-0.08190224  0.00280972  0.17695273 -0.2582548 ],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.1807148  -0.03644286  0.08992785 -0.1963858 ],[-0.44891709  0.01060189  0.00123412 -1.        ],1727361796.361589,[-260.59150771  -53.03420904  -19.23124946  -74.84586843]
[-1.4178470e-01 -2.5639310e-05  1.4699736e-01 -2.6107085e-01],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.15849746 -0.03081998  0.08998603 -0.21023188],[ 0.44434689  0.11245764  0.00116353 -0.27692152],1727361796.3630328,[ -2.61519401 -39.43595869 -12.23995562 -61.81304039]
[-0.1668132  -0.00313131  0.13496101 -0.27438122],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.15833439 -0.0303693   0.09005102 -0.21023188],[0.00326147 0.00901356 0.00129977 0.        ],1727361796.3644605,[ 27.63611678 -35.44430893  -9.75821599 -91.06612834]
[-0.14078274  0.01018783  0.16127685 -0.30563104],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.15836654 -0.03011044  0.09011667 -0.26023188],[-6.43145062e-04  5.17727102e-03  1.31298091e-03 -1.00000000e+00],1727361796.3659525,[-47.00838537 -55.06604558 -15.91984019 -50.92681018]
[-0.16680291 -0.00552772  0.13354115 -0.30260158],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.15469327 -0.02207238  0.09017949 -0.26023188],[0.07346547 0.16076119 0.00125651 0.        ],1727361796.3673568,[ 36.99650416 -18.43362866  -9.25935486 -54.4738752 ]
[-0.16312021 -0.00459931  0.13064441 -0.32308298],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.15516513 -0.02195003  0.09024523 -0.26023188],[-0.00943722  0.00244704  0.00131479  0.        ],1727361796.3687603,[ 14.99088413 -23.01850546  -8.85795778 -92.79453475]
[-0.11263733  0.00984084  0.1645796  -0.35140026],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.15519557 -0.02182174  0.09031104 -0.31023188],[-6.08864830e-04  2.56585243e-03  1.31608930e-03 -1.00000000e+00],1727361796.370184,[-108.8287851   -43.8463455   -16.68048716  -43.9345456 ]
[-0.14750913  0.00723964  0.13094619 -0.35711944],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.13346734 -0.0208492   0.09037311 -0.31023188],[0.43456462 0.01945072 0.00124144 0.        ],1727361796.3716216,[ 51.62512443 -36.56493983  -8.58642685 -64.63676722]
[-0.16159695  0.00478964  0.14396724 -0.3802599 ],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.14141375 -0.02055193  0.09043895 -0.31023188],[-0.15892807  0.0059455   0.0013169   0.        ],1727361796.3730302,[  44.60015698  -33.05702129  -11.90681296 -103.54443424]
[-0.09626308  0.01478801  0.17201956 -0.40501806],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.14379127 -0.02034965  0.09050406 -0.36023188],[-0.04755048  0.00404544  0.00130209 -1.        ],1727361796.3744504,[-125.9851119   -47.78607795  -18.21552033  -47.00169435]
[-0.12753588  0.01121246  0.10210354 -0.40561727],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.12226077 -0.01827967  0.09056409 -0.36023188],[0.43060993 0.04139963 0.00120064 0.        ],1727361796.3759568,[ 31.80835048 -38.12027887  -1.83331929 -60.19634834]
[-0.14055479  0.00458081  0.09203599 -0.41935715],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.1223884  -0.01791107  0.0906304  -0.36023188],[-0.00255256  0.00737203  0.00132622  0.        ],1727361796.3774557,[ 43.04174783 -28.68572952  -0.20708011 -84.64050999]
[-0.0774698   0.01315169  0.17072386 -0.4270228 ],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.12410074 -0.01775992  0.09069675 -0.39102091],[-0.03424686  0.00302292  0.00132693 -0.61578062],1727361796.3788686,[-122.96289903  -42.01038072  -18.39846732  -36.42329016]
[-0.08191477  0.008411    0.16922906 -0.44398952],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.10290538 -0.01706415  0.09075648 -0.39102091],[0.42390727 0.01391544 0.00119466 0.        ],1727361796.3803616,[-33.77834482 -32.8478278  -17.24829845 -78.06257161]
[-0.09319497  0.00701206  0.17912808 -0.45307776],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.10252189 -0.01686559  0.09081789 -0.40996471],[ 0.00766978  0.0039713   0.00122817 -0.37887606],1727361796.3818064,[-14.90244345 -31.28947641 -19.52740625 -52.17858168]
[ 0.03285181  0.0120376   0.18962297 -0.45563447],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.10239046 -0.0166899   0.09087543 -0.40996471],[0.00262859 0.00351381 0.00115089 0.        ],1727361796.383213,[-332.21662778  -38.61556582  -21.82966466  -61.51132878]
