target,real_target,js,jv,time,action
[-0.07473662 -0.20739298  0.12406464  0.20925014],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10093781 -0.2371937   0.25138327  0.28218093],[-0.16176565  0.00560803 -0.0017606   0.        ],1727361706.4792888,[ -74.68250516  -39.6791414    27.9382215  -109.8382916 ]
[-0.06027009 -0.20892362  0.26967004  0.15717772],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08132067 -0.23671432  0.25138053  0.23218093],[ 3.92342702e-01  9.58764412e-03 -5.47636680e-05 -1.00000000e+00],1727361706.4806833,[-41.96844411 -36.39555239  -5.49142336 -99.99900457]
[-0.11013728 -0.20812076  0.26515648  0.1425324 ],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07966456 -0.23641672  0.251448    0.18218093],[ 0.03312232  0.00595194  0.00134925 -1.        ],1727361706.4821014,[ 83.9675662  -37.42308769  -2.96968878 -35.36581892]
[-0.1054276  -0.20443854  0.11658825  0.14644556],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.10085431 -0.23607533  0.25151558  0.18218093],[-0.42379503  0.00682778  0.00135178  0.        ],1727361706.4835377,[ -0.63583996 -42.23951289  31.18226127 -45.29237961]
[-0.07283399 -0.2021832   0.10911372  0.12123188],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.10069737 -0.23533383  0.25142356  0.18218093],[ 0.00313885  0.01483002 -0.00184045  0.        ],1727361706.4849458,[-71.00153021 -43.97586161  31.38258063 -92.55529082]
[-0.06871592 -0.20402552  0.2930385   0.07329275],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08193735 -0.23431468  0.25132287  0.13218093],[ 0.37520038  0.020383   -0.00201382 -1.        ],1727361706.4864154,[-21.86971766 -39.57146418 -11.03241625 -76.74316931]
[-0.11860023 -0.20282497  0.15026742  0.08148632],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08186392 -0.2338438   0.25138953  0.11498312],[ 0.00146847  0.00941769  0.00133312 -0.34395613],1727361706.487882,[ 96.44226465 -41.04946164  23.68666694 -32.02791583]
[-0.0681971  -0.20310578  0.12059085  0.05695774],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.1031144  -0.23324219  0.25135083  0.11498312],[-0.42500953  0.01203223 -0.00077396  0.        ],1727361706.489354,[-101.18000806  -39.6535493    29.06594432  -88.36722585]
[-0.08273053 -0.20077181  0.17160359  0.01165676],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08227342 -0.23276518  0.25132579  0.07916469],[ 4.16819633e-01  9.54019775e-03 -5.00764563e-04 -7.16368524e-01],1727361706.4907913,[ 14.87874031 -42.49745348  17.02442555 -93.66209179]
[-0.11569596 -0.20435087  0.25839868 -0.0028619 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.0823024  -0.23198906  0.25127209  0.02916469],[-5.79735758e-04  1.55222771e-02 -1.07407343e-03 -1.00000000e+00],1727361706.4922135,[ 82.75630818 -35.85805015  -2.44328486 -25.24406366]
[-0.1131466  -0.20622987  0.12625837  0.00398548],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.10351972 -0.23171108  0.25133969  0.02916469],[-0.42434636  0.00555962  0.00135208  0.        ],1727361706.4936461,[ 10.76562389 -33.32598911  28.85054568 -29.94982191]
[-0.07489798 -0.20551476  0.10408223 -0.027842  ],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.10355148 -0.23149922  0.25131948  0.02916469],[-0.00063515  0.00423731 -0.00040421  0.        ],1727361706.4950693,[-74.95296323 -34.37161284  32.61552741 -90.52602321]
[-0.08033972 -0.20560378  0.18697034 -0.06360144],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.0838488  -0.23126436  0.25115312 -0.02083531],[ 0.3940537   0.00469722 -0.00332727 -1.        ],1727361706.496463,[  2.56288436 -33.82553641  13.28302095 -49.61583177]
[-0.15526855 -0.19926494  0.08495831 -0.04810788],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08388145 -0.23104217  0.25109767 -0.02083531],[-0.00065316  0.00444376 -0.00110886  0.        ],1727361706.497924,[178.67816684 -42.82281327  37.57838181 -28.56289412]
[-0.11497538 -0.21285546  0.08711614 -0.07402252],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.10516265 -0.23021923  0.250251   -0.02083531],[-0.425624    0.0164588  -0.01693357  0.        ],1727361706.4994016,[ -3.72707257 -20.85384426  35.85938321 -82.64614618]
[-0.09019508 -0.20816195  0.0686347  -0.10907115],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.10500713 -0.23009175  0.24975046 -0.04820447],[ 0.00311049  0.00254947 -0.01001072 -0.54738321],1727361706.500904,[-40.64949213 -29.60193642  40.0267138  -84.03015997]
[-0.12060839 -0.20292665  0.05377395 -0.11845271],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.10364253 -0.22993005  0.24802135 -0.07726904],[ 0.02729202  0.00323402 -0.03458226 -0.58129153],1727361706.502327,[ 47.96643706 -36.37183272  42.86679323 -44.91458634]
[-0.14176768 -0.20434356  0.02173504 -0.11529515],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.10799121 -0.22963378  0.24420828 -0.07726904],[-0.08697355  0.00592536 -0.07626138  0.        ],1727361706.5037901,[ 77.20951196 -33.13750475  49.22862812 -48.67883291]
[ 0.10634764 -0.203846    0.02817751 -0.14841904],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.12948601 -0.22942563  0.22613913 -0.07726904],[-0.42989619  0.00416307 -0.36138284  0.        ],1727361706.505383,[-599.01089787  -33.8066189    43.30447945 -109.81746638]
[-0.04181612 -0.2089673   0.01864314 -0.17701285],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.10820043 -0.22920394  0.22187311 -0.12726904],[ 0.42571166  0.00443381 -0.08532044 -1.        ],1727361706.5069606,[-72.04795983 -25.94639106  44.76369882 -55.38683205]
[-0.16208428 -0.19355531 -0.02624951 -0.1618887 ],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08904777 -0.22906432  0.2156085  -0.12726904],[ 0.38305324  0.00279234 -0.1252922   0.        ],1727361706.5083747,[207.52236558 -49.06133462  53.59813442 -38.4383848 ]
[-0.01710089 -0.2234942   0.07085661 -0.17516908],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.11040304 -0.22635547  0.17860508 -0.12726904],[-0.4271055   0.05417711 -0.74006853  0.        ],1727361706.5098999,[-260.47239538    0.90350431   22.35283851  -69.60262641]
[-0.07001744 -0.20800602 -0.0113515  -0.21007079],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08942813 -0.22643254  0.17856164 -0.13264495],[ 0.41949825 -0.00154137 -0.00086873 -0.10751809],1727361706.511373,[ -11.4846679   -26.55442315   42.60910967 -116.3744938 ]
[-0.09093522 -0.21383637 -0.01342593 -0.22437122],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08928612 -0.22629043  0.1750705  -0.18264495],[ 0.00284016  0.00284209 -0.06982278 -1.        ],1727361706.5128162,[ 11.73574861 -15.58315115  41.45493471 -37.9428901 ]
[-0.15301898 -0.20783623 -0.04920685 -0.20810871],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.0893172  -0.22616716  0.17253328 -0.18264495],[-0.00062143  0.0024655  -0.05074449  0.        ],1727361706.5142336,[157.56068749 -25.03933925  49.1179245  -25.80615603]
[ 0.03192917 -0.2145602  -0.05014908 -0.23813912],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.11067636 -0.22603088  0.15519708 -0.18264495],[-0.42718335  0.00272557 -0.34672402  0.        ],1727361706.5158114,[-379.24811556  -14.1578215    45.01090336  -87.66691488]
[-0.05741677 -0.21245116 -0.05885125 -0.2630182 ],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08969713 -0.22590812  0.1486287  -0.21849374],[ 0.41958466  0.0024552  -0.13136749 -0.71697575],1727361706.5172167,[-24.04195375 -18.04792971  45.66709716 -53.50679012]
[-0.092678   -0.20552592 -0.06370295 -0.26075953],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0896576  -0.2257835   0.14087937 -0.21849374],[ 0.00079057  0.00249237 -0.15498657  0.        ],1727361706.518618,[ 20.20700531 -27.71493654  44.9789018  -54.70671936]
[-0.08670975 -0.21731448 -0.06379547 -0.27717176],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08967809 -0.22563547  0.13438538 -0.21849374],[-0.0004097   0.00296067 -0.12987991  0.        ],1727361706.5200806,[ -8.56097867  -9.27248035  43.5352592  -85.33287698]
[-0.03841529 -0.21166971 -0.09408525 -0.30217633],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08952992 -0.22551363  0.12994623 -0.24926831],[ 0.00296339  0.00243669 -0.08878286 -0.61549145],1727361706.5215597,[-125.77994681  -19.06573941   49.54749979  -67.06898964]
[-0.04429253 -0.21736965 -0.0520607  -0.2981498 ],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06887479 -0.22538822  0.11119622 -0.24957879],[ 0.41310254  0.00250833 -0.37500023 -0.00620955],1727361706.5229888,[-40.93378688  -9.74938991  35.30391577 -62.03194799]
[-0.07636976 -0.21360035 -0.09745337 -0.31917977],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06748217 -0.22526633  0.11079021 -0.24957879],[ 0.02785241  0.00243763 -0.00812023  0.        ],1727361706.5244114,[  31.74879761  -15.92200016   46.2670534  -101.96771696]
[-0.00309789 -0.21312281 -0.07574528 -0.33555865],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.0676031  -0.22514294  0.10186559 -0.29957879],[-0.00241867  0.00246791 -0.17849247 -1.        ],1727361706.5258508,[-163.70330546  -15.91732817   38.76561119  -31.35526109]
[-0.08045423 -0.20561178 -0.12907575 -0.32370225],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.04726164 -0.22501955  0.10070533 -0.29957879],[ 0.4068292   0.0024678  -0.02320512  0.        ],1727361706.5272765,[107.82635541 -26.67733383  51.07771267 -26.15188239]
