target,real_target,js,jv,time,action
[-0.11986498 -0.17099407  0.1405913   0.88810337],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.11744302 -0.1717581   0.13976874  0.91804314],[-0.00066363  0.0024062   0.00133237  0.        ],1727361551.28004,[  4.96587111  -0.96741907  -0.16900018 -41.34398266]
[-0.11971331 -0.17115414  0.1377579   0.88391286],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11747626 -0.1716378   0.13983536  0.91804314],[-0.0006648   0.00240602  0.00133247  0.        ],1727361551.281502,[  4.60267256  -0.59824949   0.48627271 -47.06337444]
[-0.11961459 -0.17134388  0.13154474  0.8775052 ],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11750953 -0.17151751  0.13978057  0.91804314],[-0.00066551  0.00240586 -0.00109586  0.        ],1727361551.283054,[  4.34760654  -0.18474482   1.87395755 -56.5857633 ]
[-0.11931361 -0.17146038  0.12585695  0.8705745 ],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.11754283 -0.17139722  0.13972578  0.91804314],[-0.00066599  0.00240569 -0.00109562  0.        ],1727361551.284507,[  3.56934226   0.11731159   3.10792401 -65.98542802]
[-0.11837206 -0.17105     0.12961549  0.86145043],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.11757619 -0.17147404  0.13967102  0.91804314],[-0.00066725 -0.00153639 -0.00109532  0.        ],1727361551.2860372,[  1.27964389  -0.6295927    2.17377844 -79.08184007]
[-0.11117913 -0.1708709   0.15978894  0.85163707],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.11760969 -0.17135375  0.13961624  0.89754025],[-0.00066993  0.00240581 -0.00109553 -0.41005775],1727361551.2875326,[-16.28420234  -0.64578224  -4.74269256 -55.46129866]
[-0.12508833 -0.16993545  0.11325495  0.84928954],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.1174838  -0.17123346  0.13968272  0.89754025],[0.00251784 0.00240577 0.00132947 0.        ],1727361551.2889974,[ 21.41769461  -1.83024203   6.28384095 -64.81772381]
[-0.12039901 -0.1708011   0.10963938  0.8372586 ],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.1175008  -0.17111316  0.13962802  0.89754025],[-0.0003401   0.00240616 -0.00109385  0.        ],1727361551.2905254,[  4.20484132  -0.27055219   6.63339493 -85.34667978]
[-0.11373527 -0.17109492  0.1741882   0.8244609 ],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11753411 -0.17099288  0.13957334  0.86687952],[-0.00066623  0.00240557 -0.00109358 -0.61321448],1727361551.2920074,[-10.57553041   0.19405502  -8.26646892 -47.41831599]
[-0.13169308 -0.1691142   0.09531484  0.8275864 ],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11738685 -0.1710697   0.13963951  0.86687952],[ 0.00294522 -0.00153638  0.00132327  0.        ],1727361551.2934666,[ 37.02615037  -2.87621297  10.54713827 -50.36669395]
[-0.1257461  -0.1725198   0.10954994  0.814447  ],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11784894 -0.17094937  0.1395851   0.86687952],[-0.00924178  0.00240659 -0.00108807  0.        ],1727361551.2949631,[ 13.98247234   2.57845927   6.46369666 -75.51785868]
[-0.11797857 -0.16903289  0.14662474  0.79918253],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11787936 -0.17102621  0.13953042  0.85144929],[-0.00060841 -0.0015369  -0.0010937  -0.30860469],1727361551.296469,[ -2.86192116  -3.14208572  -1.93501466 -68.91250149]
[-0.1273995  -0.16963944  0.11267593  0.7897153 ],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.1177217  -0.17090588  0.139597    0.84786585],[ 0.00315331  0.00240672  0.00133166 -0.0716688 ],1727361551.297993,[ 23.99674203  -1.5675032    6.2655117  -79.58292242]
[-0.11955034 -0.17263828  0.15184028  0.773289  ],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772607 -0.17078558  0.13954231  0.82566318],[-8.74852658e-05  2.40594291e-03 -1.09384408e-03 -4.44053414e-01],1727361551.2994394,[  0.72158596   2.89272738  -3.10088285 -66.36120503]
[-0.13327944 -0.16893905  0.08500749  0.7695523 ],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11775959 -0.17086243  0.13960886  0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361551.3009598,[ 37.82708232  -3.08020531  12.68664534 -75.85997937]
[-0.12204574 -0.17130569  0.12069629  0.75265163],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831418 -0.1707421   0.1395548   0.81022874],[-0.01109176  0.00240663 -0.00108119 -0.30868878],1727361551.3025115,[  3.15909276   1.10048498   3.78858264 -76.70558551]
[-0.12552096 -0.17037062  0.13467447  0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834759 -0.17081892  0.13950004  0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361551.3042486,[ 16.34703129  -0.73681701   0.9201718  -59.55164677]
[-0.1320266  -0.1694313   0.06575014  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.1183758  -0.17069864  0.13944526  0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361551.3061178,[ 31.07968804  -1.7903048   16.90713112 -78.66198648]
[-0.1217549  -0.17324512  0.1450659   0.7136924 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.1184795  -0.17057834  0.13939295  0.77258447],[-0.00207412  0.00240596 -0.00104618 -0.41031267],1727361551.3077261,[  2.76180444   4.08412807  -2.04807913 -78.82903915]
[-0.12735331 -0.1682891   0.11766201  0.70317346],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11851294 -0.17065521  0.13945953  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361551.3091993,[ 20.66673531  -3.84479779   5.07235552 -59.73978943]
[-0.13541985 -0.17117952  0.06315447  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853249 -0.17053486  0.1394048   0.75206674],[-0.00039092  0.00240701 -0.00109451  0.        ],1727361551.3107188,[ 38.46186941   1.28255965  17.32395692 -81.09822589]
[-0.12360665 -0.17234538  0.13521777  0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11917234 -0.17061169  0.13935281  0.72816168],[-0.01279697 -0.00153656 -0.00103988 -0.47810135],1727361551.3122742,[  4.36618823   2.44459536   0.18278692 -77.48488301]
[-0.1340175  -0.16644996  0.10909598  0.66365564],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920568 -0.17068853  0.13929802  0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361551.3137424,[ 35.04130589  -6.45109136   6.90720483 -57.16573776]
[-0.13491456 -0.17325768  0.04887486  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949615 -0.17056807  0.13924335  0.71102467],[-0.00580955  0.00240926 -0.00109329  0.        ],1727361551.3152354,[ 32.46320256   4.54350042  20.48754808 -85.34034892]
[-0.12535413 -0.17036715  0.15726998  0.62421787],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11964812 -0.17064495  0.13919547  0.68034492],[-0.00303942 -0.00153761 -0.00095774 -0.61359501],1727361551.3168197,[  8.10274816  -0.79210952  -5.06949874 -72.20801895]
[-0.14030762 -0.16776642  0.06865871  0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968097 -0.17052467  0.13926192  0.67166615],[-0.00065682  0.00240557  0.00132904 -0.17357534],1727361551.3183455,[ 48.9824878   -3.99648621  16.42657633 -73.93534901]
[-0.13234314 -0.17386     0.07479974  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.1249162  -0.17040432  0.13920929  0.65960125],[-0.10470473  0.00240706 -0.00105253 -0.24129801],1727361551.3197975,[ 10.32690952   5.45232431  14.10766985 -91.5561167 ]
[-0.11748869 -0.17025773  0.19231603  0.56584847],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.1249486  -0.17048123  0.13915561  0.60960125],[-6.47886762e-04 -1.53808994e-03 -1.07359324e-03 -1.00000000e+00],1727361551.3212745,[-21.45066169  -0.82244339 -12.8803964  -47.1666517 ]
[-0.14100641 -0.1690839   0.03694242  0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12486727 -0.17036095  0.13922062  0.60960125],[0.00162661 0.00240553 0.00130016 0.        ],1727361551.3227375,[ 43.01938452  -1.8367521   24.06802444 -51.91576997]
[-0.12833732 -0.17605497  0.04873136  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657483 -0.17024066  0.13918496  0.60960125],[-0.03415135  0.00240586 -0.00071327  0.        ],1727361551.3241694,[ -1.97505068   8.6915071   19.7806002  -90.97118875]
[-0.11135169 -0.17166984  0.19506161  0.5132797 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641553 -0.17031771  0.13913581  0.55960125],[ 3.18613985e-03 -1.54105714e-03 -9.82924366e-04 -1.00000000e+00],1727361551.3257022,[-38.1062506    1.1451112  -13.77918026 -53.93464994]
[-0.14078857 -0.1696585   0.03071619  0.51697993],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551339 -0.17039453  0.13920039  0.55960125],[ 0.01804275 -0.00153652  0.00129166  0.        ],1727361551.3271163,[ 43.86656198  -1.27093253  25.52377803 -54.48398435]
[-0.13303652 -0.17685054  0.05813576  0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12754304 -0.17027425  0.13917454  0.55960125],[-0.04059297  0.00240565 -0.00051716  0.        ],1727361551.328555,[  7.63132384   9.72899391  17.55187969 -87.92289489]
[-0.11641585 -0.16933922  0.13958123  0.46938658],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757616 -0.17035138  0.13912273  0.52382818],[-6.62384341e-04 -1.54264881e-03 -1.03605765e-03 -7.15461400e-01],1727361551.3300338,[-29.8799732   -2.42392628  -0.92236147 -69.09325967]
[-0.1358242  -0.17159207  0.04323865  0.4652591 ],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12743542 -0.17023108  0.13918934  0.52021132],[ 0.00281481  0.00240612  0.00133209 -0.07233722],1727361551.3315017,[ 25.22709036   2.13672481  22.08095434 -72.78202349]
[-0.13022088 -0.17392877  0.06908163  0.44331735],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744011 -0.17030792  0.13914542  0.50982359],[-9.39618626e-05 -1.53674326e-03 -8.78448259e-04 -2.07754527e-01],1727361551.332892,[  3.60445978   5.10349604  15.15309342 -93.33416657]
[-0.11884788 -0.16950361  0.15989025  0.41089243],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747371 -0.17038481  0.13909213  0.45982359],[-6.71998110e-04 -1.53788691e-03 -1.06576342e-03 -1.00000000e+00],1727361551.3343167,[-22.51761138  -1.80858894  -5.49147541 -56.15312325]
[-0.14638767 -0.17225827  0.03116776  0.41663715],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12740707 -0.17026452  0.13915855  0.45982359],[0.00133288 0.00240586 0.0013285  0.        ],1727361551.3357787,[ 50.53534645   3.0439246   25.05616649 -54.24859974]
[-0.13503225 -0.1765665   0.04497145  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415324 -0.17034137  0.13912909  0.45982359],[-0.13492331 -0.00153701 -0.00058917  0.        ],1727361551.337177,[ -5.28762743   8.82377271  20.57524309 -91.09325284]
[-0.10309668 -0.17102985  0.1640713   0.35620522],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399562 -0.17041843  0.13908138  0.40982359],[ 3.15236676e-03 -1.54124210e-03 -9.54223181e-04 -1.00000000e+00],1727361551.3386853,[-7.70865900e+01  2.28841239e-03 -6.69879228e+00 -6.66936592e+01]
[-0.13837613 -0.17070666  0.03743292  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.11350074 -0.17049525  0.13914771  0.40958035],[ 0.40989761 -0.00153632  0.00132663 -0.00486485],1727361551.3401344,[ 73.9423675    0.22171787  23.65443863 -57.88979085]
[-0.15599585 -0.17667542  0.04319122  0.3468802 ],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493346 -0.17057206  0.13910993  0.40958035],[-0.42865443 -0.00153636 -0.00075571  0.        ],1727361551.3415375,[ 42.51960186   8.9010918   21.04369187 -90.55983372]
[-0.10643899 -0.17236744  0.16306417  0.3038171 ],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13648509 -0.17064913  0.13906323  0.35958035],[-3.10326302e-02 -1.54136078e-03 -9.34010770e-04 -1.00000000e+00],1727361551.3430386,[-82.9126466    1.63952791  -6.48899876 -70.27779983]
[-0.13863593 -0.16794795  0.06140966  0.31035763],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11543744 -0.17072596  0.13912958  0.35425411],[ 0.42095306 -0.00153664  0.001327   -0.1065248 ],1727361551.3445437,[ 69.44192702  -4.31156365  18.1237281  -52.24729307]
[-0.15683101 -0.17702419  0.03471209  0.2955219 ],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.13643358 -0.1706056   0.13907831  0.35425411],[-0.41992282  0.00240734 -0.00102544  0.        ],1727361551.3459976,[ 41.52814222   9.79095849  23.22916163 -84.64769744]
[-0.11237708 -0.17058696  0.10115575  0.25643113],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769562 -0.17068274  0.13903858  0.32353796],[-0.02524081 -0.00154277 -0.00079444 -0.61432291],1727361551.3474188,[-70.90953849  -1.060321     7.66407035 -92.60081361]
[-0.12822947 -0.17068474  0.1935856   0.24460754],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.1184218  -0.17056245  0.13898396  0.27353796],[ 0.38547632  0.00240568 -0.00109253 -1.        ],1727361551.3488538,[ 34.32369795   0.19267722 -12.94460808 -19.86348279]
[-0.1802922  -0.1699297   0.02057163  0.24996397],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866565 -0.17063927  0.13904894  0.27353796],[-0.00487699 -0.00153636  0.00129959  0.        ],1727361551.3502572,[149.19538399  -1.05589612  27.80964422 -28.5465954 ]
[-0.14564195 -0.17420258 -0.00563779  0.22972667],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.14046645 -0.17051899  0.13904833  0.27353796],[-4.36016047e-01  2.40566191e-03 -1.20463935e-05  0.00000000e+00],1727361551.3517148,[-11.4023626    5.49214687  32.09513341 -67.5448083 ]
[-0.12619631 -0.1760303   0.08270204  0.20107172],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031859 -0.17059589  0.13891625  0.27158819],[ 0.00295722 -0.00153812 -0.00264165 -0.03899539],1727361551.353142,[ -37.1111817     7.42440074   11.47532978 -105.90022332]
[-0.1016732  -0.16843203  0.16067538  0.15828404],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955554 -0.17067287  0.13886198  0.22158819],[ 0.01526114 -0.00153962 -0.00108542 -1.        ],1727361551.3546867,[-88.52603475  -4.05824978  -5.58546523 -80.09957648]
[-0.13086139 -0.16750424  0.07082753  0.16126393],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824794 -0.17055252  0.1389284   0.19932164],[ 0.42615201  0.00240715  0.00132834 -0.44533117],1727361551.3561006,[ 46.23727148  -4.13947173  15.88852696 -38.11787444]
[-0.16750224 -0.17485254  0.02479857  0.14345193],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.1214546  -0.17043216  0.13887547  0.19932164],[-0.06413327  0.00240716 -0.00105865  0.        ],1727361551.3575394,[109.39923445   6.9056078   25.56035529 -82.29777492]
[-0.14767216 -0.17194103  0.10066022  0.11798593],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329911 -0.17050911  0.13884991  0.17366756],[-4.36890223e-01 -1.53913465e-03 -5.11073304e-04 -5.13081559e-01],1727361551.3590133,[ -7.26342738   1.46169416   7.63678871 -73.409456  ]
[-0.1253796  -0.17434613  0.03374749  0.10984602],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314272 -0.17058594  0.13879529  0.16324448],[ 0.00312788 -0.0015366  -0.00109251 -0.20846156],1727361551.3605027,[-45.83770024   5.29724153  23.78444524 -69.39005603]
[-0.13102832 -0.17574918  0.04298884  0.08917846],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.14005674 -0.17066284  0.13875814  0.15959084],[ 0.0617196  -0.00153801 -0.00074284 -0.07307289],1727361551.361918,[ -15.43140142    6.90408119   20.97572059 -101.11101934]
[-0.09569282 -0.17323668  0.13122505  0.04605303],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.139924   -0.1707398   0.13871129  0.10959084],[ 2.65475376e-03 -1.53914374e-03 -9.37041681e-04 -1.00000000e+00],1727361551.3634655,[-106.29897222    2.92464951    0.75708133  -80.57011355]
[-0.13982533 -0.16774829  0.0543019   0.05773711],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.11846973 -0.17081665  0.13865651  0.08562023],[ 0.4290853  -0.00153699 -0.00109556 -0.47941215],1727361551.3648877,[ 70.44817307  -4.84807419  19.33285004 -19.69146529]
[-0.17136247 -0.17629169  0.05061625  0.04876598],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13965664 -0.17069626  0.1386067   0.08562023],[-0.42373818  0.00240778 -0.00099634  0.        ],1727361551.3662794,[ 70.3390423    8.62799658  19.3945477  -52.95375863]
[-0.05982845 -0.17876425  0.03110987  0.02005844],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116067 -0.17077331  0.13855697  0.08562023],[-0.43008057 -0.00154099 -0.00099457  0.        ],1727361551.3677392,[-264.14810932   10.89145984   23.83448496 -100.32117981]
[-0.07404305 -0.17180248  0.16798401 -0.02320254],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13931672 -0.17085056  0.13852008  0.03562023],[ 4.36879058e-01 -1.54502152e-03 -7.37746516e-04 -1.00000000e+00],1727361551.3692174,[-122.22932734    0.24741496   -7.86212862  -74.41132999]
[-0.15320238 -0.16697289  0.0724747  -0.02137375],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.11786448 -0.17092738  0.13858629  0.02349044],[ 0.42904478 -0.00153638  0.00132414 -0.24259569],1727361551.3706286,[113.45694658  -5.92331325  15.50795064 -52.52062138]
[-0.1671413  -0.18030028  0.00390229 -0.03761788],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.1396527  -0.17080694  0.13853317  0.02349044],[-0.43576439  0.00240878 -0.00106241  0.        ],1727361551.3721273,[ 54.36170776  14.45910164  30.30946854 -88.46017851]
[-0.11381824 -0.17351918  0.1861505  -0.07439211],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15087099 -0.17088487  0.13847534 -0.01233732],[-0.22436584 -0.00155848 -0.00115663 -0.71655519],1727361551.3736134,[-102.84371982    2.49398213  -12.32618164  -82.36663424]
[-0.12926315 -0.16987292  0.04264594 -0.10164949],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12923057 -0.17096171  0.13854056 -0.03801299],[ 0.43280839 -0.00153687  0.00130444 -0.51351339],1727361551.3754497,[ 14.66488094  -1.97094336  22.54400008 -84.759399  ]
[-0.16224608 -0.16701147  0.07809382 -0.1163559 ],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12926071 -0.1708414   0.13849817 -0.06876915],[-6.02788450e-04  2.40612668e-03 -8.47715250e-04 -6.15123224e-01],1727361551.377279,[ 81.90962191  -5.44847962  12.93121664 -55.11063425]
[-0.1386473  -0.18280703  0.01639033 -0.12984908],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117828 -0.17072099  0.13844418 -0.06876915],[-0.43835141  0.0024083  -0.00107985  0.        ],1727361551.3788264,[-44.10495794  18.23528981  27.47327387 -87.10223134]
[-0.10646516 -0.16857283  0.12322962 -0.16671872],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14875906 -0.17080071  0.13843974 -0.10291369],[ 4.83843741e-02 -1.59441392e-03 -8.88870341e-05 -6.82890939e-01],1727361551.3803258,[-100.10895055   -4.99284223    2.2692413   -85.53068788]
[-0.12072497 -0.17436047  0.0913429  -0.18971734],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716493 -0.17068031  0.13838497 -0.1353691 ],[ 0.43188259  0.00240789 -0.00109522 -0.64910812],1727361551.381855,[  0.65258752   5.70476694  10.6701212  -67.20042719]
[-0.17279394 -0.17096785  0.02074249 -0.20579702],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12719869 -0.17075723  0.1383306  -0.13566796],[-0.00067512 -0.00153826 -0.00108749 -0.00597717],1727361551.3833234,[ 115.7751221    -0.21937415   26.58048844 -100.14514456]
[-0.12335673 -0.17689468  0.14625527 -0.2624234 ],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913463 -0.17063696  0.13831488 -0.18566796],[-4.38718718e-01  2.40543583e-03 -3.14417118e-04 -1.00000000e+00],1727361551.3847296,[ -81.96826336    9.12710286   -3.01221404 -104.49784666]
[-0.13719057 -0.1665922   0.1611772  -0.26662207],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12792597 -0.17071404  0.13838142 -0.23566796],[ 0.42417304 -0.00154169  0.00133083 -1.        ],1727361551.3861802,[ 33.15572872  -6.92883703  -5.16481458 -18.87478362]
[-0.19052762 -0.17420033  0.00298323 -0.26513115],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12810913 -0.17059355  0.13844786 -0.23566796],[-0.00366313  0.00240984  0.00132882  0.        ],1727361551.3876822,[151.37602022   5.86892606  31.39748461 -38.17578689]
[-0.14610612 -0.18230109  0.02429608 -0.30087999],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.1500597  -0.17067047  0.13834932 -0.23566796],[-0.43901147 -0.00153836 -0.00197081  0.        ],1727361551.389114,[ -34.38702259   16.502719     24.87588545 -103.23930509]
[-0.09399992 -0.16635685  0.15539229 -0.35195783],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14960683 -0.17074915  0.1383186  -0.28566796],[ 9.05749912e-03 -1.57371467e-03 -6.14376208e-04 -1.00000000e+00],1727361551.390598,[-136.54919519   -8.0948955    -5.07797022  -88.01997754]
[-0.13694043 -0.17364022  0.14262578 -0.35765928],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12797307 -0.17062858  0.13838505 -0.32152726],[ 0.43267513  0.00241151  0.00132891 -0.71718594],1727361551.3920574,[ 44.15820286   5.03679247  -0.80360333 -33.21853379]
[-0.19213772 -0.17754856  0.00215523 -0.36372164],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13012895 -0.17070547  0.13845165 -0.32152726],[-0.04311753 -0.00153787  0.00133204  0.        ],1727361551.393498,[150.47542989   9.5821528   31.40182703 -58.60650407]
[-0.14101306 -0.18214104  0.05556633 -0.39444226],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15211206 -0.17078259  0.13835292 -0.32152726],[-0.43966213 -0.00154242 -0.00197459  0.        ],1727361551.3949394,[ -51.97211766   15.64048132   17.67367063 -110.99372852]
[-0.10512273 -0.17779602  0.15555726 -0.44825357],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14537447 -0.17086091  0.13830123 -0.37152726],[ 0.13475177 -0.00156633 -0.00103376 -1.        ],1727361551.3964436,[ -95.60065302    8.52021235   -4.80475462 -103.10818231]
[-0.15520589 -0.16485073  0.1705861  -0.45019236],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12386542 -0.17093795  0.13836769 -0.42152726],[ 0.4301809  -0.00154086  0.00132922 -1.        ],1727361551.3978841,[ 93.68026507  -9.90201084  -7.23886752 -14.76856848]
[-0.17741601 -0.17908937  0.00967366 -0.43673763],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.1457443  -0.17081719  0.13843397 -0.42152726],[-0.43757751  0.00241515  0.0013255   0.        ],1727361551.3992994,[ 66.32428806  12.97783756  29.94993457 -13.6194137 ]
[-0.05034591 -0.17993337  0.03784001 -0.46954143],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16650963 -0.17089476  0.13838706 -0.42152726],[-0.41530668 -0.00155142 -0.00093817  0.        ],1727361551.4007893,[-300.97020976   12.0408381    21.83596187  -79.12456598]
[-0.09807052 -0.17720193  0.10429283 -0.4942693 ],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.1445658  -0.17097217  0.13834241 -0.44216679],[ 0.43887665 -0.00154813 -0.00089294 -0.41279079],1727361551.4022613,[-69.75362702   7.82060464   6.82061352 -70.73769319]
