target,real_target,js,jv,time,action
[-0.10982502 -0.00522049  0.18131177  1.2325112 ],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10714798 -0.01090552  0.17526724  1.26536369],[-0.0006601   0.00238392  0.00133689  0.        ],1727361558.5844247,[  5.75379603  -7.49865798  -1.28767789 -45.20044164]
[-0.11036614 -0.00538499  0.17154016  1.2264725 ],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.1071809  -0.01078633  0.17533411  1.26536369],[-0.00065826  0.00238385  0.00133739  0.        ],1727361558.5858867,[  6.8571893   -7.08910562   0.93384091 -54.23493434]
[-0.11045151 -0.00535493  0.16503413  1.2199667 ],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10721366 -0.01066717  0.17527888  1.26536369],[-0.00065533  0.0023833  -0.00110467  0.        ],1727361558.5874293,[  6.78780293  -6.99938642   2.31886779 -63.04693701]
[-0.10991494 -0.00514759  0.16422786  1.2103516 ],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10724644 -0.01054801  0.17522366  1.26536369],[-0.00065555  0.00238318 -0.00110439  0.        ],1727361558.588986,[  5.35305633  -7.14119868   2.42664814 -77.23120574]
[-0.10260017 -0.00469507  0.17920576  1.1988885 ],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.1072794  -0.01042884  0.17516844  1.24828148],[-0.00065921  0.00238336 -0.00110435 -0.34164417],1727361558.5904572,[-12.67165375  -7.61637044  -1.03974283 -62.50150758]
[-0.11534417 -0.00420715  0.14348969  1.1932275 ],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10713898 -0.01030964  0.17523531  1.24828148],[0.00280838 0.00238401 0.00133748 0.        ],1727361558.5920272,[ 22.22014741  -8.10814048   7.34473079 -75.38849654]
[-0.10643327 -0.00422914  0.1606248   1.1770163 ],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10715269 -0.0101904   0.17518022  1.23458278],[-0.0002741   0.00238476 -0.00110185 -0.27397406],1727361558.5935376,[ -5.01628914  -7.84862174   3.02891468 -77.19386975]
[-0.1100871  -0.00319796  0.16592132  1.1636089 ],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10699805 -0.01007118  0.17512501  1.21749743],[ 0.00309268  0.00238435 -0.00110419 -0.34170697],1727361558.5951047,[  7.95509911  -9.20339904   1.97086934 -69.36739124]
[-0.11781451 -0.00425792  0.1186555   1.152117  ],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10703063 -0.00995185  0.17506979  1.21395133],[-0.00065152  0.00238674 -0.00110443 -0.07092197],1727361558.5968165,[ 25.56699033  -7.34691835  12.88702809 -85.4352852 ]
[-0.10729333 -0.00609166  0.1870146   1.1225457 ],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10703819 -0.00983267  0.17501534  1.18332289],[-1.51255932e-04  2.38363520e-03 -1.08903487e-03 -6.12568927e-01],1727361558.5984225,[ -3.61087079  -4.65816047  -3.32944514 -79.71841265]
[-0.11793672 -0.00278373  0.14731354  1.1093538 ],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10688236 -0.00971362  0.17508215  1.16115444],[ 0.00311665  0.00238088  0.00133611 -0.443369  ],1727361558.5999193,[ 27.35419378  -9.60461451   6.50995381 -64.06813924]
[-0.12559982 -0.00617029  0.09791631  1.0907394 ],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10690948 -0.00959424  0.17502702  1.16115444],[-0.00054237  0.00238759 -0.00110251  0.        ],1727361558.601435,[  42.06832369   -4.01699993   17.4617242  -101.8828092 ]
[-0.10611263 -0.00934559  0.20991945  1.0417163 ],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10829357 -0.00947522  0.17497472  1.11115444],[-0.02768186  0.00238042 -0.00104605 -1.        ],1727361558.6029196,[-12.77311179   0.30116455  -8.81735831 -91.18938642]
[-0.12029906 -0.00429038  0.20524739  1.029088  ],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10815337 -0.00955252  0.17504107  1.06115444],[ 0.00280398 -0.00154593  0.00132701 -1.        ],1727361558.604397,[ 31.02346001  -7.6818177   -6.59762887 -24.3892307 ]
[-0.13729674 -0.00878949  0.0688216   1.0286136 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10825467 -0.00943331  0.17510768  1.06115444],[-0.00202597  0.00238411  0.00133222  0.        ],1727361558.6059692,[ 67.34833164  -0.18776214  24.75878049 -43.18168235]
[-0.06281951 -0.01415962  0.08586251  0.9882416 ],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.12873182 -0.00931438  0.17507591  1.06115444],[-0.40954299  0.00237872 -0.0006354   0.        ],1727361558.6074278,[-175.13075743    7.18262928   19.45485502 -115.6235073 ]
[-0.07448802 -0.00581991  0.21379203  0.92851067],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10745887 -0.00939183  0.17502586  1.01115444],[ 0.42545901 -0.00154898 -0.00100105 -1.        ],1727361558.6089516,[ -55.94332221   -5.92161107   -9.81859169 -113.76064728]
[-0.12279178 -0.0095519   0.21523272  0.91143304],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.09785653 -0.00927273  0.17509203  0.96115444],[ 0.19204683  0.00238197  0.00132354 -1.        ],1727361558.6104097,[ 74.90651808   0.92060317  -8.84480444 -49.82951721]
[-0.14305863 -0.01424732  0.04427591  0.9100176 ],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11910945 -0.00935003  0.17515838  0.96115444],[-0.42505841 -0.00154607  0.00132694  0.        ],1727361558.6119502,[ 49.66569189   7.12647813  30.51805696 -68.18004154]
[-0.10820887 -0.01127688  0.07439306  0.87389475],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.12496252 -0.00942748  0.17509314  0.95927481],[-0.11706151 -0.00154892 -0.00130472 -0.03759249],1727361558.6134217,[ -51.03575399    2.0042643    21.84977844 -129.13846678]
[-0.07709697 -0.00935604  0.21636304  0.80873257],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.1190307  -0.00950479  0.17504816  0.90927481],[ 1.18636504e-01 -1.54628524e-03 -8.99584294e-04 -1.00000000e+00],1727361558.6148672,[ -97.55236978   -0.48280261  -10.52078213 -139.99360482]
[-0.10848621 -0.00656483  0.1844452   0.77870685],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.09795347 -0.00938585  0.17511419  0.85927481],[ 0.42154463  0.0023788   0.00132053 -1.        ],1727361558.6164293,[ 42.66422403  -4.10685038  -1.73042793 -96.76207713]
[-0.14767826 -0.01055194  0.15588334  0.7477167 ],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.09951056 -0.00926683  0.17518105  0.80927481],[-0.03114192  0.00238048  0.00133715 -1.        ],1727361558.6179411,[115.4835894    2.28500393   4.53407353 -72.1319609 ]
[-0.15208933 -0.01643351  0.05504357  0.74904704],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.12101909 -0.00934415  0.17512587  0.8006092 ],[-0.43017046 -0.00154638 -0.00110367 -0.17331229],1727361558.619406,[ 58.20725178  10.19006459  27.43401366 -63.26403989]
[-0.10517028 -0.01241295  0.05054105  0.719954  ],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.13640342 -0.0094218   0.17512082  0.8006092 ],[-3.07686621e-01 -1.55312892e-03 -1.00886838e-04  0.00000000e+00],1727361558.6208987,[ -89.7998588     3.36079805   27.45288405 -120.42949899]
[-0.07022811 -0.01541065  0.2034833   0.6528677 ],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11512284 -0.00949914  0.17511605  0.7506092 ],[ 4.25611584e-01 -1.54669323e-03 -9.54911477e-05 -1.00000000e+00],1727361558.622344,[ -99.20716309    8.22186477   -7.78249952 -137.22022876]
[-0.12444903 -0.00563262  0.15857765  0.62361336],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.09410037 -0.00957664  0.17518254  0.7006092 ],[ 0.42044925 -0.00155005  0.00132982 -1.        ],1727361558.623786,[ 93.04447401  -6.61899034   4.10639322 -91.67655528]
[-0.15360913 -0.01907514  0.14163697  0.602604  ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11552471 -0.0094575   0.17512735  0.6506092 ],[-0.42848669  0.00238272 -0.00110384 -1.        ],1727361558.6253314,[ 82.64123021  14.63947355   7.53808724 -49.45143139]
[-0.12936842 -0.01691789  0.03451246  0.60794455],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.13723305 -0.00953596  0.17507226  0.6506092 ],[-0.43416678 -0.00156922 -0.00110163  0.        ],1727361558.6267679,[-34.52258642   9.42363166  32.00241655 -53.75390015]
[-0.09568962 -0.01429119  0.08334184  0.57107025],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.13677208 -0.00961355  0.17494398  0.6506092 ],[ 0.00921937 -0.00155173 -0.0025656   0.        ],1727361558.6282115,[ -98.93688971    5.78679549   19.65897991 -122.69109482]
[-0.07610984 -0.01517103  0.18315145  0.5103285 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11539217 -0.00969094  0.17489424  0.6006092 ],[ 4.27598105e-01 -1.54784638e-03 -9.94803531e-04 -1.00000000e+00],1727361558.6296625,[ -81.39155801    7.34874942   -2.82317005 -124.32662331]
[-0.1380928  -0.00894462  0.13955112  0.49136314],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.09478122 -0.0097684   0.17496107  0.5506092 ],[ 0.41221915 -0.00154908  0.00133646 -1.        ],1727361558.6311188,[123.03017894  -1.99111346   8.23035312 -63.30814699]
[-0.18150319 -0.01857772  0.03264548  0.49560627],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11621994 -0.00964943  0.17490603  0.5506092 ],[-0.42877437  0.00237935 -0.00110082  0.        ],1727361558.6325998,[145.09005484  13.1834007   32.37437411 -70.56716345]
[-0.11643095 -0.02408002  0.09076653  0.44858158],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.13798257 -0.00972752  0.17475735  0.54360982],[-0.43525268 -0.00156186 -0.00297343 -0.13998754],1727361558.6341476,[ -79.22107809   19.72291678   17.89062322 -144.64939929]
[-0.08567844 -0.00786554  0.20171373  0.39247292],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11718182 -0.00980907  0.17470544  0.49360982],[ 0.41601506 -0.00163101 -0.00103832 -1.        ],1727361558.6356747,[ -69.75906518   -4.90166597   -7.060695   -136.43286039]
[-0.14073294 -0.00931135  0.16736591  0.3636734 ],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.09858557 -0.00969002  0.174772    0.44360982],[ 0.37192497  0.00238106  0.0013313  -1.        ],1727361558.63714,[117.07694956  -0.27550721   1.97623965 -95.33987484]
[-0.1624596  -0.01594582  0.1356951   0.34676102],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.12008037 -0.00957108  0.17471679  0.39360982],[-0.42989607  0.00237874 -0.00110433 -1.        ],1727361558.6386108,[ 88.66384235   9.38282441   8.90345478 -45.95836459]
[-0.12405283 -0.02104216  0.0317266   0.3573503 ],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.14189166 -0.00964867  0.17466179  0.39360982],[-0.43622579 -0.00155166 -0.00109985  0.        ],1727361558.6400666,[-60.98497641  15.75890412  32.49319151 -42.77973191]
[-0.10267122 -0.01761265  0.06148497  0.32307717],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.12785811 -0.00972751  0.17450615  0.39360982],[ 0.28067104 -0.00157696 -0.00311285  0.        ],1727361558.6415071,[ -55.53279358    9.90542024   24.56312677 -109.55419763]
[-0.10242617 -0.01294804  0.20650904  0.26639867],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11844682 -0.00980514  0.17447312  0.34360982],[ 1.88225801e-01 -1.55252881e-03 -6.60702944e-04 -1.00000000e+00],1727361558.6429589,[ -29.87532026    3.4687817    -8.51008006 -105.12443311]
[-0.13299891 -0.01430661  0.16026324  0.24037549],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11830729 -0.00988247  0.17453951  0.29360982],[ 0.00279059 -0.00154667  0.00132783 -1.        ],1727361558.6444874,[ 42.79384006   6.02353514   3.60760405 -58.76041305]
[-0.16462997 -0.01905169  0.02621965  0.24571201],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.1199297  -0.00995987  0.17448432  0.29360982],[-0.03244815 -0.00154796 -0.00110384  0.        ],1727361558.6459317,[105.23496569  12.67035621  33.96882922 -60.66357962]
[-0.121526   -0.02365552  0.07993886  0.21156141],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.14175001 -0.01003786  0.17421936  0.29360982],[-0.43640632 -0.0015598  -0.00529903  0.        ],1727361558.6473837,[ -67.82239012   18.62413907   20.19754966 -124.69617594]
[-0.08594203 -0.01276989  0.18947105  0.15595219],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12355406 -0.01011838  0.17417054  0.24360982],[ 3.63919013e-01 -1.61028215e-03 -9.76395567e-04 -1.00000000e+00],1727361558.648841,[ -85.45306903    1.92788896   -4.4706885  -118.40052044]
[-0.1393789  -0.00764367  0.18831155  0.1334458 ],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.10260521 -0.01019568  0.17423729  0.19360982],[ 0.41897702 -0.00154616  0.00133496 -1.        ],1727361558.6502764,[106.1352347   -4.11463582  -3.08397502 -66.21958119]
[-0.18269095 -0.01648176  0.03231634  0.13218865],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.1241597  -0.01007666  0.1743041   0.19360982],[-0.43108977  0.00238049  0.00133617  0.        ],1727361558.6517816,[130.89406292   9.73882851  32.81041196 -81.67938801]
[-0.11147666 -0.02435785  0.10167061  0.07646669],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.14604717 -0.01015427  0.17412865  0.16795516],[-0.4377494  -0.00155218 -0.00350902 -0.51309321],1727361558.653311,[-108.89720989   19.8667186    15.23990832 -135.19708633]
[-0.08602593 -0.01299542  0.170193    0.04699667],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12448273 -0.01023597  0.17407498  0.11795516],[ 0.43128881 -0.00163409 -0.00107347 -1.        ],1727361558.6548178,[-81.90435676   2.00184228   0.16278821 -83.81081212]
[-0.14788492 -0.00891641  0.0640479   0.03744015],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.10369304 -0.01031328  0.17401975  0.08890753],[ 0.41579374 -0.00154616 -0.00110444 -0.58095253],1727361558.6562808,[124.89153047  -2.43971831  25.26319342 -58.5812184 ]
[-0.1869095  -0.01891644  0.01751839  0.02940938],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12526411 -0.0101943   0.17399161  0.08890753],[-0.43142132  0.00237955 -0.00056289  0.        ],1727361558.6577919,[135.70856635  12.9638801   34.89284294 -82.3923384 ]
[-0.13213441 -0.02675035  0.00810079 -0.01811058],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.14716916 -0.01027235  0.17363117  0.06324219],[-0.43810098 -0.00156088 -0.00720879 -0.51330683],1727361558.659247,[ -61.60393214   22.86284375   36.50797906 -117.87587461]
[-0.10002831 -0.02036661  0.01730859 -0.04550816],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.13260504 -0.01035904  0.17303113  0.01324219],[ 0.29128224 -0.00173379 -0.01200087 -1.        ],1727361558.6607287,[-74.98987814  12.2824016   34.16009433 -66.70130846]
[-0.18004215 -0.01409459 -0.00299153 -0.04393779],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.11245177 -0.01043696  0.17274848  0.01295849],[ 0.40306555 -0.00155838 -0.00565291 -0.00567397],1727361558.6622524,[180.68965272   3.91774204  38.86457789 -74.21313475]
[-0.1630077  -0.01777204 -0.00555813 -0.06744244],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.13415609 -0.01051429  0.1715361   0.0008264 ],[-0.43408644 -0.00154675 -0.02424764 -0.24264192],1727361558.6637077,[ 45.05231271  10.09633472  38.97438156 -95.57368769]
[-0.12458546 -0.02230453 -0.02026305 -0.09377505],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.13674054 -0.01059193  0.17028471 -0.0491736 ],[-0.051689   -0.00155276 -0.02502771 -1.        ],1727361558.6651275,[-41.54433926  16.09927343  42.05611872 -47.51355626]
[-0.16119778 -0.01417959 -0.05341446 -0.07474597],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13512577 -0.01067091  0.16729078 -0.0491736 ],[ 0.03229532 -0.00157963 -0.05987875  0.        ],1727361558.6666207,[ 69.53666639   3.45534711  48.8591403  -24.62156697]
[ 0.15522379 -0.02692363  0.00279121 -0.09812398],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.15644006 -0.01074824  0.1508925  -0.0491736 ],[-0.42628583 -0.00154653 -0.32796546  0.        ],1727361558.6681283,[-784.31028334   23.1674197    31.85043638  -75.835945  ]
[-0.04981487 -0.01526946 -0.00517899 -0.11202395],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.13468288 -0.01083567  0.15077263 -0.06469728],[ 0.43514371 -0.0017487  -0.00239745 -0.31047365],1727361558.6695645,[-88.10729266   4.16931981  34.38848721 -61.69182214]
[-0.1054199  -0.01901753 -0.01824519 -0.10711212],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11346843 -0.01091301  0.15046901 -0.06469728],[ 0.42428904 -0.00154679 -0.00607235  0.        ],1727361558.6709898,[ 13.4147122   11.22420133  37.24577156 -53.62991937]
[-0.17448151 -0.02396065 -0.02379939 -0.10969397],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.11349914 -0.01099077  0.14972202 -0.06469728],[-0.00061416 -0.00155521 -0.01493983  0.        ],1727361558.6724644,[154.62373443  17.81773798  38.223167   -60.63490859]
[-0.03091601 -0.02207483 -0.03873025 -0.12098615],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13521961 -0.01107068  0.14872267 -0.06469728],[-0.4344094  -0.0015982  -0.01998692  0.        ],1727361558.6739352,[-283.05108621   14.24367116   41.38007307  -79.72154385]
[-0.09014903 -0.01964583 -0.02815136 -0.12212543],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.11383701 -0.01114902  0.14625288 -0.08699305],[ 0.42765197 -0.0015667  -0.04939598 -0.44591525],1727361558.675376,[-17.77756088  10.85633991  38.23740213 -36.21963081]
[-0.1315147  -0.01241953 -0.04135313 -0.11433745],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11372098 -0.01122673  0.1452501  -0.08699305],[ 0.00232057 -0.00155427 -0.02005562  0.        ],1727361558.676942,[ 53.51606418   0.52738621  41.17567459 -32.3563812 ]
[-0.07686708 -0.02084281 -0.03053899 -0.11320276],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.12372474 -0.01130402  0.14291924 -0.08699305],[-0.20007522 -0.0015457  -0.04661713  0.        ],1727361558.6784046,[-123.37929404   13.78768595   38.02830923  -34.05217005]
[-0.07435471 -0.02299629 -0.05086418 -0.12757784],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.10253553 -0.01138223  0.14197721 -0.08699305],[ 0.42378418 -0.00156432 -0.01884061  0.        ],1727361558.6798515,[-51.54671258  15.62806314  42.6204879  -60.47197159]
[-0.08754985 -0.02075764 -0.03247415 -0.12164457],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.09635443 -0.01146102  0.13850441 -0.08699305],[ 0.12362206 -0.00157566 -0.06945599  0.        ],1727361558.6813474,[-10.77508521  11.93931172  37.39490481 -42.89204769]
[-0.08826315 -0.01977756 -0.02692059 -0.11455631],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.09620994 -0.01153887  0.13772519 -0.08699305],[ 0.00288973 -0.00155712 -0.01558433  0.        ],1727361558.6828024,[-16.27114896  10.72339666  36.15823866 -32.98113724]
[-0.06692693 -0.01957408 -0.04602771 -0.12766613],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.09608597 -0.01161657  0.13719092 -0.08699305],[ 0.00247935 -0.00155391 -0.01068542  0.        ],1727361558.6842492,[-69.29154916  10.4636054   40.49531425 -59.98118688]
[-0.06221779 -0.01683339 -0.06267705 -0.1258748 ],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.07794354 -0.01169424  0.13526986 -0.08699305],[ 0.36284861 -0.00155333 -0.03842132  0.        ],1727361558.685756,[-27.57946875   6.37965067  43.69677933 -50.46407218]
[-0.06169351 -0.02017706 -0.04646339 -0.11489084],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.07789584 -0.01177163  0.13063427 -0.08699305],[ 0.00095409 -0.00154794 -0.09271175  0.        ],1727361558.6871917,[-34.05044736  11.56341188  38.75132323 -31.55278195]
[-0.04272582 -0.02310092 -0.04148645 -0.1157088 ],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.0774965  -0.01184943  0.12947224 -0.08699305],[ 0.00798678 -0.00155598 -0.02324063  0.        ],1727361558.6886199,[-79.9792313   15.25998126  37.54903062 -38.29741692]
[-0.05334751 -0.02516864 -0.06830844 -0.12459164],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.05755155 -0.01192808  0.12865774 -0.08699305],[ 0.39889907 -0.00157288 -0.01628988  0.        ],1727361558.6900198,[  3.24458247  17.76270458  43.59471475 -53.8939166 ]
[-0.0511509  -0.03777197 -0.04633201 -0.11225751],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.05758361 -0.01200794  0.1241529  -0.08699305],[-0.00064125 -0.00159732 -0.09009677  0.        ],1727361558.6914542,[-14.32157856  35.80387505  37.23974994 -27.42870544]
[-0.02514824 -0.04782021 -0.04050162 -0.11227575],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.05745383 -0.01232666  0.12341144 -0.08699305],[ 0.00259556 -0.00637442 -0.01482926  0.        ],1727361558.6928573,[-77.70225014  48.24630094  35.99462888 -33.38192318]
[-0.02162581 -0.05494612 -0.05891774 -0.12116279],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.03799786 -0.01721676  0.12290521 -0.08699305],[ 0.38911937 -0.09780188 -0.01012464  0.        ],1727361558.6942463,[-27.94613586  50.1232836   40.18157989 -49.36984007]
[ 0.01095678 -0.07124949 -0.05192031 -0.11393755],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.0379397  -0.0244453   0.12115312 -0.08699305],[ 0.00116325 -0.14457083 -0.03504185  0.        ],1727361558.6957827,[-114.99526658   63.08249564   37.98795852  -32.09862102]
[-0.0017013  -0.07815603 -0.04901279 -0.11593323],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.01799337 -0.05657923  0.12022651 -0.08699305],[ 0.39892653 -0.64267865 -0.01853205  0.        ],1727361558.697211,[-21.21733822  24.86478292  37.1939989  -39.15897372]
[-0.01236011 -0.09283374 -0.05340203 -0.11521074],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.0179151  -0.05667172  0.11949579 -0.08699305],[ 0.0015654  -0.00184982 -0.0146145   0.        ],1727361558.6986544,[ -7.38382739  49.82480551  38.07439843 -36.90056042]
[ 0.05756276 -0.11585099 -0.05835377 -0.11639059],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01777209 -0.06345554  0.11854549 -0.08699305],[ 0.00286024 -0.13567637 -0.01900602  0.        ],1727361558.7000773,[-184.9151837    71.48920566   38.95817227  -39.37108212]
[ 0.04726599 -0.12513407 -0.04255529 -0.12166952],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.00192843 -0.09998258  0.11731432 -0.08699305],[ 0.39401052 -0.73054081 -0.02462329  0.        ],1727361558.7014968,[-82.94855521  29.2942673   34.99965526 -48.30681649]
[ 0.01336459 -0.13889587 -0.03907932 -0.11632421],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.02107775 -0.10010646  0.11694576 -0.08699305],[ 0.38298639 -0.00247756 -0.00737129  0.        ],1727361558.7029665,[ 37.00127701  53.157155    34.28676518 -36.15139352]
[ 0.00347681 -0.15408085 -0.0613823  -0.12237489],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.02065615 -0.1126835   0.11665439 -0.08699305],[-0.00843199 -0.2515408  -0.00582742  0.        ],1727361558.7043822,[ 39.63072043  55.01836919  39.38994931 -49.60836109]
