target,real_target,js,jv,time,action
[ 0.18592519 -0.18548083  0.00854976  0.30528265],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.11403679 -0.13865977  0.15942753  0.33118171],[ 0.37078923 -0.74319927 -0.00455895  0.        ],1727361715.7131808,[-118.43881974   59.25520566   33.17267338  -32.08049889]
[ 0.16471818 -0.2085764   0.00544693  0.30185515],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13241503 -0.16474536  0.15922786  0.33118171],[ 0.36756486 -0.5217119  -0.00399345  0.        ],1727361715.7147703,[-51.93282545  57.4283111   33.86106955 -40.35623781]
[ 0.15761003 -0.23551154  0.00201364  0.30779916],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13805548 -0.18698686  0.15897343  0.33118171],[ 0.11280898 -0.44482991 -0.0050887   0.        ],1727361715.716227,[-35.85117745  64.72546826  34.56319597 -28.01181427]
[ 0.23058966 -0.27040598 -0.00918554  0.30548447],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13856561 -0.22057382  0.15865107  0.33118171],[ 0.01020269 -0.6717392  -0.00644714  0.        ],1727361715.717665,[-220.85424835   65.96590386   37.03369173  -35.03139951]
[ 0.19160247 -0.29171264 -0.00840288  0.30474028],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15674341 -0.25512906  0.15794914  0.33118171],[ 0.36355601 -0.69110494 -0.01403866  0.        ],1727361715.7191896,[-50.35526852  46.3910127   36.5824797  -35.25988906]
[ 0.174823   -0.3176207  -0.01830427  0.30932152],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16140071 -0.25838004  0.15733745  0.33118171],[ 0.09314599 -0.06501944 -0.01223369  0.        ],1727361715.7206225,[-19.61505196  81.44579673  38.73481937 -26.65646301]
[ 0.37498024 -0.36992013 -0.01416661  0.3058416 ],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.16148703 -0.29574016  0.15617425  0.33118171],[ 0.00172627 -0.74720251 -0.02326393  0.        ],1727361715.7220478,[-524.94874611  100.05925946   37.42155722  -35.11933294]
[ 2.57207572e-01 -3.86783808e-01 -1.16199255e-04  3.07171196e-01],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.17948584 -0.33336426  0.15538572  0.33118171],[ 0.35997619 -0.75248206 -0.01577074  0.        ],1727361715.7235644,[-108.99876437   67.53760567   34.06084509  -31.0556578 ]
[ 0.2354399  -0.41412133  0.00270359  0.30683327],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19734484 -0.36935456  0.15511353  0.33118171],[ 0.35718003 -0.71980585 -0.00544367  0.        ],1727361715.724982,[-64.02161232  57.85166336  33.49902009 -32.30214216]
[ 0.22648764 -0.44166285  0.00799181  0.30879968],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.21068259 -0.39320082  0.15488944  0.33118171],[ 0.26675498 -0.47692534 -0.00448198  0.        ],1727361715.7263885,[-24.25920037  64.4996139   32.26191428 -28.60038785]
[ 0.25582388 -0.47177267  0.00049344  0.30791214],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21071283 -0.42777586  0.15474782  0.33118171],[ 6.04916107e-04 -6.91500625e-01 -2.83236516e-03  0.00000000e+00],1727361715.7278206,[-105.81690377   57.43565288   34.01011961  -31.14187348]
[ 0.24694458 -0.4910168   0.00587912  0.30300617],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22834575 -0.45111173  0.15448033  0.33118171],[ 0.3526584  -0.46671751 -0.00534972  0.        ],1727361715.7292786,[-28.43635869  52.08810272  32.63528271 -39.54657056]
[ 2.3319221e-01 -5.2362311e-01  1.8899143e-04  3.0827999e-01],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.22841152 -0.462174    0.15431679  0.33118171],[ 0.00131541 -0.22124534 -0.00327073  0.        ],1727361715.730682,[ -4.55278187  84.20141978  33.9638247  -27.69882782]
[ 4.2231381e-01 -5.7294911e-01  3.9266050e-04  3.0815485e-01],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.22854136 -0.50166084  0.15405353  0.33118171],[ 0.00259683 -0.78973681 -0.00526533  0.        ],1727361715.7320828,[-479.37162648   95.5110363    33.80068411  -30.45551177]
[ 0.3164579  -0.595095    0.00195229  0.30519325],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.2460609  -0.54192527  0.15380463  0.33118171],[ 0.35039073 -0.80528872 -0.00497805  0.        ],1727361715.7336059,[-98.56918618  67.58653262  33.38928369 -35.72631044]
[ 0.3073831  -0.6212204   0.0335714   0.31116292],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26343952 -0.58104739  0.15358912  0.33118171],[ 0.34757241 -0.78244231 -0.00431004  0.        ],1727361715.7350304,[-81.42997824  51.16514444  26.08300676 -23.55937467]
[ 0.28252366 -0.6440229   0.02461855  0.30897403],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.28037004 -0.59105615  0.15356818  0.33118171],[ 0.33861036 -0.20017525 -0.0004188   0.        ],1727361715.7364383,[ 11.94745888  71.75014955  28.45895265 -30.3648117 ]
[ 0.28109083 -0.68357694  0.00842066  0.30919865],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.2803439  -0.63279112  0.15355633  0.33118171],[-5.22712275e-04 -8.34699319e-01 -2.37128360e-04  0.00000000e+00],1727361715.7379425,[ -1.00742334  66.7246225   32.09300173 -28.90979751]
[ 0.2970686 -0.7115482  0.0128753  0.3045593],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28047327 -0.6739569   0.15342394  0.33118171],[ 0.00258741 -0.82331573 -0.00264781  0.        ],1727361715.7393548,[-40.92215177  47.72893292  30.87446183 -37.36846546]
[ 0.2838712  -0.73858654 -0.00980385  0.31415698],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28164669 -0.67926133  0.15334628  0.33118171],[ 0.02346837 -0.10608858 -0.00155322  0.        ],1727361715.7407513,[  1.00713648  81.42507818  36.12084974 -17.86572759]
[ 0.38751408 -0.7735599  -0.00147304  0.30835092],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.28161898 -0.72478297  0.15281636  0.33118171],[-5.54158038e-04 -9.10432734e-01 -1.05982470e-02  0.00000000e+00],1727361715.7422092,[-262.12547504   62.87339183   33.8543525   -32.92354322]
[ 0.33305347 -0.79359436 -0.00694162  0.30907527],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29879878 -0.76541703  0.15256288  0.33118171],[ 0.34359594 -0.81268128 -0.00506959  0.        ],1727361715.7436364,[-43.39466254  34.24087993  35.14355812 -28.83281871]
[ 0.27971122 -0.84174865  0.00754751  0.31733546],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30051389 -0.76573646  0.15217389  0.33118171],[ 0.03430217 -0.00638857 -0.00777989  0.        ],1727361715.7450526,[ 65.14815693 107.19368991  31.66783127 -14.31216521]
[ 0.4653471  -0.9225685   0.01946497  0.30520573],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.28410605 -0.81538832  0.1520628   0.33118171],[-0.32815668 -0.99303722 -0.00222174  0.        ],1727361715.746475,[-458.31823237  145.9460475    29.0502755   -40.11058423]
[ 0.34341174 -0.9448868   0.01172227  0.31065693],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30127071 -0.86789875  0.15203874  0.33118171],[ 3.43293131e-01 -1.05020853e+00 -4.81271033e-04  0.00000000e+00],1727361715.7479823,[-33.32496119  97.29590674  30.94742756 -24.47612265]
[ 0.3365157  -0.9560637   0.00647007  0.30541557],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30155459 -0.92389901  0.15195833  0.33118171],[ 0.00567755 -1.12000523 -0.00160818  0.        ],1727361715.7494013,[-70.24269775  36.03146832  32.05954889 -36.52712758]
[ 0.30197555 -0.9567212   0.00843138  0.30894682],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.3167336  -0.92443566  0.15182775  0.33118171],[ 0.30358016 -0.0107329  -0.00261153  0.        ],1727361715.750808,[ 50.41380096  42.63422812  31.52611701 -27.65505622]
[ 0.27045298 -0.97122884 -0.01097539  0.29884902],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31135018 -0.92666316  0.15172321  0.33118171],[-0.1076683  -0.04454999 -0.00209081  0.        ],1727361715.7522867,[ 95.76351225  60.5871866   35.98825896 -47.52613221]
[ 0.47692847 -0.913444    0.00824644  0.30407766],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29349066 -0.9730847   0.15121492  0.33118171],[-0.35719042 -0.92843077 -0.01016579  0.        ],1727361715.753723,[-471.68329434  -93.66474001   31.25418734  -33.2675923 ]
[ 3.2182124e-01 -9.1722411e-01  1.9249320e-04  3.1069314e-01],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.3105988  -0.8925928   0.15112223  0.33118171],[ 0.34216284  1.60983793 -0.00185388  0.        ],1727361715.7551734,[ 44.32911073  44.59457409  33.28479122 -23.86949142]
[ 0.3535945  -1.0091062   0.05730134  0.29971206],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.3087831  -0.89593671  0.15091473  0.33118171],[-0.03631399 -0.06687815 -0.00414992  0.        ],1727361715.7567363,[-106.87648476  162.07648431   20.01719864  -46.81086704]
[ 0.36898977 -0.9295201   0.22156194  0.31143242],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32579455 -0.95401447  0.15086585  0.33118171],[ 3.40228879e-01 -1.16155532e+00 -9.77553440e-04  0.00000000e+00],1727361715.758181,[-89.6418605  -52.06806382 -17.20937792 -20.44325264]
[ 0.32080713 -0.9765834   0.29541558  0.30991066],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.34261656 -0.94435386  0.15092764  0.33118171],[0.33644018 0.1932123  0.0012357  0.        ],1727361715.7595983,[ 71.16752216  50.67496091 -32.53116852 -28.80824592]
[ 0.34549138 -0.9549692   0.33656377  0.30736482],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32532897 -0.95773505  0.15109309  0.33118171],[-0.34575182 -0.26762389  0.00330907  0.        ],1727361715.7610583,[-58.65953658  -8.66778907 -41.21665581 -32.66025543]
[ 0.33627352 -0.9467745   0.3668166   0.30636823],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.33490322 -0.95748839  0.1530116   0.33118171],[0.19148499 0.00493315 0.0383702  0.        ],1727361715.7624772,[  4.53258359 -15.28178416 -47.32271394 -33.23214526]
[ 0.32938144 -0.9543126   0.37062132  0.3046898 ],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.3348761  -0.95723909  0.16102885  0.33118171],[-0.00054239  0.00498601  0.160345    0.        ],1727361715.7638893,[ 14.1859206   -2.74654599 -46.06787722 -35.77496668]
[ 0.32273906 -0.92116344  0.39415762  0.29858783],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.33485144 -0.95699329  0.16712355  0.33118171],[-0.00049319  0.00491605  0.1218939   0.        ],1727361715.765419,[ 27.91954285 -52.0124384  -50.12330811 -45.95283596]
[ 0.3070979  -0.91136587  0.36762547  0.30768913],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.33482265 -0.94737783  0.18119156  0.33118171],[-0.00057574  0.19230915  0.28136027  0.        ],1727361715.7668548,[ 64.08975055 -47.56191492 -40.60621011 -26.64157576]
[ 0.39055264 -0.8468222   0.42119315  0.30530745],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31891577 -0.94336008  0.18284317  0.33118171],[-0.31813749  0.08035502  0.03303209  0.        ],1727361715.7682796,[-188.829731   -136.10701192  -52.96031329  -35.29721962]
[ 0.32382882 -0.7821779   0.36777252  0.30152658],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33587571 -0.86725148  0.20534639  0.33118171],[0.33919875 1.522172   0.45006441 0.        ],1727361715.769694,[  58.11595448 -110.65356514  -34.96844151  -40.95957113]
[ 0.3844759  -0.7781818   0.4457128   0.30489957],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.32344917 -0.80082047  0.20570864  0.33118171],[-0.24853079  1.32862035  0.00724516  0.        ],1727361715.7711651,[-156.30760629  -20.93237027  -53.58290162  -33.07335692]
[ 0.32483995 -0.7657956   0.41396445  0.30844873],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.34038344 -0.80062328  0.23032463  0.33118171],[0.33868541 0.00394368 0.49231978 0.        ],1727361715.7725818,[ 62.62389528 -47.71997288 -39.8326058  -28.30393918]
[ 0.39125982 -0.6934911   0.48066932  0.30476493],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.3250993  -0.79739691  0.23169084  0.33118171],[-0.30568295  0.06452746  0.02732415  0.        ],1727361715.7740376,[-170.43416161 -147.05874192  -55.4338756   -36.63836454]
[ 0.3268626  -0.6463706   0.411281    0.29903212],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.34202428 -0.73796688  0.26252869  0.33118171],[0.33849979 1.18860066 0.61675697 0.        ],1727361715.7755616,[  63.69633173 -119.14235085  -31.71522474  -45.18920248]
[ 0.3857538  -0.6099829   0.4733168   0.30488676],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32629388 -0.68331651  0.2626533   0.33118171],[-0.31460817  1.09300736  0.00249227  0.        ],1727361715.77701,[-153.64235111  -94.1822171   -46.97003424  -31.89908565]
[ 0.37042594 -0.6068765   0.4717481   0.29770762],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.34321216 -0.63229596  0.27020362  0.33118171],[0.33836568 1.02041101 0.15100638 0.        ],1727361715.7784903,[-44.18467451 -26.68469226 -44.24786826 -47.6317644 ]
[ 0.32162136 -0.56317186  0.50480926  0.3034422 ],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.34511346 -0.6321175   0.27428101  0.33118171],[0.0380261  0.00356923 0.08154779 0.        ],1727361715.7800992,[ 69.0563615  -97.24815537 -51.00837029 -33.86355218]
[ 0.32639518 -0.56490016  0.47717306  0.30194905],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.32807728 -0.58384797  0.29103456  0.33118171],[-0.34072361  0.96539054  0.3350709   0.        ],1727361715.7815328,[ -5.06882073 -17.84341316 -40.50302375 -39.30383146]
[ 0.39748406 -0.5133435   0.51597047  0.31285354],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.3282022  -0.58369928  0.29267297  0.33118171],[0.00249834 0.00297372 0.03276833 0.        ],1727361715.7829986,[-172.73048066 -100.23947212  -49.50000956  -18.95897415]
[ 0.35644957 -0.49413145  0.47658318  0.29992938],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.34510982 -0.53758977  0.30543812  0.33118171],[0.33815233 0.92219014 0.25530285 0.        ],1727361715.7845445,[ -0.89408757 -53.50897271 -37.12621567 -47.45668231]
[ 0.33559722 -0.4497257   0.4949724   0.30537757],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34523643 -0.5304002   0.30611667  0.33118171],[0.00253223 0.14379141 0.01357116 0.        ],1727361715.7859883,[  28.40329353 -111.82567637  -41.72678222  -31.44630995]
[ 0.35023874 -0.4175632   0.49999532  0.30720073],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34520148 -0.48623948  0.30834933  0.33118171],[-6.98950045e-04  8.83214431e-01  4.46532044e-02  0.00000000e+00],1727361715.7874312,[-16.30453524 -88.93260662 -42.19024297 -30.77975032]
[ 0.32234767 -0.4165767   0.4721107   0.30201566],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34530176 -0.44351016  0.31085346  0.33118171],[0.00200555 0.85458639 0.05008258 0.        ],1727361715.7889135,[ 58.99144218 -29.56792403 -35.17027351 -40.98800984]
[ 0.3532602  -0.38400432  0.48984304  0.30358946],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.33222205 -0.44333577  0.31124516  0.33118171],[-0.2615941   0.00348777  0.00783399  0.        ],1727361715.790344,[-61.28500071 -82.96205899 -39.46632637 -35.66632182]
[ 0.34593952 -0.38565058  0.4727097   0.3030884 ],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.3434243  -0.40194248  0.3125075   0.33118171],[0.22404494 0.8278659  0.02524667 0.        ],1727361715.7917871,[  2.03378069 -15.3351484  -35.05905273 -37.32369636]
[ 0.3409749  -0.3527794   0.49557698  0.3084479 ],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.3433971  -0.40181207  0.31288676  0.33118171],[-0.00054404  0.00260823  0.00758539  0.        ],1727361715.7932224,[  7.00580571 -69.41687935 -40.41852874 -27.4360237 ]
[ 0.33790338 -0.3694539   0.50408614  0.30210036],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.34337028 -0.3667278   0.31449775  0.33118171],[-5.36341383e-04  7.01685301e-01  3.22196114e-02  0.00000000e+00],1727361715.7948039,[ 12.62417883  11.01860768 -41.77898107 -41.43423745]
[ 0.33893368 -0.3493493   0.54538333  0.30830672],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.34334487 -0.36680722  0.31676346  0.33118171],[-0.00050827 -0.0015884   0.04531428  0.        ],1727361715.7963033,[  8.80388193 -25.93806665 -50.68980819 -27.21590076]
[ 0.34216884 -0.33799058  0.5389966   0.30551672],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.34331833 -0.36666177  0.33274595  0.33118171],[-0.00053075  0.00290915  0.31964973  0.        ],1727361715.7977557,[  1.11862472 -39.45349372 -45.14965568 -35.21696945]
[ 0.3433894  -0.29993546  0.5714759   0.309876  ],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34329109 -0.36618075  0.33784115  0.33118171],[-0.00054477  0.00962025  0.10190401  0.        ],1727361715.7992237,[ -0.69657542 -92.83041284 -51.67568621 -26.03108671]
[ 0.3346844  -0.31927165  0.5525305   0.30111167],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34341786 -0.32596493  0.35683417  0.33118171],[0.00253528 0.80431645 0.37986047 0.        ],1727361715.8006928,[ 21.72912574  -0.29773475 -42.6707766  -43.89932253]
[ 0.3273287  -0.30249995  0.6051419   0.3049676 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34340499 -0.32584021  0.35968146  0.33118171],[-0.0002574   0.00249444  0.05694572  0.        ],1727361715.8021216,[ 36.4895582  -33.19567754 -54.50291851 -32.75178479]
[ 0.29351813 -0.2972381   0.5644851   0.310666  ],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.343073   -0.32562545  0.38818697  0.33118171],[-0.00663982  0.00429521  0.57011018  0.        ],1727361715.8036199,[116.74688292 -38.19481122 -38.08842535 -24.34550441]
[ 0.35979068 -0.26657942  0.6480721   0.30849743],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32536165 -0.32523473  0.38908327  0.33118171],[-0.35422689  0.00781444  0.01792602  0.        ],1727361715.8050635,[-105.01272029  -81.76423407  -57.81107107  -30.98415561]
[ 0.2645537  -0.2793376   0.5446082   0.30296567],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.34227625 -0.28602385  0.42835518  0.33118171],[0.33829196 0.78421747 0.78543837 0.        ],1727361715.8064978,[206.58301472  -1.37555685 -24.13687838 -39.90039011]
[ 0.30649453 -0.27568895  0.60156655  0.28862032],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32456125 -0.28590064  0.42839578  0.33118171],[-0.35429994  0.0024643   0.0008119   0.        ],1727361715.8080578,[ 14.27893708 -13.98482775 -38.67130062 -63.06680244]
[ 0.35913986 -0.26069257  0.65690446  0.3023965 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32453658 -0.28577615  0.42945281  0.33118171],[-0.00049339  0.0024898   0.0211406   0.        ],1727361715.8094862,[-93.05175612 -35.24237195 -50.58651459 -31.38390346]
[ 0.309122   -0.24134858  0.6594767   0.2989607 ],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.34140657 -0.28551429  0.44559724  0.33118171],[0.33739963 0.00523719 0.32288866 0.        ],1727361715.8109124,[ 93.8018065  -61.03435455 -46.91667926 -44.18095762]
[ 0.30960143 -0.24732366  0.6773151   0.30114922],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32369069 -0.26612911  0.45339591  0.33118171],[-0.35431757  0.38770362  0.15597334  0.        ],1727361715.8123987,[ 22.28489912 -21.18754696 -49.3634314  -38.59238703]
[ 0.30786884 -0.22428192  0.66792905  0.28537276],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32367964 -0.26600012  0.46634418  0.33118171],[-2.21026108e-04  2.57979810e-03  2.58965332e-01  0.00000000e+00],1727361715.8139122,[ 33.72214177 -58.35278857 -44.1235436  -68.04050315]
[ 0.33036834 -0.21912512  0.7055826   0.29810497],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32350811 -0.2522022   0.47050238  0.32923782],[-0.00343043  0.27595844  0.083164   -0.03887778],1727361715.8153398,[-23.26122171 -42.42293147 -52.0552843  -34.05083242]
[ 0.2934321  -0.2012677   0.67923194  0.28912875],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.32355173 -0.25143309  0.49143231  0.32923782],[0.00087233 0.01538201 0.41859874 0.        ],1727361715.816914,[ 77.50530318 -68.66809135 -40.83933596 -57.2525625 ]
[ 0.35974163 -0.20220175  0.7540933   0.30478224],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.30585831 -0.21892558  0.49331291  0.32923782],[-0.35386848  0.65015021  0.03761186  0.        ],1727361715.8183715,[-145.67971159  -17.281263    -58.10732901  -24.76768802]
[ 0.24271604 -0.19395813  0.62114275  0.28407273],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32289344 -0.21880164  0.53466025  0.32923782],[0.34070272 0.0024789  0.8269469  0.        ],1727361715.81991,[220.33703441 -33.95746273 -17.26922944 -69.55846214]
[ 0.315328   -0.17956689  0.7222127   0.30621132],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30508788 -0.2185771   0.53472774  0.32390848],[-0.35611119  0.00449087  0.00134987 -0.10658671],1727361715.8213768,[-56.9902322  -53.52440763 -42.26479228 -10.17564654]
[ 0.34481466 -0.17993943  0.74315435  0.30030838],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31361031 -0.2123164   0.53744769  0.32390848],[0.17044863 0.12521386 0.054399   0.        ],1727361715.8228064,[-73.46863991 -41.78666689 -45.43913479 -33.98557919]
[ 0.33135167 -0.15265203  0.7925185   0.30261564],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.32942018 -0.21163547  0.54322928  0.32390848],[0.31619731 0.01361866 0.11563178 0.        ],1727361715.8242972,[  7.48500403 -81.67245149 -55.28293313 -26.99904464]
[ 0.26330718 -0.16350071  0.7708397   0.3078364 ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.32939333 -0.17356633  0.57616154  0.32390848],[-5.37012274e-04  7.61382872e-01  6.58645034e-01  0.00000000e+00],1727361715.825721,[164.89176182  -6.27375375 -42.27871858 -18.70916204]
[ 0.30417508 -0.14575627  0.85368454  0.29900253],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31161862 -0.17344582  0.57893346  0.32390848],[-0.35549428  0.00241007  0.05543854  0.        ],1727361715.8272,[ -7.52471637 -39.07677131 -61.25237816 -37.11612089]
[ 0.24377216 -0.14566463  0.74867034  0.30225667],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31174186 -0.17301501  0.62891424  0.32390848],[0.00246498 0.00861634 0.99961552 0.        ],1727361715.8286426,[165.87978068 -36.05387036 -24.78399491 -27.01837964]
[ 0.3836428  -0.11486215  0.84663886  0.3001871 ],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.29388224 -0.17273321  0.62895217  0.32390848],[-0.35719249  0.00563583  0.00075861  0.        ],1727361715.8300617,[-249.68215484  -80.76524964  -48.87821828  -32.30558943]
[ 0.36197498 -0.13530414  0.83595103  0.3023961 ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31098804 -0.1350031   0.64150265  0.32390848],[0.3421161  0.75460221 0.2510097  0.        ],1727361715.8315232,[-91.30140987   8.73691621 -42.5443991  -27.33604007]
[ 0.3329131  -0.12593895  0.88702434  0.30130872],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.32791658 -0.13508012  0.64454133  0.32390848],[ 0.3385708  -0.00154042  0.06077348  0.        ],1727361715.8330011,[  7.65907955 -13.41998871 -53.83045237 -30.35362836]
[ 0.27104747 -0.1271094   0.8547334   0.30416307],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32788975 -0.13495928  0.67340372  0.32390848],[-5.36723821e-04  2.41681981e-03  5.77247930e-01  0.00000000e+00],1727361715.8344524,[143.1400973  -10.17672229 -39.27610956 -24.69383572]
[ 0.3070479  -0.09940671  0.9330992   0.3036151 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31010794 -0.13483904  0.6747593   0.32390848],[-0.35563612  0.00240489  0.02711142  0.        ],1727361715.8360467,[-14.77325239 -50.7248957  -57.61103755 -27.05031019]
[ 0.24954142 -0.09034475  0.8304577   0.2965236 ],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.31021563 -0.13116245  0.71764657  0.32390848],[0.00215375 0.0735318  0.85774554 0.        ],1727361715.8375115,[149.48604755 -54.65141002 -23.35151473 -39.55198256]
[ 0.40166414 -0.07608845  0.90890175  0.29926568],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.29234849 -0.12362822  0.71769798  0.32390848],[-0.35734276  0.15068466  0.00102807  0.        ],1727361715.8389611,[-295.37770237  -63.71616374  -42.85502539  -31.21228204]
[ 0.38007733 -0.08631337  0.92306805  0.30281466],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30946346 -0.09941126  0.72109257  0.32390848],[0.34229936 0.48433916 0.06789197 0.        ],1727361715.8404515,[-132.34994586  -12.35162051  -44.54317948  -26.14035537]
[ 0.33731782 -0.07612958  0.95730096  0.30771232],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.32647753 -0.09929106  0.7261761   0.32390848],[0.34028143 0.00240402 0.10167045 0.        ],1727361715.8419008,[  0.87063498 -32.0158704  -51.1412946  -19.02804979]
[ 0.27885392 -0.0675687   0.9502247   0.31881613],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.32645016 -0.09910504  0.746151    0.32390848],[-0.00054734  0.00372038  0.39949807  0.        ],1727361715.8433533,[122.47680374 -42.82857662 -44.62353889  -1.39208108]
[ 0.33487955 -0.04761512  1.0335875   0.31556156],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30866155 -0.09829627  0.75139625  0.32390848],[-0.3557723   0.01617545  0.10490491  0.        ],1727361715.8448808,[-83.84893485 -69.6437139  -62.86948568 -12.58012402]
[ 0.21714973 -0.04780091  0.9227566   0.31691676],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.32543506 -0.06550762  0.80813759  0.32390848],[0.33547032 0.65577284 1.13482693 0.        ],1727361715.8462973,[279.25684466 -18.64564106 -23.52705848  -8.57857231]
