target,real_target,js,jv,time,action
[-0.14769217 -0.12177639  0.03506457  0.9429975 ],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.14572447 -0.121959    0.03393206  0.96516705],[-0.00067989 -0.00153579  0.0013234   0.        ],1727361675.384466,[  4.0508428   -0.26814516  -0.25001589 -29.81700126]
[-0.14774756 -0.1217642   0.03448555  0.94170654],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.1457585  -0.12183942  0.03399823  0.96516705],[-0.00068049  0.00239144  0.0013234   0.        ],1727361675.3858955,[  4.16556546  -0.08390777  -0.10070731 -31.58757697]
[-0.14779888 -0.12135459  0.0330951   0.93933034],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14579251 -0.12171986  0.0340644   0.96516705],[-0.00068031  0.00239136  0.00132346  0.        ],1727361675.3874109,[  4.20011731  -0.52373191   0.22792977 -35.24505236]
[-0.1476108  -0.12072688  0.03377567  0.93674403],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.14582653 -0.12160028  0.0340106   0.96516705],[-0.00068027  0.00239146 -0.00107589  0.        ],1727361675.388838,[  3.641718    -1.22575008   0.04428258 -38.75977732]
[-0.1472524  -0.12015653  0.03414972  0.9330151 ],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.14586059 -0.1214807   0.03395681  0.96516705],[-0.0006812   0.00239167 -0.0010759   0.        ],1727361675.3902507,[  2.75442291  -1.81251243  -0.04675402 -44.23043573]
[-0.14704044 -0.11945271  0.03131936  0.92895204],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14589471 -0.12136111  0.03402298  0.96516705],[-0.00068245  0.00239187  0.00132347  0.        ],1727361675.3917155,[  2.29772087  -2.60283433   0.62399334 -49.75408778]
[-0.14669487 -0.11836463  0.0311553   0.9227607 ],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14592886 -0.1212415   0.03396919  0.96516705],[-0.00068301  0.00239219 -0.00107583  0.        ],1727361675.3931415,[  1.45149825  -3.93630058   0.62016641 -58.94820444]
[-0.14629541 -0.11731494  0.02930784  0.9161836 ],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14596306 -0.12112185  0.0339154   0.96516705],[-0.00068391  0.00239292 -0.00107582  0.        ],1727361675.3946664,[  0.52394244  -5.15845631   1.03174266 -67.81520506]
[-0.14521028 -0.11640076  0.03015296  0.9084293 ],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14599729 -0.12100216  0.03386161  0.96328783],[-0.00068473  0.0023938  -0.00107576 -0.0375843 ],1727361675.3963065,[ -2.0854394   -6.18774384   0.80684273 -75.23326721]
[-0.14141324 -0.11528585  0.04116044  0.9011022 ],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14583556 -0.12088242  0.03380782  0.94956005],[ 0.00323469  0.00239475 -0.00107578 -0.27455551],1727361675.397741,[-10.67347088  -7.53014496  -1.72907264 -60.89206475]
[-0.15093434 -0.11402243  0.00286838  0.8928986 ],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14568519 -0.1207626   0.03387396  0.94956005],[0.0030073  0.00239637 0.00132277 0.        ],1727361675.3992355,[ 14.77739622  -9.06098868   7.20787886 -78.73080948]
[-0.14173616 -0.11384355  0.03403278  0.8769379 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14571561 -0.12064266  0.0338203   0.92906038],[-0.00060829  0.00239892 -0.00107317 -0.40999345],1727361675.4007552,[-11.94939669  -8.98327866  -0.36142263 -66.62287434]
[-0.15526243 -0.11104735 -0.00397192  0.87355477],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14556865 -0.12052272  0.03388647  0.92887011],[ 0.00293907  0.00239874  0.00132336 -0.00380549],1727361675.402238,[ 25.64176397 -12.89116314   8.71260023 -74.54887024]
[-0.14570159 -0.10975636  0.02130559  0.8586415 ],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14557712 -0.12040219  0.0338329   0.91513882],[-1.69448772e-04  2.41068718e-03 -1.07150296e-03 -2.74625734e-01],1727361675.4037309,[ -3.50634715 -14.2202908    2.5006695  -75.14384797]
[-0.15095143 -0.1060259   0.02817417  0.84374565],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14541644 -0.1202813   0.03377912  0.90140613],[ 0.00321368  0.00241767 -0.00107546 -0.27465375],1727361675.405417,[ 13.6977037  -19.33460673   1.16331208 -76.67015623]
[-0.15001708 -0.10332406  0.00417928  0.8260485 ],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14544769 -0.12015757  0.03372534  0.8842868 ],[-0.00062495  0.00247466 -0.00107572 -0.34238673],1727361675.4070375,[  9.16998592 -22.58983624   6.74145916 -77.15192101]
[-0.15464838 -0.10220806  0.01809876  0.81194824],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14548092 -0.12002947  0.03367166  0.86716571],[-0.00066457  0.00256209 -0.00107353 -0.34242166],1727361675.4085395,[ 20.96976717 -23.66589059   3.28518736 -71.4370758 ]
[-0.15668827 -0.10071255 -0.0333249   0.7957358 ],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14549987 -0.11989909  0.0336179   0.86019863],[-0.00037897  0.00260751 -0.00107524 -0.1393417 ],1727361675.4101112,[ 24.17922845 -25.52193842  15.24522412 -89.52872115]
[-0.15097237 -0.10117784  0.08358127  0.76166165],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14550311 -0.1197633   0.03356562  0.81019863],[-6.49511470e-05  2.71577398e-03 -1.04560720e-03 -1.00000000e+00],1727361675.4115818,[  9.17967594 -24.44663905 -12.18238357 -56.42439334]
[-0.17181836 -0.09788725 -0.06082378  0.7604922 ],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14553634 -0.11963092  0.03363046  0.81019863],[-0.00066455  0.00264775  0.00129678  0.        ],1727361675.41318,[ 63.12134476 -29.15439386  22.23618926 -66.17383168]
[-0.1044386  -0.09956571 -0.0728249   0.73108816],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.16498881 -0.11947552  0.03358781  0.81019863],[-0.3890493   0.00310783 -0.00085284  0.        ],1727361675.4151092,[-160.72711467  -26.01805494   23.53133995 -118.53979391]
[-0.1161166  -0.09221637  0.09427561  0.6885213 ],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14307354 -0.11933788  0.03355014  0.76019863],[ 4.38305246e-01  2.75280704e-03 -7.53462312e-04 -1.00000000e+00],1727361675.416849,[-43.11769903 -36.8342768  -15.04435665 -91.04610913]
[-0.16280131 -0.08964679  0.06881566  0.6675105 ],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14100111 -0.11902835  0.03361351  0.71019863],[ 0.04144875  0.00619067  0.00126734 -1.        ],1727361675.4186084,[ 64.7532244  -39.10766837  -7.48719897 -42.43351038]
[-0.1656618  -0.09415212 -0.08756515  0.66260684],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.16114442 -0.11859827  0.03367932  0.71019863],[-0.40286631  0.00860169  0.00131617  0.        ],1727361675.4202752,[  2.63880101 -31.56136552  28.25076512 -65.17486745]
[-0.13441157 -0.0891857  -0.06322788  0.628175  ],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.16117895 -0.11841822  0.03367147  0.71019863],[-0.00069066  0.00360081 -0.000157    0.        ],1727361675.421728,[ -68.25749644  -39.273099     21.07245767 -124.79847056]
[-0.12933527 -0.08299533  0.08605387  0.5844395 ],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14249795 -0.11797688  0.03362568  0.66019863],[ 3.73620180e-01  8.82684283e-03 -9.15747054e-04 -1.00000000e+00],1727361675.4231727,[-22.15518888 -46.99983952 -13.03942378 -96.99507664]
[-0.17008933 -0.08966807  0.0703617   0.56365764],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14242511 -0.11619137  0.03369018  0.61019863],[ 0.00145669  0.03571027  0.00129006 -1.        ],1727361675.4246974,[ 73.88769579 -33.79818519  -7.90890646 -47.40938896]
[-0.1648777  -0.08362846 -0.10130346  0.5680175 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.16431271 -0.11597352  0.03375594  0.61019863],[-0.43775197  0.00435699  0.00131521  0.        ],1727361675.4261007,[ -9.48544587 -43.53008879  31.44411632 -53.58643038]
[-0.13838953 -0.08662102 -0.0756053   0.5321025 ],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.16415736 -0.11505221  0.03365717  0.61019863],[ 0.00310707  0.01842624 -0.0019754   0.        ],1727361675.4274976,[ -64.2193549   -36.96807688   23.77771152 -120.32605508]
[-0.12954548 -0.07794048  0.0744592   0.4836461 ],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14756135 -0.11473722  0.03362067  0.56019863],[ 3.31920042e-01  6.29984243e-03 -7.30066233e-04 -1.00000000e+00],1727361675.4288783,[ -34.6020161   -49.77097419  -10.49749317 -100.30842956]
[-0.16708727 -0.08417376  0.06518632  0.4622667 ],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14708882 -0.1116815   0.03368599  0.51019863],[ 0.00945067  0.06111429  0.00130644 -1.        ],1727361675.4303076,[ 56.75919268 -34.97854328  -6.83594372 -49.53226562]
[-0.1757126  -0.07791217 -0.09696741  0.46157235],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.16121618 -0.11143504  0.03375187  0.51019863],[-0.28254726  0.00492913  0.00131747  0.        ],1727361675.4317143,[ 28.13192453 -45.11253176  30.39341565 -64.5200086 ]
[-0.15069924 -0.08060628 -0.09845074  0.43451855],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16125607 -0.11019456  0.03369241  0.51019863],[-0.00079765  0.0248097  -0.00118909  0.        ],1727361675.4331057,[ -31.92473423  -38.49246691   29.08584358 -112.88351927]
[-0.1300025  -0.07533254  0.07952674  0.38534942],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16099541 -0.10980341  0.03366807  0.46019863],[ 5.21310450e-03  7.82306564e-03 -4.86896342e-04 -1.00000000e+00],1727361675.4345827,[-72.81884676 -46.20151801 -11.88316552 -98.40214651]
[-0.16121008 -0.07221224  0.05350555  0.37595737],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.14082254 -0.10827468  0.03373301  0.41019863],[ 0.40345739  0.03057457  0.00129881 -1.        ],1727361675.4359925,[ 62.8333048  -47.83058124  -4.08701295 -25.70662226]
[-0.19029729 -0.06954724 -0.09396431  0.37516686],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.16004945 -0.10617826  0.03379906  0.41019863],[-0.38453822  0.04192837  0.00132112  0.        ],1727361675.4373965,[ 67.09900416 -48.4344617   29.59510461 -46.62141029]
[-0.12033354 -0.07425227 -0.12100571  0.34967268],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.18126339 -0.10382116  0.03376256  0.41019863],[-0.42427869  0.0471419  -0.00072996  0.        ],1727361675.4388735,[-163.23092709  -38.01850754   34.32122959  -92.131469  ]
[-0.10750128 -0.0665055   0.09193817  0.30897465],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15903523 -0.10345665  0.03347183  0.36019863],[ 0.44456303  0.00729026 -0.00581476 -1.        ],1727361675.4402864,[-104.00773713  -49.83384492  -15.0119994   -63.15068157]
[-0.17845766 -0.05713422 -0.03497016  0.3121524 ],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.13724396 -0.10036664  0.03353522  0.36019863],[0.43582548 0.06180025 0.0012678  0.        ],1727361675.4417083,[122.64212424 -57.96727628  16.35105861 -61.89573457]
[-0.18588355 -0.07891024 -0.04833045  0.28198338],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15934308 -0.08764252  0.0334835   0.36019863],[-0.44198236  0.25448244 -0.00103428  0.        ],1727361675.443152,[  49.69417745   -6.58066668   18.13321998 -117.72524556]
[-0.14355277 -0.06739404  0.12729973  0.23546483],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.16540258 -0.08752308  0.03343317  0.31019863],[-0.12119009  0.00238876 -0.00100661 -1.        ],1727361675.4445481,[-64.71251331 -28.20417383 -22.42150071 -96.97754157]
[-0.1465333  -0.06671539  0.18335795  0.23441374],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.14848292 -0.08737477  0.03348112  0.26019863],[ 3.38393163e-01  2.96621670e-03  9.58952294e-04 -1.00000000e+00],1727361675.4459438,[  3.75797167 -27.34640987 -33.53748804 -10.54057465]
[-0.16702649 -0.05614503  0.18850853  0.24127345],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.14851704 -0.08723141  0.03371107  0.26019863],[-0.00068239  0.00286707  0.00459907  0.        ],1727361675.4473295,[ 46.73744563 -42.52883745 -34.10503862 -21.68855728]
[-0.13897914 -0.05812598  0.22686356  0.20745465],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15211695 -0.08646606  0.03398608  0.26019863],[-0.0719982   0.01530719  0.00550005  0.        ],1727361675.4489396,[-39.91441684 -37.0151903  -42.81689598 -85.85508727]
[-0.1366983  -0.04688064  0.28478944  0.17302248],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15086213 -0.08614976  0.03680876  0.22778027],[ 0.02509647  0.00632592  0.05645367 -0.64836729],1727361675.4504483,[-30.00623863 -53.40201858 -55.11118765 -73.24691191]
[-0.16841175 -0.05483046  0.22383793  0.17780425],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15071261 -0.08012717  0.06603798  0.21736271],[ 0.00299039  0.12045174  0.58458438 -0.20835115],1727361675.4518757,[ 49.53246641 -31.38857546 -33.80696792 -44.92148869]
[-0.16016941 -0.04575046  0.25993168  0.15815769],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15657709 -0.07994988  0.06628884  0.21736271],[-0.11728958  0.0035458   0.00501719  0.        ],1727361675.4535134,[  1.95549651 -46.4195295  -42.96272502 -87.58096684]
[-0.1262717  -0.04251056  0.2888995   0.11045331],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15661154 -0.07835881  0.06921661  0.18155473],[-6.88998689e-04  3.18213968e-02  5.85553543e-02 -7.16159646e-01],1727361675.455323,[-76.76597608 -47.55606944 -48.59272202 -99.56414675]
[-0.16552696 -0.03367268  0.27905694  0.11011216],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.13577792 -0.07637553  0.07959016  0.13155473],[ 0.41667238  0.03966574  0.20747101 -1.        ],1727361675.457013,[ 85.82647776 -57.35042422 -43.67891243  -4.4679292 ]
[-0.20390108 -0.05347754  0.22506672  0.12189537],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15783094 -0.06477128  0.08306999  0.13155473],[-0.44106045  0.23208489  0.06959662  0.        ],1727361675.4587398,[102.71058007 -10.40492319 -30.65998117  -7.09439661]
[-0.07727129 -0.04857984  0.24907842  0.08982609],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.18027791 -0.06465165  0.0831482   0.13155473],[-0.44893935  0.00239256  0.00156415  0.        ],1727361675.460421,[-273.96045938  -21.89978349  -36.74589999  -70.47505711]
[-0.10314595 -0.04178871  0.24214973  0.06237649],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15806916 -0.06452524  0.08374128  0.12620522],[ 0.444175    0.00252822  0.01186166 -0.10699003],1727361675.4618611,[-95.86388362 -30.96767417 -34.77403988 -94.86197974]
[-0.1581159  -0.03989844  0.28116053  0.03563064],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.13633038 -0.06435317  0.08407893  0.07620522],[ 0.43477563  0.00344135  0.00675305 -1.        ],1727361675.463267,[ 75.72429008 -32.5265686  -43.74777762 -42.39645865]
[-0.19417122 -0.03872666  0.22732985  0.03890203],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.15821547 -0.06415974  0.08761729  0.07620522],[-0.43770184  0.00386869  0.07076715  0.        ],1727361675.4646792,[ 80.72491583 -33.71192428 -30.15848272 -47.6699527 ]
[-0.07589233 -0.03644134  0.23624027  0.00856641],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.18060149 -0.06394448  0.08767846  0.07620522],[-0.4477204   0.00430523  0.00122333  0.        ],1727361675.4660614,[-274.20785755  -36.60089826  -32.77279966 -103.84433025]
[-0.11103434 -0.02405317  0.25643665 -0.02460399],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.15838638 -0.06364546  0.08785737  0.02620522],[ 0.44430229  0.00598041  0.00357826 -1.        ],1727361675.4675455,[-76.38998991 -53.99492699 -37.28921757 -58.9899615 ]
[-0.1703458  -0.01871311  0.23447889 -0.01697135],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.13757556 -0.05695991  0.08854561  0.02620522],[0.41621628 0.133711   0.01376488 0.        ],1727361675.4689329,[100.02590979 -50.29287585 -31.87704747 -53.32941528]
[-0.17492574 -0.03575172  0.23007476 -0.04199212],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.15967916 -0.05359413  0.08867533  0.02620522],[-0.44207195  0.06731548  0.00259429  0.        ],1727361675.4703166,[  24.96803604  -20.62680882  -31.06217717 -102.03046625]
[-0.14095554 -0.01692185  0.25345302 -0.0856297 ],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.1596818  -0.05346957  0.08876888 -0.02379478],[-5.27350020e-05  2.49134434e-03  1.87103680e-03 -1.00000000e+00],1727361675.471843,[-52.50960201 -50.92457457 -36.46522377 -78.56813752]
[-0.16994272 -0.01505756  0.2309669  -0.08612031],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.15249426 -0.04967273  0.08931783 -0.04439374],[ 0.14375066  0.07593679  0.01097904 -0.41197932],1727361675.473245,[ 50.7056554  -45.41496493 -30.93059923 -45.42706071]
[-0.18172446 -0.01891808  0.22087297 -0.0970818 ],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15954754 -0.04836326  0.08940621 -0.04439374],[-0.14106552  0.02618926  0.0017675   0.        ],1727361675.4746866,[ 48.210874   -38.12648076 -28.82004858 -74.80974985]
[-0.14788726 -0.01213101  0.22815862 -0.12438077],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16427678 -0.04799411  0.08943104 -0.05822431],[-0.09458481  0.00738312  0.0004967  -0.27661142],1727361675.4761887,[-49.43383395 -48.25935931 -30.59325582 -93.79134869]
[-0.14258943 -0.00622755  0.23397808 -0.1590125 ],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.15921966 -0.04572337  0.08950688 -0.10822431],[ 0.10114233  0.04541481  0.00151688 -1.        ],1727361675.4775755,[-34.85193692 -52.65525872 -31.84155734 -59.66363238]
[-0.18084848 -0.01392367  0.21352245 -0.15141183],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.15871751 -0.04047545  0.08963487 -0.10822431],[0.01004313 0.10495831 0.0025598  0.        ],1727361675.478961,[ 61.51014959 -33.19269458 -27.04778264 -53.35920606]
[-0.13256526 -0.01188079  0.19868699 -0.18152386],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.17737998 -0.04027062  0.08964276 -0.10822431],[-3.73249495e-01  4.09669778e-03  1.57807297e-04  0.00000000e+00],1727361675.480404,[-120.01260579  -37.73807546  -23.84010696 -111.20918332]
[-0.12877029 -0.00059831  0.2200174  -0.2198858 ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.15522905 -0.03992169  0.089683   -0.15822431],[ 4.43018602e-01  6.97859127e-03  8.04659757e-04 -1.00000000e+00],1727361675.481907,[-48.07388607 -53.47429535 -28.8881736  -75.80690177]
[-0.18786769 -0.00136972  0.17823096 -0.21768136],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.15100767 -0.03383295  0.0897094  -0.17375912],[ 0.08442758  0.1217748   0.00052812 -0.31069614],1727361675.483308,[101.95968558 -41.86799414 -19.05326739 -49.46252747]
[-0.18412621 -0.00928424  0.14205578 -0.22896437],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.17333695 -0.03315436  0.08976794 -0.17375912],[-0.44658553  0.01357179  0.00117071  0.        ],1727361675.4847438,[ 12.28811717 -30.27664968 -11.13808774 -78.28677428]
[-0.13584273 -0.00224773  0.17078514 -0.269731  ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.17336974 -0.03298985  0.08983327 -0.19268076],[-0.00065574  0.00329011  0.00130663 -0.3784328 ],1727361675.4862394,[ -97.44876061  -41.56477781  -18.09834429 -112.1918815 ]
[-0.13274565  0.00783902  0.18242845 -0.28855813],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.15133343 -0.0323465   0.08989348 -0.24268076],[ 0.44072607  0.01286712  0.00120428 -1.        ],1727361675.4876444,[-31.39397708 -54.39868746 -20.47445012 -45.59518147]
[-0.18854803 -0.00288101  0.11306076 -0.27777606],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.1511083  -0.02517806  0.08994865 -0.24268076],[0.0045026  0.14336865 0.00110322 0.        ],1727361675.4890413,[100.30146433 -26.86762752  -4.38488288 -41.15039385]
[-0.10834447 -0.00452781  0.12071069 -0.30696407],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.17343901 -0.02503744  0.09001486 -0.24268076],[-0.44661419  0.00281244  0.00132429  0.        ],1727361675.4904263,[-176.40508863  -26.81646425   -6.82952597  -98.86422178]
[-0.11242229  0.00915937  0.17943263 -0.33971685],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.15136328 -0.02489706  0.09008091 -0.29268076],[ 0.4415147   0.00280763  0.00132093 -1.        ],1727361675.49184,[-71.09262537 -46.89656047 -20.24862985 -53.8090071 ]
[-0.17234991  0.00673447  0.07515725 -0.33532655],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.13181767 -0.02315542  0.09013669 -0.29268076],[0.3909121  0.03483274 0.00111563 0.        ],1727361675.4932377,[115.99305892 -38.85734046   4.34713299 -54.18506568]
[-0.14830351  0.00550146  0.15919125 -0.3561743 ],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.15382809 -0.02274372  0.09008248 -0.29268076],[-0.44020825  0.00823407 -0.00108426  0.        ],1727361675.4948175,[-29.67431225 -37.0478469  -16.05153786 -93.81837638]
[-0.07023969  0.01800545  0.17647025 -0.3985643 ],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.15369406 -0.02242679  0.09014518 -0.34268076],[ 0.00268058  0.00633867  0.0012541  -1.        ],1727361675.4967232,[-205.09280851  -55.11768679  -19.16505819  -70.11351107]
[-0.11763071  0.00558748  0.1482584  -0.38970158],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.13198676 -0.0143191   0.09020349 -0.34807864],[ 0.43414598  0.16215371  0.00116626 -0.10795758],1727361675.4984052,[ -2.8070399  -23.33413394 -12.4871175  -48.09716245]
[-0.13795125  0.00321033  0.13189833 -0.4009962 ],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.13182731 -0.01419015  0.09026839 -0.34807864],[0.00318895 0.00257908 0.00129796 0.        ],1727361675.500177,[ 20.85998851 -22.60936052  -8.99302326 -75.27260433]
[-0.10543201  0.00197857  0.17593473 -0.4225669 ],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.13184643 -0.01406266  0.09033417 -0.36194019],[-0.00038238  0.00254968  0.00131567 -0.277231  ],1727361675.5017881,[-68.01323072 -20.9795718  -19.27534722 -83.72761126]
[-0.08241406  0.00724005  0.15753874 -0.43812284],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.11371205 -0.01393775  0.09039226 -0.39103677],[ 0.3626876   0.00249828  0.00116173 -0.58193163],1727361675.5032291,[-67.33496019 -28.6910798  -14.5862082  -55.65409615]
[-0.10363133  0.00143421  0.17594945 -0.43842736],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.09612705 -0.01378657  0.09045611 -0.39103677],[0.3516999  0.0030236  0.00127695 0.        ],1727361675.5046961,[ 30.95650033 -19.23742323 -18.99347361 -62.70171596]
[-0.09429818  0.00444157  0.1821377  -0.4511472 ],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.09622558 -0.01366356  0.09051476 -0.39103677],[-0.00197049  0.00246016  0.00117311  0.        ],1727361675.50614,[ -7.74058795 -24.31227934 -20.21882917 -85.45127883]
[-0.02801787  0.00480382  0.21373227 -0.4628494 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.09607543 -0.01353222  0.09057063 -0.42182894],[ 0.00300304  0.00262687  0.00111725 -0.61584347],1727361675.507572,[-168.26911752  -24.23667976  -27.41347374  -44.98385778]
