target,real_target,js,jv,time,action
[-0.1692991  -0.10732586 -0.14249367 -0.11458687],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15986319 -0.10318919 -0.02930613 -0.04963492],[-0.44214823  0.21954801 -0.00078603  0.        ],1727361797.8085604,[  8.7385698   11.98279261  25.04326473 -95.84070722]
[-0.1304326  -0.08596853  0.01488323 -0.15035957],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.1598969  -0.10326659 -0.02933497 -0.09963492],[-6.74096849e-04 -1.54802017e-03 -5.76748201e-04 -1.00000000e+00],1727361797.8100426,[-76.89148955 -25.90631189 -11.31465255 -60.12743688]
[-0.18368901 -0.08888678 -0.16161032 -0.14251363],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.13898818 -0.10312958 -0.02926986 -0.09963492],[0.41817431 0.00274023 0.00130223 0.        ],1727361797.8114986,[122.61615674 -18.36250213  30.89461137 -52.83386161]
[-0.18416959 -0.09836085 -0.14667398 -0.17062646],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16111608 -0.10300684 -0.02934614 -0.09963492],[-0.44255798  0.0024548  -0.00152574  0.        ],1727361797.8129294,[  39.6614541    -4.75690283   25.66079648 -107.20298766]
[-0.11432479 -0.08917236 -0.00774975 -0.21411368],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16197696 -0.10288735 -0.02937025 -0.14963492],[-1.72176571e-02  2.38968222e-03 -4.82232209e-04 -1.00000000e+00],1727361797.8145375,[-127.42279414  -19.40391422   -6.15711037  -81.98584253]
[-0.1534292  -0.08308322 -0.10039749 -0.21023445],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14011822 -0.10276374 -0.02930432 -0.1753246 ],[ 0.43717491  0.0024722   0.00131859 -0.51379351],1727361797.8160458,[ 51.81503197 -26.83351364  16.57504981 -31.88792502]
[-0.20088744 -0.09266326 -0.1427843  -0.21871036],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.1483179  -0.10262279 -0.02935559 -0.1753246 ],[-0.16399369  0.00281918 -0.00102524  0.        ],1727361797.8175259,[125.32252256 -11.75297708  25.38105742 -61.337665  ]
[-0.15008564 -0.0890198  -0.13812228 -0.24434347],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.17060205 -0.10250267 -0.02938194 -0.1753246 ],[-0.44568306  0.00240236 -0.0005271   0.        ],1727361797.8189945,[ -71.64593231  -18.30249183   23.87561389 -103.40880111]
[-0.11906375 -0.08413029  0.00149362 -0.27594367],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15057201 -0.10237998 -0.02941774 -0.2253246 ],[ 4.00600777e-01  2.45378803e-03 -7.15902894e-04 -1.00000000e+00],1727361797.8204687,[-70.17866284 -24.77296661  -8.20818713 -57.98529082]
[-0.22260201 -0.07293255 -0.1476439  -0.26504123],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.13132998 -0.10224684 -0.02935202 -0.2253246 ],[0.38484079 0.00266272 0.00131444 0.        ],1727361797.8219028,[239.08490106 -40.28108858  27.52818365 -47.19279184]
[-0.20047466 -0.09106363 -0.1668448  -0.28342143],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15333251 -0.10172816 -0.02935558 -0.2253246 ],[-4.40050701e-01  1.03737405e-02 -7.13070533e-05  0.00000000e+00],1727361797.8235981,[ 81.15757501 -11.40354478  30.44113887 -85.51028795]
[-0.01143131 -0.08053112  0.00266842 -0.31447387],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.17564045 -0.10160811 -0.02941621 -0.25779249],[-0.44615872  0.00240099 -0.0012125  -0.64935787],1727361797.825179,[-426.38497105  -29.31434937   -8.76792124  -74.1400076 ]
[-0.13937806 -0.07207158 -0.1436411  -0.31951872],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1535222  -0.10145169 -0.02935056 -0.26995221],[ 0.44236484  0.00312838  0.00131288 -0.24319432],1727361797.826631,[ 29.50431845 -39.97207312  26.61938152 -62.01266917]
[-0.16786356 -0.07686693 -0.13548587 -0.32054287],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15358773 -0.10095873 -0.02936548 -0.26995221],[-0.00131045  0.00985905 -0.0002984   0.        ],1727361797.8281746,[ 41.0225851  -31.04305154  23.26413167 -67.2712931 ]
[-0.14795254 -0.08844652 -0.13588133 -0.34971547],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15473606 -0.1007854  -0.0294041  -0.27026479],[-0.0229666   0.00346662 -0.00077232 -0.00625175],1727361797.8296573,[ -22.46648218  -14.60241854   23.42859058 -118.72768432]
[-0.1156988  -0.07082993 -0.00216767 -0.36880836],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15466714 -0.1006646  -0.029442   -0.32026479],[ 1.37835287e-03  2.41600708e-03 -7.58095815e-04 -1.00000000e+00],1727361797.831111,[-94.11178534 -41.88996976  -7.34856873 -49.24209284]
[-0.17612436 -0.07576563 -0.15563226 -0.3580448 ],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.13300545 -0.09998117 -0.02937618 -0.32026479],[0.43323373 0.01366868 0.00131644 0.        ],1727361797.832529,[122.42806042 -31.15894646  29.3239218  -44.70308438]
[-0.16272312 -0.0775566  -0.12386443 -0.37188315],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15503519 -0.09980647 -0.02940581 -0.32026479],[-0.44059473  0.00349391 -0.00059252  0.        ],1727361797.8340409,[  2.12217435 -29.08804158  20.4603785  -74.77864071]
[-0.12339993 -0.0741948  -0.12005517 -0.3917571 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15506959 -0.09965186 -0.02945259 -0.33412351],[-0.000688    0.00309232 -0.00093562 -0.27717426],1727361797.8355472,[-81.6807372  -34.06310343  19.89369931 -78.96368595]
[-0.11308819 -0.07130521 -0.08379576 -0.3972004 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.13377512 -0.0994285  -0.02950037 -0.35475413],[ 0.42588929  0.00446721 -0.00095555 -0.41261246],1727361797.836966,[-38.91289394 -37.50497404  11.57901179 -48.73919143]
[-0.15325433 -0.07227438 -0.09446007 -0.3988466 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13273119 -0.09908986 -0.02955331 -0.35475413],[ 0.02087872  0.0067727  -0.00105893  0.        ],1727361797.8385384,[ 59.11365548 -35.20894668  14.38644792 -58.99220962]
[-0.0589084  -0.08192049 -0.1270401  -0.41947234],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14911889 -0.09883716 -0.0296056  -0.35475413],[-0.32775399  0.00505408 -0.00104581  0.        ],1727361797.8399599,[-232.12468522  -20.91091089   21.76346912  -95.32840221]
[-0.0663006  -0.05824117  0.02685795 -0.43060917],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.12749376 -0.09871192 -0.02964938 -0.40475413],[ 4.32502597e-01  2.50480901e-03 -8.75530496e-04 -1.00000000e+00],1727361797.8413837,[-116.47247577  -56.79809624  -13.98334592  -15.47435086]
[-0.13433392 -0.08329583 -0.11494452 -0.41836715],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.10624333 -0.08802904 -0.02958534 -0.40475413],[0.42500849 0.21365756 0.00128075 0.        ],1727361797.8428073,[ 93.85141673  -1.12450088  20.20903209 -12.09305008]
[-0.13310777 -0.07959355 -0.14399831 -0.43134174],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.12784915 -0.08790978 -0.02963258 -0.40475413],[-0.43211624  0.00238514 -0.00094485  0.        ],1727361797.8442788,[  2.00386344 -11.49109388  25.45284588 -41.32342709]
[-0.06955591 -0.08512492 -0.06763647 -0.4499405 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12788286 -0.08778984 -0.02965838 -0.40475413],[-0.00067422  0.0023989  -0.00051592  0.        ],1727361797.8457427,[-146.93060638   -2.70750941    7.58519206  -68.57342026]
[-0.05810209 -0.07741538 -0.11084517 -0.46028057],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10662411 -0.08767055 -0.02971169 -0.40846572],[ 0.42517502  0.00238577 -0.00106621 -0.07423174],1727361797.8472364,[-97.55180091 -14.62497291  18.2843711  -71.57728918]
[-0.07611256 -0.08492134 -0.03647965 -0.47006452],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.08574408 -0.08754985 -0.02976156 -0.41725555],[ 0.41760061  0.00241389 -0.00099742 -0.17579676],1727361797.8488164,[ -4.82256863  -2.37628992   0.72787252 -70.1850194 ]
[-0.08972205 -0.08225162 -0.11915771 -0.48009598],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08559166 -0.08743058 -0.02981502 -0.42266104],[ 0.0030484   0.00238557 -0.00106917 -0.10810973],1727361797.8502905,[ 14.04921847  -7.20186155  20.48824637 -78.03459617]
[-0.04987416 -0.07980321 -0.06137112 -0.4838282 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08562136 -0.0873111  -0.02986175 -0.44160807],[-0.00059399  0.00238949 -0.00093453 -0.37894062],1727361797.8517303,[-90.40745066 -10.24428402   6.34910312 -48.42743893]
[-0.04324502 -0.07635773 -0.11104948 -0.49406335],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06513038 -0.08719134 -0.02991511 -0.44160807],[ 0.40981961  0.00239515 -0.00106722  0.        ],1727361797.85324,[-40.28436412 -14.77714704  18.34978287 -74.15387233]
[-0.04581267 -0.08099888 -0.07337925 -0.49848726],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06388078 -0.0870706  -0.02996491 -0.45378654],[ 0.02499186  0.00241484 -0.00099605 -0.24356934],1727361797.8546746,[-36.25988499  -7.33201942   9.17093625 -55.28275978]
[-0.01458167 -0.07885404 -0.07853491 -0.5134182 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06326525 -0.08695112 -0.03001812 -0.45378654],[ 0.01231067  0.0023896  -0.00106423  0.        ],1727361797.856151,[-113.79891947  -10.97850814   10.72512589  -85.88060791]
[ 0.01672064 -0.07212067 -0.10498202 -0.5075983 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04298616 -0.08683127 -0.03007118 -0.48627774],[ 0.40558176  0.00239712 -0.00106121 -0.64982398],1727361797.857727,[-129.12594915  -20.36608827   16.74643632   -9.75376543]
[-0.01443105 -0.07581035 -0.0920321  -0.5119273 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02297348 -0.0867068  -0.03012233 -0.48627774],[ 0.40025367  0.00248936 -0.00102298  0.        ],1727361797.85917,[  2.28461532 -13.83652036  13.48909796 -35.93536537]
[-0.00883659 -0.08185416 -0.11995438 -0.52306026],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.02300493 -0.08658635 -0.03017489 -0.48627774],[-0.000629    0.00240895 -0.00105114  0.        ],1727361797.8606296,[-31.82617481  -5.36278819  20.03241343 -53.8967318 ]
[ 0.07966782 -0.07818639  0.04025186 -0.5338196 ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.02277495 -0.08646698 -0.03022243 -0.48627774],[ 0.00459945  0.00238736 -0.00095092  0.        ],1727361797.862199,[-248.85021337  -11.43909539  -17.11970268  -67.9197956 ]
[ 0.07716744 -0.07845776 -0.02906709 -0.545117  ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.00301427 -0.08634706 -0.03016103 -0.48830502],[ 0.39521363  0.0023985   0.00122808 -0.04054559],1727361797.8637402,[-158.81784123  -10.35777419    0.45868674  -79.44151332]
[ 0.06678627 -0.08093379  0.01648318 -0.54199606],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.0165138  -0.08622729 -0.03021449 -0.50895137],[ 0.3905614   0.00239529 -0.00106918 -0.41292703],1727361797.8651812,[-93.29718941  -6.61528231 -10.73317274 -32.21069349]
[ 0.06662083 -0.08433816 -0.02736711 -0.55259454],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03576069 -0.08610786 -0.03014922 -0.50895137],[0.38493778 0.00238857 0.00130532 0.        ],1727361797.8666964,[-56.85700122  -1.83084809  -0.1693968  -62.69627387]
[ 0.06944276 -0.08350681 -0.01679719 -0.55600405],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.04521682 -0.08598861 -0.03008305 -0.50895137],[0.18912259 0.00238511 0.00132342 0.        ],1727361797.868125,[-48.02101633  -3.37806535  -3.02876683 -63.74609517]
[ 0.07729992 -0.091724   -0.00655151 -0.5671096 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.04888387 -0.08586932 -0.03001695 -0.50895137],[0.07334114 0.00238585 0.00132197 0.        ],1727361797.869602,[-61.03876884   8.92330282  -5.26500705 -82.09947414]
[ 0.0912305  -0.10038853 -0.11078805 -0.55716175],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06130726 -0.08594644 -0.02995096 -0.5346777 ],[ 0.24846778 -0.00154244  0.00131985 -0.5145266 ],1727361797.8710983,[-63.1327982   20.29464357  18.83552747 -12.55532255]
[ 0.10720955 -0.1165396  -0.09116803 -0.5675102 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07497765 -0.0860282  -0.03000022 -0.5346777 ],[ 0.27340775 -0.00163524 -0.00098516  0.        ],1727361797.8725111,[-68.27335708  42.57874299  13.2586523  -48.30612318]
[ 0.11060839 -0.12536386 -0.07144564 -0.577524  ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09099691 -0.0873841  -0.03005284 -0.5346777 ],[ 0.32038527 -0.02711788 -0.00105232  0.        ],1727361797.8739378,[-36.02059089  51.20396107   8.90708555 -61.36374864]
[ 0.11764375 -0.1377395   0.04044137 -0.5862211 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.09153545 -0.09626981 -0.03010607 -0.5346777 ],[ 0.0107707  -0.17771422 -0.00106461  0.        ],1727361797.875413,[-57.12350565  55.24029974 -16.64879393 -72.21184291]
[ 0.13904859 -0.15039095  0.04202012 -0.5946859 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10092347 -0.11347402 -0.03004412 -0.54348041],[ 0.18776052 -0.34408418  0.00123885 -0.17605426],1727361797.877105,[-84.41129007  48.07766205 -15.86942319 -67.42909131]
[ 0.12745734 -0.16358157  0.03923481 -0.59789944],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11917104 -0.11816061 -0.02998142 -0.5438209 ],[ 0.36495135 -0.09373196  0.00125412 -0.00680981],1727361797.8785994,[ -5.57381866  61.17480231 -15.19886203 -72.76276022]
[ 0.12969427 -0.18987644  0.07185967 -0.5972862 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.11930606 -0.14760466 -0.02991816 -0.55431717],[ 0.00270042 -0.58888096  0.00126506 -0.2099254 ],1727361797.8800364,[-22.53864837  55.34727371 -22.71934474 -51.38660269]
[ 0.11414074 -0.20063047  0.03998839 -0.607152  ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.11936328 -0.16504452 -0.02987164 -0.55431717],[ 0.00114446 -0.34879716  0.00093057  0.        ],1727361797.881554,[ 17.05950933  46.01497166 -15.04747478 -74.47749652]
[ 0.11555599 -0.22181949 -0.06978367 -0.6087948 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11933941 -0.1680132  -0.02980827 -0.56650714],[-0.00047743 -0.05937365  0.00126729 -0.2437993 ],1727361797.882995,[  7.34090285  73.63636681   9.9017295  -50.75710486]
[ 0.14252745 -0.25479388  0.00975309 -0.615001  ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11931058 -0.2047661  -0.02986142 -0.56650714],[-5.76744404e-04 -7.35057918e-01 -1.06298503e-03  0.00000000e+00],1727361797.8844864,[-59.15056957  65.49500368  -9.51745767 -66.990911  ]
[ 0.14472368 -0.27634683  0.020168   -0.6231821 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.1300306  -0.23896892 -0.0297959  -0.56684998],[ 0.21440048 -0.68405645  0.00131043 -0.00685679],1727361797.8860557,[-27.35358115  47.52535204 -11.09638074 -78.12081762]
[ 0.11872385 -0.29287392 -0.05859207 -0.6154838 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13006678 -0.24314324 -0.02973073 -0.58581172],[ 0.00072368 -0.08348635  0.00130345 -0.3792348 ],1727361797.8875115,[ 33.95448671  67.41538952   7.14405452 -26.37028933]
[ 0.1482207  -0.3204853   0.01339655 -0.62794995],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12987287 -0.27855947 -0.02978406 -0.58581172],[-0.00387822 -0.70832469 -0.00106661  0.        ],1727361797.8889697,[-50.03325002  54.22316391 -10.2259156  -61.606233  ]
[ 0.1450652  -0.3285697   0.06276964 -0.6298656 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13440672 -0.29357772 -0.02971868 -0.58581172],[ 0.09067687 -0.30036506  0.00130764  0.        ],1727361797.890457,[-19.24973109  45.195411   -20.8444529  -59.07067952]
[ 0.13607349 -0.3498514  -0.08609938 -0.63600034],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13449697 -0.29607232 -0.02966475 -0.58581172],[ 0.00180505 -0.04989182  0.0010785   0.        ],1727361797.891952,[  0.27972926  73.68168966  13.91676198 -69.19365272]
[ 0.15912654 -0.38403586  0.04943456 -0.64402306],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13446779 -0.33327656 -0.02971719 -0.58954177],[-5.83654336e-04 -7.44084807e-01 -1.04878486e-03 -7.46011400e-02],1727361797.8934743,[-60.62193419  66.56938628 -18.78009549 -73.97578842]
[ 0.15436864 -0.4083378   0.05316391 -0.64259446],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14611736 -0.36877359 -0.02965829 -0.60173533],[ 0.23299147 -0.70994075  0.00117807 -0.24387116],1727361797.8950918,[-10.78719048  50.61983964 -18.25788075 -47.39543731]
[ 0.1366741  -0.42574978  0.0807569  -0.6456012 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14624345 -0.37693306 -0.02959848 -0.60173533],[ 0.00252173 -0.16318929  0.00119609  0.        ],1727361797.8965466,[ 27.01412425  65.76449613 -24.55571849 -59.34623377]
[ 0.15576264 -0.46085876  0.09191897 -0.6538565 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14622356 -0.41232333 -0.02956349 -0.60173533],[-3.97745263e-04 -7.07805378e-01  6.99885417e-04  0.00000000e+00],1727361797.8980412,[-27.45777126  64.02642871 -26.83830021 -72.7624797 ]
[ 0.19214283 -0.48302865  0.13208553 -0.6451625 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14626235 -0.44667468 -0.02955263 -0.61223751],[ 7.75735422e-04 -6.87027076e-01  2.17123731e-04 -2.10043558e-01],1727361797.8995574,[-110.19418782   46.24090079  -35.96516668  -34.24687404]
[ 0.17509703 -0.5025992   0.14224273 -0.65412366],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16437484 -0.4499738  -0.02907672 -0.61223751],[ 0.36224997 -0.06598241  0.00951823  0.        ],1727361797.9010122,[ -8.57109235  71.79818819 -37.78786795 -59.59113927]
[ 0.19299719 -0.5464602   0.15281604 -0.6585455 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16450377 -0.48858446 -0.02829148 -0.61223751],[ 0.00257852 -0.77221313  0.01570487  0.        ],1727361797.9024637,[-66.54598317  77.14865751 -39.94231894 -63.24898129]
[ 0.20147985 -0.55918163  0.17466873 -0.6518182 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17921855 -0.52839889 -0.02691247 -0.61223751],[ 0.29429559 -0.79628863  0.02758007  0.        ],1727361797.9040713,[-44.07316523  36.74919921 -44.55423816 -49.01739234]
[ 0.18812405 -0.5834518   0.18832071 -0.65035236],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.18120447 -0.52881711 -0.02264261 -0.61223751],[ 0.03971835 -0.00836444  0.08539736  0.        ],1727361797.9055548,[ -8.42341882  75.53720624 -46.50650106 -49.60806906]
[ 0.2239626  -0.620296    0.17741251 -0.6549429 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.1813327  -0.56938969 -0.01598558 -0.61223751],[ 0.00256471 -0.81145152  0.13314049  0.        ],1727361797.9069958,[-103.15206861   66.6618319   -42.3705212   -58.57460016]
[ 0.24921162 -0.62220186  0.1942944  -0.6484239 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19917059 -0.60867651 -0.01345456 -0.61223751],[ 0.35675765 -0.78573646  0.05062046  0.        ],1727361797.9084742,[-107.50279704   12.49448184  -45.84942775  -44.63690584]
[ 0.22963363 -0.6448342   0.20094986 -0.64146143],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.21688625 -0.60876622 -0.00770641 -0.61223751],[ 0.35431323 -0.00179423  0.11496288  0.        ],1727361797.9098842,[-11.96322049  50.84146859 -45.91352844 -35.23362362]
[ 0.22689454 -0.66465795  0.21280503 -0.6401864 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21700614 -0.61835832 -0.00187498 -0.61223751],[ 0.00239785 -0.19184198  0.1166287   0.        ],1727361797.911328,[-19.54150626  62.58233396 -47.29032262 -36.28050084]
[ 0.29206747 -0.67865914  0.22309436 -0.6361413 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.21709111 -0.65497233  0.00601848 -0.61223751],[ 0.00169938 -0.73228021  0.15786917  0.        ],1727361797.912783,[-182.31923156   28.02483071  -47.78084433  -29.61133705]
[ 0.2891548  -0.6937294   0.23431337 -0.62715286],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23468827 -0.65510566  0.01477804 -0.61223751],[ 0.35194327 -0.00266659  0.17519118  0.        ],1727361797.914279,[-105.76234564   53.12470669  -48.32256254  -15.37382825]
[ 0.26942268 -0.69919485  0.23026228 -0.63132334],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.25215861 -0.67012793  0.02458001 -0.61223751],[ 0.34940666 -0.30044535  0.19603947  0.        ],1727361797.9157255,[-21.43907986  36.99823746 -45.11045942 -27.19512604]
[ 0.29292858 -0.705601    0.2488891  -0.620789  ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25222531 -0.67061461  0.02943752 -0.61223751],[ 0.00133411 -0.00973356  0.09715015  0.        ],1727361797.9171393,[-94.2954955   47.03066013 -48.41814304  -6.23150616]
[ 0.29649308 -0.71291804  0.24982879 -0.6231192 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26954015 -0.67515024  0.03943519 -0.61223751],[ 0.34629688 -0.09071266  0.1999535   0.        ],1727361797.9186864,[-50.91950045  50.25224632 -46.19528812 -15.48228101]
[ 0.31028673 -0.7082759   0.25736758 -0.61862165],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27430119 -0.68416498  0.04565003 -0.61223751],[ 0.09522075 -0.18029486  0.12429666  0.        ],1727361797.9201307,[-78.76497804  29.86856927 -46.59121053  -6.26823103]
[ 0.311626   -0.70528907  0.2529722  -0.6220371 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.29098382 -0.68432654  0.05243614 -0.61223751],[ 0.33365246 -0.0032311   0.13572227  0.        ],1727361797.9215567,[-37.10298484  27.21921644 -44.00522039 -14.57491007]
[ 0.37185216 -0.7133062   0.3058072  -0.61857456],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29159146 -0.6844556   0.05619137 -0.61223751],[ 0.01215292 -0.0025813   0.07510468  0.        ],1727361797.9231389,[-191.21068923   39.21358622  -55.41020918   -6.70292298]
[ 0.3033513  -0.7127442   0.24355462 -0.63200575],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30871096 -0.68524038  0.08639852 -0.61223751],[ 0.34239001 -0.01569563  0.60414297  0.        ],1727361797.92483,[ 44.90181906  36.11196451 -33.64234725 -32.54102529]
[ 0.36916927 -0.7087027   0.29492056 -0.6174777 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30667658 -0.68565468  0.0866369  -0.61223751],[-0.04068767 -0.008286    0.00476747  0.        ],1727361797.9263408,[-1.57316401e+02  2.97845729e+01 -4.63377699e+01  5.63560269e-02]
[ 0.38572812 -0.7124608   0.31373703 -0.6246434 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.32370696 -0.68581506  0.09306631 -0.61223751],[ 0.34060758 -0.00320751  0.1285882   0.        ],1727361797.9278743,[-129.43858756   35.68816279  -48.67242596  -19.81530977]
[ 0.37006506 -0.7109843   0.32014036 -0.6294756 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.34063959 -0.6861975   0.10362315 -0.61223751],[ 0.33865256 -0.00764881  0.2111368   0.        ],1727361797.9293308,[-48.66963386  32.45204638 -47.59191965 -25.07365615]
[ 0.36637545 -0.71154803  0.34725672 -0.62939686],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34417148 -0.68642043  0.11207426 -0.61223751],[ 0.07063794 -0.00445856  0.16902227  0.        ],1727361797.9307795,[-43.56387255  33.21728803 -51.92828533 -22.61261051]
[ 0.35431972 -0.71699816  0.34394088 -0.6333445 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.3459044  -0.68667046  0.13116893 -0.61223751],[ 0.03465828 -0.0050007   0.38189341  0.        ],1727361797.9322162,[-12.16086389  40.77798898 -46.58393002 -29.75605186]
[ 0.40721312 -0.7107166   0.37997591 -0.63241756],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34601846 -0.68778213  0.13798226 -0.61223751],[ 0.00228128 -0.02223327  0.13626659  0.        ],1727361797.9336548,[-148.67077841   29.21364648  -53.53315821  -26.19268996]
[ 0.36387736 -0.7191794   0.35016042 -0.6393667 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.36282848 -0.68793404  0.16223146 -0.61223751],[ 0.33620046 -0.00303823  0.484984    0.        ],1727361797.9351037,[ 21.48123172  42.43532082 -40.79939518 -39.14609905]
[ 0.39596212 -0.70871705  0.4055408  -0.62871355],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.36281491 -0.68955484  0.1639615  -0.61223751],[-0.00027139 -0.0324161   0.03460072  0.        ],1727361797.9365456,[-81.91159145  23.5618794  -53.68824347 -16.63489586]
[ 0.3571286  -0.73053586  0.36225688 -0.6379955 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.37921136 -0.68966373  0.18878916 -0.61223751],[ 0.32792895 -0.00217766  0.49655325  0.        ],1727361797.9380786,[ 67.89151221  57.06356663 -37.47633489 -38.45580556]
[ 0.4669444  -0.68506455  0.43941215 -0.629328  ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.36250019 -0.71618314  0.1895205  -0.61223751],[-0.33422337 -0.53038822  0.01462683  0.        ],1727361797.9395752,[-268.08941867  -51.39706157  -55.74651672  -18.39910522]
