target,real_target,js,jv,time,action
[-0.04080647 -0.41323605  0.62756944  0.11061765],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02157891 -0.4478768   0.60344209  0.14864016],[ 0.00808021  0.02464278 -0.00127346 -1.        ],1727361699.22029,[ 55.13163251 -45.86030158  -5.78789957 -35.88306744]
[-0.05885391 -0.40978038  0.5294211   0.11373145],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03280949 -0.44629936  0.60351675  0.14864016],[-0.22461155  0.03154883  0.0014933   0.        ],1727361699.2217283,[ 57.11595106 -48.47429202  17.29112849 -44.58488072]
[ 0.01603499 -0.40328535  0.513442    0.07826413],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04625251 -0.44368313  0.60345623  0.14864016],[-0.26886036  0.05232458 -0.00121037  0.        ],1727361699.223226,[-164.94832463  -53.88110148   19.96360024 -109.92066177]
[ 0.00552236 -0.41555122  0.6474856   0.02277002],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02619738 -0.43645743  0.60339941  0.09864016],[ 0.40110254  0.14451391 -0.0011365  -1.        ],1727361699.2247055,[ -54.26277717  -24.80188701  -11.05070149 -102.78574826]
[-0.03875713 -0.40845552  0.62016517  0.00404169],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.01840072 -0.43631144  0.6034732   0.04864016],[ 0.15593314  0.00291982  0.00147577 -1.        ],1727361699.226226,[ 63.04207186 -37.76613107  -3.3961073  -43.8595725 ]
[-0.06189668 -0.40178683  0.49448118  0.00839445],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03623239 -0.43592633  0.60354801  0.04864016],[-0.35663329  0.00770218  0.00149619  0.        ],1727361699.2277808,[ 55.72755706 -45.96495807  25.26235117 -51.03502131]
[-0.00383516 -0.4039454   0.53499866 -0.0335807 ],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04822309 -0.43432724  0.60351551  0.04864016],[-0.23981411  0.03198198 -0.00064989  0.        ],1727361699.229249,[-120.34333839  -39.56533353   14.66496234 -128.67960142]
[ 0.00501147 -0.4009287   0.6205622  -0.08793017],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.02814326 -0.43382193  0.60345329 -0.00135984],[ 0.40159674  0.0101061  -0.00124453 -1.        ],1727361699.2307127,[ -64.87198795  -43.77908492   -4.62706397 -116.36059068]
[-0.05139766 -0.39839372  0.6231976  -0.10098088],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.01275483 -0.43276721  0.60352803 -0.05135984],[ 0.30776855  0.02109435  0.00149491 -1.        ],1727361699.2321477,[109.02302535 -45.58524334  -4.35312398 -47.76409857]
[-0.07603125 -0.39407927  0.4877433  -0.09909102],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03311728 -0.43128319  0.6036028  -0.05135984],[-0.40724893  0.02968048  0.00149527  0.        ],1727361699.2335737,[ 91.37131609 -49.51493308  26.85522425 -62.09802834]
[ 0.00461835 -0.39205697  0.50763875 -0.1341993 ],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.05371831 -0.4281081   0.60358819 -0.05135984],[-4.12020730e-01  6.35017994e-02 -2.92077642e-04  0.00000000e+00],1727361699.2349908,[-161.77587487  -47.42222863   20.90818554 -126.20006885]
[ 0.01151183 -0.39607888  0.6252756  -0.18660209],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03356515 -0.42599636  0.6035335  -0.10135984],[ 0.40306319  0.04223483 -0.00109383 -1.        ],1727361699.236501,[ -88.99187264  -38.61174518   -5.96960029 -113.67311665]
[-0.04651937 -0.3933159   0.61038375 -0.19525495],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.0138006  -0.42556261  0.60360815 -0.15135984],[ 0.39529105  0.00867495  0.00149305 -1.        ],1727361699.2379003,[ 99.00263439 -42.89953665  -1.3397592  -38.0949259 ]
[-0.07329771 -0.38316348  0.49526244 -0.1932824 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03417426 -0.42466967  0.60368304 -0.15135984],[-0.40747312  0.01785881  0.00149768  0.        ],1727361699.2393243,[ 84.28889235 -56.11561035  25.01370685 -54.39094344]
[-0.00888583 -0.3951594   0.48234415 -0.22709782],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.05476572 -0.41422158  0.60364841 -0.15135984],[-0.41182926  0.20896177 -0.00069258  0.        ],1727361699.2407768,[-129.34628858  -21.944481     26.81680929 -116.20555383]
[ 0.00493803 -0.393813    0.6347702  -0.2791626 ],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03459886 -0.41408422  0.60363327 -0.20135984],[ 4.03337168e-01  2.74716892e-03 -3.02752161e-04 -1.00000000e+00],1727361699.2421649,[ -80.13548619  -26.93133991   -8.38673275 -103.69070016]
[-0.05332886 -0.39188808  0.5698121  -0.2875633 ],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.01520075 -0.41393101  0.60370765 -0.25135984],[ 0.38796225  0.00306419  0.00148755 -1.        ],1727361699.2438464,[110.25668904 -29.35064313   8.11254789 -27.82089895]
[-0.08069322 -0.3796251   0.4710511  -0.2804086 ],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03559187 -0.41376124  0.60364412 -0.25135984],[-0.40782239  0.00339549 -0.00127064  0.        ],1727361699.2456565,[ 97.00647773 -46.79336744  30.16533665 -34.91008153]
[-0.01183146 -0.38392052  0.44612974 -0.31927606],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.05622792 -0.41190558  0.60358207 -0.25135984],[-0.41272111  0.03711323 -0.00124089  0.        ],1727361699.2473273,[-128.01493553  -36.05846833   34.89009999 -108.30578716]
[-0.01129756 -0.38394156  0.49819    -0.36909223],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.0360416  -0.41160284  0.60316638 -0.30135984],[ 0.4037265   0.00605474 -0.00831384 -1.        ],1727361699.2491379,[-43.97984011 -36.4664724   22.56585178 -89.31852302]
[-0.05688628 -0.3828065   0.4615715  -0.37121403],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03385729 -0.41128411  0.60311716 -0.33891336],[ 0.04368612  0.00637455 -0.00098444 -0.75107044],1727361699.2507691,[ 66.93403919 -37.70745293  31.50866181 -25.62967275]
[-0.03351675 -0.36420837  0.4083639  -0.3721521 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.05326677 -0.41090704  0.6029968  -0.33891336],[-0.38818953  0.00754142 -0.00240711  0.        ],1727361699.2522144,[-58.11534292 -64.2544297   43.35435298 -44.3253819 ]
[-0.06014064 -0.39554858  0.3876967  -0.40301308],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04229655 -0.38366964  0.59807265 -0.33891336],[ 0.21940444  0.544748   -0.09848307  0.        ],1727361699.253619,[ 52.09119582  24.07787336  46.44139056 -99.42487895]
[-0.02860807 -0.40438238  0.43250373 -0.43463588],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.05026357 -0.38376209  0.58719869 -0.38891336],[-0.15934048 -0.0018489  -0.21747923 -1.        ],1727361699.2550485,[-60.80705194  28.47196817  33.47162906 -51.53268219]
[-0.09192722 -0.3922087   0.37468213 -0.43762898],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.0372659  -0.38388096  0.58694311 -0.38891336],[ 0.25995352 -0.00237746 -0.00511162  0.        ],1727361699.256448,[144.2804858    9.23036893  47.27768265 -65.74128099]
[ 0.07713911 -0.40017077  0.3904271  -0.45583674],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.05792462 -0.38396059  0.57372335 -0.38891336],[-0.41317447 -0.00159261 -0.26439514  0.        ],1727361699.2578316,[-356.95897129   22.52747972   40.03320259  -97.0785741 ]
[-0.03263342 -0.39832625  0.37954062 -0.47819984],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03771525 -0.38404881  0.57178653 -0.43891336],[ 0.40418744 -0.00176437 -0.03873646 -1.        ],1727361699.259226,[ 40.53984713  18.56915261  42.38430896 -38.59241087]
[-0.10044131 -0.38657618  0.336261   -0.47079095],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03867159 -0.38413142  0.56805004 -0.43891336],[-0.01912684 -0.00165229 -0.07472976  0.        ],1727361699.260675,[155.41147325   1.53073551  51.39218459 -38.52214911]
[ 0.1130415  -0.39900845  0.43142593 -0.477612  ],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.05934792 -0.38421079  0.53778049 -0.43891336],[-0.41352668 -0.00158733 -0.60539097  0.        ],1727361699.262073,[-452.45893077   21.30380557   22.13362377  -54.35625573]
[ 0.01683071 -0.3852911   0.37617135 -0.51077116],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.03911937 -0.38429666  0.53773091 -0.43891336],[ 0.40457109 -0.00171741 -0.00099155  0.        ],1727361699.2635095,[ -71.10512424   -0.66616338   36.09957096 -110.76867273]
[-0.04249372 -0.38161168  0.37256795 -0.5043649 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02110561 -0.3841691   0.53713635 -0.48891336],[ 0.36027522  0.00255117 -0.01189127 -1.        ],1727361699.2650063,[75.141449   -3.88496536 36.23537776  6.67896487]
[-0.09101809 -0.37910226  0.32985926 -0.49675766],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.0413576  -0.38404147  0.53651633 -0.48891336],[-0.40503977  0.00255261 -0.01240028  0.        ],1727361699.2664173,[114.91844598  -6.86124129  45.88881139  -6.7030211 ]
[ 0.18176758 -0.36879143  0.32132536 -0.51276284],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.06206774 -0.3839137   0.52725906 -0.48891336],[-0.41420285  0.00255534 -0.18514542  0.        ],1727361699.267853,[-625.13580002  -21.42123837   45.29812364  -39.16379001]
[ 0.03961175 -0.38206986  0.34603873 -0.5174631 ],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.0418023  -0.38377911  0.51931056 -0.48891336],[ 0.40530883  0.00269183 -0.15897008  0.        ],1727361699.2693028,[-106.22633574   -0.33333924   37.79056818  -39.94175218]
[-0.04120707 -0.35395807  0.30471253 -0.52882034],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.02181328 -0.38365159  0.51832383 -0.48891336],[ 0.39978033  0.00255049 -0.01973451  0.        ],1727361699.270723,[ 80.21098013 -43.20723853  47.40110752 -58.12867677]
[ 0.05215034 -0.37894472  0.34946907 -0.53152066],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04221339 -0.38272538  0.50508246 -0.48891336],[-0.40800219  0.01852404 -0.26482742  0.        ],1727361699.2721474,[-241.9951567    -1.27557056   33.65033086  -57.53785478]
[-0.00296258 -0.36274636  0.29184365 -0.5531847 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.02221039 -0.3825979   0.504819   -0.48891336],[ 0.40005996  0.00254966 -0.0052693   0.        ],1727361699.273567,[-10.66230316 -28.50796153  47.43278138 -95.23692153]
[ 0.02605102 -0.3714239   0.3143466  -0.52930754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02207264 -0.38243724  0.49154814 -0.53891336],[ 0.00275499  0.00321319 -0.2654171  -1.        ],1727361699.2750294,[-111.94398113  -13.27057513   38.62373786   48.14075363]
[-0.09607609 -0.3427505   0.23513147 -0.51352274],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.00232397 -0.38230865  0.49029968 -0.53891336],[ 0.39497353  0.00257178 -0.02496918  0.        ],1727361699.276437,[251.78425317 -56.30898058  56.92290781  41.09230585]
[ 0.20346089 -0.36779317  0.4436258  -0.4998913 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.02256658 -0.37174422  0.43540135 -0.53891336],[-0.40485234  0.21128869 -1.09796659  0.        ],1727361699.2779157,[-5.98262639e+02 -1.10757852e-01 -4.46437520e+00  5.80521816e+01]
[ 0.07909357 -0.3656724   0.33414918 -0.53209525],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.00280842 -0.37161735  0.43547184 -0.52780255],[0.39516317 0.00253748 0.00140972 0.22221629],1727361699.2793982,[-114.44737623   -8.13316983   23.39522012  -26.45742706]
[ 0.02766215 -0.3743169   0.3077702  -0.5279927 ],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.01671495 -0.37149015  0.43542931 -0.52780255],[ 0.39046755  0.00254386 -0.00085063  0.        ],1727361699.2808096,[ 5.0481728   4.98884477 28.35048154  1.71814624]
[-0.01046629 -0.3789087   0.3444422  -0.535021  ],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01668439 -0.37156929  0.43541862 -0.52780255],[-0.00061126 -0.00158279 -0.00021374  0.        ],1727361699.2822275,[ 71.74025702  10.33493421  19.64505179 -12.90188757]
[ 0.14227545 -0.36306465  0.32995695 -0.55173385],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.00292239 -0.37164874  0.43536479 -0.52780255],[-0.39213555 -0.00158897 -0.00107673  0.        ],1727361699.2837188,[-371.29989144  -13.61378951   23.33519458  -39.61153303]
[ 0.037316   -0.36558333  0.31614745 -0.5546755 ],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.01660463 -0.37152064  0.43532196 -0.52780255],[ 0.39054042  0.00256198 -0.00085643  0.        ],1727361699.2851698,[  5.71112311  -7.45779266  26.35716224 -36.88428766]
[ 0.01769641 -0.3618655   0.3297498  -0.55084825],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.01657414 -0.37139351  0.4353022  -0.52780255],[-0.00060996  0.00254268 -0.00039538  0.        ],1727361699.286589,[  5.36471422 -13.09173788  23.08421891 -28.5832747 ]
[ 0.02069253 -0.36061427  0.32522434 -0.5605896 ],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.0165436  -0.37126556  0.43525821 -0.52780255],[-0.00061069  0.00255892 -0.00087975  0.        ],1727361699.2880888,[ -9.86255862 -14.22073744  24.25262664 -47.95475844]
[ 0.03666154 -0.37339061  0.34930214 -0.56584096],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.01667987 -0.3711373   0.43522044 -0.52780255],[ 0.00272546  0.00256524 -0.00075542  0.        ],1727361699.2895288,[-47.99343952   4.82439677  18.65893961 -52.73137393]
[ 0.0185046  -0.36212033  0.32490903 -0.5703428 ],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.02039082 -0.37121643  0.43516515 -0.52780255],[ 0.07421886 -0.00158255 -0.0011057   0.        ],1727361699.2909632,[ 12.54938272 -13.63388809  24.50167285 -58.31402758]
[ 0.02038131 -0.3707575   0.3466403  -0.5769434 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.02036209 -0.37108835  0.435129   -0.52780255],[-0.00057452  0.00256164 -0.00072313  0.        ],1727361699.2924752,[ -0.790129     0.81985851  19.24809989 -68.0342025 ]
[ 0.02013883 -0.36005262  0.3334913  -0.5770153 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.02050723 -0.37116741  0.43507453 -0.52983406],[ 0.00290281 -0.00158121 -0.0010893  -0.04063031],1727361699.2939441,[  0.92251716 -16.21750646  22.48030017 -61.33861168]
[ 0.02663219 -0.3724179   0.33261007 -0.582975  ],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.02047648 -0.37103834  0.43502806 -0.52983406],[-0.00061511  0.00258126 -0.00092946  0.        ],1727361699.2954302,[-15.43333866   3.61222698  22.54036853 -73.00657496]
[ 0.02514936 -0.35799342  0.34226173 -0.57997334],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.02059562 -0.37111744  0.43498181 -0.54032891],[ 0.00238278 -0.00158196 -0.00092487 -0.20989686],1727361699.2968502,[ -8.8867854  -19.40292562  20.3006639  -45.85235716]
[ 0.02488975 -0.376389    0.3433749  -0.58355016],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.02073329 -0.37098609  0.4349292  -0.54032891],[ 0.00275355  0.00262692 -0.00105223  0.        ],1727361699.2984023,[ -8.53062593   9.78784636  20.13019019 -58.76890934]
[ 0.02389414 -0.35812956  0.34507892 -0.59054285],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.02087152 -0.37106548  0.43487625 -0.54032891],[ 0.00276458 -0.00158764 -0.00105898  0.        ],1727361699.2998908,[ -5.87099571 -19.70444544  19.73770492 -69.63886568]
[ 0.02609518 -0.37189284  0.34143808 -0.58748   ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.02101308 -0.37093382  0.43482259 -0.54574695],[ 0.00283114  0.00263306 -0.00107335 -0.10836083],1727361699.301344,[-11.43220633   3.25787594  20.58074881 -51.01686461]
[ 0.01681663 -0.3548658   0.34964043 -0.5931943 ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.02114565 -0.37101291  0.43477057 -0.54574695],[ 0.00265134 -0.00158178 -0.00104031  0.        ],1727361699.3028197,[ 12.75186069 -23.76651651  18.64542314 -65.37337993]
[ 0.02104881 -0.37089854  0.32569465 -0.59754694],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.02111703 -0.37087433  0.43471528 -0.54574695],[-0.0005723   0.00277159 -0.00110587  0.        ],1727361699.304293,[ -1.53446277   2.35025228  24.22535367 -70.46525574]
[ 0.02373344 -0.35911018  0.32911113 -0.59825873],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.02126175 -0.37095341  0.43467734 -0.55116554],[ 0.00289439 -0.00158147 -0.00075867 -0.10837188],1727361699.3057404,[ -6.16554201 -17.33436094  23.18974893 -59.90372093]
[ 0.02278853 -0.37326875  0.33863276 -0.6035302 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.02140297 -0.37082373  0.43463385 -0.55116554],[ 0.00282443  0.00259361 -0.00086994  0.        ],1727361699.3072848,[ -2.46830748   5.27577714  21.02382312 -71.65172275]
[ 0.02354458 -0.36900488  0.3436912  -0.6110971 ],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.02154715 -0.37090286  0.43458287 -0.55996994],[ 0.00288363 -0.00158266 -0.00101944 -0.1760879 ],1727361699.3087664,[ -4.41545926  -3.12796499  19.94466922 -66.89385127]
[ 0.01966336 -0.37822473  0.33755776 -0.6132862 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.02168997 -0.37077597  0.43452958 -0.56031211],[ 0.0028564   0.00253788 -0.00106585 -0.00684345],1727361699.3102448,[  5.81948759  11.17231637  21.39508846 -70.81229139]
[ 0.0184199  -0.38040015  0.33569846 -0.6182064 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02165957 -0.37085549  0.43447959 -0.56742481],[-0.00060807 -0.00159056 -0.00099984 -0.14225408],1727361699.3116944,[  7.248373    12.89942106  21.75008283 -65.97931402]
