target,real_target,js,jv,time,action
[-0.13234046 -0.3292284   0.28462815  0.7135563 ],[-0.12976523 -0.32977983  0.28413934  0.74089226],[-0.13018805 -0.32943096  0.28486907  0.74700093],[-0.00067148  0.00249745 -0.00113785  0.        ],1727361550.6565769,[  4.44397499  -0.28296754   0.05585926 -46.0045576 ]
[-0.13217731 -0.32890332  0.2831423   0.7092307 ],[-0.12985252 -0.32969254  0.28413934  0.73827428],[-0.13022165 -0.32930609  0.28481218  0.74700093],[-0.00067197  0.00249738 -0.00113783  0.        ],1727361550.6580362,[  4.00989068  -0.56035811   0.3817764  -51.932955  ]
[-0.13175887 -0.32813847  0.28215846  0.7026642 ],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.13025529 -0.32918122  0.28475529  0.74700093],[-0.00067273  0.00249736 -0.00113777  0.        ],1727361550.6595306,[  2.96454266  -1.4681776    0.58064174 -61.67639752]
[-0.13127719 -0.32718357  0.28006282  0.69546634],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.130289   -0.32905634  0.28469841  0.74700093],[-0.00067428  0.00249758 -0.00113772  0.        ],1727361550.6610746,[  1.86243842  -2.59104651   1.04037596 -71.48061673]
[-0.12801562 -0.3253818   0.28776717  0.6853455 ],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.13032278 -0.32893144  0.28464153  0.74002159],[-0.00067557  0.00249798 -0.00113763 -0.13958686],1727361550.662606,[ -6.11901224  -4.92596268  -0.76587806 -73.68040081]
[-0.12851876 -0.3234688   0.28578675  0.6784367 ],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.13016654 -0.32880647  0.28470959  0.72796366],[ 0.00312468  0.00249941  0.00136132 -0.24115855],1727361550.6641474,[ -3.18433184  -7.3020285   -0.21632676 -62.90401216]
[-0.1356753  -0.32192603  0.2565002   0.6741583 ],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.1300076  -0.32868137  0.28477767  0.72796366],[0.00317898 0.00250192 0.00136155 0.        ],1727361550.6656644,[ 14.72487513  -9.12027297   6.51693401 -73.07670245]
[-0.12915027 -0.31937522  0.28216043  0.663812  ],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.1300377  -0.32855613  0.28472089  0.71759713],[-0.00060212  0.00250495 -0.00113552 -0.20733066],1727361550.667173,[ -4.43481744 -12.46654427   0.30407329 -70.98668054]
[-0.13348532 -0.31619474  0.27692297  0.6537874 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12987978 -0.32843037  0.28466401  0.71061479],[ 0.00315839  0.00251514 -0.00113775 -0.13964685],1727361550.6687045,[  9.30400345 -16.58894408   1.75524862 -76.47245983]
[-0.13054967 -0.31436837  0.287918    0.6414224 ],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12991259 -0.32830317  0.28460713  0.69516861],[-0.00065622  0.00254394 -0.00113749 -0.30892351],1727361550.6702209,[  0.16310054 -18.63754922  -0.83979753 -69.46603476]
[-0.1389552  -0.31200397  0.26344293  0.63659096],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.12994643 -0.32817461  0.28467519  0.69156923],[-0.00067684  0.00257123  0.00136128 -0.07198764],1727361550.6717262,[ 22.12342863 -21.66576876   4.91849641 -73.16268567]
[-0.13343515 -0.3096089   0.2681608   0.62461597],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.12996079 -0.3280425   0.28461837  0.68119898],[-0.00028702  0.00264214 -0.00113647 -0.20740492],1727361550.6732361,[  5.08307423 -24.65676014   3.57253982 -75.4598134 ]
[-0.1363647  -0.30796117  0.28235495  0.6157487 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.12999432 -0.32790366  0.28456152  0.66744243],[-0.00067062  0.00277691 -0.001137   -0.27513104],1727361550.6747289,[ 14.45398152 -26.54042014   0.3417922  -65.88881889]
[-0.14135668 -0.30618423  0.22784096  0.60846156],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13002465 -0.32775768  0.28450464  0.66744243],[-0.0006066   0.00291954 -0.00113769  0.        ],1727361550.6762316,[ 25.63686847 -28.71077565  13.01493522 -81.35261539]
[-0.1325667 -0.3047547  0.2971245  0.5858867],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13003298 -0.32759891  0.28444859  0.64352873],[-1.66590661e-04  3.17546806e-03 -1.12094304e-03 -4.78274002e-01],1727361550.6777475,[  1.83246278 -30.33652137  -3.48764735 -75.44482434]
[-0.14134096 -0.30000347  0.25195792  0.5786835 ],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13006675 -0.32742572  0.28451657  0.62976834],[-0.00067548  0.00346375  0.00135966 -0.2752079 ],1727361550.6792347,[ 27.00335123 -36.85366563   7.61886754 -64.28453858]
[-0.14405754 -0.2979964   0.21423218  0.5685295 ],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13008979 -0.32710178  0.28445985  0.62976834],[-0.00046075  0.00647878 -0.00113443  0.        ],1727361550.6807268,[ 30.25278117 -38.66038583  15.82979046 -85.70923346]
[-0.1334083  -0.2986792   0.30463216  0.53989923],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13017157 -0.32668271  0.28440486  0.59738767],[-0.00163568  0.00838151 -0.00109986 -0.64761328],1727361550.6822405,[  2.54102007 -36.80665106  -5.36179297 -74.08458624]
[-0.1489306  -0.29177028  0.2290208   0.5353937 ],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13020531 -0.32636087  0.28447274  0.58531519],[-0.00067477  0.00643682  0.00135769 -0.24144955],1727361550.6837873,[ 45.23214003 -46.60388006  12.96227381 -62.26421513]
[-0.14616144 -0.29402786  0.19000465  0.51942384],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13287411 -0.32463516  0.28441668  0.58531519],[-0.05337599  0.03451408 -0.00112119  0.        ],1727361550.6852458,[ 25.63012607 -39.83058306  21.16336507 -94.64208813]
[-0.13083453 -0.2935567   0.33449584  0.4859559 ],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13288239 -0.324132    0.28436849  0.53531519],[-1.65692889e-04  1.00631622e-02 -9.63929151e-04 -1.00000000e+00],1727361550.6867206,[-10.31595243 -40.35483629 -12.48497327 -57.21889035]
[-0.15682663 -0.28687638  0.18194214  0.4950497 ],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13273276 -0.32358371  0.28443508  0.53531519],[0.00299262 0.01096594 0.00133179 0.        ],1727361550.6882198,[ 60.64556051 -49.33276948  24.08686169 -48.78546191]
[-0.11114372 -0.29341146  0.18958126  0.46458513],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15040894 -0.32065542  0.28439816  0.53531519],[-0.35352353  0.05856568 -0.00073842  0.        ],1727361550.6896622,[-107.00243233  -34.60538284   20.78234475 -107.98667455]
[-0.1049761  -0.2845867   0.340322    0.41770372],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12876911 -0.32040886  0.28434907  0.48531519],[ 4.32796631e-01  4.93133964e-03 -9.81796041e-04 -1.00000000e+00],1727361550.6911654,[-43.63753118 -48.51501854 -13.83400573 -87.75024783]
[-0.15504804 -0.28835475  0.292342    0.40851572],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.126553   -0.31791258  0.28441503  0.44953455],[ 0.0443222   0.04992558  0.00131926 -0.71561296],1727361550.6926508,[ 80.13524966 -38.11829268  -1.25962786 -41.38037776]
[-0.15783635 -0.28993535  0.18240349  0.4098046 ],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.1484029  -0.3175272   0.28448308  0.44953455],[-0.43699811  0.00770748  0.00136104  0.        ],1727361550.6941,[ 12.21323525 -36.13940153  23.5663752  -51.82484387]
[-0.11957866 -0.28187174  0.18594503  0.37609228],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.1484351  -0.31723278  0.28444341  0.44953455],[-0.00064387  0.00588855 -0.00079337  0.        ],1727361550.6955287,[ -75.38086125  -47.79034387   21.63354598 -113.125724  ]
[-0.11469498 -0.28492916  0.3394013   0.32814333],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.12795453 -0.3150667   0.28439646  0.39953455],[ 4.09611278e-01  4.33215989e-02 -9.39041177e-04 -1.00000000e+00],1727361550.6970854,[-21.57353222 -39.03272659 -13.64837567 -93.25189457]
[-0.16267756 -0.2863308   0.3300341   0.31552678],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.1278746  -0.31462475  0.28446252  0.34953455],[ 0.00159869  0.00883892  0.00132126 -1.        ],1727361550.6985245,[ 91.65559107 -37.08371804  -9.93065976 -26.94616862]
[-0.16327722 -0.27675036  0.14817764  0.32510155],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14981528 -0.31429205  0.28452985  0.34953455],[-0.43881372  0.00665395  0.00134653  0.        ],1727361550.6999166,[ 19.73563245 -50.88076737  31.83127888 -27.65567739]
[-0.12976496 -0.2831645   0.17427944  0.29594564],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14983796 -0.31036187  0.28440669  0.34953455],[-0.00045352  0.07860364 -0.00246327  0.        ],1727361550.7013912,[-55.15191374 -34.41757053  23.96364543 -84.73217494]
[-0.1206978  -0.28075433  0.28028274  0.2554435 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.1405798  -0.31012098  0.28436908  0.31881792],[ 0.18516328  0.00481787 -0.00075216 -0.61433254],1727361550.7028964,[-41.4781719  -39.0749498   -0.16989724 -88.35128189]
[-0.13610685 -0.28325418  0.27693954  0.23125954],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13897697 -0.30967682  0.28443715  0.28302029],[ 0.03205651  0.00888311  0.00136147 -0.71595265],1727361550.704303,[  0.69732418 -34.4558347    1.68385965 -62.74962251]
[-0.15624131 -0.2753184   0.17546421  0.22560868],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13901102 -0.30943501  0.28438028  0.28302029],[-0.000681    0.00483631 -0.00113743  0.        ],1727361550.7057717,[ 43.92285063 -46.13688498  24.98383302 -78.49573566]
[-0.1473023  -0.27774763  0.20147954  0.18437031],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14108434 -0.30786691  0.28434916  0.26414524],[-0.04146641  0.03136182 -0.00062241 -0.37750086],1727361550.7072992,[   8.66106692  -39.18439318   17.96876615 -116.03730644]
[-0.13872585 -0.27542472  0.31432226  0.1450645 ],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14111758 -0.30741543  0.28429577  0.21414524],[-6.64850717e-04  9.02970594e-03 -1.06781775e-03 -1.00000000e+00],1727361550.70879,[ -8.38750051 -42.49602987  -7.74382149 -86.05336984]
[-0.15416679 -0.27518508  0.25611907  0.12510237],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14096319 -0.30662435  0.28436344  0.18172218],[ 0.00308784  0.01582152  0.00135341 -0.64846125],1727361550.710293,[ 33.73384533 -41.42078549   6.8011289  -68.75689984]
[-0.16621521 -0.26564702  0.15089093  0.11243679],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14117734 -0.30597068  0.28430668  0.17807042],[-0.00428295  0.01307338 -0.00113515 -0.07303519],1727361550.7117903,[ 56.9871179  -54.50088032  30.41159471 -90.9630436 ]
[-0.13089307 -0.2808722   0.28200203  0.06308383],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.15549645 -0.29836994  0.28424319  0.12807042],[-0.28638226  0.15201489 -0.00126975 -1.        ],1727361550.713289,[-70.95985514 -19.82468978  -0.82918374 -85.47172671]
[-0.13925168 -0.278326    0.24776459  0.06411734],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13592382 -0.29824149  0.28431125  0.0973312 ],[ 0.39145258  0.00256904  0.00136119 -0.61478438],1727361550.7146943,[ 17.94896301 -26.63507239   8.38606586 -28.59138136]
[-0.17547944 -0.27791685  0.17013827  0.05325958],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13595005 -0.29809644  0.28425458  0.0973312 ],[-0.00052456  0.00290085 -0.00113346  0.        ],1727361550.7161853,[ 96.86534792 -26.67492145  25.88748909 -63.38626842]
[-0.13887608 -0.28210378  0.16302302  0.01116522],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15802594 -0.29795122  0.28423101  0.0973312 ],[-0.44151779  0.00290446 -0.00047149  0.        ],1727361550.7176378,[ -63.11935255  -20.29757893   26.73724001 -133.94438304]
[-0.12156954 -0.2792292   0.29242286 -0.04304412],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.1422388  -0.29782226  0.28421653  0.0473312 ],[ 3.15742848e-01  2.57930654e-03 -2.89541044e-04 -1.00000000e+00],1727361550.719048,[ -43.79679882  -24.93647503   -3.1098859  -121.31591013]
[-0.15643728 -0.28289258  0.28691402 -0.05135806],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13994472 -0.29768386  0.28428452 -0.0026688 ],[ 0.04588161  0.00276785  0.00135989 -1.        ],1727361550.7204416,[ 49.09634195 -18.97946632  -0.52227127 -44.26052065]
[-0.17850713 -0.27574494  0.14504007 -0.04850109],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14536013 -0.29755626  0.28435259 -0.0026688 ],[-0.10830821  0.00255211  0.00136132  0.        ],1727361550.7218494,[ 75.83242449 -29.79730788  32.07953164 -59.12727075]
[-0.06937093 -0.27958634  0.1481888  -0.0882134 ],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16739861 -0.29739002  0.28421631 -0.0026688 ],[-0.44076954  0.00332472 -0.0027256   0.        ],1727361550.7232366,[-256.50818298  -22.92629897   29.89294051 -131.98079693]
[-0.105094   -0.28118262  0.2974602  -0.13428791],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14543801 -0.2972569   0.2841693  -0.0526688 ],[ 4.39211896e-01  2.66237570e-03 -9.40273832e-04 -1.00000000e+00],1727361550.724626,[ -61.61469051  -20.97012692   -4.42913261 -105.85300147]
[-0.17132176 -0.27621529  0.26327482 -0.14112313],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13088652 -0.29712711  0.28423723 -0.1026688 ],[ 0.29102986  0.00259583  0.00135872 -1.        ],1727361550.7261238,[116.30439981 -28.29714269   4.95700439 -30.04063204]
[-0.18847686 -0.2860911   0.1465335  -0.13322833],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15288184 -0.29697277  0.28418042 -0.1026688 ],[-0.43990652  0.00308677 -0.00113631  0.        ],1727361550.727534,[ 72.48848978 -12.92591105  31.45850038 -36.54908436]
[-0.0129822  -0.27785107  0.12794149 -0.16560186],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.1748387  -0.29684817  0.28407532 -0.1026688 ],[-0.4391371   0.00249208 -0.00210193  0.        ],1727361550.7289305,[-415.9969913   -26.23957522   34.53579141  -98.61094286]
[-0.08501427 -0.28218347  0.30840322 -0.20074736],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15273597 -0.29670496  0.28374514 -0.1526688 ],[ 0.44205455  0.00286427 -0.00660363 -1.        ],1727361550.7303739,[-104.48690369  -18.5267669    -7.2471596   -56.33353966]
[-0.17405604 -0.273858    0.15699941 -0.19586557],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.13105839 -0.29657777  0.28381286 -0.1526688 ],[0.43355163 0.00254376 0.00135437 0.        ],1727361550.731764,[133.44423691 -31.16540335  29.42579057 -54.67648255]
[-0.17767859 -0.28560156  0.13678765 -0.2219327 ],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15305653 -0.29639681  0.28377875 -0.1526688 ],[-0.43996271  0.0036192  -0.00068218  0.        ],1727361550.7331612,[  44.22749736  -12.54020304   32.54143152 -103.94056835]
[-0.12488685 -0.28529808  0.21080422 -0.25161636],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15528396 -0.29627231  0.28361549 -0.2026688 ],[-0.04454863  0.00248991 -0.00326519 -1.        ],1727361550.734671,[-85.18550059 -14.51162917  15.27074726 -54.85893575]
[-0.20827019 -0.27081737  0.10689044 -0.23044905],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13380253 -0.29614728  0.28356023 -0.2026688 ],[ 0.42962847  0.00250054 -0.0011052   0.        ],1727361550.73607,[196.91218106 -35.49349499  39.91424792 -26.50963943]
[-0.17962208 -0.29314741  0.14131291 -0.24323983],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.15584526 -0.29587686  0.28186942 -0.2026688 ],[-0.44085463  0.00540842 -0.03381626  0.        ],1727361550.7374797,[ 29.74165128  -0.36285237  30.558409   -59.69334496]
[-0.13630693 -0.28551787  0.12464587 -0.26323545],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.15591622 -0.29575332  0.28180086 -0.2026688 ],[-0.00141918  0.00247092 -0.00137115  0.        ],1727361550.738885,[-58.06018251 -14.58686421  34.74140928 -89.54584848]
[-0.11236873 -0.29044175  0.18129064 -0.27280784],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14412157 -0.29562828  0.28144777 -0.2526688 ],[ 0.23589307  0.00250067 -0.00706183 -1.        ],1727361550.740299,[-71.1431352   -6.12243314  21.46003101  -7.17830339]
[-0.2544345  -0.2738362   0.10126744 -0.22947621],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.12467692 -0.29550457  0.28140038 -0.2526688 ],[ 0.38889292  0.00247428 -0.00094778  0.        ],1727361550.7417107,[334.76384913 -30.96508276  40.43540249  51.41338993]
[-0.16583607 -0.2973331   0.12187512 -0.24066733],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14657262 -0.29532611  0.27944032 -0.2526688 ],[-0.43791394  0.00356915 -0.03920117  0.        ],1727361550.74311,[-3.22988663  6.04332695 34.43686099 10.47019508]
[-0.13053858 -0.29230243  0.1266864  -0.24475075],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14641159 -0.29540396  0.27912124 -0.2526688 ],[ 0.00322053 -0.00155686 -0.0063815   0.        ],1727361550.7446144,[-47.00431671  -4.82636131  33.4839515    8.49176326]
[-0.11639245 -0.29099536  0.12234984 -0.24171945],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.14277663 -0.29528031  0.27889098 -0.2526688 ],[ 0.07269931  0.0024729  -0.00460535  0.        ],1727361550.746009,[-59.28012334  -5.82577886  34.48044067  15.90816224]
[-0.1169315  -0.29278997  0.13650241 -0.22740881],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13009187 -0.29515662  0.2785673  -0.2526688 ],[ 0.2536952   0.00247372 -0.0064736   0.        ],1727361550.7474134,[-22.30027534  -2.84897029  31.10835142  40.2122763 ]
[-0.09533376 -0.3015626   0.1418093  -0.24617355],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13002185 -0.29503305  0.27847766 -0.2526688 ],[ 0.00140032  0.00247141 -0.00179278  0.        ],1727361550.7489321,[-80.97142275   9.89435474  30.01264124  -0.43333593]
[-0.08852388 -0.29147527  0.12957369 -0.22986329],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.10920564 -0.29511112  0.27842714 -0.2526688 ],[ 0.41632434 -0.00156132 -0.00101036  0.        ],1727361550.7504284,[-37.71197879  -6.25661748  32.87058688  37.93220361]
[-0.11009461 -0.29797345  0.13768587 -0.2219871 ],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.10837547 -0.29498742  0.27824266 -0.2526688 ],[ 0.01660341  0.00247405 -0.00368952  0.        ],1727361550.7518272,[12.40999271  4.89089471 30.83886714 44.28041612]
[-0.10639391 -0.2923505   0.13443817 -0.22621454],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.10840663 -0.29506522  0.27816381 -0.2526688 ],[-0.00062333 -0.00155607 -0.00157714  0.        ],1727361550.7532353,[-5.67543274 -4.40071735 31.6515816  32.89042823]
[-0.06305274 -0.2962181   0.11513169 -0.22844663],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.10825252 -0.29494161  0.2780498  -0.2526688 ],[ 0.00308223  0.00247232 -0.00228015  0.        ],1727361550.7546883,[-111.4659539     2.2571338    36.03544393   30.90184531]
[-0.04007363 -0.29036668  0.11469126 -0.22233298],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.08731548 -0.29501936  0.27751671 -0.2526688 ],[ 0.41874075 -0.00155505 -0.01066171  0.        ],1727361550.7561119,[-99.5392387   -6.99152505  35.8206658   42.97783758]
[-0.05272129 -0.29460588  0.13152817 -0.22306815],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.06671827 -0.29489561  0.27701834 -0.2526688 ],[ 0.41194419  0.00247487 -0.00996748  0.        ],1727361550.7575,[-16.16850721   0.24304924  31.83309839  38.71997928]
[-0.0640786  -0.29352486  0.10966265 -0.21944144],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.0665963  -0.29497335  0.27689536 -0.2526688 ],[ 0.00243953 -0.00155461 -0.00245968  0.        ],1727361550.758948,[-0.743737   -2.07810144 37.01035999 45.60093332]
[-0.00120162 -0.29513595  0.0926086  -0.21884093],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.06644316 -0.2948498   0.27617641 -0.2526688 ],[ 0.00306267  0.0024709  -0.01437888  0.        ],1727361550.7603376,[-161.04293604    0.62638713   40.54957606   44.94103341]
[-0.0119317  -0.2873838   0.10892448 -0.22158282],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.04611774 -0.29492753  0.27415503 -0.2526688 ],[ 0.40650847 -0.00155467 -0.04042761  0.        ],1727361550.7617257,[-59.22538495 -11.08023761  36.16588162  39.71740911]
[-0.0319614  -0.29856774  0.09216067 -0.22123438],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.03433566 -0.29480336  0.27360051 -0.2526688 ],[ 0.23564162  0.00248339 -0.01109047  0.        ],1727361550.7632165,[ 7.55890218  6.59010434 40.08015357 41.66066823]
[-0.00362795 -0.29072216  0.08895136 -0.22334976],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.0343668  -0.29488122  0.27183283 -0.2526688 ],[-0.0006228  -0.00155713 -0.03535364  0.        ],1727361550.7646198,[-75.40848963  -6.6258629   40.24845328  37.68574392]
[ 0.01288794 -0.29643273  0.08282094 -0.2227391 ],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.01550184 -0.2947575   0.2699793  -0.2526688 ],[ 0.37729925  0.00247431 -0.03707044  0.        ],1727361550.7660236,[-58.41003848   3.04769482  41.21795266  39.80032027]
[-0.00429654 -0.28901285  0.08635157 -0.22468503],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.00456287 -0.29483527  0.26754402 -0.2526688 ],[ 0.21877943 -0.00155524 -0.04870569  0.        ],1727361550.7674527,[10.51275946 -8.76042574 39.80220088 36.00452173]
[-0.00424022 -0.30056626  0.07295208 -0.21905094],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00459279 -0.29471139  0.26591422 -0.2526688 ],[-0.00059848  0.00247755 -0.03259592  0.        ],1727361550.768864,[-0.77081193  9.4024709  42.57031183 47.07992287]
[ 0.07300409 -0.29373953  0.06506436 -0.22194858],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00444555 -0.29478941  0.26237891 -0.2526688 ],[ 0.00294469 -0.00156038 -0.07070624  0.        ],1727361550.770272,[-192.21516958   -2.3757283    43.45307383   39.15983435]
[ 0.06804289 -0.29692876  0.07699917 -0.23097534],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01509892 -0.29466586  0.25789451 -0.2526688 ],[ 0.39088957  0.00247091 -0.08968795  0.        ],1727361550.771679,[-101.00745987    3.46194787   39.63146985   24.30250247]
[ 0.03981892 -0.29446304  0.05420876 -0.22723423],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03440593 -0.29474363  0.25634692 -0.2526688 ],[ 0.38614008 -0.00155536 -0.03095189  0.        ],1727361550.7731009,[ 7.39504332 -0.73501518 44.68452378 35.36938562]
[ 0.04705994 -0.3042476   0.06341967 -0.22627684],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03437593 -0.29462012  0.25015123 -0.2526688 ],[-0.00059991  0.00247022 -0.12391371  0.        ],1727361550.7745183,[-29.37144427  14.12868372  40.9256461   35.29692711]
[ 0.07025508 -0.29740918  0.02243997 -0.22219951],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03448184 -0.29469887  0.24792031 -0.2526688 ],[ 0.00211821 -0.00157507 -0.04461856  0.        ],1727361550.775955,[-83.85398162   2.58597244  49.99626118  42.17657045]
