target,real_target,js,jv,time,action
[ 0.06279409 -0.11462216  0.00419928 -0.52433085],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.02860458 -0.0753265   0.02393729 -0.48691275],[ 0.11424327 -0.0296929  -0.00107453  0.        ],1727361576.7097757,[-74.83107817  52.69911292   4.51081569 -46.26832515]
[ 0.08340476 -0.12966307 -0.03623981 -0.5314646 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.04669608 -0.08698089  0.02388361 -0.48691275],[ 0.36182984 -0.23308778 -0.00107351  0.        ],1727361576.711234,[-77.71269061  56.82596262  13.63423767 -62.23258893]
[ 0.08423422 -0.14026596  0.04482593 -0.5365807 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.0649918  -0.10787218  0.02383083 -0.48691275],[ 0.36591445 -0.41782576 -0.00105559  0.        ],1727361576.7128236,[-33.3419243   41.28485114  -5.43659784 -68.01736812]
[ 8.2225576e-02 -1.5904574e-01  4.0542893e-04 -5.3587466e-01],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.0653061  -0.10888146  0.0238968  -0.48894009],[ 0.00628598 -0.02018572  0.00131936 -0.04054688],1727361576.7142968,[-34.44739852  68.76443885   5.61652493 -60.64166703]
[ 0.23206988 -0.19101125  0.03743725 -0.5494594 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06570482 -0.14465898  0.02384315 -0.48894009],[ 0.00797435 -0.71555035 -0.00107297  0.        ],1727361576.7159138,[-406.52477974   60.63849909   -3.36452468  -86.40612486]
[ 0.20732737 -0.19800185  0.06383801 -0.50588423],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.08451692 -0.17324296  0.02390922 -0.52143488],[ 0.37624199 -0.57167952  0.00132145 -0.6498957 ],1727361576.7174203,[-239.53072128   29.58611429   -9.04978622   57.04040291]
[ 0.14589249 -0.20997438  0.03297946 -0.52341884],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10315454 -0.1733704   0.02397481 -0.51207044],[ 0.37275253 -0.00254888  0.00131176  0.18728862],1727361576.718855,[-57.80576628  50.01534589  -1.669308   -27.89143997]
[ 1.5642188e-01 -2.3283474e-01  4.1926280e-05 -5.3255713e-01],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.11298833 -0.18040583  0.02404094 -0.51207044],[ 0.1966757  -0.14070852  0.00132252  0.        ],1727361576.7203124,[-91.04994807  71.47485055   5.61245899 -31.42880199]
[ 0.1751289  -0.258384    0.10177304 -0.5357212 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.1312902  -0.2168752   0.02398729 -0.51207044],[ 0.3660375  -0.72938753 -0.001073    0.        ],1727361576.7217252,[-91.78236414  53.22610082 -18.1388566  -32.73774151]
[ 0.15673874 -0.2705823   0.00908235 -0.5412304 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.14945024 -0.22962496  0.02404727 -0.51207044],[ 0.3632007  -0.25499525  0.00119964  0.        ],1727361576.7231402,[ -0.84684142  53.98461517   4.22720851 -41.13550379]
[ 0.15896235 -0.29500115  0.0673306  -0.54510176],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14958648 -0.24402557  0.02399359 -0.51207044],[ 0.00272492 -0.28801202 -0.00107364  0.        ],1727361576.72462,[-20.41714133  68.72395906 -10.12182749 -45.45959619]
[ 0.24242291 -0.32299837  0.00739602 -0.5530539 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14966625 -0.27996762  0.02405898 -0.51207044],[ 0.00159527 -0.71884114  0.00130782  0.        ],1727361576.7260418,[-226.68011062   55.66162094    4.27065069  -57.91523928]
[ 0.21089916 -0.33414117  0.07759719 -0.5578597 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.16775629 -0.29831787  0.0240053  -0.51207044],[ 0.36180082 -0.36700489 -0.00107363  0.        ],1727361576.7274628,[-70.64058773  46.25349816 -12.49838422 -62.74863657]
[ 0.19413894 -0.3516687  -0.02020537 -0.5614178 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18383547 -0.30148985  0.02407001 -0.51207044],[ 0.32158373 -0.06343956  0.0012942   0.        ],1727361576.7289896,[ -8.60866255  68.29407454  10.72708416 -66.84640989]
[ 0.2050202  -0.3782272   0.08528375 -0.56632376],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18396331 -0.33756733  0.02401668 -0.51240773],[ 0.0025567  -0.72154966 -0.0010665  -0.00674573],1727361576.7305129,[-48.24143499  52.30637706 -14.54262239 -73.36207398]
[ 0.20402049 -0.397239   -0.00643515 -0.56446964],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18750281 -0.34866021  0.02408037 -0.5229008 ],[ 0.07078993 -0.22185756  0.00127387 -0.20986131],1727361576.731955,[-32.73533457  65.25926292   7.63858343 -48.94416889]
[ 0.28383058 -0.43107378  0.06409043 -0.574013  ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18776161 -0.3834258   0.0240268  -0.5229008 ],[ 0.00517607 -0.6953119  -0.00107146  0.        ],1727361576.733446,[-232.09555143   62.76188903   -9.52543583  -72.04894123]
[ 0.2610095  -0.43483973  0.0989311  -0.5702654 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20556527 -0.4160728   0.02409231 -0.53170231],[ 0.35607317 -0.65294006  0.00131014 -0.17603023],1727361576.734889,[-99.88860281  20.63191521 -16.81506879 -44.87973395]
[ 0.24342714 -0.4594808   0.10746287 -0.5726353 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22322142 -0.41615854  0.02415406 -0.53170231],[ 0.35312304 -0.00171481  0.00123494  0.        ],1727361576.7362893,[-28.36008034  60.7056471  -18.41331688 -55.16908533]
[ 0.25024995 -0.48290545  0.15573072 -0.5845284 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22328496 -0.4461249   0.02421359 -0.53170231],[ 0.00127074 -0.5993272   0.00119074  0.        ],1727361576.7377548,[-59.01729943  47.61249236 -29.41971021 -75.43916145]
[ 0.24253276 -0.49790317  0.18233243 -0.57844   ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.233459   -0.4505976   0.02425311 -0.54558259],[ 0.20348091 -0.08945396  0.0007903  -0.27760564],1727361576.7392125,[-11.92217079  63.95218045 -35.04519567 -33.78682726]
[ 0.28230393 -0.5380317   0.2227275  -0.586646  ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23357823 -0.48537852  0.0246181  -0.54558259],[ 0.00238456 -0.6956184   0.00729978  0.        ],1727361576.7406173,[-117.4437395    70.26882267  -43.9875759   -58.14261759]
[ 0.26967424 -0.53651416  0.26900575 -0.5968877 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.25106282 -0.52427948  0.02835466 -0.54558259],[ 0.34969171 -0.77801913  0.07473126  0.        ],1727361576.74208,[-27.04493155  10.35538824 -53.3720553  -72.63879984]
[ 0.21344492 -0.55395985  0.24545914 -0.5853674 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.25108939 -0.5243641   0.0519177  -0.55607904],[ 0.00053156 -0.00169249  0.47126081 -0.20992899],1727361576.7436059,[100.81927953  41.55524936 -42.10425309 -28.09252864]
[ 0.30301863 -0.5810048   0.36631697 -0.5914682 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23290928 -0.5255406   0.05429076 -0.55607904],[-0.36360237 -0.02352986  0.04746126  0.        ],1727361576.745045,[-188.94047777   76.92123899  -69.84009352  -49.64207858]
[ 0.2188677  -0.5795827   0.24570394 -0.61361253],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25039962 -0.56612247  0.10536752 -0.55607904],[ 0.34980691 -0.8116374   1.02153524  0.        ],1727361576.7465801,[105.90770251  11.74582754 -29.14337664 -86.57349879]
[ 0.40793556 -0.58575046  0.42898366 -0.560933  ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23221511 -0.56620944  0.1054001  -0.5902733 ],[-3.63690256e-01 -1.73949819e-03  6.51419441e-04 -6.83885163e-01],1727361576.7480843,[-448.83028842   26.66592236  -73.03551842   80.42860093]
[ 0.3053563  -0.58979607  0.3370145  -0.59342414],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.24971008 -0.56632315  0.15717423 -0.5402733 ],[ 0.34989938 -0.00227415  1.03548264  1.        ],1727361576.7495024,[ -69.03940266   31.54791185  -38.1159265  -109.75487962]
[ 0.31208205 -0.5946489   0.49733964 -0.5726926 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.26482659 -0.5665026   0.15803875 -0.5902733 ],[ 0.3023303  -0.00358904  0.01729039 -1.        ],1727361576.751023,[-95.46131868  37.82311794 -76.25355761  57.15775806]
[ 0.23816253 -0.6156603   0.36886877 -0.579369  ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.28206968 -0.56703521  0.21032395 -0.58090596],[ 0.34486182 -0.0106522   1.04570405  0.1873467 ],1727361576.75251,[127.64755243  67.12096503 -33.05784346  -5.67224896]
[ 0.43202874 -0.55762863  0.59347093 -0.5974872 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26405888 -0.60652873  0.21052358 -0.58090596],[-0.36021607 -0.78987034  0.00399251  0.        ],1727361576.7539027,[-434.45180352  -78.52929402  -86.51040113  -30.58401616]
[ 0.33923584 -0.5848282   0.491157   -0.5836449 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28134753 -0.56048663  0.26335757 -0.58090596],[0.34577302 0.92084193 1.05667987 0.        ],1727361576.7553425,[-77.65852312  42.63078838 -48.55198033   3.02887697]
[ 0.36212862 -0.6050222   0.5157539  -0.59569067],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.29788943 -0.56202267  0.27388541 -0.58090596],[ 0.33083791 -0.03072085  0.21055675  0.        ],1727361576.7568517,[-136.75961401   59.43411613  -53.35289198  -25.29773777]
[ 0.34730855 -0.60525537  0.5521552  -0.59588665],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.31497135 -0.59167421  0.29801644 -0.58090596],[ 0.34163851 -0.59303079  0.48262061  0.        ],1727361576.7582626,[-55.02815352  13.70973371 -56.03421537 -19.86859159]
[ 0.3143558  -0.59156513  0.53091776 -0.58625007],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.32215609 -0.59176312  0.33117289 -0.58090596],[ 0.1436947  -0.00177808  0.66312902  0.        ],1727361576.7596853,[ 32.100728    -2.2367165  -43.395584    -2.42862088]
[ 0.34505987 -0.5951004   0.6543876  -0.58258957],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.32204348 -0.591617    0.33454479 -0.58090596],[-0.00225214  0.00292233  0.06743802  0.        ],1727361576.7611067,[-60.23372708   5.12582565 -71.57600006  -0.46535613]
[ 0.26128247 -0.6108751   0.54175895 -0.5924522 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.33264053 -0.59170495  0.3879723  -0.58090596],[ 0.21194098 -0.00175896  1.06855025  0.        ],1727361576.7625418,[186.2841444   27.55349887 -32.15921344 -19.97511369]
[ 0.37265468 -0.59415805  0.64020795 -0.56969875],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31488104 -0.59182757  0.38812366 -0.58090596],[-0.35518971 -0.00245247  0.00302722  0.        ],1727361576.764012,[-171.57312279    0.6620797   -56.44938286   25.71516541]
[ 0.331425   -0.61842877  0.5809751  -0.6057312 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.33186402 -0.59191545  0.42331563 -0.58090596],[ 0.33965948 -0.00175754  0.70383939  0.        ],1727361576.765425,[ 23.83000195  38.46446915 -33.73328862 -50.06493308]
[ 0.39791012 -0.60052943  0.72115576 -0.5709878 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.3318596  -0.59253558  0.42357599 -0.58090596],[-8.84344677e-05 -1.24026664e-02  5.20725806e-03  0.00000000e+00],1727361576.76692,[-164.21592179    7.89687898  -66.87794911   29.76873949]
[ 0.31091648 -0.635293    0.6446982  -0.580303  ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.34874688 -0.59262371  0.47675728 -0.58090596],[ 0.33774562 -0.00176261  1.06362576  0.        ],1727361576.768339,[119.95308686  61.29452269 -35.64024686  -3.67539233]
[ 0.43738815 -0.5659751   0.84517986 -0.5837152 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.33106118 -0.62654223  0.47722629 -0.58090596],[-0.35371387 -0.67837035  0.00938015  0.        ],1727361576.769742,[-278.9637213   -94.74852473  -82.96591553   -5.34607105]
[ 0.36054194 -0.5923849   0.7612997  -0.57207566],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.34795289 -0.57855689  0.53343678 -0.58090596],[0.33783416 0.95970689 1.12420975 0.        ],1727361576.7712002,[ 10.58413205  28.91823369 -48.71773367  17.24299353]
[ 0.37392703 -0.6038285   0.8381684  -0.57950723],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.34792679 -0.57869248  0.54514385 -0.58090596],[-0.00052194 -0.00271192  0.23414137  0.        ],1727361576.7726514,[-59.61915109  34.80065929 -65.12222575  -1.72084037]
[ 0.36166748 -0.6316014   0.85068077 -0.5828371 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35804883 -0.57899136  0.59930247 -0.58090596],[ 0.20244073 -0.00597767  1.08317247  0.        ],1727361576.774069,[  1.24640778  73.38389309 -54.88343039  -4.14739499]
[ 0.33693638 -0.56056017  0.9303779  -0.58429456],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.3580217  -0.62063577  0.63150054 -0.58090596],[-5.42649544e-04 -8.32888128e-01  6.43961345e-01  0.00000000e+00],1727361576.7755497,[ 53.79180173 -95.45440272 -66.23180588  -5.17254427]
[ 0.30718082 -0.57729644  0.95264345 -0.5650678 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.34963112 -0.5729264   0.68837205 -0.58090596],[-0.16781157  0.9541874   1.13743029  0.        ],1727361576.7769847,[ 97.13036003  15.00736341 -57.79087691  30.13515724]
[ 0.31402886 -0.5624051   0.90591586 -0.5902459 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33195087 -0.57301459  0.73209852 -0.58090596],[-0.35360493 -0.00176372  0.87452933  0.        ],1727361576.7783954,[ 27.80270627 -16.1520021  -37.32803827 -24.4141759 ]
[ 0.4120497  -0.5301922   0.98951495 -0.5928605 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33192348 -0.57286843  0.73293114 -0.58090596],[-0.00054787  0.00292313  0.0166524   0.        ],1727361576.7798038,[-206.05562228  -60.92971006  -57.28272307  -17.0350172 ]
[ 0.33736497 -0.52627856  0.9298562  -0.5923602 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.34881041 -0.55051829  0.77594524 -0.58090596],[0.33773856 0.44700284 0.86028207 0.        ],1727361576.7812345,[ 59.963571   -29.35334618 -32.82546183 -14.87941351]
[ 0.40761167 -0.49469566  1.0421876  -0.57914084],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33505425 -0.55033309  0.7761683  -0.58090596],[-0.27512315  0.00370404  0.00446111  0.        ],1727361576.7826533,[-184.70852957  -77.94259568  -59.65428901    8.67521948]
[ 0.2535177  -0.49551293  0.86556053 -0.59139436],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3519239  -0.50661972  0.82729614 -0.58090596],[0.33739293 0.87426735 1.0225569  0.        ],1727361576.784074,[272.96027094  -8.27705031  -6.12240244 -19.72643365]
[ 0.31509322 -0.47409418  0.95964605 -0.59472805],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33425241 -0.50648284  0.82737939 -0.58090596],[-0.3534298   0.00273762  0.00166499  0.        ],1727361576.7855735,[  8.85106854 -45.80399448 -30.04620173 -19.84534719]
[ 0.3586356  -0.44810015  0.9708869  -0.5987979 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33422582 -0.50486451  0.82745198 -0.58090596],[-0.00053183  0.03236661  0.00145181  0.        ],1727361576.787002,[-68.16522378 -78.42343928 -31.66825452 -25.57093953]
[ 0.33029386 -0.41615233  0.9414697  -0.58868164],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34862599 -0.4624902   0.8276028  -0.58090596],[0.28800353 0.84748609 0.00301634 0.        ],1727361576.7884345,[ 55.13732513 -59.67123961 -24.75267587  -5.40808104]
[ 0.33744338 -0.44739676  0.97124994 -0.59836966],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33891573 -0.444691    0.82764499 -0.58090596],[-0.19420531  0.35598409  0.0008439   0.        ],1727361576.7899108,[ -3.55878173  10.60248801 -31.89284692 -27.7023105 ]
[ 0.31184375 -0.38332808  0.948291   -0.5989516 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33904125 -0.44477248  0.82780937 -0.58090596],[ 0.00251048 -0.00162959  0.00328759  0.        ],1727361576.7913613,[ 66.96816496 -90.30317232 -26.27287915 -24.09952449]
[ 0.39458314 -0.4258218   0.93594074 -0.5833233 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32234203 -0.40305988  0.82783233 -0.58090596],[-3.33984459e-01  8.34251907e-01  4.59146117e-04  0.00000000e+00],1727361576.7927892,[-190.12296024   42.11757357  -23.65912545    4.31067812]
[ 0.31703135 -0.38290653  0.7741275  -0.60546386],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33928255 -0.4043272   0.82788448 -0.58090596],[ 0.33881039 -0.02534641  0.00104294  0.        ],1727361576.7943006,[ 83.69720947 -34.60929885  13.45814299 -43.04385571]
[ 0.3059741  -0.36552158  0.67301273 -0.5993665 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32158199 -0.40407219  0.82781469 -0.58090596],[-0.35401116  0.00510033 -0.00139578  0.        ],1727361576.7957776,[ 30.00566796 -53.34251856  35.07496634 -21.44121676]
[ 0.270891   -0.33602396  0.6368756  -0.6045692 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32152063 -0.39764055  0.82732323 -0.58090596],[-0.00122713  0.12863268 -0.00982916  0.        ],1727361576.797219,[119.60043749 -84.64064756  42.25777612 -33.73278896]
[ 0.33521008 -0.3524944   0.59769374 -0.59454983],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.30370851 -0.35708001  0.8232531  -0.58090596],[-0.35624251  0.81121091 -0.08140264  0.        ],1727361576.798644,[-98.16512055   2.12295599  49.97699099 -13.20062324]
[ 0.34714893 -0.33525893  0.67039835 -0.59586525],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32072993 -0.35715879  0.79683034 -0.58090596],[ 0.34042838 -0.00157558 -0.52845509  0.        ],1727361576.8000488,[-53.21517117 -31.3899662   26.8158292  -20.37770355]
[ 0.28515714 -0.30997697  0.62820846 -0.6066937 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32674266 -0.35697113  0.79681376 -0.58090596],[ 0.12025472  0.00375307 -0.00033175  0.        ],1727361576.8014822,[113.68026271 -65.62983399  37.51827123 -39.23741424]
[ 0.28064537 -0.3367744   0.6275953  -0.59265447],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.30895547 -0.32783077  0.79578366 -0.58090596],[-0.35574388  0.58280723 -0.02060193  0.        ],1727361576.8028977,[53.94287096 19.82486562 36.99723459 -8.76922244]
[ 0.34484497 -0.29617143  0.5863117  -0.6151501 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.30030844 -0.32791341  0.79490365 -0.58090596],[-0.1729405  -0.0016528  -0.01760011  0.        ],1727361576.8043876,[-121.753758    -47.73212507   46.2974959   -56.00008289]
[ 0.33701912 -0.27476674  0.6318061  -0.5973688 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31737549 -0.32576409  0.78339535 -0.58090596],[ 0.34134091  0.04298646 -0.23016607  0.        ],1727361576.8058212,[-31.25733494 -70.07696278  32.7750477  -13.19590037]
[ 0.31303975 -0.28959903  0.6391524  -0.5947536 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31754542 -0.29107223  0.78317808 -0.58090596],[ 0.00339871  0.69383721 -0.00434541  0.        ],1727361576.8072405,[ 18.92204436   5.15514972  31.60940889 -17.02361953]
[ 0.30305126 -0.2642044   0.620475   -0.6036628 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31752576 -0.29114999  0.78304143 -0.58090596],[-0.00039332 -0.00155521 -0.002733    0.        ],1727361576.8086975,[ 34.17542328 -39.21989033  35.95150999 -34.31540492]
[ 0.2969561  -0.25134012  0.62428176 -0.59787846],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31733343 -0.29069825  0.78240773 -0.58090596],[-0.00384659  0.00903484 -0.01267391  0.        ],1727361576.8101077,[ 44.91199392 -53.73218782  34.74294743 -19.62725531]
[ 0.3047575  -0.23249006  0.61243796 -0.60775506],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.3152998  -0.28408772  0.78197726 -0.58090596],[-0.04067259  0.13221057 -0.00860941  0.        ],1727361576.8115246,[ 18.16236727 -69.86356536  37.41368901 -40.18155448]
[ 0.29873794 -0.25165033  0.6269576  -0.5934667 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31527891 -0.25003892  0.78098672 -0.58090596],[-4.17809512e-04  6.80975942e-01 -1.98109620e-02  0.00000000e+00],1727361576.8130372,[36.93165209  9.75511129 33.73006366 -9.72177381]
[ 0.30659792 -0.21865574  0.6215119  -0.6047342 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.3149085  -0.25011648  0.78068089 -0.58090596],[-0.0074082  -0.00155126 -0.00611656  0.        ],1727361576.8144681,[ 14.12959528 -46.26941099  35.06899602 -36.86168008]
[ 0.3196288  -0.22091483  0.6325199  -0.60054207],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31488367 -0.24853349  0.78020266 -0.58090596],[-0.00049652  0.03165992 -0.00956459  0.        ],1727361576.8158708,[-15.05605609 -35.9058351   32.37443082 -23.90739417]
[ 0.30038604 -0.18339871  0.63595927 -0.6027697 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31499014 -0.24825286  0.78001644 -0.58090596],[ 0.00212944  0.00561265 -0.00372439  0.        ],1727361576.8172724,[ 38.13840295 -90.94554489  31.65603581 -29.92941722]
[ 0.31843856 -0.22953247  0.653003   -0.5897518 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31450296 -0.20950969  0.77987728 -0.58090596],[-0.00974377  0.77486335 -0.00278322  0.        ],1727361576.8186898,[-15.5226321   38.59803023  27.73914136  -5.42782675]
[ 0.32727343 -0.20560426  0.67718    -0.6052487 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31460762 -0.21006849  0.77987665 -0.58090596],[ 2.09327745e-03 -1.11759876e-02 -1.25202909e-05  0.00000000e+00],1727361576.8201067,[-29.90771222  -9.40324939  22.34955598 -39.57095067]
[ 0.35667124 -0.20148809  0.8956734  -0.59422046],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31472114 -0.20994701  0.77982229 -0.58090596],[ 0.00227032  0.0024296  -0.00108724  0.        ],1727361576.821515,[-99.20201689 -11.73843329 -27.6902063  -12.28159019]
[ 0.32866433 -0.18687584  0.93668944 -0.5995089 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33168276 -0.2098252   0.77982516 -0.58090596],[3.39232448e-01 2.43611257e-03 5.72994133e-05 0.00000000e+00],1727361576.8229754,[ 24.00810734 -32.37052429 -34.92355305 -27.0942558 ]
[ 0.33606154 -0.17623666  0.9895882  -0.5952959 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33167925 -0.2096311   0.78025838 -0.58090596],[-7.01452984e-05  3.88200153e-03  8.66445154e-03  0.00000000e+00],1727361576.8243978,[-12.07189155 -45.57806256 -46.58141628 -16.97247421]
[ 0.3174423  -0.15831575  0.99246716 -0.5966409 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33179405 -0.20825706  0.7885866  -0.58090596],[0.00229602 0.02748079 0.16656439 0.        ],1727361576.8257985,[ 37.36890974 -68.29470177 -44.79879955 -21.41567279]
[ 0.31895357 -0.170657    1.0330213  -0.5884118 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33138649 -0.17647856  0.79417334 -0.58090596],[-0.00815125  0.6355701   0.11173478  0.        ],1727361576.8273547,[ 25.22949241  -1.35946011 -52.8990279   -5.95772752]
[ 0.28016135 -0.16897148  0.9789107  -0.60168946],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.33138267 -0.17635817  0.8214981  -0.58090596],[-7.64122613e-05  2.40783149e-03  5.46495330e-01  0.00000000e+00],1727361576.828814,[122.31965374  -9.9748071  -33.80990191 -33.80748835]
[ 0.39101484 -0.15438697  1.1424522  -0.5906153 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.3136173  -0.1762373   0.82181372 -0.58090596],[-0.35530728  0.00241724  0.00631228  0.        ],1727361576.8302436,[-212.3852143   -30.91596649  -72.18579014   -7.50067873]
[ 0.25838014 -0.15067177  1.0002596  -0.60711485],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.33060753 -0.17606398  0.88660789 -0.58090596],[0.33980455 0.00346643 1.29588343 0.        ],1727361576.8317747,[209.84762489 -34.02549323 -22.91695861 -42.51550901]
[ 0.36669993 -0.14396961  1.169018   -0.5878672 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31283853 -0.17583956  0.88666741 -0.58090596],[-0.35538011  0.00448849  0.00119044  0.        ],1727361576.833209,[-1.62198891e+02 -4.29969734e+01 -6.38176236e+01  4.99833144e-02]
[ 0.2542903  -0.14614034  1.044923   -0.6047848 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.32983323 -0.17499839  0.94921009 -0.58090596],[0.3398941  0.01682342 1.25085349 0.        ],1727361576.8346322,[208.8182386  -37.66084068 -19.17552284 -39.64043673]
[ 0.36433485 -0.13835435  1.1985408  -0.5852155 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31206059 -0.17464931  0.94928915 -0.58090596],[-0.35545288  0.00698149  0.00158121  0.        ],1727361576.8361516,[-159.56206827  -48.97550895  -56.38303118    3.70469526]
[ 0.31347373 -0.1562026   1.1570859  -0.5969021 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32905977 -0.17201067  0.99444778 -0.58090596],[0.3399837  0.05277281 0.90317269 0.        ],1727361576.8376005,[ 59.28467475 -17.92965622 -34.90732403 -26.72446863]
[ 0.36502618 -0.13857535  1.2956204  -0.58545053],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31570798 -0.1718873   0.99493893 -0.58090596],[-0.2670359   0.0024675   0.00982291  0.        ],1727361576.839026,[-128.62134712  -46.4811276   -67.5414117    -0.50209494]
