target,real_target,js,jv,time,action
[-0.25701463  0.34390107  0.06424286  0.39850187],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.25185572  0.34891133  0.06428942  0.424115  ],[-0.00070793 -0.00169956  0.00132469  0.        ],1727361632.6601255,[ 10.61782393   6.56293844   0.04593849 -36.16996459]
[-0.25615203  0.34426084  0.06197758  0.39303654],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.25189156  0.34882638  0.06423539  0.424115  ],[-0.00071669 -0.00169907 -0.00108056  0.        ],1727361632.6616056,[  8.55080157   5.96274119   0.51900728 -43.64691552]
[-0.2552393   0.34449956  0.0562115   0.38591835],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.25192803  0.34874145  0.06418137  0.424115  ],[-0.00072949 -0.00169852 -0.00108049  0.        ],1727361632.663039,[  6.54693314   5.55292635   1.81094868 -53.83634376]
[-0.25377107  0.34462532  0.05062962  0.3774573 ],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.2519649   0.34865654  0.06412735  0.424115  ],[-0.00073745 -0.00169816 -0.00108028  0.        ],1727361632.6644568,[  3.18244105   5.29101941   3.02522382 -65.64945689]
[-0.24999264  0.3445153   0.05913387  0.36136502],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.25200215  0.34857165  0.06407335  0.424115  ],[-0.00074498 -0.00169792 -0.00107999  0.        ],1727361632.6659641,[ -5.701744     5.35801626   1.0004198  -90.55428001]
[-0.23590115  0.34336805  0.13793838  0.34491855],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.25182714  0.34848675  0.06401933  0.374115  ],[ 0.00350028 -0.00169789 -0.0010804  -1.        ],1727361632.6673887,[-38.76282233   6.90897932 -17.0570847  -22.43363233]
[-0.26806468  0.344835    0.02006523  0.3579719 ],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.25069422  0.3484018   0.06408088  0.374115  ],[ 0.02265828 -0.00169904  0.00123096  0.        ],1727361632.6688015,[ 49.40970669   4.48569008  10.87222638 -15.04327881]
[-0.25703126  0.34094813  0.02659995  0.35009155],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.25694446  0.34831694  0.06402728  0.374115  ],[-0.12500463 -0.00169726 -0.00107205  0.        ],1727361632.670247,[ -6.62138176  10.2718735    8.16760106 -35.49350902]
[-0.25006884  0.3398023   0.06849466  0.33114967],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25676975  0.34823174  0.06397344  0.374115  ],[ 0.00349408 -0.00170391 -0.00107681  0.        ],1727361632.6716835,[-16.67654018  11.27892071  -1.41750831 -65.80632378]
[-0.24178164  0.3375637   0.01264467  0.30786183],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.25662965  0.34814642  0.06403966  0.374115  ],[ 0.0028021  -0.00170636  0.00132439  0.        ],1727361632.6730995,[-34.23902414  14.27788979  11.87053185 -98.63234941]
[-0.22629938  0.33113688  0.13111553  0.28166893],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25614473  0.34806047  0.0639862   0.324115  ],[ 0.00969832 -0.00171898 -0.00106913 -1.        ],1727361632.6745982,[-68.27973976  23.24816591 -15.96317682 -44.60140013]
[-0.27182516  0.33014458 -0.02357369  0.28379247],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.23570326  0.34796433  0.06404889  0.324115  ],[ 0.40882948 -0.00192287  0.00125384  0.        ],1727361632.676024,[101.45953271  23.65056324  20.83686749 -52.20645192]
[-0.2657091   0.31833065  0.00292736  0.25573042],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25965085  0.34786698  0.06400239  0.324115  ],[-0.47895178 -0.00194701 -0.00093016  0.        ],1727361632.6774132,[   0.82868067   40.66765577   13.16890659 -103.73746263]
[-0.2270734   0.3197278   0.10528183  0.21177259],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.2596885   0.34689762  0.06394919  0.274115  ],[-7.53044539e-04 -1.93871148e-02 -1.06386080e-03 -1.00000000e+00],1727361632.6789227,[-83.38736001  35.52491543 -10.12545017 -79.39174458]
[-0.26203758  0.32157564  0.00881383  0.2081473 ],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.23608037  0.34656594  0.06401467  0.25354643],[ 0.47216264 -0.00663365  0.00130954 -0.41137152],1727361632.6803594,[ 77.30466333  32.67472795  13.11724275 -51.79405959]
[-0.26686215  0.30018014 -0.02521597  0.18508065],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25988355  0.34636015  0.06396146  0.25354643],[-0.47606371 -0.00411585 -0.00106411  0.        ],1727361632.681783,[   7.11529719   63.99536505   19.96151926 -101.44681753]
[-0.22400364  0.31583345  0.08914512  0.13090356],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.2599206   0.31005294  0.0639133   0.20354643],[-7.40916129e-04 -7.26144117e-01 -9.63345600e-04 -1.00000000e+00],1727361632.6832085,[-91.95014032 -15.07931493  -6.70424712 -97.89357771]
[-0.2512925   0.32242602  0.14474401  0.11762433],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23603331  0.31017869  0.06397926  0.15354643],[ 0.47774584  0.00251491  0.00131918 -1.        ],1727361632.6846986,[ 52.03461826 -17.09355479 -18.32801988 -29.79120184]
[-0.29957208  0.31498346 -0.00455432  0.12267304],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.24517323  0.3103054   0.06403901  0.15354643],[-0.18279844  0.0025342   0.00119515  0.        ],1727361632.6861153,[129.09900564  -5.08991495  16.59606214 -38.32949095]
[-0.24435613  0.31210902  0.00762238  0.09953918],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26932517  0.3104296   0.06398723  0.15354643],[-0.48303894  0.00248412 -0.00103575  0.        ],1727361632.68758,[-83.42450217  -1.78694467  12.27700234 -82.39382843]
[-0.23135865  0.31048954  0.08990116  0.04854864],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.24547287  0.31055371  0.06393384  0.12788768],[ 0.47704599  0.00248217 -0.00106768 -0.51317495],1727361632.6890478,[ -25.22627863    0.33469253   -6.54271779 -116.88679115]
[-0.25916117  0.30590785  0.11200628 -0.02258469],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.24545533  0.31047033  0.06399982  0.07788768],[ 3.50951201e-04 -1.66775130e-03  1.31946062e-03 -1.00000000e+00],1727361632.6904864,[  39.59522097    6.66735333  -10.78357732 -142.76752769]
[-0.2749489   0.29441217  0.07443916 -0.03630576],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24636616  0.3103868   0.06406514  0.02788768],[-0.01821675 -0.00167047  0.00130653 -1.        ],1727361632.6919646,[ 65.5934648   22.72259062  -1.90294943 -67.32144317]
[-0.21367973  0.2790427  -0.01799414 -0.03343435],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26868366  0.31029363  0.06413135  0.02760547],[-0.44634988 -0.00186339  0.00132415 -0.00564409],1727361632.6935823,[-147.85791624   43.44123794   19.00000363  -79.0588414 ]
[-0.2633896   0.28338197 -0.00740318 -0.08019811],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24447506  0.30850176  0.06408178  0.00701175],[ 0.48417194 -0.03583746 -0.00099148 -0.41187445],1727361632.6951103,[  68.6256379    32.27916887   15.61943369 -127.67862691]
[-0.23960896  0.27046207  0.07393254 -0.12349281],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26761787  0.30831061  0.06402944 -0.04298825],[-0.46285611 -0.00382297 -0.0010467  -1.        ],1727361632.6965206,[ -77.00766471   51.7848533    -2.9990729  -103.04747958]
[-0.24416244  0.27595317  0.06802504 -0.15477213],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24442975  0.29757769  0.06409561 -0.09298825],[ 0.46376228 -0.21465839  0.00132348 -1.        ],1727361632.698087,[ 10.36042656  26.21847775  -0.80425866 -72.56879025]
[-0.29134896  0.26821923  0.02090135 -0.15925404],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.24446544  0.29747128  0.06416185 -0.10343853],[-0.00071381 -0.00212829  0.00132467 -0.2090056 ],1727361632.6996126,[116.54510133  39.7061788    9.99298333 -70.8116606 ]
[-0.25867888  0.2549081  -0.05292369 -0.1835269 ],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26860198  0.29670528  0.06410815 -0.11050463],[-0.48273077 -0.01531988 -0.00107403 -0.14132195],1727361632.701101,[ -43.09834307   56.97072877   26.49061817 -104.64866584]
[-0.2266248   0.26708892  0.09700157 -0.24586555],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.2662775   0.27381071  0.06409167 -0.16050463],[ 4.64896424e-02 -4.57891546e-01 -3.29528105e-04 -1.00000000e+00],1727361632.7026143,[ -94.57571142    3.84435912   -8.75159086 -118.59897509]
[-0.2549421   0.26936606  0.07103457 -0.26619014],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24219619  0.27372845  0.06415739 -0.21050463],[ 0.4816262  -0.00164515  0.00131443 -1.        ],1727361632.7040274,[ 47.26301908   5.42011253  -1.25056812 -59.26069047]
[-0.3083197   0.2558239   0.01755713 -0.25465602],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24647957  0.27364615  0.06422362 -0.21050463],[-0.08566763 -0.00164593  0.00132448  0.        ],1727361632.7054281,[148.56931052  25.45498202  10.80634685 -52.74345254]
[-0.252944    0.25241044 -0.01195437 -0.2939932 ],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27065998  0.27354476  0.06417    -0.21050463],[-0.48360816 -0.0020279  -0.00107224  0.        ],1727361632.706829,[ -68.33971833   28.3721088    17.04429696 -129.08680292]
[-0.24028729  0.2503767   0.08581144 -0.35496983],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24987458  0.27342262  0.06411852 -0.26050463],[ 0.41570803 -0.00244272 -0.00102963 -1.        ],1727361632.7083092,[ -16.83797334   30.6946467    -5.75844008 -129.96282525]
[-0.26986846  0.24860916  0.06717999 -0.37150896],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24973658  0.27326891  0.06418456 -0.31050463],[ 0.00276001 -0.00307426  0.00132069 -1.        ],1727361632.7097414,[ 53.77310472  32.78223208  -0.47052352 -64.46447544]
[-0.2858632   0.22862063 -0.01147541 -0.35728756],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26124436  0.27306606  0.0642508  -0.31050463],[-0.23015563 -0.00405698  0.0013248   0.        ],1727361632.711143,[ 53.21945579  61.50444059  17.45327972 -54.9272073 ]
[-0.23189276  0.24922271 -0.05031342 -0.40437335],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27213587  0.24102714  0.06419963 -0.31050463],[-0.21783022 -0.64077844 -0.00102332  0.        ],1727361632.7125778,[-109.63774754  -18.3647758    25.58384153 -146.50788029]
[-0.23862618  0.23953195  0.09703787 -0.4525112 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.2478438   0.2411526   0.06417462 -0.36050463],[ 4.85841430e-01  2.50932448e-03 -5.00146937e-04 -1.00000000e+00],1727361632.7139695,[  -7.05318541    3.54652955   -8.71546721 -120.55483542]
[-0.2802367   0.23906484  0.09017635 -0.45901445],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.24767135  0.24107126  0.06424035 -0.41050463],[ 0.00344888 -0.00162678  0.00131454 -1.        ],1727361632.715372,[ 84.50729508   2.70376515  -5.63609329 -43.15449971]
[-0.24068989  0.22422567 -0.01688842 -0.45298907],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.2718456   0.24098994  0.06430639 -0.41050463],[-0.48348497 -0.00162644  0.00132087  0.        ],1727361632.7167828,[-90.19605152  24.24453879  18.94273705 -53.18731532]
[-0.2840553   0.22447921 -0.04509397 -0.5058959 ],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.24768535  0.24089465  0.06425675 -0.41050463],[ 0.48320505 -0.00190579 -0.00099295  0.        ],1727361632.7182221,[ 102.59127755   21.61836131   24.34096868 -151.31180395]
[-0.250623    0.2125543   0.09433272 -0.547583  ],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.27189149  0.24080614  0.0642231  -0.46050463],[-4.84122797e-01 -1.77025842e-03 -6.72921239e-04 -1.00000000e+00],1727361632.7196243,[ -67.13765297   38.98928496   -8.02987848 -110.95316273]
[-0.2587232   0.21732692  0.06549003 -0.5526479 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.25168076  0.24016417  0.06428892 -0.51050463],[ 0.40421452 -0.01283933  0.0013164  -1.        ],1727361632.721043,[ 2.58619156e+01  2.93689305e+01  2.71542066e-02 -3.40602323e+01]
[-0.28135931  0.20940012 -0.01152972 -0.5450293 ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.25169233  0.2400322   0.06423489 -0.51050463],[-0.00023124 -0.00263954 -0.00108056  0.        ],1727361632.7224944,[ 70.90904072  41.55180105  17.44402849 -41.91556896]
[-0.25750887  0.1929333  -0.01733819 -0.5813143 ],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.27537003  0.23889784  0.06418372 -0.51050463],[-0.473554   -0.02268705 -0.00102347  0.        ],1727361632.7238944,[ -56.0369252    62.8712601    17.99285369 -110.88568104]
[-0.23252505  0.21897979  0.07600616 -0.64402205],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26409288  0.20533317  0.06413303 -0.56050463],[ 0.22554286 -0.67129347 -0.00101375 -1.        ],1727361632.7252889,[ -71.37168415  -26.55940667   -3.55351061 -116.3426819 ]
[-0.26698607  0.20775083  0.09978983 -0.6486541 ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.24226744  0.205475    0.06419918 -0.61050463],[ 0.43650893  0.00283661  0.00132307 -1.        ],1727361632.7267241,[ 73.81634285  -1.37395902  -8.06901453 -28.580709  ]
[-0.27667454  0.20270982 -0.00821966 -0.6462298 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26602846  0.20559621  0.064265   -0.61050463],[-0.47522047  0.00242414  0.0013163   0.        ],1727361632.7281344,[ 16.71131006   4.55007995  17.03602399 -45.99356398]
[-0.257904    0.20094433 -0.045007   -0.6713105 ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.2660598   0.20551571  0.06421351 -0.61050463],[-0.00062681 -0.00160989 -0.00102976  0.        ],1727361632.7295372,[-24.44601596   6.27578606  24.39880934 -92.30242304]
[-0.24449904  0.19151048  0.09210086 -0.7122056 ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26602267  0.20543517  0.0641802  -0.66050463],[ 7.42541683e-04 -1.61093083e-03 -6.66156593e-04 -1.00000000e+00],1727361632.7309532,[-50.2459564   19.72146484  -7.52492748 -63.87496209]
[-0.25619185  0.18794459 -0.02091932 -0.7133245 ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.25986962  0.20535031  0.06424608 -0.66050463],[ 0.12306104 -0.00169706  0.00131757  0.        ],1727361632.732459,[ -0.66242781  23.47460231  19.87629486 -70.2593365 ]
[-0.2345294   0.1753163   0.03133711 -0.735711  ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.2596889   0.20525848  0.06419777 -0.66593493],[ 0.00361447 -0.00183667 -0.0009662  -0.10860601],1727361632.7338798,[ -61.03853383   41.32090228    6.7021144  -100.24328955]
[-0.24521925  0.17702754  0.04050367 -0.7602199 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.2439895   0.20419312  0.06414386 -0.71593493],[ 0.31398806 -0.02130722 -0.00107824 -1.        ],1727361632.7352796,[ 12.95697887  35.46050285   5.10789891 -46.22035787]
[-0.28464136  0.1586151  -0.02095919 -0.7575256 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.24402391  0.20388215  0.0640899  -0.71593493],[-0.00068832 -0.00621933 -0.00107922  0.        ],1727361632.736785,[100.39341445  62.34752617  19.32980138 -53.60649762]
[-0.18935166  0.16601887 -0.01356913 -0.78260225],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.2681499   0.17133565  0.06404076 -0.71593493],[-0.48251981 -0.65093001 -0.00098268  0.        ],1727361632.7382243,[-211.69032859    1.29089222   16.99918993 -100.03767315]
[-0.18755792  0.17020273  0.10796975 -0.7892667 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.24395507  0.17125594  0.06398925 -0.76593493],[ 0.48389668 -0.00159433 -0.00103026 -1.        ],1727361632.7396624,[-109.05298498    0.77900458  -10.9013404    -9.99688106]
[-0.28874096  0.16912366 -0.06291992 -0.78760755],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.22036842  0.17117623  0.06405455 -0.76593493],[ 0.47173306 -0.00159419  0.00130594  0.        ],1727361632.741126,[192.00800129   2.85264973  29.65760977 -27.81145979]
[-0.25293005  0.15287344  0.02598368 -0.79206306],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.24399716  0.17109649  0.06401627 -0.76593493],[-0.47257499 -0.00159468 -0.00076558  0.        ],1727361632.7425346,[ -4.7257338   26.37261726   7.47063483 -36.62778795]
[-0.20034498  0.15285373 -0.01248012 -0.8099688 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.24382249  0.17099335  0.06396239 -0.76593493],[ 0.00349355 -0.00206275 -0.00107755  0.        ],1727361632.7440524,[-111.49672524   23.93235664   17.20452583  -66.71952885]
[-1.8029633e-01  1.4492655e-01 -1.4390796e-05 -8.2587093e-01],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.22023691  0.17090097  0.06391103 -0.76629811],[ 0.47171159 -0.00184775 -0.0010272  -0.00726367],1727361632.7455547,[-82.08365623  35.40942847  13.93742063 -86.09482949]
[-0.24072471  0.13684547  0.0245162  -0.8218909 ],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.19762786  0.1705956   0.06385805 -0.79882119],[ 0.45218094 -0.00610727 -0.00105968 -0.65046158],1727361632.7469869,[122.75594566  45.66489887   8.40740487 -12.93050793]
[-0.13295928  0.12350765  0.00898914 -0.8243869 ],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.22080486  0.16774974  0.06380422 -0.79882119],[-0.46354008 -0.05691726 -0.00107649  0.        ],1727361632.748399,[-235.1362065    59.90368873   12.21528922  -34.94486071]
[-0.18281583  0.14111261 -0.03106455 -0.85367304],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.19774686  0.13942726  0.06375083 -0.79882119],[ 0.46116005 -0.56644958 -0.00106788  0.        ],1727361632.7498744,[ -2.50667416  -8.80882408  21.26258575 -86.46176815]
[-0.16793357  0.13632825  0.12181614 -0.8312204 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.19757797  0.13954763  0.06370529 -0.83134758],[ 0.00337776  0.00240735 -0.00091073 -0.65052793],1727361632.7512932,[-67.7480159    4.95272815 -14.32588405  26.55781297]
[-0.17444356  0.13554288  0.04076429 -0.8325747 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.17851662  0.13946843  0.0637692  -0.83134758],[ 0.38122706 -0.00158394  0.00127823  0.        ],1727361632.7526946,[ 1.55218421  5.28296183  5.8787274  -2.26984938]
[-0.17552826  0.12926261  0.0105677  -0.8473121 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.17855169  0.13938923  0.06371527 -0.83134758],[-0.00070145 -0.0015841  -0.00107873  0.        ],1727361632.754121,[ -5.90583729  14.25611159  11.99630224 -28.14713006]
[-0.14988334  0.12315655 -0.02698899 -0.8529725 ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.17838879  0.13930903  0.06366184 -0.83134758],[ 0.00325816 -0.00160398 -0.00106865  0.        ],1727361632.755634,[-69.6060678   22.18512411  20.32121457 -31.26194487]
[-0.12784852  0.1145096   0.01734561 -0.8591802 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.15888836  0.1392218   0.0636143  -0.83134758],[ 0.3900085  -0.0017446  -0.00095065  0.        ],1727361632.7570384,[-65.87081339  33.84721633   9.73174025 -39.71876335]
[-0.15497817  0.09443479  0.01749565 -0.8700659 ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.14139707  0.13899106  0.06356058 -0.83134758],[ 0.34982591 -0.00461465 -0.00107443  0.        ],1727361632.758443,[ 45.94733387  61.65912819  10.13223145 -56.33334735]
[-0.12368127  0.09179153  0.00417417 -0.8813039 ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.14448468  0.10791985  0.0635069  -0.83134758],[-0.06175222 -0.62142437 -0.00107365  0.        ],1727361632.7599247,[-57.01285758  17.2139475   13.18693987 -71.33655327]
[-0.11498962  0.07851492 -0.02047382 -0.88087237],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.13369056  0.10783894  0.06345371 -0.83848794],[ 0.21588238 -0.00161812 -0.00106369 -0.14280705],1727361632.7613108,[-38.2574281   40.59944452  18.71197371 -52.3129322 ]
[-0.08944756  0.0514478   0.06144204 -0.8860256 ],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.1327588   0.10695365  0.06340379 -0.83848794],[ 0.01863508 -0.01770574 -0.0009984   0.        ],1727361632.7627063,[-100.20713326   77.02115795   -0.39463033  -65.22324575]
[-0.07690208  0.04900583 -0.02024723 -0.9047078 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.11144196  0.06909904  0.06347003 -0.83848794],[ 0.42633693 -0.75709225  0.00132478  0.        ],1727361632.7641244,[-68.73594923  21.44628308  19.24189298 -96.37769812]
[-0.04715024  0.02239287  0.11164589 -0.868954  ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.09330003  0.06901431  0.06342078 -0.88848794],[ 3.62838606e-01 -1.69462330e-03 -9.85012473e-04 -1.00000000e+00],1727361632.7655957,[-101.02270038   65.34338378  -11.93950388   66.94663861]
[-0.13832407  0.02030211 -0.02770717 -0.8868714 ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.07260872  0.03441155  0.06348577 -0.86165156],[ 0.41382605 -0.69205522  0.00129985  0.53672749],1727361632.767024,[181.37516835  13.96353495  21.46778283 -54.7719379 ]
[-0.07528789  0.01222053  0.00433269 -0.89388424],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.09373192  0.03433287  0.06344075 -0.86165156],[-0.42246386 -0.00157351 -0.00090048  0.        ],1727361632.768438,[-71.67314805  30.33558425  12.68035746 -45.91330416]
[-5.28734736e-02  1.16200186e-04 -1.06582791e-02 -9.02617991e-01],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.07487996  0.0341934   0.06338745 -0.86165156],[ 0.37703923 -0.00278938 -0.00106598  0.        ],1727361632.7698898,[-47.39572691  46.69719137  16.44063253 -58.26788033]
[-0.01158684 -0.02059891  0.06562442 -0.90617883],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.0712497   0.03069393  0.06333557 -0.86165156],[ 0.07260504 -0.06998942 -0.00103759  0.        ],1727361632.771285,[-139.51694369   70.17458136   -1.27299905  -60.48518375]
[-0.01121367 -0.03710346  0.05991718 -0.9170465 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.05085751 -0.00588632  0.06340179 -0.86165156],[ 0.40784396 -0.7316051   0.00132442  0.        ],1727361632.7727401,[-74.97613203  38.32856804   0.82481078 -78.33777448]
[-0.01231151 -0.04602939  0.04562879 -0.90372944],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.03186142 -0.00641646  0.06334778 -0.88064338],[ 0.37992181 -0.01060272 -0.00108031 -0.37983626],1727361632.774262,[-32.95033499  53.49268235   4.04165925 -14.96532561]
[-0.02460319 -0.06599727 -0.01523387 -0.9088698 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.03155776 -0.01978586  0.0632938  -0.88064338],[ 0.00607311 -0.26738803 -0.00107954  0.        ],1727361632.7757082,[ -9.57751813  61.94501016  17.88904016 -39.72625196]
[ 0.07829193 -0.08529083  0.00992781 -0.9195762 ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.03141701 -0.0505143   0.06324302 -0.88064338],[ 0.0028151  -0.61456883 -0.00101557  0.        ],1727361632.7770975,[-269.73579523   44.26571018   11.4752053   -56.53048109]
[ 0.02954075 -0.09273918 -0.01178306 -0.9170667 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.01155031 -0.05251389  0.06318951 -0.88064338],[ 0.39733391 -0.0399917  -0.00107025  0.        ],1727361632.7785654,[-58.87232908  53.8785175   16.71227066 -46.87417016]
[ 0.04319674 -0.12160805  0.02257688 -0.92633164],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-2.85113687e-04 -6.66675443e-02  6.31378055e-02 -8.80643376e-01],[ 0.22530392 -0.28307316 -0.00103409  0.        ],1727361632.7799883,[-91.8180886   74.63103449   8.57653437 -64.75568369]
