target,real_target,js,jv,time,action
[-0.357413   -0.1538673   0.33158275  1.3465043 ],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35188944 -0.15520785  0.32706232  1.36659288],[-0.00078244  0.00240068  0.00137292  0.        ],1727361807.628986,[ 11.54368127  -1.86047603  -0.95412974 -28.67960285]
[-0.35742888 -0.15305609  0.32610026  1.3412626 ],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35192852 -0.1550878   0.32713099  1.36659288],[-0.00078166  0.00240093  0.00137337  0.        ],1727361807.630429,[ 11.4866449   -2.7809376    0.28271797 -35.95203411]
[-0.35726404 -0.15258126  0.32180092  1.3317606 ],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35196763 -0.15496773  0.32707336  1.36659288],[-0.00078228  0.00240132 -0.00115258  0.        ],1727361807.6318517,[ 10.98922857  -3.20100543   1.20269328 -50.53947957]
[-0.35697123 -0.15179367  0.3167448   1.3212535 ],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35200699 -0.15484766  0.32701574  1.36659288],[-0.00078714  0.0024015  -0.00115242  0.        ],1727361807.6333,[ 10.24451277  -4.12695002   2.30999206 -64.8913551 ]
[-0.35619995 -0.14995782  0.31587633  1.3054557 ],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35204667 -0.15472756  0.32695813  1.36659288],[-0.00079348  0.00240204 -0.00115218  0.        ],1727361807.6348171,[  8.36116381  -6.54201666   2.44616659 -88.28404553]
[-0.35006118 -0.14906305  0.38112834  1.2824339 ],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.35208694 -0.15460735  0.32690052  1.33090214],[-0.00080557  0.00240416 -0.00115212 -0.71381495],1727361807.636293,[ -6.66589109  -7.42952826 -12.58844037 -57.89702153]
[-0.36708185 -0.14516562  0.2869475   1.2848407 ],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35189225 -0.15448709  0.32696767  1.33090214],[0.00389379 0.00240524 0.00134286 0.        ],1727361807.63779,[ 38.52218117 -12.84582838   9.7544559  -59.64579674]
[-0.35856915 -0.14834648  0.279265    1.2666445 ],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35268943 -0.15436611  0.32691036  1.33090214],[-0.01594346  0.0024196  -0.0011461   0.        ],1727361807.6392503,[  8.62423947  -7.47255535  10.55884262 -93.55431375]
[-0.34874287 -0.14398122  0.40225655  1.2250029 ],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35272966 -0.15424585  0.32685315  1.28090214],[-8.04707569e-04  2.40522837e-03 -1.14430324e-03 -1.00000000e+00],1727361807.6407676,[-12.21589032 -14.15786764 -17.82907995 -69.7750031 ]
[-0.3701986  -0.13701726  0.27123156  1.2219743 ],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35254886 -0.15412453  0.3269159   1.27566988],[ 0.00361602  0.00242639  0.0012551  -0.10464509],1727361807.6422575,[ 45.40409207 -23.56255034  13.5719207  -69.82050816]
[-0.3608158  -0.14132386  0.28124437  1.1937598 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35591427 -0.1539939   0.32685927  1.27043709],[-0.06730819  0.00261251 -0.00113257 -0.10465577],1727361807.6439898,[   5.22653406  -16.08834171    9.93377733 -112.24524239]
[-0.34510428 -0.13437223  0.3895068   1.1501529 ],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.3559553  -0.15387186  0.32680199  1.22043709],[-8.20614679e-04  2.44074012e-03 -1.14569555e-03 -1.00000000e+00],1727361807.6456945,[-28.87884201 -26.71859742 -14.88691926 -89.70636944]
[-0.35888976 -0.13110077  0.38359934  1.1343734 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35583299 -0.1537307   0.32686787  1.17043709],[ 0.00244627  0.00282326  0.00131771 -1.        ],1727361807.6473098,[ 11.8627617  -30.32026822 -12.42070831 -31.17818956]
[-0.3738882  -0.13214475  0.24357295  1.1329685 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35587206 -0.15356433  0.32693508  1.17043709],[-0.00078144  0.00332738  0.00134418  0.        ],1727361807.6487849,[ 43.54174324 -28.10033503  19.75181196 -50.13283486]
[-0.36035347 -0.12862566  0.24237734  1.0938178 ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.3582063  -0.15341574  0.32688334  1.17043709],[-0.04668481  0.00297189 -0.00103483  0.        ],1727361807.6502414,[  -1.75845662  -33.20608672   18.60284917 -119.92975178]
[-0.34536868 -0.12724476  0.39437747  1.0360104 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35800465 -0.15320892  0.32682995  1.12043709],[ 0.00403299  0.0041364  -0.00106772 -1.        ],1727361807.6517293,[ -32.22778224  -34.44101259  -16.39315452 -115.19088842]
[-0.3591524  -0.12459879  0.38341755  1.019813  ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35765911 -0.15297541  0.32689452  1.07043709],[ 0.00691088  0.00467016  0.00129138 -1.        ],1727361807.6531844,[  8.68225425 -37.80298119 -12.32393513 -50.59864837]
[-0.3751308  -0.11914287  0.21371067  1.0223112 ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35769954 -0.15262027  0.32696177  1.07043709],[-0.00080858  0.00710282  0.00134493  0.        ],1727361807.6546097,[ 42.70458471 -44.92141064  26.62656504 -62.32698274]
[-0.36095834 -0.12458737  0.23716214  0.9904564 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35966969 -0.1514189   0.32694577  1.07043709],[-0.03940304  0.02402738 -0.00031994  0.        ],1727361807.656038,[  -3.66043271  -34.4648648    19.51584879 -120.86486573]
[-0.3499819  -0.11842214  0.37798882  0.9408852 ],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35946931 -0.15118486  0.32689365  1.02043709],[ 0.00400755  0.00468089 -0.00104249 -1.        ],1727361807.657555,[ -24.07012625  -44.09708567  -12.66099418 -104.80269059]
[-0.36382088 -0.11848665  0.35624427  0.9215043 ],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35941852 -0.15015694  0.32696076  0.97043709],[ 0.00101586  0.02055841  0.00134227 -1.        ],1727361807.6589966,[ 14.66790845 -41.64815617  -6.22251429 -49.89411857]
[-0.37779963 -0.11455019  0.20566544  0.9277063 ],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35945557 -0.14949875  0.32702919  0.97043709],[-0.00074099  0.01316368  0.00136856  0.        ],1727361807.660418,[ 43.82655138 -46.60208042  28.21854749 -53.42764372]
[-0.36289436 -0.11959718  0.21447244  0.8954848 ],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36193757 -0.14784011  0.32702138  0.97043709],[-0.04964007  0.03317284 -0.00015617  0.        ],1727361807.6618917,[  -4.84394178  -36.31934415   24.67191286 -114.40330868]
[-0.34754544 -0.11544783  0.36715272  0.8383683 ],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36173792 -0.14754974  0.32698764  0.92043709],[ 3.99295039e-03  5.80748383e-03 -6.74867564e-04 -1.00000000e+00],1727361807.663316,[ -35.6250048   -42.92772591  -10.37567623 -111.74672742]
[-0.36868748 -0.11261365  0.3730151   0.826514  ],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36101344 -0.1467223   0.32705547  0.87043709],[ 0.01448964  0.01654876  0.00135661 -1.        ],1727361807.6647546,[ 24.64541698 -45.31110141 -10.1695296  -39.66853718]
[-0.38482317 -0.10986491  0.19783717  0.83369565],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36101355 -0.14542916  0.32712335  0.87043709],[-2.21326090e-06  2.58627016e-02  1.35756051e-03  0.00000000e+00],1727361807.6662667,[ 56.11306972 -47.15349104  30.20943345 -45.05151822]
[-0.35323346 -0.11821536  0.18715128  0.80126333],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37727738 -0.14358426  0.32706582  0.87043709],[-0.32527653  0.03689802 -0.0011505   0.        ],1727361807.6677077,[ -69.08694197  -32.02534853   30.88833328 -106.87689063]
[-0.33570734 -0.10793325  0.39        0.7524413 ],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35331866 -0.14339731  0.32698384  0.82043709],[ 0.47917436  0.00373902 -0.00163963 -1.        ],1727361807.669218,[-34.27577982 -48.25981015 -15.90909504 -89.18904502]
[-0.39036962 -0.10766882  0.3518385   0.7348202 ],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35277287 -0.14111044  0.32704889  0.78299801],[ 0.01091581  0.04573742  0.001301   -0.74878172],1727361807.6706917,[100.30715555 -43.85299244  -5.0683862  -54.08215449]
[-0.37264752 -0.11465751  0.19067295  0.7261682 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.3795921  -0.14012958  0.3271174   0.78299801],[-0.53638453  0.01961712  0.00137023  0.        ],1727361807.6721663,[-32.04563244 -32.48061248  31.64301872 -79.16827315]
[-0.34137717 -0.10877044  0.25326788  0.6960518 ],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37925259 -0.13993573  0.3270021   0.76248134],[ 0.0067902   0.00387703 -0.00230594 -0.41033328],1727361807.6735716,[-91.33399272 -41.95436038  15.58940911 -92.2949358 ]
[-0.34255973 -0.10111967  0.38203597  0.68003756],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178644 -0.13924188  0.32694626  0.71248134],[ 0.54932289  0.0138771  -0.0011168  -1.        ],1727361807.6750104,[ -8.00766786 -51.31866347 -13.41827857 -26.51262883]
[-0.40160424 -0.10574248  0.23537403  0.6719741 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159419 -0.13512458  0.32701304  0.71248134],[0.003845   0.08234601 0.00133542 0.        ],1727361807.6764843,[127.83655983 -37.53137174  21.63960678 -57.34001677]
[-0.36762822 -0.11501892  0.19476642  0.6360114 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37838158 -0.13478356  0.32696549  0.71248134],[-0.53574782  0.00682024 -0.00095098  0.        ],1727361807.677889,[ -46.39104532  -24.71057254   29.49264286 -118.20239133]
[-0.34254715 -0.10622182  0.3565368   0.58729804],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37411258 -0.13465021  0.32692916  0.66248134],[ 8.53801319e-02  2.66705638e-03 -7.26540430e-04 -1.00000000e+00],1727361807.6793377,[-74.16336568 -38.76750541  -8.1446958  -98.62441646]
[-0.3725333  -0.09572831  0.37712932  0.58649457],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842447 -0.13424146  0.32699739  0.61248134],[ 0.51376224  0.00817494  0.00136451 -1.        ],1727361807.6809216,[ 72.30081404 -52.28311908 -11.23591302 -10.68820951]
[-0.39444622 -0.11333424  0.24130937  0.5835336 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37462002 -0.12931214  0.32706499  0.61248134],[-0.523911    0.09858653  0.00135216  0.        ],1727361807.682526,[ 39.75108511 -17.8601709   20.23598055 -39.6323108 ]
[-0.3597291  -0.1063839   0.19361351  0.5508809 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.3756907  -0.12918946  0.32701412  0.61248134],[-0.02141368  0.00245355 -0.00101744  0.        ],1727361807.6841176,[-47.44577489 -31.0821556   29.82839314 -96.98585905]
[-0.34939194 -0.10570048  0.3707168   0.5076446 ],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37078113 -0.12901522  0.3269684   0.56248134],[ 9.81913143e-02  3.48470127e-03 -9.14427852e-04 -1.00000000e+00],1727361807.6858537,[-46.83971153 -30.84846824 -11.41031582 -69.13795236]
[-0.3817736 -0.0966748  0.2100186  0.5111842],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36628524 -0.1288437   0.32703596  0.55886843],[ 0.08991785  0.00343056  0.00135112 -0.07225836],1727361807.687427,[ 46.8856563  -43.73227333  27.36433732 -59.50993684]
[-0.37054905 -0.10723989  0.22217113  0.47578594],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37080103 -0.12788594  0.32702967  0.55886843],[-0.09031574  0.01915514 -0.00012578  0.        ],1727361807.6888614,[  -6.72202972  -25.60086594   22.94631755 -126.66006482]
[-0.34917748 -0.09740376  0.3465793   0.4199035 ],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.37060179 -0.12774976  0.32698666  0.50886843],[ 3.98486466e-03  2.72355527e-03 -8.60158033e-04 -1.00000000e+00],1727361807.6902907,[ -53.11022762  -41.44729627   -5.56485655 -120.25732962]
[-0.38082403 -0.09548515  0.35626516  0.40998596],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36102687 -0.12711587  0.32705514  0.45886843],[ 0.19149828  0.01267773  0.00136956 -1.        ],1727361807.6917074,[ 57.60083611 -41.93674123  -6.52315116 -45.28523342]
[-0.39825922 -0.09478503  0.1866963   0.41741484],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37931852 -0.12642513  0.32712354  0.45886843],[-0.36583302  0.01381484  0.00136808  0.        ],1727361807.693198,[ 39.24898491 -41.76627248  32.60393436 -51.1528649 ]
[-0.3567036  -0.10055398  0.19309896  0.38045394],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028251 -0.12575493  0.32695412  0.45886843],[-0.01927985  0.01340416 -0.00338836  0.        ],1727361807.694742,[ -66.01560056  -32.34212494   29.38188909 -121.24834464]
[-0.3520699  -0.08405736  0.31361818  0.34358874],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35801882 -0.12556356  0.3269207   0.40886843],[ 4.45273983e-01  3.82725585e-03 -6.68382966e-04 -1.00000000e+00],1727361807.696235,[ -5.49405616 -57.12570733   1.71138257 -79.86450853]
[-0.40719244 -0.10765971  0.23871328  0.33808932],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35782097 -0.1143033   0.32686309  0.38662097],[ 0.0039569   0.22520518 -0.00115227 -0.44494907],1727361807.697774,[124.96050874  -3.77164271  20.14741813 -56.02271232]
[-0.39474273 -0.11138901  0.1707442   0.32428595],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38478346 -0.11418374  0.32681205  0.38662097],[-0.53924989  0.00239127 -0.00102075  0.        ],1727361807.699326,[  5.30222604  -3.1372697   35.01954443 -88.90784103]
[-0.33247146 -0.10600558  0.25494358  0.27618995],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38482577 -0.1140642   0.32642013  0.34913763],[-0.00084604  0.00239088 -0.00783845 -0.7496668 ],1727361807.7007809,[-133.94713988  -11.39200732   14.87216423 -101.38500257]
[-0.36244905 -0.09674653  0.24609438  0.26473123],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35703495 -0.11394402  0.32636397  0.29913763],[ 0.55581641  0.00240344 -0.00112327 -1.        ],1727361807.7022154,[ 34.0531139  -24.0108476   17.74794225 -26.91663677]
[-0.41867438 -0.09992949  0.16813557  0.27088514],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35731686 -0.11381287  0.32630967  0.29913763],[-0.00563826  0.00262301 -0.00108593  0.        ],1727361807.7037218,[150.25653791 -17.85095488  35.58358162 -34.3393936 ]
[-0.35803446 -0.11098447  0.15475555  0.24242923],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38426509 -0.11369038  0.32584028  0.29913763],[-0.53896467  0.00244977 -0.00938782  0.        ],1727361807.7052102,[-89.29675696  -1.96940308  37.76877955 -88.51393579]
[-0.33575425 -0.09315029  0.24361861  0.21437474],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35666606 -0.11357087  0.32492396  0.26164537],[ 0.55198057  0.00239021 -0.0183264  -0.74984529],1727361807.7066376,[-41.61221355 -29.49475406  16.98219879 -57.86710901]
[-0.39413577 -0.09056795  0.17787471  0.20967492],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.35462216 -0.11341281  0.32486903  0.26164537],[ 0.04087818  0.00316121 -0.0010985   0.        ],1727361807.7081852,[106.36695393 -30.50276558  33.00089459 -70.85689776]
[-0.29877928 -0.10162555  0.1724184   0.17969856],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.3814941  -0.11324529  0.32467274  0.25461651],[-0.53743884  0.0033504  -0.00392584 -0.1405771 ],1727361807.7096002,[-220.98309871  -13.72882994   33.54897508 -109.90651228]
[-0.30545616 -0.08301955  0.23733225  0.15016958],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35382354 -0.11312463  0.32443386  0.20461651],[ 0.5534111   0.00241325 -0.0047776  -1.        ],1727361807.7110035,[-87.56867379 -42.38875582  18.50561325 -62.04385792]
[-0.4086189  -0.07574116  0.14723925  0.16446048],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732642 -0.11237686  0.3243804   0.20461651],[ 0.5299424   0.01495552 -0.00106922  0.        ],1727361807.7123969,[220.93540409 -49.2953422   39.87865098 -46.14632633]
[-0.39846176 -0.09765983  0.15886796  0.14571162],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.3534542  -0.10958997  0.32268578  0.20461651],[-0.52255547  0.05573776 -0.03389245  0.        ],1727361807.7139797,[ 79.78402228 -12.20599291  35.90562342 -86.75391795]
[-0.08527631 -0.08657033  0.1641129   0.10956945],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38019357 -0.1094697   0.3221669   0.17049985],[-0.53478756  0.00240542 -0.01037751 -0.68233317],1727361807.715498,[-750.17150104  -31.79970977   34.71378265  -81.40039052]
[-0.26750505 -0.08100783  0.18577981  0.11710519],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35256972 -0.10928659  0.32181268  0.14653546],[ 0.55247709  0.00366218 -0.00708444 -0.47928788],1727361807.7169156,[-95.18720345 -38.09915282  29.70525922 -23.72789989]
[-0.33067852 -0.0800724   0.16772595  0.12915911],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32596371 -0.1089176   0.32177058  0.14653546],[ 0.53212017  0.00737979 -0.00084207  0.        ],1727361807.718449,[ 45.19116164 -38.15686144  34.07137563 -17.15089693]
[-0.33839196 -0.09824585  0.16793388  0.11539686],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.329106   -0.10854549  0.32148475  0.14653546],[-0.06284586  0.00744219 -0.00571654  0.        ],1727361807.7198787,[ 21.2068291  -10.93682981  33.77621482 -47.70884388]
[-0.3194396  -0.08625428  0.14710727  0.10730555],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32912734 -0.10842544  0.32122644  0.14653546],[-0.00042676  0.00240086 -0.00516614  0.        ],1727361807.7212632,[-27.71545932 -30.96784872  38.51354535 -55.66730348]
[-0.2979954  -0.085064    0.15542503  0.10491426],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32906144 -0.10825289  0.3200863   0.14653546],[ 0.00131801  0.00345119 -0.02280287  0.        ],1727361807.7226923,[-73.34256537 -30.75523096  36.13014651 -56.08779649]
[-0.27556542 -0.0759799   0.18028997  0.1032767 ],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30497681 -0.10808273  0.31953024  0.14653546],[ 0.48169262  0.00340312 -0.01112111  0.        ],1727361807.724092,[-60.81854923 -43.65362901  30.37661535 -57.8875918 ]
[-0.2858102  -0.08296635  0.17691295  0.10025193],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.2886772  -0.1071407   0.31946728  0.14653546],[ 0.32599219  0.0188405  -0.00125938  0.        ],1727361807.725469,[  4.45585904 -30.77352607  31.39535794 -62.5461536 ]
[-0.28197765 -0.07476812  0.1608224   0.10448386],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28871564 -0.10697036  0.31936395  0.14653546],[-0.00076872  0.00340685 -0.00206648  0.        ],1727361807.7269363,[-15.60604109 -43.65783335  35.0402923  -53.4767946 ]
[-0.263555   -0.07424176  0.16966863  0.10197886],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28856367 -0.10602769  0.31897031  0.14653546],[ 0.00303936  0.01885348 -0.00787291  0.        ],1727361807.728357,[-59.45945449 -41.89774474  32.75323157 -60.01711575]
[-0.24380623 -0.07690231  0.18293995  0.09918106],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27380849 -0.10534302  0.31879154  0.14653546],[ 0.29510352  0.01369333 -0.00357536  0.        ],1727361807.7297664,[-64.67020347 -37.06217832  29.75177236 -63.85074887]
[-0.2338234  -0.0731182   0.15526982  0.10227223],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25505049 -0.10502427  0.31874815  0.14653546],[ 0.37516007  0.00637498 -0.00086773  0.        ],1727361807.731299,[-40.91068279 -42.61280103  36.24370948 -56.94371038]
[-0.23249798 -0.07827257  0.1618343   0.10333674],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25342423 -0.1042462   0.3181724   0.14653546],[ 0.03252517  0.01556146 -0.011515    0.        ],1727361807.7328112,[-43.6174493  -33.43471289  34.32241085 -56.51134613]
[-0.20525901 -0.07402824  0.16707048  0.09905668],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25094996 -0.10403603  0.31786167  0.14653546],[ 0.04948542  0.00420344 -0.00621461  0.        ],1727361807.7342367,[-105.24146906  -40.1886219    33.11814988  -64.72641015]
[-0.19310407 -0.06985632  0.14367367  0.10171989],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.22719942 -0.10352514  0.31765726  0.14653546],[ 0.47501081  0.0102178  -0.00408828  0.        ],1727361807.7356565,[-66.69521785 -44.96769045  38.51016813 -57.87820863]
[-0.19680238 -0.06519215  0.14981204  0.10362719],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20812632 -0.10231921  0.31651951  0.14653546],[ 0.381462    0.02411844 -0.02275502  0.        ],1727361807.7371519,[-14.70422792 -49.50350634  36.60229946 -55.72342037]
[-0.2001701  -0.07034306  0.16704427  0.10095974],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20798177 -0.09942028  0.31587698  0.14653546],[ 0.00289097  0.05797863 -0.01285055  0.        ],1727361807.7385497,[-14.9439319  -37.22790182  32.5630207  -61.44032621]
[-0.17667669 -0.07788105  0.14778894  0.10472845],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20783841 -0.09909441  0.31571076  0.14653546],[ 0.00286724  0.00651752 -0.00332435  0.        ],1727361807.739921,[-74.31857895 -26.87427551  37.13522021 -53.37627431]
[-0.13282296 -0.06868517  0.14110875  0.10175905],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.1864605  -0.09895329  0.31495535  0.14653546],[ 0.4275582   0.00282223 -0.01510812  0.        ],1727361807.7413597,[-120.94894384  -41.25201198   38.30597567  -60.53018603]
[-0.14110647 -0.07127468  0.16054724  0.1006011 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.16412999 -0.09834208  0.31388475  0.14653546],[ 0.44661017  0.01222431 -0.02141216  0.        ],1727361807.7427695,[-36.06946327 -35.27011046  33.52751885 -61.18917052]
[-0.1417891  -0.07096069  0.15665294  0.0983732 ],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16348927 -0.09808761  0.31364846  0.14653546],[ 0.01281441  0.0050894  -0.00472583  0.        ],1727361807.7441494,[-44.83251987 -35.81606396  34.57588606 -64.6435586 ]
[-0.1147764  -0.07437087  0.13660578  0.10438234],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16077014 -0.09781617  0.31331086  0.14653546],[ 0.05438257  0.00542886 -0.00675194  0.        ],1727361807.7455447,[-105.68885839  -30.41999553   39.07378828  -52.75773198]
[-0.10426994 -0.06671037  0.14101878  0.09976977],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.13894376 -0.09764972  0.31197162  0.14653546],[ 0.43652754  0.00332901 -0.02678473  0.        ],1727361807.747091,[-68.01277829 -41.91428854  37.5516438  -63.9447387 ]
[-0.1098341  -0.06882413  0.14801465  0.09871501],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.12070648 -0.09696349  0.31111648  0.14653546],[ 0.36474567  0.01372448 -0.01710278  0.        ],1727361807.748618,[-13.3550159  -36.74255693  35.80326575 -63.629272  ]
[-0.08810405 -0.06717116  0.14001168  0.10083409],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.12056695 -0.09665827  0.31061579  0.14653546],[ 0.00279066  0.00610449 -0.01001376  0.        ],1727361807.7500284,[-76.34546702 -39.1161855   37.60852782 -59.30865438]
[-0.07833056 -0.06144344  0.13333681  0.09950893],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10038774 -0.09622842  0.30974635  0.14653546],[ 0.40358421  0.00859702 -0.01738882  0.        ],1727361807.7514763,[-42.0038191  -46.67566775  38.86861856 -62.71110306]
