target,real_target,js,jv,time,action
[-0.22871098  0.09026898  0.01808267  1.133817  ],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21346644  0.08060417  0.0542203   1.19307692],[-0.00068891  0.00240379 -0.0010789  -0.2402097 ],1727361804.1124291,[ 35.64923009 -12.83149699   8.29938143 -79.15699101]
[-0.22377698  0.088585    0.02642071  1.105363  ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.2138281   0.08072445  0.05416655  1.17260209],[-0.00723318  0.00240574 -0.00107505 -0.40949662],1727361804.1141734,[ 18.70880029 -10.11725743   6.01949508 -92.58557268]
[-0.22258691  0.08993803  0.09441148  1.0741924 ],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21385449  0.08084428  0.05411269  1.12260209],[-5.27776218e-04  2.39657678e-03 -1.07707706e-03 -1.00000000e+00],1727361804.1157243,[ 17.77199388 -12.18053544  -9.55162228 -54.86267141]
[-0.24074948  0.08939636 -0.05119475  1.0731535 ],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21388272  0.08096444  0.05417825  1.12260209],[-0.00056468  0.00240307  0.00131121  0.        ],1727361804.1173291,[ 63.2891792  -11.03527106  24.65043149 -65.77082796]
[-0.18204719  0.07775954 -0.05821428  1.0379875 ],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.23453067  0.08108439  0.05414653  1.12260209],[-0.41295893  0.00239914 -0.00063445  0.        ],1727361804.1188002,[-140.92273394    6.07424915   24.78981605 -128.57099989]
[-0.18330078  0.09541402  0.10779469  0.98673666],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.21115999  0.08100605  0.05411571  1.07260209],[ 4.67413677e-01 -1.56694951e-03 -6.16483363e-04 -1.00000000e+00],1727361804.1202593,[ -48.53363331  -21.56070755  -13.48305676 -113.94272994]
[-0.23085073  0.09412754  0.0993113   0.9656764 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.20645084  0.08113219  0.05418005  1.02260209],[ 0.09418296  0.00252278  0.00128684 -1.        ],1727361804.1217258,[ 71.56493851 -16.9513502   -9.84271449 -61.25083696]
[-0.23491283  0.08325652 -0.07468085  0.96183807],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22928437  0.08125397  0.05424555  1.02260209],[-0.45667059  0.00243572  0.00131011  0.        ],1727361804.1232657,[  4.37503945  -1.06743552  30.1183088  -82.05085255]
[-0.19816545  0.09231793  0.01618252  0.9152907 ],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22932077  0.08137331  0.05419446  0.997032  ],[-0.00072801  0.00238684 -0.00102191 -0.51140188],1727361804.1247618,[ -79.59272372  -15.72882678    7.44620772 -117.96760771]
[-0.20839924  0.09937663  0.10942496  0.8844245 ],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.20671535  0.08149451  0.05414066  0.947032  ],[ 0.45210834  0.00242397 -0.00107596 -1.        ],1727361804.1263564,[ 16.44485244 -24.59895865 -13.1029735  -73.45766008]
[-0.25527316  0.09514489 -0.04192885  0.8729727 ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.20674545  0.0816271   0.05420518  0.93668781],[-0.0006019   0.00265166  0.00129037 -0.20688371],1727361804.1279116,[119.86067383 -17.21782327  22.67578257 -84.6355424 ]
[-0.23398934  0.08901522 -0.01872751  0.8271422 ],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.23010042  0.08174904  0.05416391  0.90603108],[-0.46709958  0.00243882 -0.00082546 -0.61313461],1727361804.129374,[  -9.44201213   -8.69512206   15.80182518 -111.41675614]
[-0.20695816  0.096721    0.08348151  0.7902912 ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22993529  0.08186872  0.05411174  0.85603108],[ 0.00330268  0.00239372 -0.00104331 -1.        ],1727361804.1308615,[-58.59665899 -20.69255318  -7.49214156 -80.46516266]
[-0.2270734   0.10381468 -0.00819523  0.7847428 ],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.21683062  0.08199369  0.05417759  0.83382925],[ 0.26209333  0.00249927  0.00131705 -0.44403676],1727361804.1323369,[ 34.48277729 -29.80275382  14.6467861  -56.8004843 ]
[-0.24355516  0.09245978 -0.06628241  0.7630424 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21710464  0.08215423  0.05412492  0.83382925],[-0.00548032  0.00321085 -0.00105338  0.        ],1727361804.1338024,[  61.6609393   -11.95248032   27.07460013 -103.85486919]
[-0.19415759  0.09546974  0.04558312  0.70153654],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.23678852  0.08227435  0.05411524  0.78382925],[-3.93677592e-01  2.40243029e-03 -1.93687185e-04 -1.00000000e+00],1727361804.135255,[-116.28911518  -17.83221098    0.74936377 -114.14917737]
[-0.21950863  0.09847864  0.07078874  0.69985867],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.21336717  0.08239668  0.0540613   0.73382925],[ 0.46842698  0.00244658 -0.0010788  -1.        ],1727361804.136814,[ 32.03248109 -21.64199725  -3.93465366 -21.64650835]
[-0.26600137  0.10259105 -0.09296562  0.6984452 ],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.21351296  0.08252295  0.05412741  0.73382925],[-0.00291581  0.0025255   0.00132215  0.        ],1727361804.1382334,[127.94294696 -27.06133485  34.01177611 -47.38545228]
[-0.22221814  0.08795839 -0.05329018  0.6604251 ],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.23700276  0.08266498  0.05386479  0.73382925],[-0.46979605  0.00284045 -0.00525232  0.        ],1727361804.139683,[ -57.37853861   -4.86920203   23.17151807 -115.14301376]
[-0.199342    0.10583501  0.07548288  0.6032555 ],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.22492534  0.08278443  0.05382544  0.68382925],[ 2.41548459e-01  2.38914272e-03 -7.87026429e-04 -1.00000000e+00],1727361804.1411493,[ -57.71954086  -32.97243229   -6.06306501 -109.79877521]
[-0.24173062  0.10287417  0.07275277  0.59322304],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.21267983  0.08298586  0.05389142  0.63382925],[ 0.24491015  0.00402859  0.00131964 -1.        ],1727361804.1425664,[ 82.22011526 -25.79921197  -4.12131259 -34.41578958]
[-0.25454783  0.09823462 -0.085704    0.5946991 ],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.23610147  0.08312243  0.05395752  0.63382925],[-0.46843264  0.00273137  0.00132197  0.        ],1727361804.1439965,[ 34.3790146  -19.26338249  32.32344411 -50.94329332]
[-0.21251766  0.09532925 -0.03665293  0.5589445 ],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.23637314  0.08324588  0.05381517  0.63382925],[-0.00543355  0.00246907 -0.00284691  0.        ],1727361804.1454847,[ -66.50797878  -15.51584113   19.40711221 -116.01005038]
[-0.20078918  0.10723041  0.10139126  0.505431  ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.21722785  0.08336701  0.05376623  0.58382925],[ 3.82905894e-01  2.42255556e-03 -9.78975423e-04 -1.00000000e+00],1727361804.1469314,[ -31.43756203  -33.18847375  -11.86948828 -105.17215075]
[-0.25611848  0.10770932  0.08414474  0.4842012 ],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.21698626  0.08357239  0.05383121  0.53382925],[ 0.00483168  0.00410763  0.00129976 -1.        ],1727361804.148366,[103.65898132 -31.89995707  -6.49447678 -51.69935693]
[-0.2485605   0.09821196 -0.07818115  0.4892634 ],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.24054569  0.08375677  0.05389716  0.53382925],[-0.47118847  0.00368755  0.00131895  0.        ],1727361804.1498792,[  4.50318054 -17.69287057  30.69413885 -56.3970619 ]
[-0.21443115  0.10548854 -0.06402735  0.46125132],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.24058244  0.08387902  0.05382743  0.53382925],[-0.00073506  0.00244503 -0.00139467  0.        ],1727361804.1513538,[ -68.10397562  -29.5502029    25.78467906 -109.24862493]
[-0.201588    0.1124897   0.09225563  0.40961266],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22054536  0.08403738  0.05380416  0.48382925],[ 4.00741660e-01  3.16722274e-03 -4.65318530e-04 -1.00000000e+00],1727361804.1528046,[-36.78934249 -38.53803732 -10.03489056 -98.75243351]
[-0.25127247  0.11239835  0.09476398  0.39308342],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.21977317  0.08443093  0.05386963  0.43382925],[ 0.01544374  0.00787088  0.00130932 -1.        ],1727361804.154234,[ 85.69329613 -36.84748246  -9.02138149 -37.71853466]
[-0.23624909  0.10425915 -0.07379766  0.39466745],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.24336551  0.08474053  0.05393528  0.43382925],[-0.47184683  0.00619197  0.001313    0.        ],1727361804.1558304,[-30.07247951 -24.55335265  29.80100865 -50.93325284]
[-0.21673349  0.11230162 -0.08628853  0.37163252],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.24319917  0.08487301  0.05389323  0.43382925],[ 0.00332677  0.00264967 -0.00084097  0.        ],1727361804.157301,[-62.92916726 -37.33974143  30.96546932 -93.15646208]
[-0.2044029   0.1152662   0.10021253  0.32561526],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.22625749  0.085204    0.0538136   0.38382925],[ 0.33883364  0.0066199  -0.00159255 -1.        ],1727361804.158843,[-43.8611975  -40.05965686 -12.0884984  -74.9307368 ]
[-0.25293     0.12130768 -0.02660944  0.32278225],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22376066  0.0857041   0.05387852  0.37004236],[ 0.04993661  0.01000183  0.0012983  -0.27573774],1727361804.1603065,[ 81.04687431 -47.79114264  18.98637077 -57.12549275]
[-0.19264     0.10615583 -0.06915696  0.2918481 ],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24739196  0.08778354  0.053829    0.37004236],[-0.47262605  0.04158885 -0.00099028  0.        ],1727361804.161773,[-147.46301072  -21.78114512   27.48529159 -118.06484941]
[-0.21168846  0.12105158  0.07093834  0.24578083],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22371597  0.08791008  0.0538248   0.32004236],[ 4.73519966e-01  2.53083345e-03 -8.41387012e-05 -1.00000000e+00],1727361804.163236,[ -8.32114408 -45.8640874   -5.17718415 -96.13750381]
[-0.24792214  0.11766391  0.09018074  0.22383007],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22354968  0.08934194  0.05389084  0.27004236],[ 0.00332579  0.02863709  0.00132084 -1.        ],1727361804.1647737,[ 65.26546112 -36.69408385  -8.17707692 -47.53656664]
[-0.23951416  0.11267188 -0.04463619  0.23142165],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24529606  0.08964543  0.05395661  0.27004236],[-0.43492769  0.00606999  0.00131542  0.        ],1727361804.1662061,[-23.95292934 -29.63574379  23.05003474 -47.33537476]
[-0.20433994  0.11483082 -0.05634055  0.19476844],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24524897  0.0898046   0.05391676  0.27004236],[ 0.00094176  0.0031833  -0.00079695  0.        ],1727361804.1677022,[ -99.3259254   -33.32130527   24.37418665 -116.9551014 ]
[-0.20332071  0.12352674  0.08427812  0.1437218 ],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.22165505  0.0900126   0.05388336  0.22004236],[ 4.71878513e-01  4.16005497e-03 -6.68003778e-04 -1.00000000e+00],1727361804.169158,[ -29.43337558  -45.45549438   -8.10461976 -101.24551027]
[-0.23911688  0.11566757  0.08273769  0.12662083],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.22152429  0.09133662  0.05394914  0.17004236],[ 0.00261514  0.02648039  0.00131561 -1.        ],1727361804.1706264,[ 50.90931972 -30.80035663  -6.31729169 -41.52488391]
[-0.253411    0.1176065  -0.05438169  0.12788828],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.22921691  0.09150728  0.0540151   0.17004236],[-0.15385234  0.00341307  0.00131925  0.        ],1727361804.1720884,[ 53.16402892 -34.70448181  25.23012321 -55.03502339]
[-0.19072582  0.11194625 -0.08034287  0.09422636],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.2397274   0.09174633  0.05398736  0.17004236],[-0.21020983  0.00478112 -0.00055481  0.        ],1727361804.1735048,[-131.22311472  -25.81817291   29.81406175 -116.23483437]
[-0.19486618  0.1265945   0.08573009  0.0556124 ],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21623497  0.09188306  0.05394496  0.12004236],[ 4.69848544e-01  2.73466616e-03 -8.48103330e-04 -1.00000000e+00],1727361804.1750803,[-33.78450805 -47.89946218  -8.66717201 -79.582255  ]
[-0.23377083  0.11887293 -0.03187568  0.05892169],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21581233  0.0940078   0.05401066  0.09776544],[ 0.0084529   0.04249463  0.00131408 -0.44553834],1727361804.176535,[ 53.01249913 -31.410407    20.08112406 -38.99235801]
[-0.20962007  0.11715003 -0.07254926  0.03585157],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.2260089   0.09418576  0.05396277  0.09776544],[-0.2039314   0.00355919 -0.00095784  0.        ],1727361804.1779819,[-47.77172284 -30.04033712  28.24215315 -92.79997789]
[-0.14463784  0.11992571  0.05844958 -0.01108571],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.22168285  0.09434864  0.05395505  0.04776544],[ 8.65210040e-02  3.25769308e-03 -1.54420561e-04 -1.00000000e+00],1727361804.179516,[-184.89833823  -34.1363017    -2.30934398  -76.21341461]
[-0.19887736  0.13071229 -0.07148376  0.00212454],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.19860523  0.09457387  0.05402122  0.03225165],[ 0.46155222  0.00450467  0.00132333 -0.31027587],1727361804.1809483,[ 31.00079334 -49.21677064  28.92149008 -25.98024293]
[-0.22030005  0.11571906 -0.0643354  -0.00985591],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.19871311  0.09731841  0.05400037  0.03225165],[-0.00215758  0.0548907  -0.00041682  0.        ],1727361804.1824193,[ 53.50619789 -21.7459783   25.9616038  -61.33260086]
[-0.16006532  0.12112889 -0.05130945 -0.03866004],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.20938323  0.09744499  0.05397869  0.03225165],[-0.21340225  0.00253171 -0.00043369  0.        ],1727361804.1839058,[-130.98255308  -32.02014084   23.03187023 -107.42941025]
[-0.1193678   0.12375298  0.09470774 -0.06507448],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.18657571  0.0976313   0.05393877 -0.01774835],[ 4.56150322e-01  3.72612342e-03 -7.98407370e-04 -1.00000000e+00],1727361804.1853163,[-147.50603443  -34.83009628  -10.44143007  -51.14942489]
[-0.20234792  0.12581764 -0.07030053 -0.05011568],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.16424194  0.09787379  0.05400415 -0.01774835],[0.44667535 0.0048497  0.00130757 0.        ],1727361804.186771,[121.09306576 -37.14711895  29.01097308 -35.54464674]
[-0.01076682  0.11749404 -0.0580374  -0.07266688],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.1868019   0.09819648  0.05398138 -0.01774835],[-0.45119914  0.00645392 -0.0004553   0.        ],1727361804.188372,[-452.19924225  -24.2332419    24.52029121  -83.31702674]
[-0.10942025  0.12974092 -0.01600638 -0.08869904],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.16446358  0.09832822  0.05394885 -0.0451172 ],[ 0.44676638  0.00263481 -0.00065058 -0.54737691],1727361804.1898105,[-67.41820995 -43.20159009  14.96615095 -52.08641682]
[-0.13916405  0.12442145 -0.05140429 -0.08030882],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.14610527  0.09919524  0.05389631 -0.0451172 ],[ 0.36716615  0.01734036 -0.00105089  0.        ],1727361804.1912394,[  4.42583726 -32.41170285  23.52241413 -42.42562513]
[-0.15021373  0.1208379  -0.05784134 -0.0841929 ],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.14613927  0.09938751  0.05385849 -0.0451172 ],[-0.00068003  0.0038454  -0.00075639  0.        ],1727361804.1927254,[ 12.85136839 -27.7732248   24.63846647 -53.44429599]
[-0.0533341   0.11484234 -0.02910265 -0.11003052],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.14617107  0.09953354  0.05382669 -0.0451172 ],[-0.00063594  0.00292056 -0.00063593  0.        ],1727361804.1941476,[-232.17359739  -19.32716494   17.9544499   -98.0876305 ]
[-0.02946261  0.13045375  0.07600163 -0.10676108],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.12459826  0.09965721  0.05377605 -0.0951172 ],[ 0.43145615  0.00247353 -0.00101289 -1.        ],1727361804.1955857,[-199.73827165  -42.87175659   -5.94958812   10.19939767]
[-0.08766673  0.1210231  -0.04544724 -0.08625988],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.10339402  0.10047353  0.05384204 -0.0951172 ],[0.42408482 0.01632627 0.00131981 0.        ],1727361804.1971304,[ -1.61492039 -25.65642598  23.0685107   21.53223409]
[-0.0979128   0.1175755  -0.06418502 -0.08324928],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.1032373   0.10060976  0.05380227 -0.0951172 ],[ 0.00313455  0.00272468 -0.00079545  0.        ],1727361804.1986043,[ -7.03366129 -21.8809914   26.14567798  17.1107485 ]
[-0.05401696  0.11298409 -0.01341239 -0.08542213],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.10308539  0.1007366   0.05378232 -0.0951172 ],[ 0.00303821  0.00253672 -0.00039903  0.        ],1727361804.2000647,[-119.77062304  -15.49028118   14.27084596   11.7545176 ]
[-0.02746604  0.11073116 -0.04612155 -0.07672971],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.08222588  0.10085789  0.05372952 -0.0951172 ],[ 0.41719013  0.00242581 -0.00105595  0.        ],1727361804.2014797,[-116.68821089  -12.69235432   22.29641069   28.44383559]
[-0.04150087  0.09684215  0.08167864 -0.06925254],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.06167905  0.10097834  0.05368695 -0.0951172 ],[ 0.41093667  0.00240906 -0.00085134  0.        ],1727361804.2029452,[-28.56105376   7.4681636   -7.44682678  37.73040304]
[-0.04342355  0.07711005 -0.02453974 -0.07034245],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06159846  0.10089966  0.05375281 -0.0951172 ],[ 0.00161163 -0.00157363  0.00131713  0.        ],1727361804.2043552,[-37.1970906   34.21979087  18.29570526  32.17950717]
[ 0.02145666  0.05964997 -0.01528426 -0.05625429],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.06086708  0.100656    0.0537025  -0.0951172 ],[ 0.01462763 -0.00487325 -0.00100612  0.        ],1727361804.2058508,[-197.30559678   56.59609612   15.08328583   58.06135518]
[ 0.02379378  0.03755816  0.00438    -0.05254681],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.04061796  0.07985928  0.05365001 -0.0840251 ],[ 0.40498241 -0.41593441 -0.00104989  0.22184188],1727361804.2073925,[-127.570387     56.02313015   10.64065598   38.00672388]
[ 0.03053858  0.01287756  0.08001386 -0.05494797],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.02063569  0.06049195  0.05359646 -0.0840251 ],[ 0.39964549 -0.38734643 -0.00107092  0.        ],1727361804.2088103,[-101.74394463   63.61271451   -6.57475518   37.22925773]
[ 0.03603469 -0.02094026  0.05021049 -0.05640721],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.0009182  0.0274514  0.0536624 -0.0840251],[ 0.39434966 -0.66081104  0.0013188   0.        ],1727361804.2102141,[-71.63402321  63.9884209    1.06050309  35.7551825 ]
[ 0.03271091 -0.04496834  0.08854206 -0.046187  ],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.01681924 -0.00580963  0.05360847 -0.0840251 ],[ 0.35474882 -0.6652207  -0.00107869  0.        ],1727361804.21172,[-24.92389855  50.3658626   -8.07231538  54.85200309]
[ 0.00711312 -0.06724362  0.02048926 -0.04422472],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.01683975 -0.01340542  0.05367425 -0.07817042],[ 0.0004102  -0.1519157   0.00131567  0.11709376],1727361804.213179,[30.41200822 73.17088393  7.98733327 42.93996459]
[ 0.06702939 -0.09672505  0.05055344 -0.05565592],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.0167615  -0.05032307  0.05362048 -0.07817042],[-0.00156486 -0.73835312 -0.00107533  0.        ],1727361804.2146118,[-128.67373571   60.18453776    0.37115998   24.23215879]
