target,real_target,js,jv,time,action
[-0.25875813  0.25176975 -0.23796803  0.9322338 ],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.2635342   0.25839257 -0.09797914  0.97679186],[-0.48046353  0.00246314  0.00131784  0.        ],1727361776.676785,[-25.62131297  11.00194949  32.62871001 -59.40079738]
[-0.24286665  0.25217828 -0.2018743   0.90282273],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26352693  0.25831033 -0.09813753  0.97679186],[ 0.00014532 -0.00164471 -0.00316773  0.        ],1727361776.6781907,[ -49.43203369    8.02394978   22.45666888 -111.75661478]
[-0.21963191  0.26762685 -0.03646331  0.8519981 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25796897  0.25822837 -0.09817912  0.92679186],[ 1.11159274e-01 -1.63931610e-03 -8.31883124e-04 -1.00000000e+00],1727361776.6796124,[-87.08205122 -14.63245111 -15.24524028 -99.12357224]
[-0.25311598  0.27291673 -0.05729434  0.8296268 ],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.23424159  0.25835235 -0.09811566  0.87679186],[ 0.47454766  0.00247953  0.00126922 -1.        ],1727361776.6810687,[ 61.96596846 -19.96557383  -8.77007377 -48.99607667]
[-0.28620163  0.2578973  -0.20361853  0.82572633],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25443667  0.25847975 -0.09804976  0.87679186],[-0.40390163  0.00254812  0.00131793  0.        ],1727361776.682541,[ 71.46246776   2.94030644  24.70073993 -69.27877924]
[-0.20612478  0.247338   -0.25336608  0.79591733],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.27824262  0.25839795 -0.09808083  0.87321101],[-0.47611912 -0.00163594 -0.0006214  -0.07161709],1727361776.6839857,[-191.61454864   16.1011957    34.66389828 -114.61715906]
[-0.20373243  0.27484348 -0.03127459  0.7477295 ],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25378345  0.2583144  -0.09840406  0.82321101],[ 0.48918356 -0.0016711  -0.00646455 -1.        ],1727361776.6854095,[-95.92113387 -25.77357899 -17.01042476 -98.76576947]
[-0.2716587   0.27454373 -0.04492788  0.73635495],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23000343  0.25845446 -0.09834229  0.77321101],[ 0.47560027  0.00280122  0.00123544 -1.        ],1727361776.6868193,[123.15509478 -21.17480683 -11.6129223  -30.10972433]
[-0.30291158  0.25628167 -0.23483837  0.73198813],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25383156  0.25858337 -0.09827701  0.77321101],[-0.47656256  0.00257821  0.00130552  0.        ],1727361776.6882358,[105.49959405   5.67475892  31.95845386 -56.51033712]
[-0.22970848  0.24799885 -0.24273038  0.70638686],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27817352  0.2585015  -0.09839878  0.77321101],[-0.48683927 -0.00163733 -0.00243523  0.        ],1727361776.689702,[-139.68570522   15.03921009   31.83127419 -100.49646799]
[-0.21766186  0.27042425 -0.0283467   0.6647043 ],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25371624  0.25841837 -0.09851434  0.72321101],[ 0.4891457  -0.00166261 -0.00231122 -1.        ],1727361776.6912377,[-70.4688146  -19.07458025 -17.59903349 -73.23644568]
[-0.28645688  0.27737388 -0.13919587  0.6616894 ],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23243164  0.2585449  -0.09845332  0.71284399],[ 0.42569208  0.00253058  0.00122042 -0.20734036],1727361776.6926553,[148.36812658 -25.83242427  10.0813377  -63.99510106]
[-0.2923253   0.247123   -0.19835931  0.63499403],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25631078  0.2586852  -0.09850636  0.71284399],[-0.47758296  0.00280591 -0.00106089  0.        ],1727361776.6940744,[  68.18128726   19.61897519   22.56348161 -115.57566958]
[-0.19618115  0.25714692 -0.09416611  0.5743462 ],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.27960571  0.25859904 -0.09854759  0.66284399],[-4.65898550e-01 -1.72311958e-03 -8.24616338e-04 -1.00000000e+00],1727361776.6955566,[-221.36854931    0.4674217    -2.01460909 -121.92803937]
[-0.2327458   0.27048272 -0.04690502  0.5739221 ],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25511021  0.25851727 -0.0984812   0.61284399],[ 0.48991005 -0.00163539  0.00132773 -1.        ],1727361776.6969507,[-22.70834405 -17.71792837 -11.82248349 -27.58048942]
[-0.28389603  0.26379    -0.20194975  0.5732831 ],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25503865  0.25864275 -0.09841599  0.61284399],[0.00143111 0.00250962 0.00130422 0.        ],1727361776.698363,[ 80.47283247  -5.81692982  24.34093372 -52.52714684]
[-0.13471337  0.247594   -0.23469545  0.5390769 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27932961  0.25876541 -0.09844923  0.61284399],[-0.48581918  0.00245306 -0.00066479  0.        ],1727361776.699806,[-370.52716536   17.08571482   30.30390879 -113.79146776]
[-0.22060612  0.27244842 -0.06957142  0.5060156 ],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25484148  0.25868133 -0.09850541  0.56284399],[ 0.48976265 -0.00168157 -0.00112349 -1.        ],1727361776.7012777,[-28.10598332 -21.74776     -8.03049382 -66.88293462]
[-0.29134312  0.2592127  -0.19865997  0.5075688 ],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25476556  0.25881111 -0.09843941  0.56261636],[ 0.00151834  0.00259557  0.00132    -0.00455265],1727361776.7027478,[104.31910323   1.38596103  23.35040312 -71.80799561]
[-0.21766627  0.25059706 -0.21667013  0.47062618],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.2791282   0.25872932 -0.09847759  0.55392558],[-0.48725285 -0.0016357  -0.00076366 -0.17381553],1727361776.704182,[-167.04379659   11.958005     26.18351447 -123.51608252]
[-0.2122382   0.27225298 -0.06330103  0.43090507],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25464545  0.25864694 -0.09849697  0.50392558],[ 4.89655195e-01 -1.64765844e-03 -3.87557437e-04 -1.00000000e+00],1727361776.705599,[-81.13122165 -21.07639933  -9.28926167 -91.45317284]
[-0.30346602  0.27050605 -0.07165165  0.434801  ],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.23131472  0.25877572 -0.09843115  0.45392558],[ 0.46661446  0.00257557  0.00131631 -1.        ],1727361776.7070084,[195.88645924 -15.21514346  -5.80665341   0.62560684]
[-0.33631104  0.2574605  -0.25289312  0.43080473],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25517037  0.25889992 -0.09836494  0.45392558],[-0.47711289  0.00248406  0.00132423  0.        ],1727361776.7084067,[173.12220724   3.78803093  35.82378472 -32.43773549]
[-0.190052    0.2500253  -0.20640165  0.39338395],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27954245  0.25881809 -0.09883398  0.45392558],[-0.48744176 -0.0016365  -0.00938078  0.        ],1727361776.7098606,[-254.19543986   12.66066589   23.19152649  -97.876951  ]
[-0.2063169   0.26786882 -0.05903708  0.35396782],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25504864  0.25873558 -0.09887284  0.40392558],[ 4.89876268e-01 -1.65020094e-03 -7.77096382e-04 -1.00000000e+00],1727361776.7112553,[-85.80672507 -14.62574965 -10.24969304 -60.86401658]
[-0.29247963  0.27197143 -0.20465243  0.35406426],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.231439    0.25885957 -0.0988072   0.40392558],[0.47219282 0.00247976 0.00131265 0.        ],1727361776.712634,[170.78130709 -17.87802106  24.75441189 -65.77064108]
[-0.2741195   0.25413945 -0.2012665   0.32752395],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25529726  0.25898517 -0.09883793  0.40392558],[-0.47716513  0.00251198 -0.00061455  0.        ],1727361776.7140987,[  22.72130346    8.97074176   22.49984372 -113.58949254]
[-0.2087213   0.25571784 -0.06713533  0.28348398],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25531013  0.25890312 -0.09887938  0.35392558],[-2.57466373e-04 -1.64098670e-03 -8.28980490e-04 -1.00000000e+00],1727361776.715487,[-123.11648968    3.96653463   -8.33614914  -90.12206272]
[-0.24421534  0.26705682 -0.11471506  0.28967836],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23144082  0.25882129 -0.09881342  0.30392558],[ 0.47738631 -0.00163658  0.00131925 -1.        ],1727361776.7168727,[ 50.06415452 -12.50817122   3.97862973   8.16694303]
[-0.29655433  0.26001856 -0.23947564  0.2944999 ],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.23826233  0.25894471 -0.09886675  0.30392558],[-0.13643027  0.00246828 -0.00106667  0.        ],1727361776.7182982,[139.74594014  -0.39080739  32.19100289 -10.12754666]
[-0.08216244  0.24979855 -0.23087668  0.26816544],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26226524  0.25906721 -0.09900044  0.30392558],[-0.48005827  0.00245004 -0.00267386  0.        ],1727361776.7197084,[-470.2470429    13.71732858   28.92474866  -59.8439483 ]
[-0.18862388  0.26485234 -0.1617744   0.25229818],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23822084  0.25898446 -0.09902113  0.30392558],[ 4.80888040e-01 -1.65502431e-03 -4.13795444e-04  0.00000000e+00],1727361776.7211528,[-52.29055191  -9.91558029  13.10896005 -75.76445896]
[-0.20462443  0.25703242 -0.11939403  0.2349304 ],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23067279  0.25910745 -0.0990737   0.28843792],[ 0.1509609   0.00245987 -0.00105134 -0.30975325],1727361776.7226193,[-45.17233501   3.87774199   4.04274741 -71.53237122]
[-0.19203568  0.25657523 -0.14103353  0.2261296 ],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22763522  0.25902562 -0.09912703  0.27971917],[ 0.06075143 -0.00163665 -0.00106665 -0.17437492],1727361776.7240958,[-78.1624047    3.28831743   9.43701713 -70.77761385]
[-0.16673446  0.26041442 -0.10565545  0.21408597],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20522382  0.2589438  -0.09918014  0.27269216],[ 0.448228   -0.00163637 -0.00106207 -0.14054022],1727361776.7255502,[-81.58021129  -2.50330584   1.06742223 -79.76816389]
[-0.1803109   0.25926113 -0.08402021  0.21394485],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18296984  0.25906634 -0.09923351  0.25043082],[ 0.44507967  0.00245086 -0.00106737 -0.4452269 ],1727361776.7269578,[  8.54566743  -0.07423581  -3.56554452 -37.54377057]
[-0.20686303  0.2601639  -0.16981652  0.21209726],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18300421  0.25918884 -0.09916717  0.25043082],[-0.00068749  0.00245001  0.00132677  0.        ],1727361776.728477,[ 60.30232412  -1.39895815  16.40835504 -51.48713391]
[ 0.04965667  0.2523961  -0.15092057  0.18843256],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20110376  0.25931137 -0.09921845  0.25043082],[-0.36199087  0.00245052 -0.00102559  0.        ],1727361776.729919,[-632.17944222   10.2593121    11.18347958  -93.19675117]
[-0.04089075  0.2663959  -0.07715527  0.1874605 ],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17847199  0.25922919 -0.09927136  0.20043082],[ 0.45263533 -0.0016435  -0.00105833 -1.        ],1727361776.7313466,[-242.99748091  -11.47884866   -5.60962775    6.41258029]
[-0.11300553  0.2677354  -0.19438946  0.2084106 ],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15629864  0.25935242 -0.09920513  0.20043082],[0.44346697 0.00246455 0.0013246  0.        ],1727361776.7327552,[-53.37079721 -11.23987495  22.12294282  20.58936776]
[-0.10792769  0.2574562  -0.16278145  0.20638488],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.14845761  0.25947561 -0.0992478   0.20043082],[ 0.15682063  0.00246382 -0.00085325  0.        ],1727361776.7341788,[-83.61992517   4.15688201  13.6583643    6.88703658]
[-0.09547441  0.26194724 -0.05598274  0.19973272],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12716705  0.25939376 -0.09930022  0.20043082],[ 0.42581114 -0.00163698 -0.00104854  0.        ],1727361776.7355833,[-62.75928714  -4.02615577 -10.60690521  -4.11453671]
[-0.09120496  0.25816524 -0.12385021  0.1982576 ],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.11201417  0.25951636 -0.09923467  0.20043082],[0.30305779 0.00245199 0.00131107 0.        ],1727361776.7369742,[-39.2075224    2.34326589   6.10018435  -3.57669963]
[-0.09267177  0.25826004 -0.05895761  0.19411066],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11093477  0.25943455 -0.09928795  0.20043082],[ 0.02158794 -0.00163634 -0.00106565  0.        ],1727361776.7384734,[-37.16747843   1.52500618  -9.52732896 -10.33311619]
[ 0.04549682  0.2548514  -0.12686     0.18544611],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11018132  0.25935274 -0.09922217  0.20043082],[ 0.01506903 -0.00163608  0.00131556  0.        ],1727361776.7398725,[-379.45390784    6.41872865    6.76543874  -23.93878639]
[ 0.00819649  0.26303896 -0.03911955  0.18573639],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08920991  0.25927083 -0.09927543  0.20043082],[ 0.41942821 -0.00163831 -0.00106518  0.        ],1727361776.7412722,[-180.64360676   -6.15944376  -14.11925546  -19.25733189]
[-0.00561809  0.2566215  -0.10054381  0.18316825],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.0685591   0.25939352 -0.09921122  0.20043082],[0.41301615 0.00245376 0.00128428 0.        ],1727361776.742656,[-117.98113895    4.59663692    0.91297518  -24.01929123]
[-0.0182535   0.26064396 -0.07809509  0.18210526],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04820578  0.25931166 -0.09926459  0.20043082],[ 0.40706639 -0.00163715 -0.0010674   0.        ],1727361776.7440722,[-49.6158917   -2.34704037  -4.88411121 -24.69997992]
[-0.0186314   0.2591579  -0.0780834   0.17617291],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04346391  0.25943421 -0.09919831  0.20043082],[0.09483734 0.00245099 0.0013255  0.        ],1727361776.7454667,[-49.88480376   0.59535745  -4.64472873 -34.86794606]
[ 0.00560988  0.25542828 -0.10463452  0.17827073],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03857865  0.25935241 -0.09913203  0.20043082],[ 0.09770518 -0.00163588  0.00132576  0.        ],1727361776.7468696,[-99.97255618   5.70278639   1.47885328 -28.24437143]
[ 0.04028891  0.25880545 -0.13748267  0.1733359 ],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01864522  0.25927052 -0.09918539  0.20043082],[ 0.39866866 -0.00163778 -0.0010673   0.        ],1727361776.74834,[-1.28976211e+02  1.17986109e-01  8.75597327e+00 -3.81340074e+01]
