target,real_target,js,jv,time,action
[ 0.16990525 -0.45241544  0.2520352  -0.7230219 ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13214984 -0.39042625  0.16145533 -0.7427122 ],[ 1.59970361e-01 -7.18219027e-02  3.76988105e-04  5.36627139e-01],1727361574.6001751,[-81.96147452  85.4966765  -19.6513016   12.6367972 ]
[ 0.19076574 -0.47472218  0.2960521  -0.75298405],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15002764 -0.42888225  0.16151297 -0.7427122 ],[ 0.35755608 -0.76911995  0.00115275  0.        ],1727361574.6016107,[-86.31659645  58.1935487  -30.04172158 -27.94065367]
[ 0.1920248  -0.49115622  0.30320182 -0.74204683],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.16793706 -0.45396992  0.16157085 -0.7427122 ],[ 0.35818839 -0.50175332  0.00115758  0.        ],1727361574.603076,[-43.78976347  47.8453244  -31.23030234   6.12813938]
[ 0.19859149 -0.51245856  0.30776328 -0.7395961 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.16985    -0.45869108  0.16167194 -0.7427122 ],[ 0.03825882 -0.09442332  0.00202189  0.        ],1727361574.60452,[-61.90140658  73.3501235  -32.18505116   5.28954292]
[ 0.24913931 -0.53988785  0.3220122  -0.74269825],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.18213169 -0.49766916  0.16181833 -0.7427122 ],[ 0.24563373 -0.7795615   0.00292774  0.        ],1727361574.6059442,[-155.10748678   54.0730683   -35.38480138   -1.47064638]
[ 0.25840443 -0.5481046   0.33266032 -0.7375399 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.19997632 -0.51339194  0.16222515 -0.7427122 ],[ 0.35689248 -0.31445554  0.00813645  0.        ],1727361574.6073873,[-118.73785629   44.74463636  -37.59896692    9.30346358]
[ 0.2661351  -0.57217014  0.34733897 -0.732774  ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21769151 -0.51581668  0.16297855 -0.7427122 ],[ 0.35430391 -0.04849493  0.01506793  0.        ],1727361574.6088462,[-97.31719005  77.488998   -40.6996607   15.40600527]
[ 0.26200095 -0.5923824   0.33874243 -0.74361897],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23525357 -0.55620838  0.16466579 -0.7427122 ],[ 0.35124112 -0.80783393  0.03374488  0.        ],1727361574.6102738,[-47.36241269  44.85676137 -38.19320291  -6.40254992]
[ 0.25958094 -0.6037798   0.34526336 -0.7256993 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.23834287 -0.55875861  0.16554899 -0.7427122 ],[ 0.06178608 -0.05100471  0.01766389  0.        ],1727361574.6117647,[-42.21908439  60.69625871 -39.59399029  31.05840931]
[ 0.3523375  -0.63699937  0.3621941  -0.730572  ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.23980676 -0.59086483  0.16682238 -0.7427122 ],[ 0.02927781 -0.64212434  0.02546787  0.        ],1727361574.6132448,[-271.12207341   61.05724945  -43.13959913   13.68618148]
[ 0.35087407 -0.6347406   0.35333657 -0.7270423 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.25725147 -0.62432509  0.16990423 -0.7427122 ],[ 0.34889425 -0.66920508  0.06163699  0.        ],1727361574.614708,[-188.228963      8.62776656  -40.23476768   22.37847907]
[ 0.33205476 -0.6528175   0.35081083 -0.7209167 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.27458325 -0.62441536  0.17140529 -0.7427122 ],[ 0.34663556 -0.00180544  0.0300212   0.        ],1727361574.6161456,[-105.88641729   40.06935472  -39.4286301    31.71037133]
[ 0.3315581  -0.6753547   0.35476488 -0.71699935],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.29179834 -0.625316    0.17262639 -0.7427122 ],[ 0.34430172 -0.0180129   0.02442207  0.        ],1727361574.6176805,[-76.12656554  69.1529698  -40.09801952  35.82121314]
[ 0.336652   -0.6936456   0.34140384 -0.7132757 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30811419 -0.66741688  0.17407656 -0.7427122 ],[ 0.32631703 -0.84201745  0.02900332  0.        ],1727361574.6191123,[-55.22712192  31.2084558  -36.66270633  40.64360247]
[ 0.32834405 -0.7101069   0.34730235 -0.6996759 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31544709 -0.66760239  0.17466114 -0.7427122 ],[ 0.14665796 -0.00371021  0.01169163  0.        ],1727361574.6206036,[-20.7983491   58.43925256 -38.03462815  63.33580231]
[ 0.4587766 -0.7334976  0.3573814 -0.7203392],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.31551854 -0.69727444  0.17550894 -0.72286456],[ 0.00142897 -0.59344112  0.01695595  0.39695282],1727361574.6220734,[-350.71950391   46.91416095  -40.10498988  -16.11179262]
[ 0.42202446 -0.751392    0.3507672  -0.7138907 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33249786 -0.70180193  0.17696221 -0.72286456],[ 0.33958644 -0.09054984  0.02906534  0.        ],1727361574.6235368,[-165.96185748   67.37522003  -38.15577718   14.94084041]
[ 0.46952495 -0.76603645  0.35619    -0.71320176],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.34938161 -0.74590966  0.17783799 -0.72286456],[ 0.33767497 -0.88215455  0.01751572  0.        ],1727361574.6249878,[-263.15033387   22.34351725  -39.28327532   13.08555291]
[ 0.42054674 -0.77687633  0.34749943 -0.69755256],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.36617364 -0.74602085  0.17901499 -0.72286456],[ 0.33584067 -0.00222374  0.02353989  0.        ],1727361574.6264226,[-87.75256977  42.26732411 -36.96711285  40.92338429]
[ 0.4064024 -0.8097244  0.3465662 -0.6982248],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38274657 -0.74767143  0.179651   -0.72286456],[ 0.33145859 -0.03301172  0.0127203   0.        ],1727361574.628005,[-37.35038147  86.38237383 -36.70552799  32.20182087]
[ 0.47475365 -0.8181941   0.3607966  -0.6893668 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.38336356 -0.79636039  0.18024295 -0.72286456],[ 0.01233974 -0.9737792   0.01183899  0.        ],1727361574.6294708,[-217.66546783   23.05469068  -39.85927846   48.46879476]
[ 0.3984285  -0.83721703  0.34910306 -0.6882655 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.39998169 -0.79648008  0.18160859 -0.72286456],[ 0.33236273 -0.00239364  0.02731279  0.        ],1727361574.630973,[ 39.82861873  56.48276999 -36.71714536  46.19944773]
[ 0.39202303 -0.85402495  0.35885477 -0.6795298 ],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.3992886  -0.82423672  0.18220259 -0.72286456],[-0.01386189 -0.55513293  0.01187998  0.        ],1727361574.6325874,[ 17.43344219  37.75083804 -38.95579225  61.39499499]
[ 0.40124553 -0.86715937  0.3985773  -0.6825321 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.39926717 -0.82490265  0.18328417 -0.70650904],[-0.00042852 -0.01331854  0.02163165  0.32711024],1727361574.6340725,[ -7.77315927  57.56634986 -47.75398936  22.35785219]
[ 0.4276311  -0.8786574   0.44842786 -0.6848599 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.3993868  -0.85711836  0.19210191 -0.70650904],[ 0.00239263 -0.64431416  0.17635468  0.        ],1727361574.6355343,[-69.36886186  25.46142353 -56.80531938  27.45957698]
[ 0.3939407  -0.87697417  0.4467038  -0.68332976],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.41386909 -0.8572592   0.22701522 -0.70650904],[ 0.28964571 -0.00281684  0.69826622  0.        ],1727361574.63709,[ 60.61116334  25.7622317  -47.96218066  31.33110661]
[ 0.42765322 -0.87332314  0.57598716 -0.6735149 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.39991291 -0.85740216  0.23628412 -0.70650904],[-0.27912361 -0.00285928  0.18537812  0.        ],1727361574.638553,[-76.73964636  20.4717916  -75.94441422  48.26340942]
[ 0.4182116  -0.88263166  0.5320678  -0.676273  ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.41574484 -0.85752395  0.28912639 -0.70650904],[ 0.3166387  -0.00243573  1.05684542  0.        ],1727361574.6400244,[  4.7921345   34.4591566  -52.47174611  38.58771511]
[ 0.404759   -0.86287004  0.58159703 -0.66885066],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.41571826 -0.8578932   0.31043203 -0.70650904],[-0.00053161 -0.007385    0.42611267  0.        ],1727361574.6415687,[ 28.18932783   3.68350386 -59.94079327  53.27177607]
[ 0.3971697 -0.881052   0.6134066 -0.6621133],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.41568669 -0.85800752  0.35410928 -0.70411939],[-6.31537247e-04 -2.28647756e-03  8.73544961e-01  4.77930800e-02],1727361574.643072,[ 41.67522291  33.00889712 -56.92578629  57.53492882]
[ 0.38637778 -0.87478405  0.63855207 -0.6752004 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.4146605  -0.85829935  0.39046963 -0.69300161],[-0.02052364 -0.00583654  0.72720709  0.22235566],1727361574.6445653,[ 62.95471329  20.81938875 -54.46509285  11.87925022]
[ 0.4292574  -0.8794318   0.69703436 -0.680709  ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.3994986  -0.85842197  0.41906851 -0.69300161],[-0.30323804 -0.00245244  0.57197759  0.        ],1727361574.646099,[-85.04104871  28.38170806 -61.45371468  13.58213464]
[ 0.4157765  -0.8858011   0.71533287 -0.7008704 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.41584138 -0.85859199  0.46677218 -0.69300161],[ 0.32685556 -0.00340035  0.95407342  0.        ],1727361574.6475468,[ 11.8742303   36.80472082 -54.38694711 -20.06429751]
[ 0.40558794 -0.8893121   0.7692382  -0.68113047],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41581611 -0.85916489  0.49573297 -0.69300161],[-5.05514347e-04 -1.14580247e-02  5.79215755e-01  0.00000000e+00],1727361574.6489875,[ 25.37708216  40.21551975 -60.42258955  25.14506141]
[ 0.40933064 -0.89737743  0.80849403 -0.6996052 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.41581136 -0.86034781  0.54267597 -0.69300161],[-9.49664806e-05 -2.36583058e-02  9.38860084e-01  0.00000000e+00],1727361574.6504815,[ 12.06970975  49.86574232 -58.40248694 -17.58470629]
[ 0.40473256 -0.8852818   0.851261   -0.69598293],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.41578615 -0.87053057  0.58556451 -0.69300161],[-5.04071136e-04 -2.03655225e-01  8.57770830e-01  0.00000000e+00],1727361574.6519153,[ 24.90193124  16.27780071 -58.45199761  -2.19668479]
[ 0.4057495  -0.88358855  0.90554476 -0.6947661 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.41578453 -0.87064933  0.62929619 -0.69300161],[-3.25354715e-05 -2.37534842e-03  8.74633463e-01  0.00000000e+00],1727361574.6533394,[ 20.57228807  16.8199928  -60.88105335  -1.74511031]
[ 0.3896576  -0.86098164  0.9333243  -0.6994105 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41576869 -0.87076852  0.67961295 -0.69300161],[-3.16826730e-04 -2.38362170e-03  1.00633526e+00  0.00000000e+00],1727361574.654765,[ 60.89971333 -16.17670853 -55.58932169 -10.68901814]
[ 0.41663653 -0.85137707  0.97328925 -0.7005168 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40164665 -0.87055473  0.71559755 -0.69300161],[-0.28244076  0.00427575  0.71969202  0.        ],1727361574.6561978,[-47.50618615 -26.6607321  -56.73230138 -10.45114858]
[ 0.4067554  -0.82147676  0.9737999  -0.7055119 ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40462574 -0.87030807  0.75636298 -0.69300161],[0.05958194 0.00493318 0.8153085  0.        ],1727361574.657621,[  0.6108808  -68.70845001 -47.43035111 -18.91124172]
[ 0.43541726 -0.7993198   1.0704454  -0.67289674],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.40459889 -0.81432589  0.7662488  -0.69300161],[-5.37139234e-04  1.11964350e+00  1.97716517e-01  0.00000000e+00],1727361574.6590412,[-75.70234032 -14.95886325 -67.79779345  42.19375198]
[ 0.28900558 -0.833027    0.9323946  -0.6936731 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.42029137 -0.81413162  0.82780164 -0.69300161],[0.31384959 0.00388554 1.2310567  0.        ],1727361574.6604915,[338.19147699  29.80204772 -20.99844892 -10.85898951]
[ 0.35927573 -0.8124123   1.0155675  -0.6860455 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.40289958 -0.81431531  0.82786913 -0.69300161],[-0.34783579 -0.00367393  0.00134989  0.        ],1727361574.6619399,[ 56.67013106  -5.49362304 -42.13134603  12.84326728]
[ 0.46581048 -0.78951657  1.0661585  -0.69589907],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.39190045 -0.81412333  0.83088465 -0.69300161],[-0.21998262  0.00383959  0.06031042  0.        ],1727361574.663371,[-200.73330974  -35.73576345  -52.23981469   -8.5543901 ]
[ 0.38692352 -0.7720574   1.0267863  -0.6923687 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.40847731 -0.81369149  0.85614874 -0.69300161],[0.33153726 0.00863689 0.50528171 0.        ],1727361574.6648984,[ 82.62199284 -57.39802667 -36.88873466   2.53007219]
[ 0.3956922  -0.7658895   1.0462939  -0.68397325],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39107572 -0.79490248  0.85693894 -0.69300161],[-0.34803169  0.37578024  0.01580396  0.        ],1727361574.6663542,[-19.94906431 -36.48775398 -41.84675366  15.94722115]
[ 0.44023263 -0.74046206  1.0571214  -0.6921587 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.39115266 -0.79444177  0.85979782 -0.69300161],[0.00153882 0.00921412 0.05717769 0.        ],1727361574.667833,[-120.07799169  -74.8324746   -43.49151079   -2.81639679]
[ 0.39152682 -0.7430448   1.0295752  -0.6810558 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.40773228 -0.73814035  0.86407058 -0.69300161],[0.33159233 1.12602853 0.08545514 0.        ],1727361574.6693664,[ 59.56575293  14.91554574 -36.09028371  21.09784745]
[ 0.3779505 -0.7585686  1.0404059 -0.6902123],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39443607 -0.73824163  0.86470651 -0.69300161],[-0.26592416 -0.00202561  0.01271862  0.        ],1727361574.6708431,[ 34.56516092  29.04257774 -38.75662897  -0.713299  ]
[ 0.39949313 -0.7369675   1.0362425  -0.6992242 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39422847 -0.73839861  0.86601591 -0.69300161],[-0.00415204 -0.00313964  0.02618801  0.        ],1727361574.67233,[-19.56399744  -5.00828934 -37.39467762 -12.53949524]
[ 0.4009709 -0.7223002  1.0455577 -0.6941778],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39430829 -0.73822648  0.86692815 -0.69300161],[0.00159639 0.00344248 0.0182449  0.        ],1727361574.6739867,[-14.47511571 -23.10079856 -39.38321527   0.86964071]
[ 0.3996926  -0.70323706  1.0444926  -0.69690835],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39441418 -0.73804082  0.86847139 -0.69300161],[0.00211786 0.00371333 0.03086472 0.        ],1727361574.6754718,[-10.48704296 -48.64726451 -38.69836907  -6.46758377]
[ 0.38605398 -0.68704283  1.03521    -0.6951829 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39453001 -0.73450488  0.86976385 -0.69300161],[0.00231661 0.07071866 0.02584911 0.        ],1727361574.6769202,[ 23.12869118 -64.46462365 -36.29156054  -2.05116706]
[ 0.3891266 -0.6893591  1.0222778 -0.6890354],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39452244 -0.69786782  0.87043901 -0.69300161],[-1.51580235e-04  7.32741277e-01  1.35033548e-02  0.00000000e+00],1727361574.678399,[ 10.06489339  -5.64710455 -33.26737744   8.18615868]
[ 0.3777476  -0.6800906   1.0245062  -0.69932455],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.3944965  -0.69770427  0.87071174 -0.69300161],[-0.0005188   0.00327109  0.00545457  0.        ],1727361574.679878,[ 39.47377793 -24.55536758 -33.85449189 -13.28510678]
[ 0.3824544  -0.67052627  1.0248861  -0.6972602 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39385432 -0.69752298  0.87104109 -0.69300161],[-0.0128436   0.00362565  0.00658696  0.        ],1727361574.6813242,[ 21.7205034  -36.98084524 -33.84641975  -4.63043016]
[ 0.38006377 -0.6587173   1.0288771  -0.7051091 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39384158 -0.69709183  0.87136967 -0.69300161],[-0.00025481  0.00862315  0.00657155  0.        ],1727361574.68277,[ 29.7315106  -52.2855535  -34.68855883 -19.74942661]
[ 0.36951366 -0.63966453  1.0290719  -0.69778043],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.39378637 -0.69036944  0.87179512 -0.69300161],[-0.00110408  0.13444781  0.00850896  0.        ],1727361574.6843019,[ 54.86073045 -68.69813989 -34.5985701   -2.7902745 ]
[ 0.37859616 -0.65321624  1.025947   -0.6946327 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38444451 -0.64722411  0.87220934 -0.69300161],[-0.18683719  0.86290644  0.00828441  0.        ],1727361574.6857405,[  4.97121003  16.03771864 -33.78660177  -0.6421339 ]
[ 0.3797055 -0.6456836  1.0215309 -0.6985286],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38441776 -0.64731775  0.872532   -0.69300161],[-0.00053509 -0.00187275  0.00645331  0.        ],1727361574.68719,[  9.40146232  -3.25041169 -32.73198759  -9.16567688]
[ 0.39640465 -0.63185513  1.024746   -0.7103079 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.3843916  -0.64716341  0.87276015 -0.69300161],[-0.00052304  0.00308678  0.00456296  0.        ],1727361574.6887348,[-31.69032255 -22.16722882 -33.46698578 -28.49838952]
[ 0.37894875 -0.6176439   1.020551   -0.69761044],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38457827 -0.64699912  0.8730516  -0.69300161],[0.00373336 0.00328586 0.00582894 0.        ],1727361574.6902084,[ 1.87098401e+01 -4.07626230e+01 -3.24046342e+01  1.11297667e-02]
[ 0.37803477 -0.59663266  1.0205941  -0.70398057],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38455858 -0.64627273  0.87325515 -0.69300161],[-0.00039377  0.01452779  0.00407098  0.        ],1727361574.691653,[ 13.98674163 -68.43296228 -32.41296713 -17.54992698]
[ 0.37092885 -0.5991067   1.0129795  -0.697751  ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38453411 -0.60559797  0.87345932 -0.69300161],[-4.89510302e-04  8.13495252e-01  4.08354335e-03  0.00000000e+00],1727361574.6931624,[ 31.22224056  -2.38259295 -30.61562945  -3.27897897]
[ 0.36097035 -0.5908516   1.0198689  -0.7053164 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38444722 -0.60544997  0.87355848 -0.69300161],[-0.00173788  0.00296     0.00198312  0.        ],1727361574.6946268,[ 52.95209584 -20.43205455 -32.25673469 -19.88693015]
[ 0.361962  -0.5683591  1.0275601 -0.699245 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37690864 -0.60529545  0.87375158 -0.69300161],[-0.15077151  0.00309039  0.00386208  0.        ],1727361574.6960804,[ 27.88101924 -51.9583793  -33.91346419  -5.32700467]
[ 0.37660438 -0.56106454  1.0249289  -0.70503086],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37688062 -0.59956251  0.87408769 -0.69300161],[-0.00056041  0.11465867  0.00672219  0.        ],1727361574.6975577,[ -5.19696356 -51.04116513 -33.15516775 -18.65584026]
[ 0.36362988 -0.54103553  1.0244601  -0.7071385 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37700353 -0.59476469  0.87435109 -0.69300161],[0.0024582  0.09595659 0.00526798 0.        ],1727361574.6989937,[ 33.10606752 -73.10605125 -33.01659638 -19.67238699]
[ 0.35573512 -0.5461536   1.0177747  -0.6978957 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37685882 -0.55139957  0.87460265 -0.69300161],[-0.00289418  0.86730238  0.00503114  0.        ],1727361574.7004263,[ 4.71989021e+01  2.58991485e-02 -3.14279210e+01 -2.02362704e+00]
[ 0.35387933 -0.5447517   1.0216676  -0.71051884],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37377163 -0.55148513  0.87474361 -0.69300161],[-0.06174389 -0.00171128  0.00281929  0.        ],1727361574.7018595,[ 41.09023709  -9.10133371 -32.36110169 -29.18189834]
[ 0.34770972 -0.52463627  1.0196505  -0.70439744],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37285641 -0.55134352  0.87494423 -0.69300161],[-0.01830432  0.0028322   0.00401241  0.        ],1727361574.7033672,[ 54.6247084  -38.11698897 -31.81301396 -12.10422592]
[ 0.36626962 -0.50685096  1.0248654  -0.7060451 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36369498 -0.55090636  0.87510817 -0.69300161],[-0.1832286   0.00874321  0.00327885  0.        ],1727361574.704821,[-16.29211574 -60.64017561 -32.99750452 -18.00832032]
[ 0.37853697 -0.5040064   1.0199149  -0.7045837 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36379473 -0.52966082  0.87535824 -0.69300161],[0.00199505 0.42491083 0.0050013  0.        ],1727361574.706266,[-35.60042956 -31.22589975 -31.75003342 -14.58689969]
[ 0.37605298 -0.4805032   1.0177078  -0.7064596 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36424148 -0.52945671  0.87551832 -0.69300161],[0.00893486 0.00408209 0.00320153 0.        ],1727361574.7078643,[-23.53253792 -67.95877319 -31.25783618 -18.66494328]
[ 0.37486467 -0.4899528   1.0195899  -0.69872165],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36428083 -0.49348931  0.8756499  -0.69300161],[0.0007871  0.71934805 0.00263167 0.        ],1727361574.709315,[-21.63698787   1.84277111 -31.68443939  -3.83625159]
[ 0.3586717  -0.4760296   1.0105778  -0.70906484],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36434302 -0.49357219  0.875806   -0.69300161],[ 0.00124377 -0.00165749  0.003122    0.        ],1727361574.7107806,[ 18.2511034  -25.16410234 -29.55737514 -26.16822425]
[ 0.36037126 -0.46358466  1.0107927  -0.7032473 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36432252 -0.49341986  0.87586216 -0.69300161],[-0.00040994  0.00304656  0.00112312  0.        ],1727361574.7123475,[  7.58111666 -41.14471146 -29.68632395 -10.73190391]
[ 0.35168353 -0.4476128   0.99413216 -0.7080804 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36429592 -0.49273951  0.87592298 -0.69300161],[-0.00053198  0.01360687  0.0012165   0.        ],1727361574.7137966,[ 29.76889323 -61.75945703 -25.83747189 -22.22395721]
[ 0.35133404 -0.45160952  0.99710655 -0.70133775],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36423965 -0.46976579  0.87595305 -0.69300161],[-0.00112538  0.45947443  0.00060139  0.        ],1727361574.7152243,[ 27.08813378 -20.09976162 -26.68344751  -7.76729232]
[ 0.34135783 -0.434242    0.987497   -0.7087447 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36422034 -0.46962697  0.87596989 -0.69300161],[-0.00038633  0.00277654  0.00033685  0.        ],1727361574.716758,[ 51.70165192 -49.17805306 -24.43892812 -24.33619842]
[ 0.3466884  -0.42047462  0.9887849  -0.70244485],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35779933 -0.46658724  0.87601652 -0.69300161],[-0.12842023  0.06079444  0.00093262  0.        ],1727361574.7182052,[ 18.59645083 -62.40660499 -24.82155558  -9.44113973]
[ 0.35710683 -0.428409    0.9961263  -0.7045815 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35777933 -0.44251818  0.87605919 -0.69300161],[-3.99987200e-04  4.81381255e-01  8.53239973e-04  0.00000000e+00],1727361574.7196593,[ -2.70304275 -14.03611547 -26.48832681 -16.31107597]
[ 0.3524011  -0.41077715  0.9837426  -0.7072854 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35790459 -0.44238555  0.87607933 -0.69300161],[0.00250526 0.0026527  0.00040296 0.        ],1727361574.7211084,[ 13.4037484  -44.23176641 -23.56088972 -20.15243685]
[ 0.3540619  -0.40140885  0.9843252  -0.71167374],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35787964 -0.44123226  0.87613376 -0.69300161],[-0.00049905  0.02306564  0.00108854  0.        ],1727361574.722565,[  7.31550568 -53.74458936 -23.80743032 -26.753649  ]
[ 0.35088256 -0.39337808  1.0025115  -0.70544624],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35785296 -0.43418904  0.87618617 -0.69300161],[-0.00053357  0.14086448  0.00104822  0.        ],1727361574.723988,[ 15.8090598  -54.01204316 -27.97435862 -13.43765481]
[ 0.34980455 -0.38215312  0.9975688  -0.7097092 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35782963 -0.42683191  0.87619577 -0.69300161],[-0.0004666   0.14714267  0.00019204  0.        ],1727361574.7255023,[ 17.18755583 -59.53047375 -26.6521457  -24.10033693]
[ 0.3465742  -0.38518932  0.9930026  -0.70500743],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35780769 -0.40968596  0.87621316 -0.69300161],[-0.00043868  0.34291887  0.00034772  0.        ],1727361574.7269263,[ 24.74087145 -29.4422398  -25.64746845 -13.59084205]
[ 0.35038465 -0.37083998  0.98415446 -0.7081461 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35780705 -0.40951573  0.87624584 -0.69300161],[-1.29727079e-05  3.40476566e-03  6.53596316e-04  0.00000000e+00],1727361574.728393,[ 14.01272595 -53.08470535 -23.65038024 -21.49733601]
[ 0.3403509  -0.36046377  0.98616225 -0.7086646 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35778243 -0.40336125  0.87629955 -0.69300161],[-0.00049238  0.12308959  0.00107428  0.        ],1727361574.7298265,[ 40.37150516 -57.22993184 -24.18949576 -20.92401332]
[ 0.34277064 -0.3658173   0.97622365 -0.70685875],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35699489 -0.39105719  0.87634859 -0.69300161],[-0.01575071  0.24608103  0.00098063  0.        ],1727361574.731249,[ 28.46630038 -30.78522453 -21.87183936 -17.42457884]
