target,real_target,js,jv,time,action
[-0.16578709  0.10809966  0.11499785  0.41308925],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.16492152  0.11892851  0.11774849  0.44156829],[-0.00069346 -0.00159828  0.00132974  0.        ],1727361633.3549738,[  1.74124457  14.27553309   0.63493572 -38.66702804]
[-0.1654594   0.10813012  0.1147296   0.41068432],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.16495621  0.11884865  0.11769395  0.44156829],[-0.00069372 -0.00159729 -0.00109084  0.        ],1727361633.3565342,[  0.9090312   14.13264862   0.65431232 -41.92120856]
[-0.16488437  0.10804094  0.11186301  0.4072545 ],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.16499094  0.11876883  0.11763941  0.44156829],[-0.00069451 -0.00159648 -0.00109082  0.        ],1727361633.3579705,[ -0.46270753  14.16214422   1.29915341 -46.94055073]
[-0.16417393  0.10800362  0.10849403  0.4034588 ],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.1648257   0.118689    0.11758487  0.44156829],[ 0.00330472 -0.00159661 -0.00109071  0.        ],1727361633.3594208,[ -1.57679958  14.09861321   2.03339575 -52.12640672]
[-0.16336587  0.10801658  0.1105063   0.3971099 ],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16466109  0.11860918  0.11753035  0.44156829],[ 0.00329226 -0.00159625 -0.00109056  0.        ],1727361633.360898,[ -2.96024653  13.968934     1.52445728 -61.73257842]
[-0.16290602  0.10809742  0.10752159  0.39056548],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.1644974   0.11852941  0.11747581  0.44156829],[ 0.00327368 -0.00159554 -0.00109065  0.        ],1727361633.3624246,[ -3.44257352  13.74719595   2.21946432 -70.46502217]
[-0.16119848  0.10861292  0.11446972  0.38086206],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16433411  0.11844969  0.11742129  0.43625041],[ 0.00326592 -0.0015944  -0.0010905  -0.10635753],1727361633.3639529,[ -7.16125356  12.899198     0.57875727 -75.21771498]
[-0.16043895  0.11090802  0.12270706  0.3717922 ],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.1641748   0.11837016  0.11736675  0.42246887],[ 0.00318612 -0.00159063 -0.00109077 -0.27563079],1727361633.3654797,[ -8.04416854   9.50960176  -1.2584508  -64.63156478]
[-0.16795422  0.1096535   0.0548769   0.3706185 ],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16401685  0.11829108  0.11743321  0.42246887],[ 0.00315901 -0.00158157  0.00132923  0.        ],1727361633.3669868,[ 11.249284    11.57011791  14.44678634 -69.00587747]
[-0.16441435  0.10927257  0.06842618  0.36065477],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16404987  0.11821177  0.11737989  0.41884167],[-0.00066047 -0.00158611 -0.00106649 -0.07254401],1727361633.3684797,[ -0.64453761  11.84299411  10.63270199 -79.84825477]
[-0.1579929   0.11447132  0.14759463  0.34382936],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16388486  0.11813243  0.11732574  0.39659523],[ 0.00330025 -0.00158688 -0.00108287 -0.44492872],1727361633.3699985,[-14.7767234    4.07598021  -7.45771671 -67.0488737 ]
[-0.17025442  0.1127435   0.05122019  0.34477243],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16374627  0.1180536   0.11739187  0.39635064],[ 0.00277183 -0.00157649  0.00132244 -0.00489184],1727361633.3714805,[ 18.48272611   7.24573196  15.52989001 -67.51316019]
[-0.165701    0.108881    0.06672621  0.33253783],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16377206  0.11797467  0.11733899  0.3944134 ],[-0.00051577 -0.00157856 -0.00105756 -0.03874482],1727361633.3729768,[  2.22910881  12.54606735  10.97797775 -86.61851148]
[-0.15270263  0.12123399  0.18802592  0.30824968],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16380669  0.11789522  0.11728489  0.3603161 ],[-0.00069256 -0.00158914 -0.00108199 -0.68194594],1727361633.374578,[-28.33726743  -6.18949994 -16.7862732  -64.01929468]
[-0.17343907  0.12146757  0.04192816  0.31260884],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16372833  0.11801511  0.11734697  0.3603161 ],[0.00156723 0.00239781 0.00124167 0.        ],1727361633.376049,[ 28.48817507  -4.57354735  18.06542987 -60.88119427]
[-0.16572163  0.10882205  0.0530111   0.29450122],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16377433  0.11813493  0.11729587  0.3603161 ],[-0.00092008  0.0023964  -0.00102199  0.        ],1727361633.377493,[  1.01414382  14.12304486  14.03041945 -95.56729543]
[-0.14870317  0.12574594  0.20314401  0.26860413],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16380902  0.11805512  0.11724241  0.3103161 ],[-6.93780505e-04 -1.59620081e-03 -1.06922468e-03 -1.00000000e+00],1727361633.3789456,[-38.28330796 -12.58953252 -20.41223055 -43.49042126]
[-0.1787231   0.12556903  0.03587866  0.27754292],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16284951  0.11817575  0.11729786  0.3103161 ],[0.01919013 0.00241259 0.00110902 0.        ],1727361633.3803759,[ 45.36927624  -9.71646566  19.59881846 -38.96996228]
[-0.17250748  0.10855741  0.06106905  0.26432887],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16565892  0.11829592  0.11724865  0.3103161 ],[-0.05618826  0.00240351 -0.00098416  0.        ],1727361633.3818505,[ 10.76124542  15.31085216  12.10509828 -67.04592677]
[-0.16269085  0.12169453  0.10488599  0.24353263],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16569218  0.11821574  0.11719473  0.31006271],[-0.00066512 -0.0016037  -0.00107849 -0.00506787],1727361633.3833191,[-10.14971037  -6.48682712   2.26570468 -97.68025719]
[-0.1410984   0.12605877  0.19762072  0.2145348 ],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16553806  0.11833565  0.11714021  0.26006271],[ 0.00308232  0.00239822 -0.00109043 -1.        ],1727361633.3848333,[-59.5170384  -10.80299439 -18.64102866 -50.01578491]
[-0.18235579  0.12348963  0.0577575   0.22787517],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.15241246  0.11845597  0.11719964  0.26006271],[0.26251216 0.00240635 0.00118868 0.        ],1727361633.386275,[ 83.98672943  -6.25887599  14.4876909  -36.08416819]
[-0.13539815  0.11043922  0.01570635  0.2103484 ],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17473311  0.11857587  0.11714633  0.26006271],[-0.44641297  0.00239803 -0.00106615  0.        ],1727361633.3877933,[-109.47800347   12.62848054   22.74013611  -74.03573828]
[-0.15743403  0.12611467  0.10265668  0.19504213],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.1526382   0.11849639  0.11710484  0.24795582],[ 0.44189816 -0.00158964 -0.00082981 -0.24213777],1727361633.3893526,[ 27.39318187 -12.31475707   2.30171797 -71.38177471]
[-0.18189315  0.12455976  0.10898792  0.17512064],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.15266678  0.11861696  0.11705032  0.24092557],[-0.0005716   0.00241157 -0.0010904  -0.14060503],1727361633.3907921,[ 70.69901356  -7.60429243   1.70936017 -93.05031076]
[-0.14763296  0.12209111  0.1865914   0.15305991],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17443113  0.11873695  0.1169958   0.19092557],[-0.43528701  0.00239975 -0.00109051 -1.        ],1727361633.392227,[-78.05946026  -4.05638001 -16.09382448 -36.57180532]
[-0.17024215  0.1271252   0.02538662  0.15402837],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.15311029  0.11885676  0.11705859  0.19092557],[0.42641667 0.00239621 0.00125589 0.        ],1727361633.393827,[ 53.09643051 -11.6188519   21.79341202 -48.23944964]
[-0.19155441  0.12075853  0.0585702   0.13873038],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16290102  0.11897722  0.11701402  0.19092557],[-0.1958146   0.00240906 -0.00089144  0.        ],1727361633.3953469,[ 64.42045458  -1.42133895  12.52270115 -76.24069569]
[-0.09009969  0.11558063  0.10356787  0.11539774],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.18324533  0.11909696  0.11696018  0.17542638],[-0.4068861   0.00239493 -0.00107683 -0.30998379],1727361633.396842,[-242.61447841    5.40101847    2.49218952  -82.99785532]
[-0.13567671  0.13545261  0.14192091  0.09453452],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16097797  0.11901809  0.11690566  0.14807724],[ 0.44534713 -0.00157747 -0.00109033 -0.54698279],1727361633.3983672,[-26.17608997 -24.55372694  -5.89050097 -67.56314296]
[-0.18058573  0.11943857  0.05923255  0.08083971],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16097001  0.11915098  0.11697192  0.14611467],[ 0.00015926  0.00265785  0.00132519 -0.03925135],1727361633.3998203,[ 58.67618589   1.93519737  13.53682803 -91.79443444]
[-0.12937975  0.12303789  0.15218553  0.04486021],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17729296  0.11907218  0.11691832  0.09611467],[-0.32645895 -0.00157609 -0.00107204 -1.        ],1727361633.4012547,[-126.71800491   -5.76203119   -8.69629286  -60.92604907]
[-0.17253016  0.12367084  0.0506741   0.04753579],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.155143    0.11919206  0.11698428  0.09611467],[0.44299913 0.00239767 0.00131926 0.        ],1727361633.4027042,[ 62.04137991  -5.98554631  15.61214017 -62.83984685]
[-0.17228365  0.11982152  0.05898062  0.02055289],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17410594  0.11931196  0.11693145  0.09611467],[-0.37925886  0.00239792 -0.00105667  0.        ],1727361633.404123,[-1.13694384e+01 -1.03595167e-01  1.26649204e+01 -1.12693338e+02]
[-0.13857085  0.1277791   0.15788347 -0.03187881],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17395375  0.11943169  0.11687764  0.04611467],[ 0.00304382  0.00239459 -0.00107622 -1.        ],1727361633.4055052,[ -87.15973451  -12.14221887  -10.01876391 -104.11861591]
[-0.16107805  0.1295377   0.1599843  -0.0497571 ],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.15205852  0.11955224  0.11694337 -0.00388533],[ 0.43790464  0.00241112  0.00131464 -1.        ],1727361633.4070091,[ 36.32761035 -13.41564404  -9.48951986 -45.13231642]
[-0.22974014  0.12329959  0.01644399 -0.05044854],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.15246199  0.11967308  0.11700921 -0.00388533],[-0.00806929  0.00241683  0.00131668  0.        ],1727361633.4084227,[188.37795286  -3.87537305  23.57189753 -61.79532965]
[-0.17775415  0.11382021  0.05149988 -0.08427785],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.1748168   0.1197929   0.1169712  -0.00388533],[-0.44709634  0.00239633 -0.00076011  0.        ],1727361633.409827,[ -23.12147087    9.26009924   14.04994341 -122.35620205]
[-0.14721921  0.12248094  0.18585563 -0.12884419],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17475744  0.11971382  0.11691775 -0.05388533],[ 0.00118732 -0.00158161 -0.00106903 -1.        ],1727361633.411196,[-69.55007355  -4.9055476  -16.5211794  -96.33751874]
[-0.16442487  0.13124092  0.17027704 -0.15021615],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.15533975  0.11983367  0.11698012 -0.10388533],[ 0.38835365  0.00239708  0.00124738 -1.        ],1727361633.4126456,[ 33.40282418 -16.29621114 -11.56766217 -47.41523176]
[-0.22234848  0.12730473  0.01312798 -0.14123416],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.1555389   0.11995554  0.11704546 -0.10388533],[-0.00398291  0.00243736  0.00130688  0.        ],1727361633.4140506,[162.35237578  -9.11917576  24.4465665  -44.98908493]
[-0.1736845   0.1072809   0.09050627 -0.1784029 ],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17794669  0.12007567  0.11701212 -0.10388533],[-0.44815572  0.00240267 -0.00066673  0.        ],1727361633.4154832,[ -36.88184214   19.77694096    5.05097861 -116.20419626]
[-0.13996309  0.12800263  0.15854923 -0.24050206],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17719148  0.11999247  0.11695765 -0.15388533],[ 0.01510403 -0.00166402 -0.00108945 -1.        ],1727361633.4169884,[ -90.78284232  -13.55601053   -9.83656974 -120.1416713 ]
[-0.16968459  0.12598412  0.13679056 -0.2597727 ],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.15515164  0.12011336  0.11702342 -0.20388533],[ 0.44079695  0.00241767  0.00131538 -1.        ],1727361633.4183912,[ 50.74713962  -7.44269239  -4.12877825 -59.02124616]
[-0.21441618  0.12157097  0.01713827 -0.2477716 ],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16226345  0.12023335  0.11708979 -0.20388533],[-0.14223625  0.00239989  0.00132728  0.        ],1727361633.419795,[123.80632627  -1.11579638  23.19609655 -52.16937536]
[-0.13125697  0.11006106  0.01364216 -0.2818076 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18478851  0.12035311  0.1170501  -0.20388533],[-0.45050116  0.00239514 -0.00079365  0.        ],1727361633.4212232,[-153.47823879   15.25273523   22.78458777 -119.19470992]
[-0.14148636  0.12443755  0.15540028 -0.33497742],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16249046  0.12027291  0.11700878 -0.25388533],[ 4.45960882e-01 -1.60393694e-03 -8.26470807e-04 -1.00000000e+00],1727361633.4226046,[ -31.09576725   -7.56983833   -9.87546613 -108.56306494]
[-0.17893714  0.11951409  0.16488953 -0.35078153],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16228098  0.12039292  0.11707454 -0.30388533],[ 0.00418958  0.00240011  0.00131523 -1.        ],1727361633.4239912,[ 49.63442919   1.88308239 -10.6142852  -45.4889834 ]
[-0.19975609  0.12676962  0.01228118 -0.34746522],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16829634  0.12031409  0.11714014 -0.30388533],[-0.12030721 -0.00157647  0.00131203  0.        ],1727361633.4253843,[ 71.577553    -9.57274489  24.60792519 -55.93361889]
[-0.11796     0.10538285  0.03452916 -0.38370553],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.19042994  0.12043428  0.1171078  -0.30388533],[-0.442672    0.00240372 -0.00064684  0.        ],1727361633.4268684,[-192.3688997    22.95111453   17.94271646 -122.75799025]
[-0.13419798  0.12360988  0.16815494 -0.43989888],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16801842  0.12034567  0.11705659 -0.35388533],[ 0.44823049 -0.00177215 -0.00102431 -1.        ],1727361633.4282677,[ -55.47226948   -6.93448239  -12.58910312 -116.51069086]
[-0.1760321   0.12214743  0.13716002 -0.45436147],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.15834303  0.12046564  0.11712158 -0.40388533],[ 0.19350771  0.00239928  0.00129984 -1.        ],1727361633.4296808,[ 57.24428558  -1.99311252  -4.09537335 -49.57057592]
[-0.19300187  0.12230381  0.04494008 -0.44372633],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17313754  0.12058541  0.11718794 -0.40388533],[-0.29589012  0.00239553  0.00132732  0.        ],1727361633.431168,[ 42.37263611  -2.2735391   16.82477643 -47.48526196]
[-0.17506874  0.12288702 -0.00493819 -0.4805098 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17468739  0.1207052   0.11713582 -0.40388533],[-0.03099707  0.00239569 -0.00104253  0.        ],1727361633.4325683,[  -6.87148411   -2.94643666   27.35852972 -118.80036311]
[-0.16100888  0.12324961  0.10440367 -0.5457614 ],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17452625  0.120825    0.11712979 -0.45388533],[ 3.22279218e-03  2.39604612e-03 -1.20639983e-04 -1.00000000e+00],1727361633.4339843,[ -33.72185642   -3.23530111    1.6975172  -128.59714158]
[-0.16510127  0.12192972  0.06149982 -0.5663913 ],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17412494  0.12094481  0.11707526 -0.50388533],[ 0.00802623  0.00239623 -0.00109053 -1.        ],1727361633.4356086,[-17.09076466  -1.09368093  12.65851705 -68.41018722]
[-0.18610108  0.12737949 -0.03276581 -0.5641725 ],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17399819  0.12106458  0.11702144 -0.5059144 ],[ 0.00253509  0.00239531 -0.00107628 -0.04058151],1727361633.4371064,[ 33.61046368  -9.09980252  33.90284984 -74.86169487]
[-0.19482027  0.11958464 -0.05396009 -0.59449935],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17421117  0.12118472  0.11676565 -0.51979205],[-0.00425968  0.00240291 -0.00511589 -0.27755303],1727361633.4385154,[  46.4210493     3.24679811   37.77072343 -106.50920315]
[-0.18587184  0.12680721 -0.0438703  -0.6485303 ],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17767413  0.12110587  0.1158977  -0.56979205],[-0.06925916 -0.00157713 -0.01735901 -1.        ],1727361633.439966,[  12.24808914   -8.57251959   35.03850582 -105.86936654]
[-0.19231606  0.12138955 -0.05405873 -0.66046345],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17770705  0.12122596  0.11552457 -0.61979205],[-6.58431268e-04  2.40192917e-03 -7.46250562e-03 -1.00000000e+00],1727361633.4413881,[ 33.05630445   0.57795692  37.40726481 -35.4141053 ]
[-0.22394332  0.13120113 -0.11297978 -0.6632804 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17789254  0.12114714  0.11474616 -0.61979205],[-0.0037097  -0.00157646 -0.01556837  0.        ],1727361633.4427962,[108.62163538 -14.68915181  50.68578496 -58.75684932]
[-0.07254362  0.10868089 -0.07018291 -0.68913907],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.20069817  0.12126838  0.09151512 -0.61979205],[-0.45611274  0.00242473 -0.46462076  0.        ],1727361633.4441984,[-336.41024625   19.86136631   34.90800516 -103.95022526]
[-0.13023174  0.1258172  -0.06676356 -0.7371457 ],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17807491  0.12118506  0.0911591  -0.66979205],[ 0.45246526 -0.00166632 -0.00712032 -1.        ],1727361633.445712,[-68.38168767  -8.58301905  34.70493159 -87.94999386]
[-0.2035852   0.12067331 -0.08422981 -0.7476281 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.15906591  0.12130516  0.09082597 -0.70569054],[ 0.38018003  0.00240197 -0.00666255 -0.71796965],1727361633.4471633,[129.39916587   1.58868608  38.68497454 -43.15785254]
[-0.20253393  0.12121222 -0.10086633 -0.7470036 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18153495  0.12122632  0.08969501 -0.70569054],[-0.44938072 -0.00157669 -0.02261938  0.        ],1727361633.448697,[ 34.63030231  -0.06994357  42.07979168 -54.23351444]
[-0.17399362  0.11742901 -0.1305587  -0.7803946 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.18181076  0.12134608  0.08673147 -0.70569054],[-0.00551622  0.00239506 -0.0592707   0.        ],1727361633.450373,[ -27.67983596    5.73005958   48.07326453 -114.6370264 ]
[-0.12712066  0.11083461 -0.06221142 -0.8028642 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.18175547  0.12126716  0.07314308 -0.75569054],[ 0.00110569 -0.00157839 -0.27176788 -1.        ],1727361633.4518328,[-132.61420684   14.70501293   28.95207881  -49.05464417]
[-0.18554024  0.12531674 -0.11176771 -0.8155486 ],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.15951776  0.12118713  0.07312152 -0.75569054],[ 4.44754201e-01 -1.60057265e-03 -4.31146933e-04  0.00000000e+00],1727361633.4533157,[ 86.13371778  -7.53871943  41.17494093 -85.10108264]
[-0.02565227  0.10564874 -0.09723794 -0.8261391 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.18197373  0.12130714  0.07082325 -0.78651991],[-0.44911931  0.0024003  -0.04596543 -0.61658745],1727361633.4548814,[-398.48240985   23.50589958   36.8038362   -42.58267783]
[-0.164357    0.12179353 -0.12319049 -0.8361092 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15973155  0.12121705  0.07017984 -0.78651991],[ 0.44484352 -0.00180185 -0.01286816  0.        ],1727361633.456359,[ 73.01592606  -3.08838511  42.79658937 -70.24350437]
[-0.08268253  0.11022186 -0.13604143 -0.85534084],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.18184856  0.12133686  0.06658583 -0.79196307],[-0.4423401   0.00239625 -0.07188015 -0.10886311],1727361633.4577754,[-248.10933272   16.34789828   44.6713068   -90.27714975]
[-0.0877977   0.11328452 -0.06263715 -0.8534817 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.15960885  0.1212562   0.06067133 -0.84196307],[ 0.44479405 -0.00161326 -0.11829004 -1.        ],1727361633.4593964,[-139.31843201   10.07199538   26.32833274    9.68778183]
[-0.1355506   0.12532783 -0.11403735 -0.8567269 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.13779362  0.12117703  0.06065317 -0.84196307],[ 4.36304706e-01 -1.58350732e-03 -3.63181995e-04  0.00000000e+00],1727361633.460804,[ 22.69412606  -7.21693287  38.94984547 -21.04592837]
[-0.18551649  0.10994317 -0.13756022 -0.8545976 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13780543  0.12129702  0.05943751 -0.84196307],[-0.00023619  0.00239986 -0.02431313  0.        ],1727361633.4623277,[119.37803752  17.20982298  43.56435756 -15.6555304 ]
[-0.02571688  0.10626141 -0.13861233 -0.86685234],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.15991379  0.1212159   0.05502457 -0.84196307],[-0.44216721 -0.00162231 -0.08825898  0.        ],1727361633.4638727,[-352.07051918   20.25611647   42.56624024  -38.73614934]
[-0.06738812  0.11169861 -0.11511964 -0.8726228 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13809288  0.12113212  0.05165706 -0.84196307],[ 0.43641819 -0.00167573 -0.06735016  0.        ],1727361633.4652784,[-122.78243877   11.6607364    36.42012254  -43.24067004]
[-0.08190852  0.11037886 -0.11929316 -0.87676626],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.1166617   0.12105275  0.05108667 -0.84196307],[ 0.42862359 -0.00158727 -0.01140768  0.        ],1727361633.4667704,[-58.48361777  14.26735237  37.51988324 -47.929135  ]
[-0.12359824  0.11551906 -0.14019637 -0.8665841 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.10488317  0.12097286  0.0502904  -0.84196307],[ 0.23557062 -0.00159792 -0.01592541  0.        ],1727361633.468234,[ 60.15961018   6.45065101  42.10976737 -27.61237392]
[ 0.04730715  0.10688312 -0.12159584 -0.86664015],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.12183373  0.12089392  0.04732119 -0.84196307],[-0.33901127 -0.00157879 -0.05938424  0.        ],1727361633.4696536,[-427.44454625   19.72098771   36.94432205  -32.60058832]
[-0.05429169  0.11706454 -0.15195188 -0.8708478 ],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.10067495  0.12081076  0.04665209 -0.84196307],[ 0.4231756  -0.00166306 -0.01338204  0.        ],1727361633.4711714,[-48.62362958   3.47348103  43.99211786 -40.14752412]
[ 0.05652517  0.10382062 -0.12451573 -0.8573853 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.09633295  0.12073191  0.04171682 -0.84196307],[ 0.08684013 -0.00157709 -0.09870541  0.        ],1727361633.4726725,[-361.38196014   24.21024272   36.24485599  -13.89529282]
[-0.01551887  0.10942386 -0.10900347 -0.8446655 ],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.07557557  0.12063964  0.04117724 -0.84196307],[ 0.41514752 -0.00184535 -0.01079164  0.        ],1727361633.4741457,[-88.99187498  13.98832776  32.87795293   2.53822349]
[-0.02650867  0.09010288 -0.13930711 -0.8454428 ],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.05525489  0.12055983  0.04100183 -0.84196307],[ 0.40641366 -0.00159628 -0.00350821  0.        ],1727361633.4757288,[-47.75579145  42.96158549  39.9716597   -4.96625268]
[-0.01956948  0.07352804 -0.12812537 -0.8353331 ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.05149701  0.11904243  0.03937445 -0.84196307],[ 0.07515747 -0.03034796 -0.03254748  0.        ],1727361633.477298,[-67.98071468  62.23763166  36.72084459  13.60420966]
[ 0.00926085  0.04381784 -0.11914866 -0.83555984],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.03439751  0.08729091  0.03875004 -0.84196307],[ 0.34199014 -0.63503037 -0.01248822  0.        ],1727361633.4788249,[-95.86320956  57.09181042  34.64093379   8.34344138]
