target,real_target,js,jv,time,action
[-0.24733666 -0.21836102  0.62293375  1.1731452 ],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.24906527 -0.24254166  0.60336397  1.23422437],[-0.00070695  0.00283586 -0.00126725 -0.40937091],1727361745.183341,[ -7.16430294 -32.50939284  -4.96530615 -83.65459457]
[-0.25240794 -0.21775538  0.6378032   1.1562597 ],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.24889278 -0.24234401  0.60343869  1.20529061],[ 0.00344984  0.00395308  0.00149444 -0.57867508],1727361745.1847901,[  9.41063853 -32.51547449  -7.70932352 -58.937708  ]
[-0.26366642 -0.21519038  0.55140126  1.1517835 ],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.24892893 -0.24214626  0.60351316  1.20529061],[-0.0007229   0.00395491  0.00148935  0.        ],1727361745.186395,[ 35.21850517 -35.92113697  12.336302   -72.77802602]
[-0.25347242 -0.21050406  0.5657343   1.127572  ],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.24926571 -0.24186551  0.60345019  1.19497277],[-0.00673576  0.00561504 -0.00125943 -0.20635681],1727361745.1878502,[  4.64708782 -42.02869899   8.15237216 -95.63810287]
[-0.25129977 -0.21303412  0.66975653  1.0999839 ],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.24930274 -0.24115046  0.60338667  1.14497277],[-7.40557320e-04  1.43010900e-02 -1.27044782e-03 -1.00000000e+00],1727361745.1892838,[  3.30406508 -36.64833352 -15.65054971 -48.62752351]
[-0.27239105 -0.20727053  0.52695686  1.1111852 ],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.24933989 -0.24084266  0.60345786  1.14497277],[-0.000743    0.00615586  0.00142391  0.        ],1727361745.190765,[ 56.46384667 -45.09735702  18.2703594  -39.22299354]
[-0.24747416 -0.20988412  0.5053181   1.0872762 ],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26435698 -0.23958138  0.60339839  1.14497277],[-0.30034169  0.02522576 -0.0011895   0.        ],1727361745.1922588,[-51.00310053 -38.64487817  21.79518177 -87.63572975]
[-0.22141625 -0.20837192  0.6368102   1.0512385 ],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25764301 -0.23917331  0.6033463   1.10925942],[ 0.13427926  0.00816134 -0.00104171 -0.71426711],1727361745.193747,[-83.32771197 -40.81612318  -8.68801975 -76.74321979]
[-0.25207222 -0.19852445  0.5675441   1.0487313 ],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.23408878 -0.2385945   0.60342062  1.09216129],[ 0.47108474  0.0115761   0.00148642 -0.34196266],1727361745.195242,[ 58.92252328 -54.22122583   8.5917855  -50.32391706]
[-0.28595307 -0.21434109  0.49839485  1.0240098 ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25168946 -0.23148171  0.60335713  1.09216129],[-0.35201365  0.14225584 -0.00126979  0.        ],1727361745.1968014,[  78.01881483  -19.33845329   23.78808878 -101.82627699]
[-0.17666796 -0.21077487  0.5942425   0.9738242 ],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.27585126 -0.23135589  0.60331394  1.04216129],[-4.83235976e-01  2.51640472e-03 -8.63828802e-04 -1.00000000e+00],1727361745.1982856,[-259.81781494  -27.66016547    1.0291332   -90.29403927]
[-0.22508839 -0.20429033  0.654635    0.9735125 ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25145545 -0.231208    0.60325021  0.99216129],[ 0.48791624  0.00295777 -0.00127457 -1.        ],1727361745.1999736,[-26.44664819 -36.43973456 -11.91404818  -0.76608953]
[-0.2720289  -0.20429441  0.48765323  0.97096384],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25143854 -0.23090907  0.60332371  0.99216129],[0.00033803 0.00597873 0.00146991 0.        ],1727361745.2014673,[ 61.51623143 -35.08789165  27.13142414 -29.20393099]
[-0.23408307 -0.20809351  0.48176402  0.9382034 ],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.27162288 -0.23065519  0.60331312  0.99216129],[-4.03686790e-01  5.07748379e-03 -2.11823500e-04  0.00000000e+00],1727361745.2030241,[-101.33822621  -29.20039214   26.8000575   -86.94950325]
[-0.22562248 -0.20372483  0.61307     0.8967663 ],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.24736078 -0.23049683  0.60329775  0.95812497],[ 4.85242177e-01  3.16715537e-03 -3.07325367e-04 -6.80726395e-01],1727361745.2046018,[-39.21357951 -35.94261715  -3.47361778 -84.54576318]
[-0.27416715 -0.20238817  0.5899696   0.87970334],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.24614264 -0.23021605  0.60337255  0.92747042],[ 0.02436265  0.00561571  0.00149601 -0.61309087],1727361745.2061734,[ 78.15784362 -36.88416751   3.18225858 -56.52859166]
[-0.26850858 -0.2000878   0.48064563  0.8652783 ],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.27018729 -0.22989926  0.60330885  0.92747042],[-0.48089289  0.00633576 -0.00127407  0.        ],1727361745.207737,[-15.19970944 -39.63548897  28.08725139 -89.01757808]
[-0.22105429 -0.19725552  0.6090269   0.8057127 ],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.27003605 -0.22942397  0.60330286  0.89004225],[ 3.02471619e-03  9.50589418e-03 -1.19739721e-04 -7.48563345e-01],1727361745.2091978,[-120.99034836  -42.80022753   -2.55343029 -121.94099544]
[-0.23798232 -0.19341716  0.6409735   0.7844499 ],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.24579347 -0.22860468  0.6033777   0.84004225],[ 0.48485164  0.01638576  0.00149675 -1.        ],1727361745.2106798,[ -0.12052467 -46.88033066  -8.59234607 -59.58812449]
[-0.2930482  -0.18771048  0.4674359   0.7903108 ],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.24561507 -0.22683138  0.60345204  0.84004225],[0.00356794 0.03546599 0.00148675 0.        ],1727361745.2121253,[120.87941899 -52.20346231  31.67356103 -62.8322328 ]
[-0.2677211  -0.20643835  0.47745526  0.7544431 ],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.26977662 -0.2219043   0.60332285  0.84004225],[-0.48323106  0.09854161 -0.00258367  0.        ],1727361745.2136638,[ -23.77486071  -17.02388486   27.58857026 -130.20738306]
[-0.22120388 -0.19534813  0.6140908   0.6934602 ],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.26972454 -0.22178043  0.60331963  0.79004225],[ 1.04175622e-03  2.47735300e-03 -6.44241657e-05 -1.00000000e+00],1727361745.2153335,[-119.69685543  -36.4627733    -3.74697508 -132.76006866]
[-0.24665807 -0.19341846  0.6456684   0.6788252 ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.24549027 -0.22148118  0.60339442  0.74004225],[ 0.48468543  0.00598493  0.00149577 -1.        ],1727361745.2167675,[ 21.99810522 -37.27652317  -9.61782238 -63.83135048]
[-0.30719578 -0.19380951  0.4754159   0.6786358 ],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.24550662 -0.22114768  0.60346857  0.74004225],[-0.00032714  0.00666996  0.00148298  0.        ],1727361745.2182393,[152.75153444 -35.98250888  29.88848747 -81.14742904]
[-0.26721138 -0.20164421  0.5023919   0.6337954 ],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26966583 -0.22086605  0.60341603  0.71613596],[-0.48318406  0.00563262 -0.00105074 -0.47812588],1727361745.219717,[ -30.37669473  -24.20926757   21.95286318 -118.73797259]
[-0.2386493  -0.19548118  0.62287533  0.60375077],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26947766 -0.22073238  0.60336448  0.66613596],[ 0.00376325  0.00267347 -0.00103102 -1.        ],1727361745.2211862,[-75.59929471 -34.1959448   -5.50738468 -72.76987864]
[-0.28414583 -0.18048647  0.4858456   0.6049677 ],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.24647733 -0.22050226  0.60343917  0.65576312],[ 0.46000669  0.00460235  0.00149368 -0.20745681],1727361745.2226331,[105.68753682 -54.93749613  27.25259826 -61.4867794 ]
[-0.27441493 -0.20582613  0.48466104  0.58157676],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.27065737 -0.21248326  0.60343044  0.65576312],[-4.83600908e-01  1.60380122e-01 -1.74604173e-04  0.00000000e+00],1727361745.2240505,[  -5.49402566   -4.00511627   26.14111815 -109.15367525]
[-0.2266031  -0.19934574  0.6067486   0.5298783 ],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.27047864 -0.21236206  0.60340681  0.60576312],[ 3.57470206e-03  2.42384361e-03 -4.72542144e-04 -1.00000000e+00],1727361745.22556,[-110.4482685   -18.09320022   -1.96607155 -100.98317713]
[-0.26901934 -0.19629098  0.6239624   0.5306395 ],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.24622897 -0.21223774  0.60348167  0.55576312],[ 0.4849933   0.00248641  0.0014972  -1.        ],1727361745.2269664,[ 73.87155808 -21.46982165  -4.67852775  -8.79771916]
[-0.30586845 -0.19436292  0.46610147  0.5321193 ],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.27007869 -0.21210987  0.60355641  0.55576312],[-0.47699436  0.00255756  0.00149487  0.        ],1727361745.2283778,[ 79.91711644 -23.68403747  31.83208247 -30.49959065]
[-0.11810562 -0.1989287   0.47391     0.49248356],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.29469972 -0.21197776  0.60341836  0.55576312],[-0.49242062  0.00264215 -0.00276111  0.        ],1727361745.2298293,[-452.67595923  -16.55126475   28.41173579 -102.55419985]
[-0.18658963 -0.18814437  0.63342875  0.4432198 ],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26979186 -0.21185438  0.60340564  0.50576312],[ 4.98157305e-01  2.46751577e-03 -2.54358258e-04 -1.00000000e+00],1727361745.2312875,[-137.13361627  -32.82556308   -8.21315699  -82.20373816]
[-0.26653853 -0.18289639  0.5357348   0.44056258],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.24555465 -0.21165262  0.60348004  0.4801403 ],[ 0.48474416  0.00403535  0.00148793 -0.51245635],1727361745.2327247,[ 84.86396968 -38.68163283  15.88946347 -41.21912721]
[-0.3029352  -0.19238137  0.45014685  0.43546337],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26968517 -0.21124459  0.60341845  0.4801403 ],[-0.48261032  0.00816045 -0.00123169  0.        ],1727361745.2341752,[ 74.32052637 -23.48119244  34.58186078 -61.4211877 ]
[-0.173737   -0.19011293  0.42271736  0.4031183 ],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.294085   -0.21111298  0.60304276  0.4801403 ],[-0.48799658  0.00263217 -0.00751387  0.        ],1727361745.2356536,[-311.98349833  -28.02640516   39.94428739 -117.19465375]
[-0.23578668 -0.1752461   0.4305144   0.3458715 ],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26919429 -0.21096351  0.60113165  0.4301403 ],[ 0.49781407  0.00298947 -0.03822222 -1.        ],1727361745.2370725,[ -35.60219308  -49.25683883   37.43793783 -114.71326282]
[-0.298143   -0.1839858   0.42401952  0.3332448 ],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26854675 -0.20816013  0.60021409  0.3801403 ],[ 0.01295089  0.05606758 -0.01835124 -1.        ],1727361745.2384899,[ 86.65448946 -30.25530359  38.81902667 -43.96289551]
[-0.2950644  -0.1764184   0.33345437  0.33767587],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.2932014  -0.20799301  0.59883459  0.3801403 ],[-0.49309297  0.00334236 -0.02759     0.        ],1727361745.2399433,[ -7.02213042 -42.73939271  59.28263678 -53.92613157]
[-0.1235362  -0.18458144  0.6385165   0.3213792 ],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.29302032 -0.20718612  0.534376    0.3801403 ],[ 0.00362154  0.01613784 -1.2891717   0.        ],1727361745.2414455,[-421.66403612  -28.55225056  -26.63566918  -85.3870272 ]
[-0.1927656  -0.18074003  0.48437232  0.27517378],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26815926 -0.20703331  0.53439099  0.3494268 ],[ 4.97221095e-01  3.05617908e-03  2.99843320e-04 -6.14270095e-01],1727361745.2428687,[-120.53876568  -35.23593803   12.55803062 -105.45010181]
[-0.2931081  -0.17800304  0.45488834  0.26951808],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.2439653  -0.20677633  0.5343298   0.2994268 ],[ 0.48387922  0.00513973 -0.00122386 -1.        ],1727361745.244419,[151.72600704 -38.33626254  17.77369836 -18.19424568]
[-0.33478203 -0.18414278  0.34611854  0.27360463],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26809102 -0.20638928  0.53427141  0.2994268 ],[-0.48251431  0.00774098 -0.00116784  0.        ],1727361745.245861,[146.29115902 -28.42969188  42.48944173 -32.12371607]
[-0.27148166 -0.17539197  0.30974823  0.25768235],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.29275571 -0.20623733  0.53048255  0.2994268 ],[-0.4932939   0.00303898 -0.07577712  0.        ],1727361745.247281,[-79.08581118 -41.94861911  48.88996913 -62.74537059]
[-0.24955443 -0.17488787  0.3581969   0.23193663],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26864696 -0.20553741  0.5119518   0.2994268 ],[ 0.48217512  0.01399832 -0.37061512  0.        ],1727361745.248736,[ -39.04473686  -40.42932392   33.15092311 -101.44496375]
[-0.26748046 -0.16710675  0.331962    0.19867472],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26743674 -0.20499872  0.51173056  0.2494268 ],[ 0.02420441  0.01077387 -0.00442476 -1.        ],1727361745.2501416,[  7.62343839 -51.05568398  39.811304   -58.95847602]
[-0.33124116 -0.16198976  0.27108335  0.2200836 ],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26747395 -0.20104376  0.50995648  0.2494268 ],[-0.00074417  0.07909918 -0.03548156  0.        ],1727361745.2515655,[158.3550593  -51.71785731  53.14786116 -28.45675438]
[-0.13075268 -0.18517295  0.35069978  0.21314338],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.29212446 -0.19656558  0.47149581  0.2494268 ],[-0.49301021  0.08956361 -0.76921332  0.        ],1727361745.2530053,[-425.8817103   -11.07274452   25.38490561  -51.22540931]
[-0.23958597 -0.17729399  0.28560773  0.21382667],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26728828 -0.19644417  0.471466    0.2494268 ],[ 0.49672361  0.0024281  -0.00059617  0.        ],1727361745.2543964,[ -5.28553192 -26.39037847  41.54464931 -46.66417462]
[-0.26273522 -0.17671959  0.28534192  0.20956367],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26710994 -0.19630359  0.46861491  0.2494268 ],[ 0.00356677  0.00281172 -0.0570219   0.        ],1727361745.255815,[ 3.85923683e-02 -2.59130662e+01  4.02939989e+01 -5.46655504e+01]
[-0.27726912 -0.17715119  0.26781338  0.2142919 ],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26714788 -0.19616497  0.46661133  0.2494268 ],[-0.00075893  0.00277244 -0.04007156  0.        ],1727361745.2572117,[ 26.8590094  -25.01644384  43.89204019 -44.10851793]
[-0.28299364 -0.16877723  0.23785956  0.20969656],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26717173 -0.19602952  0.46122153  0.2494268 ],[-0.00047688  0.00270885 -0.10779604  0.        ],1727361745.2587335,[ 35.31159821 -37.15410306  49.38723748 -54.64967672]
[-0.24157444 -0.1872382   0.2733606   0.23148008],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.26752191 -0.19570311  0.44120076  0.2494268 ],[-0.00700369  0.00652833 -0.40041546  0.        ],1727361745.2601535,[-70.67064681  -8.4803134   36.36517167 -13.23355885]
[-0.26436552 -0.17153478  0.20833944  0.22717448],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.24585418 -0.19558203  0.44057803  0.2494268 ],[ 0.4333546   0.00242161 -0.01245453  0.        ],1727361745.2615612,[ 56.18772007 -33.97626514  51.74162559 -31.43976271]
[-0.11833379 -0.17908776  0.2988972   0.23760983],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.26047727 -0.19535801  0.41003747  0.2494268 ],[-0.29246174  0.00448028 -0.61081118  0.        ],1727361745.2630093,[-360.31360137  -20.36181805   23.23018739  -10.58940752]
[-0.21950074 -0.17316088  0.23171255  0.23710896],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.23647804 -0.19523198  0.40999453  0.2494268 ],[ 0.47998453  0.00252063 -0.00085876  0.        ],1727361745.2644007,[ 13.78284673 -29.96545151  39.89882384 -16.49996773]
[-0.2725547  -0.16841564  0.16923723  0.24557501],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.23651166 -0.19506806  0.40824134  0.2494268 ],[-0.00067228  0.00327851 -0.03506381  0.        ],1727361745.265775,[ 96.1987525  -35.83797308  53.1929852   -1.02065235]
[ 0.15881076 -0.18504408  0.24585658  0.24305059],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.26047475 -0.19479269  0.37095132  0.2494268 ],[-0.47926177  0.00550732 -0.74580043  0.        ],1727361745.2672613,[-1055.52402434   -10.4448296     26.37263727    -9.6282941 ]
[-0.06374529 -0.16674605  0.1851374   0.23019896],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.23647558 -0.19467141  0.37093216  0.2494268 ],[ 4.79983260e-01  2.42554914e-03 -3.83306949e-04  0.00000000e+00],1727361745.2686474,[-263.96217785  -39.4672866    41.48670071  -31.54952415]
[-0.14412838 -0.18428618  0.18624997  0.2405127 ],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.21305946 -0.19421177  0.36822337  0.2494268 ],[ 0.46832244  0.00919275 -0.05417574  0.        ],1727361745.270011,[-103.21057203  -10.52135846   39.99562736   -6.81600289]
[-0.24067365 -0.1705337   0.10264952  0.2398773 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.19018815 -0.1940905   0.36644623  0.2494268 ],[ 0.45742617  0.00242552 -0.03554284  0.        ],1727361745.2714055,[152.51705602 -33.04914462  58.86005191 -12.91032412]
[ 0.19380772 -0.19655651  0.28132164  0.24138543],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.21322299 -0.19388537  0.30828196  0.2494268 ],[-0.4606968   0.00410266 -1.16328533  0.        ],1727361745.2727954,[-1030.77257703     7.28593948     3.54395722    -9.89069002]
[-0.08611807 -0.17946407  0.1852265   0.21811126],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.19033212 -0.19396241  0.3082247   0.2494268 ],[ 0.45781745 -0.00154094 -0.00114515  0.        ],1727361745.274159,[-98.61872533 -21.59922138  28.02766691 -52.50810571]
[-0.14193685 -0.17009123  0.1253007   0.22339545],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.16795478 -0.19383476  0.30822037  0.2494268 ],[ 4.47546867e-01  2.55314546e-03 -8.66016385e-05  0.00000000e+00],1727361745.2755601,[-23.59944564 -32.66685766  40.84633507 -31.82496331]
[-0.18392712 -0.1855999   0.10153298  0.22577842],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.16790427 -0.19363636  0.30600116  0.2494268 ],[ 0.00101007  0.00396794 -0.04438417  0.        ],1727361745.2770035,[ 50.03501766  -8.35635818  45.20020967 -30.07204773]
[-0.04651788 -0.17474328  0.02023375  0.22380313],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.17434367 -0.19351533  0.29882136  0.2494268 ],[-0.12878803  0.00242055 -0.143596    0.        ],1727361745.278405,[-323.77474096  -26.31815677   62.0363988   -34.77138181]
[ 0.00757264 -0.19358961  0.29358512  0.22783785],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.15225051 -0.19337512  0.23650906  0.2494268 ],[ 0.44186335  0.00280414 -1.24624605  0.        ],1727361745.2798429,[-346.62452411    3.00505     -15.94022052  -26.56075663]
[-0.04467744 -0.17902711  0.14203578  0.20855501],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.13056926 -0.19345205  0.23657295  0.2494268 ],[ 0.43362492 -0.00153842  0.00127781  0.        ],1727361745.2813234,[-150.41454464  -21.13962971   22.32643742  -63.20651643]
[-0.08283356 -0.18777376  0.10783172  0.22097442],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.10926549 -0.19332507  0.23652877  0.2494268 ],[ 0.4260754   0.00253958 -0.00088359  0.        ],1727361745.282745,[-31.83931091  -6.05559135  28.65768088 -31.59583175]
[-0.11492228 -0.190209    0.05884597  0.22465822],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.10902081 -0.1932042   0.23651271  0.2494268 ],[ 0.0048936   0.00241732 -0.0003213   0.        ],1727361745.2841895,[ 25.06049927  -3.58722827  39.5802974  -30.9263131 ]
[-0.08028059 -0.17938255  0.0422432   0.22465394],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.10902408 -0.19308344  0.23499677  0.2494268 ],[-6.54895911e-05  2.41528826e-03 -3.03187299e-02  0.00000000e+00],1727361745.285766,[-73.71016504 -19.61994459  42.5578613  -32.70221273]
[-0.06967624 -0.1808777   0.05057484  0.22189173],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.08947608 -0.19295825  0.23150384  0.2494268 ],[ 0.39096015  0.00250369 -0.06985854  0.        ],1727361745.2871845,[-37.86145167 -15.71403244  39.68518954 -37.67215185]
[ 0.05624335 -0.17286703  0.02418049  0.2247789 ],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.08863576 -0.19283568  0.22994364  0.2494268 ],[ 0.01680639  0.00245142 -0.03120399  0.        ],1727361745.2886014,[-352.02851942  -27.48945886   45.51822275  -31.14935623]
