target,real_target,js,jv,time,action
[-0.05909353 -0.18758358  0.14575385  0.90071636],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.0803644  -0.19614091  0.10765471  0.94464353],[ 4.16616484e-01 -1.54334625e-03 -6.16958687e-04 -1.00000000e+00],1727361591.2291136,[-34.7676767  -13.30350819  -9.90108009 -47.4407792 ]
[-0.1136575  -0.1902673   0.01948988  0.9010292 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.0798999  -0.19601907  0.10772041  0.94464353],[0.00929004 0.0024368  0.00131412 0.        ],1727361591.2305555,[ 92.21259567  -7.1901366   20.6841189  -57.4206507 ]
[-0.05873102 -0.19812742 -0.00960951  0.87676054],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.10111949 -0.19589808  0.10767323  0.94464353],[-0.42439173  0.00241976 -0.00094372  0.        ],1727361591.2320328,[-118.56299041    4.08689944   26.09504877 -101.25452579]
[-0.0660567  -0.18682685  0.13189992  0.8525723 ],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08029048 -0.19597504  0.1076526   0.89464353],[ 4.16580188e-01 -1.53902794e-03 -4.12497451e-04 -1.00000000e+00],1727361591.233477,[-18.66690946 -13.70668306  -6.76103353 -43.14439315]
[-0.1179347  -0.18997127 -0.01413333  0.851423  ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.0801839  -0.19585309  0.10771874  0.89464353],[0.00213158 0.00243885 0.00132277 0.        ],1727361591.2349138,[ 99.36031208  -7.29575064  28.28013636 -57.60266237]
[-8.9924492e-02 -1.9961458e-01  4.2536855e-04  8.2674307e-01],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10141163 -0.1957321   0.10771027  0.89464353],[-4.24554602e-01  2.41983112e-03 -1.69336307e-04  0.00000000e+00],1727361591.236348,[ -43.38817369    6.52469236   23.45584176 -101.47501467]
[-0.04957046 -0.18595456  0.11606897  0.7867547 ],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09932111 -0.19580912  0.1076718   0.84464353],[ 4.18103906e-02 -1.54043558e-03 -7.69450351e-04 -1.00000000e+00],1727361591.2378976,[-119.03937394  -14.9773743    -3.01345517  -71.60758534]
[-0.08538439 -0.18912603  0.01835691  0.797773  ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.07851954 -0.19568678  0.10773816  0.83598152],[ 0.41603146  0.00244682  0.00132716 -0.17324013],1727361591.239357,[ 36.63140714  -8.18800024  20.64948035 -40.98871337]
[-0.12251499 -0.19067027 -0.00784894  0.78515995],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.07893033 -0.19556573  0.1076909   0.83598152],[-0.00821589  0.0024211  -0.00094514  0.        ],1727361591.2408955,[105.54485198  -6.22328577  25.68244367 -73.13874176]
[-0.08490179 -0.19513457 -0.01934641  0.75558317],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.10014124 -0.19544481  0.10766653  0.82562601],[-0.42421821  0.00241841 -0.00048733 -0.20711028],1727361591.242359,[ -55.00361252    0.24781331   28.05849629 -101.68278253]
[-0.06808364 -0.18831484  0.12555     0.72687805],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09135472 -0.1955217   0.1076619   0.77562601],[ 1.75730491e-01 -1.53794890e-03 -9.25842471e-05 -1.00000000e+00],1727361591.243788,[-51.79781196 -10.50175497  -5.39598157 -54.12575351]
[-0.11099436 -0.18606316  0.00189102  0.7348234 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08504937 -0.1954004   0.10772815  0.77562601],[0.12610686 0.002426   0.00132486 0.        ],1727361591.2451875,[ 73.59645808 -12.63056593  24.53131726 -50.04559719]
[-0.06777406 -0.19292508 -0.03595646  0.70516515],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.1060432  -0.19527874  0.10769539  0.77562601],[-0.41987644  0.00243335 -0.0006552   0.        ],1727361591.2466419,[-105.2571536    -2.10566204   31.98457966 -107.2442957 ]
[-0.06153589 -0.18761991  0.15184356  0.6808388 ],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08514731 -0.19515797  0.10756987  0.72562601],[ 0.41791769  0.00241536 -0.00251032 -1.        ],1727361591.2480788,[-43.57860208 -10.69348407 -11.6344995  -46.79570014]
[-0.12149575 -0.18274184 -0.01996077  0.6852518 ],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08302118 -0.19503665  0.10763514  0.72562601],[0.04252272 0.00242639 0.00130546 0.        ],1727361591.2494943,[104.84891509 -16.91107818  29.80354628 -51.17576351]
[-0.10892911 -0.19177389 -0.02718262  0.66028935],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10428981 -0.19491346  0.10759264  0.72562601],[-0.42537272  0.00246388 -0.00085008  0.        ],1727361591.2509387,[ -3.62145065  -2.83174429  29.7229245  -98.2263666 ]
[-0.05401938 -0.18887378  0.12828869  0.6219275 ],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10413431 -0.19479268  0.10755233  0.67562601],[ 3.11011340e-03  2.41555924e-03 -8.06212927e-04 -1.00000000e+00],1727361591.2523801,[-126.29144831   -8.21137798   -6.12955435  -65.29568983]
[-0.09514127 -0.17855975  0.00283413  0.63585615],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08325788 -0.19467164  0.10761852  0.67562601],[0.41752858 0.00242077 0.00132381 0.        ],1727361591.2538016,[ 49.23882623 -22.72895948  24.31781423 -45.81039375]
[-0.11908121 -0.1914648  -0.02498005  0.60761505],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08858419 -0.19454201  0.10758448  0.67562601],[-0.10652633  0.00259254 -0.00068072  0.        ],1727361591.255333,[  71.06509851   -2.19327206   29.44422041 -103.33025996]
[-0.04816803 -0.18858515  0.10674196  0.5746221 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.10940819 -0.19442126  0.10755138  0.62562601],[-4.16479947e-01  2.41510059e-03 -6.62087030e-04 -1.00000000e+00],1727361591.256795,[-164.09967971   -8.0991806    -1.15001948  -59.16183782]
[-0.09011369 -0.18277642 -0.00838393  0.58682585],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08844897 -0.19430024  0.10761779  0.62562601],[0.41918432 0.00242044 0.0013282  0.        ],1727361591.2582335,[ 28.23860669 -16.02681877  26.68151705 -45.35835375]
[-0.11132285 -0.18642206 -0.01529375  0.56613916],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08848847 -0.1941775   0.1076033   0.62562601],[-0.00078988  0.00245472 -0.00028985  0.        ],1727361591.2598112,[ 56.05624206  -9.69693366  27.10685483 -88.45220926]
[-0.09078845 -0.18660727  0.08915909  0.527338  ],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10125821 -0.19405633  0.10759394  0.58985967],[-2.55394743e-01  2.42343506e-03 -1.87232945e-04 -7.15326695e-01],1727361591.261299,[-34.99028964  -9.78881794   3.00268726 -83.98527645]
[-0.08365842 -0.18577322  0.06497262  0.5204923 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.1007649  -0.19393515  0.10753953  0.56086019],[ 0.00986603  0.0024236  -0.0010882  -0.57998974],1727361591.2627432,[-38.36477686 -10.8759426    9.60797052 -42.65176164]
[-0.09628316 -0.18520762 -0.01292731  0.52276933],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09983912 -0.19381383  0.10748538  0.56086019],[ 0.0185156   0.00242642 -0.0010829   0.        ],1727361591.264153,[ -2.09848739 -11.42389025  27.27547719 -49.18697669]
[-0.09726744 -0.18088113 -0.02338949  0.49681705],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09968309 -0.19369242  0.10747823  0.56086019],[ 0.00312071  0.00242809 -0.00014299  0.        ],1727361591.2656019,[ -4.59987309 -17.51374157  28.89628508 -96.99399485]
[-0.06879311 -0.18803543  0.12034103  0.46384254],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09952892 -0.1935689   0.10745774  0.51086019],[ 3.08331291e-03  2.47041250e-03 -4.09861278e-04 -1.00000000e+00],1727361591.2670362,[-75.38466913  -6.26083232  -4.28333327 -53.89105889]
[-0.11908753 -0.1779943   0.00144771  0.47470772],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.07981245 -0.19344802  0.10752404  0.51086019],[0.39432945 0.00241764 0.00132608 0.        ],1727361591.2684364,[109.64119909 -21.82108538  24.53590502 -42.5059491 ]
[-0.12624596 -0.18351156 -0.03284414  0.45230472],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10103593 -0.19332003  0.10749131  0.51086019],[-0.42446962  0.00255986 -0.0006546   0.        ],1727361591.2699182,[ 47.152973   -12.13787559  31.21913168 -88.04669358]
[-0.08431615 -0.1865622   0.10462596  0.4149412 ],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.10478905 -0.1931985   0.1074009   0.47508214],[-0.07506233  0.00243047 -0.00180819 -0.71556084],1727361591.2714074,[-60.76916058  -8.30517279  -0.77612126 -80.14709774]
[-0.08777496 -0.17549215  0.04664426  0.41476485],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09131607 -0.19307749  0.10746732  0.45284144],[ 0.26945952  0.00242028  0.00132835 -0.44481398],1727361591.2728264,[ -0.73657244 -24.78229769  13.96619922 -39.67019966]
[-0.11985396 -0.1812114  -0.01782338  0.4049183 ],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09116026 -0.19294285  0.10741394  0.45284144],[ 0.00311615  0.0026928  -0.00106757  0.        ],1727361591.2743742,[ 72.6574432  -14.6462854   28.20150539 -67.98487897]
[-0.06797036 -0.18186891 -0.01060633  0.37237397],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.11217247 -0.19282068  0.10740686  0.45090997],[-4.20244037e-01  2.44332467e-03 -1.41545281e-04 -3.86295651e-02],1727361591.2758477,[-121.07419857  -14.34457664   25.89008267 -118.36169421]
[-0.07364122 -0.17845617  0.11873967  0.35947856],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09117041 -0.19269862  0.10738433  0.40090997],[ 4.20041175e-01  2.44131031e-03 -4.50743274e-04 -1.00000000e+00],1727361591.2772758,[-26.13754373 -19.27179173  -3.80221088 -36.87926632]
[-0.1236075  -0.17992978 -0.0048236   0.35889563],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09116386 -0.19257377  0.10745065  0.40090997],[0.00013087 0.00249688 0.00132652 0.        ],1727361591.278676,[ 87.47651741 -16.46091562  25.94652267 -55.73871773]
[-0.08745941 -0.17984968 -0.02131472  0.33992302],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.11253491 -0.19245087  0.10742863  0.40090997],[-0.427421    0.00245814 -0.00044043  0.        ],1727361591.2801006,[-75.04733602 -16.62740746  28.48954554 -89.60960139]
[-0.07122168 -0.17950286  0.14096014  0.31364965],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09268287 -0.19232788  0.10741631  0.35090997],[ 3.97040825e-01  2.45978310e-03 -2.46407792e-04 -1.00000000e+00],1727361591.2815235,[-43.43131553 -16.96111488  -9.01549724 -37.79482644]
[-0.12109949 -0.1742904  -0.01292884  0.32021877],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09059207 -0.19220471  0.10748217  0.35090997],[0.04181603 0.00246331 0.00131725 0.        ],1727361591.2829301,[ 84.21533554 -24.37646919  28.04228685 -37.35921948]
[-0.1125529  -0.18497686 -0.01344025  0.30322146],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.11193938 -0.19207127  0.10747782  0.35090997],[-4.26946218e-01  2.66873434e-03 -8.71551689e-05  0.00000000e+00],1727361591.284464,[-10.48397208  -7.81347505  26.607086   -71.10748958]
[-0.07632867 -0.17861727  0.00681628  0.27673936],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11179254 -0.19195032  0.10746249  0.34389022],[ 0.0029369   0.00241904 -0.00030657 -0.14039498],1727361591.2859,[-88.31953995 -18.49400016  21.93782635 -97.98106029]
[-0.07162711 -0.17931634  0.11995227  0.27136976],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09094673 -0.19182615  0.10741842  0.29389022],[ 4.16916156e-01  2.48340540e-03 -8.81421659e-04 -1.00000000e+00],1727361591.2873154,[-34.023623   -16.39493866  -3.89830189  -8.30441595]
[-0.13456748 -0.178021   -0.00199749  0.27832684],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09054598 -0.19170329  0.10748474  0.29389022],[0.00801501 0.00245718 0.00132644 0.        ],1727361591.288749,[116.93602534 -18.2287159   25.31601305 -17.2042875 ]
[-0.09373457 -0.18813497 -0.02953178  0.26116127],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11192291 -0.19157933  0.1074574   0.29389022],[-0.42753862  0.0024793  -0.0005468   0.        ],1727361591.2901878,[-62.49942906  -3.07884869  30.4148886  -51.44169208]
[-0.08616408 -0.18050927  0.0156946   0.24260595],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.0971241  -0.19145861  0.10739653  0.29389022],[ 0.2959762   0.00241434 -0.00121731  0.        ],1727361591.2916925,[-20.06137792 -15.52904045  19.71793093 -76.60177081]
[-0.09800288 -0.18474776  0.02690195  0.22495982],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09702884 -0.19133615  0.1073476   0.27670891],[ 0.00190513  0.00244927 -0.00097858 -0.3436262 ],1727361591.293351,[  6.73297356  -8.07148644  17.58458146 -68.53192054]
[-0.11800113 -0.1801735   0.01946057  0.21905777],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.0970614  -0.19121519  0.10729616  0.27306684],[-0.00065109  0.00241915 -0.00102882 -0.0728414 ],1727361591.2948854,[ 51.62256002 -15.21344688  19.39831993 -72.37675295]
[-0.10062799 -0.187488   -0.00642041  0.19198182],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10480129 -0.19109286  0.10724676  0.26434652],[-0.15479783  0.00244668 -0.00098816 -0.17440628],1727361591.2963414,[ -18.60669379   -3.69225912   25.26715893 -104.33211329]
[-0.07600833 -0.1785078   0.14959359  0.18715546],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10469232 -0.19097213  0.10721904  0.21434652],[ 2.17941098e-03  2.41450608e-03 -5.54250684e-04 -1.00000000e+00],1727361591.2978265,[-69.59694681 -17.72301509 -10.89529979 -14.20887522]
[-0.12996519 -0.18118902 -0.01882757  0.19385406],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08632635 -0.19084853  0.10728452  0.21434652],[0.36731944 0.00247198 0.00130957 0.        ],1727361591.299238,[119.67141927 -12.34846265  29.4430042  -23.83469695]
[-0.12039664 -0.1844199  -0.00418617  0.18329157],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10764246 -0.19072702  0.10725145  0.21434652],[-0.42632221  0.00243031 -0.00066144  0.        ],1727361591.3006706,[ 14.50003432  -7.8447942   24.36835725 -46.06252452]
[-0.09003133 -0.18669775  0.01737578  0.16621825],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10767227 -0.19060609  0.10721771  0.21434652],[-0.0005962   0.00241855 -0.00067477  0.        ],1727361591.3021781,[-48.83309176  -4.81512429  19.54753951 -71.72451527]
[-0.09046211 -0.1858772   0.02391095  0.1529056 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.10318966 -0.19048533  0.10716852  0.20562022],[ 0.08965221  0.0024151  -0.00098377 -0.17452608],1727361591.303695,[-24.66666224  -6.18304285  18.25029613 -71.78473382]
[-0.10125005 -0.18719937  0.03788066  0.13947132],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10316206 -0.19036452  0.10711771  0.19689303],[ 0.00055188  0.00241632 -0.00101623 -0.17454388],1727361591.3051748,[  0.26087731  -3.97111407  15.09082464 -78.05604405]
[-0.09008981 -0.18207547  0.05901321  0.12286672],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10319526 -0.1902438   0.10706474  0.1780092 ],[-0.00066395  0.0024144  -0.00105938 -0.37767658],1727361591.3066611,[-31.79613071 -11.49944348  10.35778796 -71.6940378 ]
[-0.10137118 -0.18523283  0.0048517   0.12268677],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10295436 -0.19012245  0.10701068  0.16927919],[ 0.00481796  0.00242691 -0.00108132 -0.17460022],1727361591.3081112,[  1.22632165  -5.9842677   23.02037799 -57.39797747]
[-0.1061708  -0.1829507   0.00518306  0.1126888 ],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10298752 -0.19000165  0.10697035  0.16927919],[-0.00066309  0.00241597 -0.00080655  0.        ],1727361591.3095996,[  8.5291642   -9.6171063   22.38945607 -79.49833177]
[-0.08694448 -0.1846779   0.02365894  0.09782119],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10301989 -0.18988058  0.1069277   0.14869992],[-0.00064736  0.00242157 -0.0008529  -0.41158541],1727361591.3110373,[-41.17784142  -6.60256985  18.13246163 -64.41832213]
[-0.09220452 -0.18780145  0.01091606  0.09057432],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10153589 -0.18975975  0.10687677  0.14869992],[ 0.02967997  0.00241655 -0.00101858  0.        ],1727361591.3125215,[-16.84810065  -2.11985343  21.23929156 -80.204274  ]
[-0.08166128 -0.18332908  0.0131465   0.07560055],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10141481 -0.18963909  0.10683084  0.12642592],[ 0.00242161  0.00241315 -0.00091871 -0.44547987],1727361591.3139718,[-45.38702853  -8.95307982  20.58760931 -63.58538484]
