target,real_target,js,jv,time,action
[-0.20525914  0.07467825  0.28715053  1.4370261 ],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.20464946  0.07252219  0.27249203  1.46607661],[-0.00071689  0.00238621  0.00135601  0.        ],1727361630.958968,[  1.25437721  -2.82671914  -3.18468002 -40.17200092]
[-0.20549627  0.07475154  0.2778506   1.432139  ],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.20468531  0.07264149  0.27255987  1.46607661],[-0.000717    0.00238614  0.00135678  0.        ],1727361630.960399,[  1.77412833  -2.77866759  -1.06953219 -47.14340635]
[-0.20560881  0.07497568  0.26885626  1.4268255 ],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.20472113  0.0727608   0.27262777  1.46607661],[-0.0007165   0.00238614  0.00135804  0.        ],1727361630.9618301,[  1.88547527  -2.9386676    0.92107763 -54.3619258 ]
[-0.20522445  0.07556583  0.27053022  1.4184403 ],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.20475695  0.07288011  0.27257109  1.46607661],[-0.0007164   0.00238624 -0.00113363  0.        ],1727361630.963383,[  0.81168293  -3.61264446   0.43154604 -66.90475458]
[-0.2046338   0.07622186  0.27170604  1.4096944 ],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.20479283  0.07299944  0.2725144   1.46594112],[-0.00071747  0.00238663 -0.00113368 -0.00270985],1727361630.9649134,[ -0.57896595  -4.33053119   0.1654152  -78.37863835]
[-0.19816911  0.07682575  0.302384    1.3986065 ],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.20462166  0.0731188   0.27245772  1.44718675],[ 0.0034233   0.00238712 -0.0011337  -0.37508743],1727361630.9663513,[-15.96297336  -4.96264539  -6.89358532 -60.44597916]
[-0.21037455  0.07760847  0.26084173  1.3980258 ],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.20448421  0.07323818  0.27252533  1.44718675],[0.00274897 0.00238762 0.00135215 0.        ],1727361630.9678748,[ 17.16894496  -5.86387643   2.98982025 -65.17128083]
[-0.20698524  0.07592131  0.25879693  1.3865097 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20451322  0.0733576   0.27246867  1.44718675],[-0.0005801   0.00238844 -0.00113315  0.        ],1727361630.9693599,[  3.8210711   -3.12510895   3.02782504 -85.6214929 ]
[-0.1989688   0.07613339  0.32719347  1.369833  ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.2045489   0.07347692  0.27241201  1.41488947],[-0.00071364  0.00238643 -0.00113312 -0.64594556],1727361630.9708104,[-14.83171273  -3.51982991 -12.74193023 -51.97667119]
[-0.21701801  0.07831458  0.23397845  1.3699225 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.20440545  0.07359626  0.27247835  1.41488947],[0.00286903 0.00238667 0.00132668 0.        ],1727361630.9722795,[ 33.52091035  -6.523772     9.41025355 -59.31338761]
[-0.21169807  0.07407612  0.23698978  1.354414  ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.20461893  0.07371572  0.27242195  1.41488947],[-0.00426963  0.0023892  -0.00112798  0.        ],1727361630.9737802,[ 12.61746399   0.14902073   7.76415425 -87.27173971]
[-0.20174669  0.07690883  0.31410465  1.3293666 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20465239  0.07363757  0.27236544  1.38089627],[-6.69147134e-04 -1.56286115e-03 -1.13025657e-03 -6.79863932e-01],1727361630.975256,[-10.00296949  -4.73535538  -9.96051488 -63.72526952]
[-0.22116211  0.07794496  0.21194378  1.3286542 ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20449246  0.07375695  0.2724326   1.38089627],[0.00319847 0.00238752 0.00134329 0.        ],1727361630.97685,[ 42.54442239  -5.65958864  14.3380018  -69.30151706]
[-0.2130337   0.07291915  0.22181268  1.3047568 ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20614043  0.07387637  0.27237714  1.37736684],[-0.03295938  0.00238833 -0.00110916 -0.0705886 ],1727361630.978326,[  10.55896388    2.00115374   11.0241445  -105.62191071]
[-0.20078649  0.07787491  0.32122588  1.2693229 ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20617488  0.0737982   0.27232092  1.32736684],[-6.88945215e-04 -1.56327884e-03 -1.12436374e-03 -1.00000000e+00],1727361630.9798398,[-16.09580511  -6.10291543 -11.76174297 -69.62633121]
[-0.22305304  0.0788113   0.19860402  1.2676824 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20603801  0.07391764  0.27238762  1.32213933],[ 0.00273737  0.00238877  0.00133387 -0.1045503 ],1727361630.98138,[ 44.37938593  -6.57674174  17.46909284 -70.16132516]
[-0.21263617  0.07288828  0.19900429  1.2411854 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20843409  0.07403711  0.27233395  1.31691128],[-0.0479215   0.00238931 -0.00107335 -0.10456096],1727361630.9828584,[   3.73918732    2.38269833   16.1279469  -110.16719863]
[-0.19757977  0.08041623  0.3121322   1.2000822 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20846989  0.07395894  0.27227932  1.26691128],[-7.16148670e-04 -1.56342158e-03 -1.09258047e-03 -1.00000000e+00],1727361630.9845128,[-28.70063471  -9.61404642  -9.90851708 -83.94393842]
[-0.21446334  0.07981064  0.2581806   1.1955247 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.20837344  0.07407865  0.2723465   1.23798086],[ 0.00192907  0.00239426  0.00134348 -0.57860839],1727361630.986336,[ 19.41121034  -7.46225609   3.66101082 -44.34311155]
[-0.22096942  0.07588812  0.18552706  1.1869993 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20839806  0.07419817  0.27228985  1.23798086],[-0.00049242  0.00239046 -0.00113288  0.        ],1727361630.9881375,[ 28.82526008  -1.65125882  19.81959079 -71.38780233]
[-0.21189496  0.08191268  0.20296541  1.1569294 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20845217  0.07431747  0.27223907  1.2310516 ],[-0.00108209  0.00238588 -0.00101559 -0.13858515],1727361630.9898062,[   3.60244846  -10.87226452   15.06391294 -108.9488746 ]
[-0.201908   0.0783696  0.3248824  1.117871 ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20848798  0.07443734  0.2721839   1.1810516 ],[-7.16380956e-04  2.39754153e-03 -1.10337880e-03 -1.00000000e+00],1727361630.9914334,[-17.69709827  -4.66544996 -12.82314508 -78.1463061 ]
[-0.2247279   0.08352358  0.22896616  1.1200062 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20836163  0.07455672  0.2722502   1.16226817],[ 0.00252704  0.0023876   0.00132594 -0.37566867],1727361630.9929073,[ 43.23714821 -12.55800351  10.4899915  -45.7448914 ]
[-0.22291616  0.08264319  0.149811    1.1016709 ],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.21026843  0.0746769   0.27219391  1.16226817],[-0.03813605  0.00240354 -0.00112569  0.        ],1727361630.9944417,[ 24.9701248  -10.37206309  27.72155892 -88.78942184]
[-0.20710008  0.08339649  0.30100834  1.0605363 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.2102712   0.07479671  0.27219312  1.12486396],[-5.53078579e-05  2.39621282e-03 -1.58556994e-05 -7.48084303e-01],1727361630.9961088,[-12.85392261 -11.44253731  -7.86342731 -86.70309136]
[-0.21727298  0.08879301  0.25406638  1.0470333 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21011867  0.07491668  0.27226062  1.09084117],[ 0.00305064  0.0023994   0.00134999 -0.68045565],1727361630.9976058,[ 19.01660873 -19.07319857   4.47658587 -47.97686724]
[-0.22736882  0.0890169   0.1501311   1.0395982 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21014428  0.07503989  0.27220399  1.09084117],[-0.00051229  0.00246425 -0.00113254  0.        ],1727361630.9991002,[ 39.96290429 -18.46408136  27.9031314  -71.20950096]
[-0.21914203  0.09003738  0.18922633  1.0060729 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.2111011   0.07516261  0.27220183  1.08389691],[-1.91363593e-02  2.45433643e-03 -4.33021918e-05 -1.38885346e-01],1727361631.0006077,[  13.19086074  -19.7633936    17.86051026 -115.48666646]
[-0.20581181  0.09314095  0.2958622   0.9641918 ],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21113439  0.07528647  0.27214852  1.03389691],[-6.65822948e-04  2.47725682e-03 -1.06614003e-03 -1.00000000e+00],1727361631.0021365,[-16.3840536  -23.99509119  -6.2924359  -88.11361623]
[-0.2170276   0.09344962  0.25977832  0.94878095],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21099864  0.07541736  0.27221618  0.99817222],[ 0.00271506  0.00261773  0.00135314 -0.71449373],1727361631.0035996,[ 17.06848234 -23.82807814   3.10073833 -55.44584687]
[-0.23264168  0.09832699  0.15647838  0.94142824],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21102796  0.07554783  0.27215953  0.99817222],[-0.00058639  0.00260943 -0.00113302  0.        ],1727361631.0051591,[ 51.30686788 -30.7490021   26.49054814 -78.4313371 ]
[-0.21699256  0.09619398  0.19120276  0.908809  ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21910675  0.07571771  0.27214224  0.97937013],[-1.61575895e-01  3.39767820e-03 -3.45726383e-04 -3.76041789e-01],1727361631.0066054,[-13.75795528 -26.69853307  17.45648929 -99.77288325]
[-0.19525255  0.09713721  0.29973587  0.8762471 ],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21895644  0.07585794  0.27208857  0.92937013],[ 0.0030063   0.00280459 -0.00107349 -1.        ],1727361631.0080376,[-58.03881948 -28.20375808  -7.1769634  -61.75208062]
[-0.22748522  0.10856535  0.15983567  0.8802702 ],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.2064927   0.07600631  0.27215614  0.92937013],[0.24927475 0.00296727 0.0013515  0.        ],1727361631.0095062,[ 61.46689907 -44.59501336  26.12138035 -62.88085994]
[-0.21678382  0.09636448  0.15519333  0.84892666],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22586099  0.077129    0.27213493  0.92937013],[-0.38736573  0.02245384 -0.00042419  0.        ],1727361631.010944,[ -30.80670117  -23.48077138   25.77373575 -121.23022713]
[-0.17625576  0.10381892  0.28807694  0.7932018 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22565648  0.07725867  0.27211039  0.87937013],[ 4.09008032e-03  2.59335924e-03 -4.90929538e-04 -1.00000000e+00],1727361631.012353,[-119.11885646  -36.10961459   -4.85235442 -116.49011077]
[-0.20693277  0.11077784  0.2887384   0.78352576],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20249079  0.07754002  0.27217814  0.82937013],[ 0.46331387  0.00562713  0.00135512 -1.        ],1727361631.0138726,[ 30.4762144  -44.83121144  -3.64924044 -41.15902308]
[-0.26690236  0.11070634  0.13460398  0.7878394 ],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20258347  0.07871426  0.27224596  0.82937013],[-0.00185368  0.02348476  0.00135633  0.        ],1727361631.0153027,[157.99400997 -42.05094506  31.83559647 -52.75003741]
[-0.23444052  0.10219073  0.11724275  0.7573444 ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22585671  0.07941723  0.27212302  0.82937013],[-0.46546465  0.01405936 -0.0024588   0.        ],1727361631.0167572,[  -3.99713221  -28.73943935   34.24741943 -109.71154844]
[-0.19012079  0.10949727  0.25508156  0.7043487 ],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22568446  0.07956923  0.27182418  0.77937013],[ 0.00344496  0.00304    -0.0059768  -1.        ],1727361631.0181746,[ -91.70450822  -40.5306892     2.29094637 -100.46624339]
[-0.22283469  0.11523477  0.21998061  0.69141203],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20261508  0.08010972  0.27176752  0.72937013],[ 0.46138751  0.01080976 -0.0011331  -1.        ],1727361631.0195966,[ 64.21528306 -47.11012035  11.74636761 -32.31431071]
[-0.25574473  0.1097515   0.11245644  0.6968084 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22353183  0.08193069  0.27171143  0.72937013],[-0.41833491  0.03641945 -0.00112195  0.        ],1727361631.0210118,[ 72.04552414 -35.67633186  36.11937497 -40.39124574]
[-0.07921857  0.10423503  0.08883497  0.66691506],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24675342  0.08219761  0.27116524  0.72937013],[-0.4644318   0.00533844 -0.01092366  0.        ],1727361631.0224736,[-428.76854515  -28.26028145   40.34525919  -96.78944859]
[-0.15578264  0.11626358  0.19621494  0.6297815 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22309285  0.0823464   0.26926039  0.67937013],[ 0.47321142  0.00297582 -0.03809702 -1.        ],1727361631.0239968,[-101.22993238  -46.47376413   14.9684069   -59.2811937 ]
[-0.2496344   0.12497034  0.11581342  0.6388297 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20000568  0.08395635  0.26920523  0.67937013],[ 0.46174336  0.03219899 -0.00110325  0.        ],1727361631.025582,[149.75119803 -55.15585933  34.55608891 -49.17014955]
[-0.24780732  0.09620363  0.10363458  0.6127929 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22322871  0.09214441  0.26887427  0.67937013],[-0.46446055  0.16376118 -0.00661928  0.        ],1727361631.0272944,[ 4.15095830e+01 -6.03381847e-02  3.64721574e+01 -1.00379593e+02]
[-0.19121751  0.1061036   0.11615057  0.56534314],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22457697  0.09226384  0.26826565  0.62937013],[-0.0269652   0.00238854 -0.01217231 -1.        ],1727361631.029091,[-92.52567586 -19.67061568  33.33302113 -83.29155366]
[-0.23984289  0.11626787  0.09801631  0.5708927 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20152069  0.09238777  0.26804808  0.6020673 ],[ 0.46112559  0.00247857 -0.00435151 -0.54605664],1727361631.0305934,[108.30732511 -32.96111461  37.5875878  -25.38132243]
[-0.25611293  0.10366014  0.08678311  0.56544155],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22477301  0.09258915  0.26719496  0.6020673 ],[-0.46504647  0.00402757 -0.01706235  0.        ],1727361631.0320258,[ 62.75218535 -12.77739353  39.79523689 -50.96252057]
[-0.00287999  0.10676754  0.06679372  0.522912  ],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.24530576  0.09270953  0.26556857  0.6020673 ],[-0.41065502  0.00240773 -0.03252766  0.        ],1727361631.0335577,[-614.42402975  -18.98478479   43.91556689 -124.89913975]
[-0.12016703  0.11512091  0.1169014   0.48683485],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22168009  0.09283283  0.26049134  0.5520673 ],[ 0.47251341  0.00246601 -0.10154477 -1.        ],1727361631.0350907,[-156.69903982  -30.60012534   31.03352274  -79.42388692]
[-0.2123013   0.11821093  0.11036478  0.49626327],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.19860254  0.09300132  0.26040522  0.53152708],[ 0.46155092  0.00336981 -0.00172225 -0.41080443],1727361631.0365522,[ 73.97777756 -33.6954952   33.07391862 -32.16324447]
[-0.17633833  0.10607845  0.0784018   0.4888868 ],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.2214934   0.09321688  0.26020748  0.53152708],[-0.45781718  0.00431114 -0.00395479  0.        ],1727361631.0380142,[-117.53897571  -15.2070436    40.31744303  -59.82585763]
[-0.19247836  0.11334387  0.073716    0.45974717],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.19842173  0.09333798  0.25832357  0.53152708],[ 0.46143347  0.00242205 -0.03767832  0.        ],1727361631.0394611,[   3.01208981  -27.43198218   40.64190798 -108.73652348]
[-0.1887961   0.12227065  0.09511165  0.41472438],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19845729  0.09348204  0.25625937  0.48152708],[-7.11240077e-04  2.88105791e-03 -4.12839867e-02 -1.00000000e+00],1727361631.0409515,[-21.65520715 -39.26005925  35.21602188 -85.79050938]
[-0.21705852  0.1251527   0.09088629  0.4176047 ],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19837355  0.09392215  0.25585053  0.44913129],[ 0.00167492  0.00880222 -0.00817673 -0.64791572],1727361631.042425,[ 50.20866387 -41.57441061  36.33060248 -24.6825479 ]
[-0.19056094  0.12058306  0.04940403  0.41049576],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20515561  0.09456921  0.25527006  0.44913129],[-0.13564123  0.01294113 -0.01160946  0.        ],1727361631.0438561,[-43.60173812 -33.59042334  45.70281767 -54.41121144]
[-0.15348214  0.12179888  0.07278882  0.39402586],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20280177  0.09478262  0.24723657  0.44913129],[ 0.0470768   0.00426834 -0.1606698   0.        ],1727361631.0453122,[-116.74577977  -35.80516906   38.06180925  -80.64471424]
[-0.16160858  0.12771782  0.08873083  0.3638988 ],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.18013618  0.095054    0.24626005  0.42519532],[ 0.45331179  0.00542751 -0.0195303  -0.47871941],1727361631.0468075,[-26.6029322  -43.92589672  34.48589049 -83.8830966 ]
[-0.17988016  0.12484393  0.10141104  0.34671736],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.1801158   0.09604535  0.2459388   0.39617903],[ 4.07528365e-04  1.98271394e-02 -6.42507896e-03 -5.80325689e-01],1727361631.0482197,[  6.70722812 -37.45999051  31.66505172 -59.60871777]
[-0.18022321  0.12394646  0.05839957  0.3376493 ],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.18015044  0.09638223  0.24582519  0.39617903],[-0.00069286  0.0067375  -0.0022722   0.        ],1727361631.0496736,[  0.27346261 -36.20782156  41.66604617 -81.61191015]
[-0.14237525  0.13028528  0.06143251  0.31515035],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18018562  0.09666749  0.24308477  0.37054504],[-0.00070348  0.00570527 -0.05480841 -0.51267992],1727361631.0511384,[-93.93447476 -45.24331748  39.90530218 -71.61619679]
[-0.1557011   0.13058102  0.07323559  0.30529487],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.15804515  0.09793954  0.24141771  0.36183467],[ 0.44280944  0.02544087 -0.03334117 -0.1742074 ],1727361631.052654,[  9.0605034  -42.94678731  36.86428779 -75.18217855]
[-0.1524182   0.13113903  0.07060711  0.284079  ],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.15807873  0.09876698  0.24073686  0.34804554],[-0.00067158  0.01654881 -0.01361707 -0.27578262],1727361631.0541425,[-13.13588267 -42.69247626  37.44817606 -88.00068133]
[-0.10156669  0.12571588  0.07449928  0.26306802],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15793413  0.09955705  0.23992489  0.31225089],[ 0.00289198  0.01580148 -0.01623937 -0.71589302],1727361631.0555866,[-137.76617469  -33.63893409   36.34621736  -57.82519463]
[-0.14978412  0.13927554  0.04516564  0.2666269 ],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.13614969  0.09977155  0.2393442   0.31225089],[ 0.43568883  0.00429007 -0.01161386  0.        ],1727361631.057052,[ 56.04868966 -54.05841635  43.00911203 -58.51541167]
[-0.04338218  0.10690621  0.06443121  0.2553457 ],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.14934968  0.10655648  0.23539071  0.31225089],[-0.26399986  0.13569857 -0.07906973  0.        ],1727361631.0585086,[-268.54737944    5.15150535   37.37704307  -80.52979432]
[-0.06016999  0.11826047  0.06838489  0.23028336],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.12772043  0.10647781  0.23459705  0.28830095],[ 0.43258493 -0.0015735  -0.01587315 -0.47899867],1727361631.0599935,[-126.05947687  -17.19213694   36.51882336  -77.11716515]
[-0.07606624  0.11647399  0.05974555  0.22055125],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.10646479  0.10659999  0.23398556  0.27111907],[ 0.42511291  0.00244358 -0.01222984 -0.34363761],1727361631.0614142,[-48.90997774 -12.7600615   38.41372386 -63.17365176]
[-0.10903192  0.11593945  0.05636023  0.22454345],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.1019424   0.10672052  0.23290625  0.27111907],[ 0.09044774  0.00241062 -0.02158627  0.        ],1727361631.0628512,[ 29.57238817 -12.07506756  38.86336832 -59.56354239]
[-0.06004964  0.11540598  0.02915008  0.21444777],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.10200694  0.10684091  0.23167558  0.27111907],[-0.00129074  0.00240783 -0.02461329  0.        ],1727361631.064322,[-106.99557764  -11.21216264   44.81748279  -79.65205034]
[-0.03519019  0.11568764  0.06498051  0.20235854],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.08117102  0.10696115  0.22530648  0.24885757],[ 0.41671828  0.00240486 -0.12738212 -0.44523011],1727361631.0659115,[-97.68361282 -11.54210422  34.84634166 -56.49602509]
[-0.05316619  0.11912568  0.05520427  0.19403364],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.06067187  0.10708145  0.22494682  0.24885757],[ 0.4099831   0.00240597 -0.00719309  0.        ],1727361631.067685,[ -0.54305031 -16.3740088   37.43828052 -76.36351851]
[-0.06480065  0.11532639  0.05062319  0.19842993],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.06051925  0.1072032   0.22414072  0.23336429],[ 0.00305233  0.00243502 -0.01612205 -0.3098656 ],1727361631.0694184,[ 13.58750853 -10.16048444  38.21190735 -36.56638023]
[-0.04587176  0.11120155  0.04033718  0.19482954],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.06054878  0.1073233   0.22312635  0.23336429],[-0.0005905   0.00240197 -0.02028747  0.        ],1727361631.0710073,[-38.13699273  -4.51073506  40.30707596 -52.59406484]
[0.04681133 0.11482803 0.03172554 0.18559736],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.05968401  0.10744299  0.22126708  0.23336429],[ 0.01729531  0.00239383 -0.03718536  0.        ],1727361631.0725036,[-258.71494587  -10.25097292   41.76720244  -67.48377366]
[0.03191888 0.11030823 0.06997013 0.17949301],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.03945091  0.10756311  0.21846741  0.23310304],[ 0.40466193  0.00240226 -0.05599343 -0.00522487],1727361631.0739942,[-135.33744335   -2.95838105   32.25567486  -73.5699401 ]
[0.01811448 0.10793078 0.06110489 0.1733129 ],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.0194833   0.10768275  0.21832392  0.2209934 ],[ 0.3993523   0.00239291 -0.0028698  -0.24219278],1727361631.0755398,[-6.52867015e+01  3.05834929e-02  3.46761006e+01 -6.00920746e+01]
[-0.0149872   0.09697514  0.04778545  0.16745342],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.00395701  0.10760414  0.2179844   0.2209934 ],[ 0.31052572 -0.0015722  -0.00679031  0.        ],1727361631.0770366,[ 42.19305798  15.58961443  37.57460799 -73.48533442]
[-0.01070735  0.08599018  0.03803146  0.17251062],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.00528841  0.10752402  0.21714626  0.21057515],[-0.02662787 -0.00160246 -0.01676276 -0.208365  ],1727361631.0784724,[  9.11701141  29.98797423  39.49512885 -42.81694967]
[0.03867932 0.06105034 0.04990768 0.16755076],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.00531872  0.10738812  0.2156747   0.21057515],[-0.00060626 -0.00271797 -0.02943131  0.        ],1727361631.0798857,[-111.40642757   64.72175407   36.33419734  -59.17294221]
[0.0526908  0.04746012 0.04912411 0.15294874],[0.03132865 0.06283183 0.19975282 0.18675023],[0.01423202 0.073043   0.21509991 0.21057515],[ 0.39101486 -0.68690232 -0.01149572  0.        ],1727361631.0813751,[-78.198586    30.7939802   36.51678192 -83.07583711]
[0.03567976 0.02566388 0.04583855 0.1676015 ],[0.03996808 0.0455531  0.19826917 0.18325958],[0.03290433 0.07289517 0.21449198 0.1832296 ],[ 0.37344617 -0.00295668 -0.0121587  -0.54691108],1727361631.082795,[ 8.24431909 65.44881248 37.13074465 -0.46991529]
[0.01230936 0.00565719 0.04801871 0.16810827],[0.04756022 0.02626729 0.19669844 0.17976892],[0.03287446 0.03819443 0.21375917 0.1832296 ],[-5.97483121e-04 -6.94014814e-01 -1.46561600e-02  0.00000000e+00],1727361631.084189,[ 52.16788505  40.84261611  36.4335383  -19.71690086]
