target,real_target,js,jv,time,action
[ 0.20865074 -0.5118758   0.2580598  -0.11632226],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.1449589  -0.48285071  0.16376086 -0.14468896],[ 0.36548172 -0.75001148  0.00109616  0.        ],1727361557.239015,[-115.45264343   35.04904238  -20.80037463   38.9084241 ]
[ 0.19001615 -0.53426844  0.23549342 -0.11230277],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16308405 -0.48314645  0.16381543 -0.14468896],[ 0.36250296 -0.0059149   0.00109147  0.        ],1727361557.2404838,[-41.81945077  70.64881722 -15.54113659  44.679114  ]
[ 0.2794895  -0.5742176   0.27966064 -0.1195185 ],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450103 -0.5220982   0.16387902 -0.14468896],[ 0.02833962 -0.77903491  0.00127167  0.        ],1727361557.2419155,[-274.98485538   68.94064563  -25.91652465   29.76144877]
[ 0.27095634 -0.60014844  0.30478543 -0.11085264],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18247693 -0.56134072  0.16390151 -0.14468896],[ 3.59518000e-01 -7.84850507e-01  4.49942345e-04  0.00000000e+00],1727361557.2433438,[-174.48804934   49.31779159  -31.24749143   48.82356451]
[ 0.24864998 -0.61784387  0.31499797 -0.10990229],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20031903 -0.56817596  0.16400336 -0.14468896],[ 0.35684205 -0.1367047   0.00203692  0.        ],1727361557.2448587,[-85.20923768  67.11859965 -33.32072962  46.37456553]
[ 0.2656952  -0.65607935  0.31634676 -0.1125064 ],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782608 -0.60769744  0.16421975 -0.14468896],[ 0.3501409  -0.79042954  0.0043279   0.        ],1727361557.2463078,[-99.86472185  63.67973653 -33.47936095  41.2310046 ]
[ 0.26722962 -0.6719723   0.3141951  -0.10553803],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539742 -0.64543431  0.1644476  -0.14468896],[ 0.35142685 -0.75473745  0.00455683  0.        ],1727361557.2478523,[-60.21716163  31.89857293 -32.92046271  55.02404847]
[ 0.254921   -0.69745594  0.32942027 -0.10740013],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24631629 -0.64563352  0.16463706 -0.13883171],[ 0.2183773  -0.00398418  0.00378926  0.11714494],1727361557.24938,[ -8.84150615  72.03034926 -36.40386543  37.78438453]
[ 0.31288022 -0.7343569   0.33338797 -0.12939969],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24644071 -0.68918727  0.16518051 -0.13883171],[ 0.00248838 -0.87107506  0.01086907  0.        ],1727361557.2508173,[-161.62233935   58.67011966  -37.04015923    1.89049484]
[ 0.33130163 -0.758095    0.34080672 -0.11576713],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26384206 -0.72002946  0.16582825 -0.13883171],[ 0.348027   -0.61684379  0.01295484  0.        ],1727361557.2522545,[-141.3919818    49.22812781  -38.56351533   36.98887892]
[ 0.3210922  -0.78923404  0.3509162  -0.1116635 ],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28113204 -0.72765622  0.16680229 -0.13883171],[ 0.34579973 -0.15253519  0.01948065  0.        ],1727361557.2537603,[-72.69291702  84.65344277 -40.59714828  37.83178087]
[ 0.34958908 -0.81381524  0.35272592 -0.1193269 ],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29697835 -0.77535076  0.16844717 -0.13883171],[ 0.31692626 -0.95389082  0.03289765  0.        ],1727361557.2551951,[-114.93566791   47.45959139  -40.54299153   22.06792507]
[ 0.32250264 -0.83454615  0.34888175 -0.10635977],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31406384 -0.78087941  0.17007    -0.13883171],[ 0.3417098  -0.110573    0.03245671  0.        ],1727361557.256631,[ -0.25102288  73.01952036 -39.28347991  49.08718264]
[ 0.41845912 -0.84640414  0.3769163  -0.11017177],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31419201 -0.83069165  0.17124593 -0.13883171],[ 0.00256325 -0.99624486  0.02351842  0.        ],1727361557.2580485,[-255.63629214   15.29931794  -45.51821689   36.00135595]
[ 0.37403262 -0.8550939   0.35008374 -0.11256418],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33117893 -0.83080412  0.1766355  -0.13883171],[ 0.33973853 -0.00224938  0.1077914   0.        ],1727361557.2594779,[-65.39187761  33.29214629 -37.83381778  33.52478481]
[ 0.3962178  -0.8637748   0.38356835 -0.11120794],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34452379 -0.83109895  0.17743927 -0.13883171],[ 0.26689714 -0.00589657  0.01607558  0.        ],1727361557.2609038,[-111.51999387   44.33433894  -45.67782086   37.1143758 ]
[ 0.40708077 -0.873298    0.40815672 -0.10968789],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36133867 -0.83401427  0.18303221 -0.13883171],[ 0.33629767 -0.05830637  0.11185865  0.        ],1727361557.26234,[-93.25832454  52.80185114 -49.71886849  39.19945006]
[ 0.38866505 -0.8676292   0.40402895 -0.11239659],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37801218 -0.85112348  0.19610182 -0.13883171],[ 0.3334701  -0.34218425  0.26139229  0.        ],1727361557.2638462,[ -8.45338916  18.52202458 -45.57061847  33.59418804]
[ 0.42065513 -0.8679728   0.43829548 -0.10254148],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37813171 -0.85124138  0.20157379 -0.13883171],[ 0.00239053 -0.00235797  0.10943948  0.        ],1727361557.2653527,[-101.41819333   22.11778421  -52.36902077   52.63355991]
[ 0.39357153 -0.87190145  0.4170745  -0.11638965],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39476022 -0.85136611  0.22223797 -0.136466  ],[ 0.33257025 -0.00249469  0.41328358  0.04731416],1727361557.266788,[ 19.68946525  27.65196056 -42.44183568  18.71812385]
[ 0.44296896 -0.8710878   0.44186723 -0.10698712],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39474235 -0.8515254   0.22485958 -0.136466  ],[-0.00035742 -0.00318567  0.05243203  0.        ],1727361557.268274,[-120.24349721   25.68285196  -47.96517017   43.42534526]
[ 0.44560415 -0.8772024   0.44285876 -0.11987326],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.4113049  -0.85166678  0.23413109 -0.136466  ],[ 0.33125105 -0.00282757  0.18543038  0.        ],1727361557.2696948,[-66.20365796  34.56334929 -45.83662655  15.71707965]
[ 0.44022167 -0.88931453  0.4659649  -0.10354262],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.4246668  -0.85204001  0.23997643 -0.136466  ],[ 0.26723809 -0.00746472  0.11690662  0.        ],1727361557.2711227,[-25.13184965  50.88521857 -49.89145896  51.29756914]
[ 0.43673643 -0.89487493  0.47860157 -0.11292776],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42468067 -0.86437533  0.25359276 -0.136466  ],[ 0.00027733 -0.24670636  0.27232679  0.        ],1727361557.2725878,[-23.81928639  39.28826639 -49.49206263  26.56560484]
[ 0.41994265 -0.89029145  0.49873185 -0.1074129 ],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42471534 -0.8653461   0.26624498 -0.136466  ],[ 0.00069347 -0.01941549  0.25304436  0.        ],1727361557.2740202,[ 16.59864691  32.13164117 -51.22248856  40.99721753]
[ 0.44215676 -0.8953219   0.5089245  -0.11746337],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.42469311 -0.8656053   0.28359829 -0.136466  ],[-0.00044473 -0.00518401  0.34706606  0.        ],1727361557.2754445,[-45.25126645  39.90993128 -49.49958751  20.25926401]
[ 0.46085748 -0.8870275   0.5369397  -0.11037999],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42686092 -0.86671976  0.29633949 -0.136466  ],[ 0.04335629 -0.02228904  0.25482416  0.        ],1727361557.2769413,[-77.56019294  25.45733547 -53.0859983   37.83354476]
[ 0.4473058  -0.88817024  0.543841   -0.11816134],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.44265974 -0.86686229  0.31968861 -0.136466  ],[ 0.31597643 -0.00285065  0.46698223  0.        ],1727361557.278363,[  1.84213047  28.26986716 -49.1477382   20.42712001]
[ 0.46141276 -0.8847033   0.6033461  -0.11229573],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.44263315 -0.86703257  0.33167799 -0.136466  ],[-0.00053195 -0.00340567  0.23978773  0.        ],1727361557.279795,[-44.81231751  22.80391092 -60.2459505   34.72024228]
[ 0.4205976  -0.88909394  0.57349896 -0.1247809 ],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.44465899 -0.86716201  0.37617679 -0.136466  ],[ 0.04051694 -0.00258873  0.8899759   0.        ],1727361557.2812223,[ 67.15045408  29.56098514 -42.66147358   9.43144188]
[ 0.5633619  -0.86998254  0.71117264 -0.11747548],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.42832368 -0.86735331  0.3790313  -0.136466  ],[-0.3267063  -0.00382596  0.0570902   0.        ],1727361557.2826517,[-344.85146962    0.70338002  -74.43007343   28.57409293]
[ 0.47322634 -0.879747    0.63240296 -0.13882257],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44473666 -0.86746895  0.43337992 -0.136466  ],[ 0.32825968 -0.00231279  1.08697236  0.        ],1727361557.2840693,[-17.60588418  17.59020907 -42.44323495 -13.35727877]
[ 0.5186224  -0.8664153   0.7401561  -0.11409777],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44482779 -0.86758831  0.43612906 -0.136466  ],[ 0.00182258 -0.00238718  0.05498294  0.        ],1727361557.2854877,[-172.06273622   -3.47665996  -67.94439505   41.39396216]
[ 0.4563541  -0.8835963   0.6986014  -0.12482623],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.46117373 -0.86737917  0.48999818 -0.136466  ],[0.32691884 0.00418275 1.0773823  0.        ],1727361557.2869804,[ 41.01556027  23.89966547 -44.93083977  10.21484708]
[ 0.46013206 -0.8629132   0.7873486  -0.10895063],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46028981 -0.86751306  0.49505849 -0.136466  ],[-0.01767842 -0.00267791  0.10120622  0.        ],1727361557.2884548,[ -1.50517807  -9.05616845 -65.14739664  43.94058567]
[ 0.4342238  -0.8826516   0.7678182  -0.12424245],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.4604122  -0.86730339  0.54829575 -0.136466  ],[0.00244782 0.00419338 1.06474516 0.        ],1727361557.2898724,[ 64.97943479  23.11942707 -47.56144801   8.79501391]
[ 0.49425572 -0.856115    0.88299155 -0.11379093],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44466307 -0.86743402  0.5575659  -0.136466  ],[-0.31498276 -0.00261254  0.18540308  0.        ],1727361557.2913876,[-133.47608266  -18.76416637  -72.66114758   34.94782011]
[ 0.456157   -0.8785177   0.8407812  -0.12613893],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46100955 -0.86721862  0.61486702 -0.136466  ],[0.32692977 0.00430809 1.14602238 0.        ],1727361557.2928293,[ 31.57150281  18.15731339 -48.69804744   7.70469722]
[ 0.46312574 -0.8579605   0.9059601  -0.1157759 ],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46091522 -0.86733851  0.62690176 -0.136466  ],[-0.00188664 -0.00239791  0.24069484  0.        ],1727361557.294288,[ -7.40000738 -15.34322735 -61.92852645  32.28518624]
[ 0.43225148 -0.86935383  0.9013822  -0.12222515],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.46103342 -0.86712658  0.67903372 -0.136466  ],[0.00236387 0.00423858 1.0426391  0.        ],1727361557.295793,[ 72.3528653    4.60366946 -48.34502911  15.70229565]
[ 0.4978599  -0.8419908   1.0004157  -0.11729894],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44410648 -0.86724228  0.69055718 -0.136466  ],[-0.33853874 -0.00231392  0.23046937  0.        ],1727361557.2972374,[-144.83059573  -37.27125722  -69.05097164   27.66510376]
[ 0.4555164  -0.8503582   0.9720829  -0.12876815],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.46045523 -0.86666845  0.75034087 -0.136466  ],[0.32697506 0.01147665 1.19567368 0.        ],1727361557.2986643,[ 33.42343842 -20.24770688 -47.89502995   4.65594914]
[ 0.46295455 -0.8273062   1.0497446  -0.1205187 ],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.46030109 -0.86645083  0.76121178 -0.136466  ],[-0.0030828   0.00435239  0.21741819  0.        ],1727361557.3001037,[ -8.53399641 -54.94443525 -64.1504701   25.01018076]
[ 0.3997189  -0.82108325  1.0043312  -0.13664699],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.46041795 -0.85264241  0.81985581 -0.136466  ],[0.0023372  0.27616836 1.17288067 0.        ],1727361557.3015187,[151.79649061 -40.57063271 -39.53570103  -7.98047133]
[ 0.4585539  -0.78978825  1.0860416  -0.12138592],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.44316724 -0.85171271  0.82141789 -0.136466  ],[-0.34501432  0.01859397  0.03124147  0.        ],1727361557.3029442,[-62.10549937 -86.09341888 -59.02510328  27.23101855]
[ 0.3783826  -0.781248    0.95799965 -0.1319707 ],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.45447767 -0.78726464  0.87209713 -0.136466  ],[0.22620876 1.28896134 1.01358487 0.        ],1727361557.3043792,[ 1.95045921e+02  7.28992911e-02 -1.70970433e+01  8.53098089e-01]
[ 0.43059474 -0.81513894  1.0446384  -0.11973783],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43720717 -0.78736969  0.87217674 -0.136466  ],[-0.34540999 -0.00210096  0.00159233  0.        ],1727361557.3058357,[-13.52840903  41.49892966 -38.8140764   27.95295702]
[ 0.51262015 -0.7869414   1.0917969  -0.12703153],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43731477 -0.78881873  0.8735119  -0.136466  ],[ 0.002152   -0.02898072  0.02670316  0.        ],1727361557.3072617,[-189.63112403   -6.72818394  -48.48459737    8.95251432]
[ 0.4638585  -0.77969337  1.0842674  -0.12221149],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45369063 -0.78863389  0.88665796 -0.136466  ],[0.32751717 0.0036967  0.26292115 0.        ],1727361557.308702,[  4.38732394 -12.81404581 -43.26565865  21.1295937 ]
[ 0.4459239  -0.73883134  1.1275377  -0.12056976],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.45366423 -0.78844794  0.89077098 -0.136466  ],[-0.00052806  0.00371898  0.08226044  0.        ],1727361557.3101468,[ 23.22594601 -71.32526946 -52.48338623  21.77106629]
[ 0.3804685  -0.73264146  1.0747122  -0.11775286],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.45365716 -0.73557428  0.91793877 -0.136466  ],[-1.41428166e-04  1.05747333e+00  5.43355677e-01  0.00000000e+00],1727361557.31158,[178.72476772   2.82126162 -33.6838135   26.05344732]
[ 0.42392477 -0.7260604   1.1332387  -0.12722194],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.4363839  -0.73567372  0.91825997 -0.136466  ],[-0.34546525 -0.00198892  0.00642413  0.        ],1727361557.3129904,[  2.13640765 -13.64734451 -47.88202655   7.65699393]
[ 0.4369771  -0.71910393  1.12966    -0.1270846 ],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43635728 -0.73550072  0.93019368 -0.136466  ],[-0.00053238  0.00346005  0.23867421  0.        ],1727361557.3144972,[ -6.44326552 -22.61626141 -43.72622889  12.44937984]
[ 0.4349688  -0.6827574   1.1439621  -0.12658295],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43647713 -0.7353171   0.93491207 -0.136466  ],[0.00239698 0.00367238 0.09436765 0.        ],1727361557.315938,[  3.99003934 -74.56311324 -46.08762369  13.28643471]
[ 0.43534943 -0.69021875  1.159481   -0.1152072 ],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4364506  -0.68364732  0.94308554 -0.136466  ],[-5.30413067e-04  1.03339566e+00  1.63469438e-01  0.00000000e+00],1727361557.3173645,[  2.14117448  17.15130238 -47.68105309  33.52197683]
[ 0.40631872 -0.6747684   1.1592826  -0.128295  ],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43642399 -0.68374461  0.9547083  -0.136466  ],[-0.00053237 -0.00194591  0.23245519  0.        ],1727361557.3188303,[ 74.33600741 -14.07754747 -44.88717965   4.50356064]
[ 0.45086947 -0.66516435  1.1921445  -0.11468398],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41930193 -0.68358225  0.96100542 -0.136466  ],[-0.34244117  0.00324734  0.12594245  0.        ],1727361557.3202603,[-90.2505658  -25.66516693 -51.11837367  35.28555589]
[ 0.36778346 -0.61721843  1.171159   -0.12300664],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.43566595 -0.68339913  0.98379249 -0.136466  ],[0.32728052 0.00366237 0.45574138 0.        ],1727361557.321692,[181.017929   -94.2057617  -40.77941131  13.77147913]
[ 0.40554094 -0.6293488   1.1842414  -0.10405558],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41833026 -0.63237347  0.98616518 -0.136466  ],[-0.34671382  1.02051309  0.04745386  0.        ],1727361557.3232243,[  5.04501955   5.06147584 -43.6847241   51.8782583 ]
[ 0.41435415 -0.6114467   1.1898081  -0.13716888],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41830372 -0.63246413  0.99101131 -0.13584604],[-0.00053091 -0.00181316  0.09692252  0.01239925],1727361557.3246713,[  4.77525779 -30.32246584 -43.74256197 -17.93813264]
[ 0.42952543 -0.60406286  1.2180576  -0.11693645],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41827715 -0.6322535   0.99594071 -0.13584604],[-0.00053134  0.00421257  0.09858797  0.        ],1727361557.3260958,[-29.49077651 -38.2400249  -49.10078761  34.67224797]
[ 0.3841381  -0.57659376  1.1951691  -0.12422433],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41837235 -0.63177451  1.01201966 -0.13584604],[0.00190409 0.00957986 0.32157905 0.        ],1727361557.3275566,[ 89.45144588 -76.70789869 -39.90008485  11.84247133]
[ 0.42910713 -0.57030684  1.2258824  -0.10508929],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40098124 -0.58508437  1.0139543  -0.13584604],[-0.3478222   0.93380282  0.03869283  0.        ],1727361557.3290427,[-83.32805791 -13.71414326 -46.91427613  49.78371548]
[ 0.3966296  -0.55951315  1.2155287  -0.12650868],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41725701 -0.58493773  1.0242927  -0.13584604],[0.32551535 0.00293277 0.20676803 0.        ],1727361557.3305082,[ 62.30054849 -35.08681672 -41.86335218   2.0440137 ]
[ 0.41817018 -0.5312173   1.2237518  -0.1234358 ],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40239914 -0.58463454  1.02748903 -0.13584604],[-0.29715753  0.00606384  0.06392664  0.        ],1727361557.3319497,[-47.28787926 -74.52386812 -43.22847047  17.85649558]
[ 0.39426315 -0.53265005  1.1941397  -0.11929122],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40529194 -0.54086132  1.03195791 -0.13584604],[0.05785615 0.87546437 0.08937763 0.        ],1727361557.3334868,[ 33.59860781  -4.35816385 -35.33646401  23.84176852]
[ 0.39790615 -0.5221336   1.2146703  -0.1237912 ],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40512896 -0.54072123  1.03252942 -0.13584604],[-0.00325955  0.00280175  0.01143006  0.        ],1727361557.3349366,[ 13.59762299 -26.02327098 -40.27218164  13.75240929]
[ 0.38838825 -0.49895987  1.2056565  -0.12621568],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40510439 -0.54056006  1.03468708 -0.13584604],[-0.00049151  0.00322342  0.04315332  0.        ],1727361557.3363688,[ 38.67331128 -58.21132868 -37.50066809  11.54831337]
[ 0.37962914 -0.49770558  1.207972   -0.11842672],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.4045675  -0.52511269  1.03573429 -0.13584604],[-0.01073774  0.30894748  0.02094411  0.        ],1727361557.3378298,[ 55.35748069 -34.14264698 -37.90509217  26.73220637]
[ 0.40398106 -0.46106523  1.2037531  -0.12661713],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.39477822 -0.5248517   1.03690237 -0.13584604],[-0.19578566  0.00521981  0.02336155  0.        ],1727361557.3392591,[-32.67194604 -89.4134905  -36.65286288   8.25075492]
[ 0.3966749  -0.473985    1.178668   -0.11102933],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.3950154  -0.48096476  1.03773456 -0.13584604],[0.00474363 0.87773871 0.01664383 0.        ],1727361557.3406746,[ -0.49929687  -1.06948632 -30.74411752  40.24020534]
[ 0.39560035 -0.45983735  1.1898891  -0.13161463],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39514026 -0.48083052  1.03785165 -0.13584604],[0.0024972  0.00268494 0.00234181 0.        ],1727361557.3421192,[ -0.48949516 -29.7199579  -33.56016357  -4.29546985]
[ 0.39362752 -0.44727442  1.1971825  -0.11638333],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39526512 -0.48065077  1.03818607 -0.13584604],[0.00249719 0.00359481 0.00668844 0.        ],1727361557.3436258,[  4.24820668 -45.83201497 -35.04936941  33.00180129]
[ 0.39656326 -0.4250922   1.1922243  -0.12753172],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39523838 -0.47905113  1.0387139  -0.13584604],[-0.00053483  0.03199299  0.01055658  0.        ],1727361557.3450513,[ -3.93508321 -74.17651331 -33.71698029   5.62367891]
[ 0.39341092 -0.44559914  1.1931043  -0.11046989],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39536153 -0.43878008  1.0390657  -0.13584604],[0.00246295 0.80542089 0.00703592 0.        ],1727361557.3464813,[  5.36599974  17.714309   -33.89381173  41.6862093 ]
[ 0.37217626 -0.42327696  1.1976709  -0.12392721],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39533487 -0.43886362  1.03943776 -0.13584604],[-0.00053308 -0.00167086  0.00744138  0.        ],1727361557.347949,[ 56.7489772  -23.78646893 -34.85357579   9.27333785]
[ 0.41745597 -0.42558846  1.2079738  -0.11425456],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38424671 -0.43872047  1.03993637 -0.13584604],[-0.22176328  0.00286306  0.0099721   0.        ],1727361557.3493943,[-91.59375237 -16.98235209 -37.06706679  33.14362466]
[ 0.38505307 -0.40272936  1.2186128  -0.11825306],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40078882 -0.43858679  1.0408708  -0.13584604],[0.33084214 0.00267363 0.01868855 0.        ],1727361557.3508172,[ 52.15244956 -50.58973814 -39.20106155  21.30345203]
[ 0.39127114 -0.40035763  1.2301269  -0.10983728],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39401785 -0.43466788  1.04251927 -0.13584604],[-0.13541925  0.07837812  0.03296954  0.        ],1727361557.3522484,[  0.62814401 -45.06774862 -41.37311252  38.37114363]
[ 0.39874533 -0.37576473  1.2681433  -0.12328203],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39399093 -0.43332237  1.04538581 -0.13584604],[-0.00053842  0.02691033  0.05733081  0.        ],1727361557.3537226,[-12.88917327 -79.30883816 -49.36095251  10.13100521]
[ 0.40169966 -0.38569164  1.2834852  -0.10973597],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39410154 -0.39257738  1.06289016 -0.13584604],[0.00221221 0.8148997  0.35008696 0.        ],1727361557.3551662,[-16.99940463  -1.82486908 -48.50910167  40.96739599]
[ 0.38861334 -0.38977712  1.2874931  -0.12479733],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39419706 -0.39244933  1.07785815 -0.13584604],[0.00191043 0.00256097 0.29935977 0.        ],1727361557.356575,[ 16.85839146  -2.92325585 -46.00921258   7.35485088]
[ 0.39801267 -0.38306922  1.3151567  -0.12527984],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39417495 -0.39232126  1.0867121  -0.13584604],[-0.00044227  0.00256137  0.17707898  0.        ],1727361557.3580806,[-11.72911602 -13.15599533 -50.44741334  13.71577422]
[ 0.36782157 -0.376844    1.2805455  -0.12665892],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39428833 -0.39219215  1.10880603 -0.13584604],[0.00226756 0.00258238 0.44187866 0.        ],1727361557.3595133,[ 67.24336441 -21.13348829 -37.21109054  11.46503983]
[ 0.44609547 -0.34792015  1.3369743  -0.1233179 ],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.37775664 -0.3920575   1.10982728 -0.13584604],[-0.33063378  0.00269299  0.02042485  0.        ],1727361557.3609416,[-180.14360915  -62.38852686  -50.5308446    18.14082624]
[ 0.37736946 -0.36109647  1.2734116  -0.12635925],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39440243 -0.36894375  1.13263806 -0.13584604],[0.33291583 0.46227492 0.45621565 0.        ],1727361557.3624039,[ 69.20123492  -5.1558385  -30.09954575  11.06271659]
[ 0.42663205 -0.3502799   1.3160181  -0.11728912],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37754878 -0.36881688  1.13272954 -0.13584604],[-0.33707311  0.00253732  0.00182966  0.        ],1727361557.3638353,[-128.60742211  -26.00130292  -40.75203529   28.84879722]
[ 0.40138695 -0.33363187  1.3251413  -0.12877692],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39419539 -0.36867105  1.13534923 -0.13584604],[0.33293218 0.00291676 0.0523938  0.        ],1727361557.3652425,[  1.45823633 -48.61743899 -41.81981026   3.81708991]
[ 0.38269097 -0.328573    1.335997   -0.11947931],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39416849 -0.36607909  1.13877569 -0.13584604],[-0.00053783  0.05183914  0.06852909  0.        ],1727361557.3666925,[ 31.33620378 -49.86171533 -43.46357381  26.06693338]
[ 0.37058482 -0.31249005  1.3395842  -0.12351913],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39407894 -0.3627849   1.14390111 -0.13584604],[-0.00179104  0.06588379  0.10250858  0.        ],1727361557.368136,[ 53.83244555 -68.22258855 -43.03477844  14.33241095]
[ 0.36935732 -0.3196053   1.3421592  -0.11753403],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38572147 -0.32967793  1.14854211 -0.13584604],[-0.16714935  0.6621393   0.09281993  0.        ],1727361557.369587,[ 31.39475579  -7.5296296  -42.57492417  27.04469102]
[ 0.37964377 -0.3156286   1.3402185  -0.12601145],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38563025 -0.32955278  1.15270761 -0.13584604],[-0.00182445  0.002503    0.08330991  0.        ],1727361557.3710158,[  8.42712082 -18.93209603 -41.1908584    8.91249753]
