target,real_target,js,jv,time,action
[-0.23651849  0.2062797   0.3030712   1.4219579 ],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.23608846  0.20525367  0.27650428  1.44687796],[-0.00073691  0.00242391  0.0013535   0.        ],1727361717.8371143,[  0.85710208  -1.37881301  -5.80309115 -34.03442016]
[-0.23663995  0.20680363  0.2992125   1.4196103 ],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.23612532  0.20537488  0.27657203  1.44687796],[-0.00073714  0.00242405  0.00135502  0.        ],1727361717.8385673,[  1.1088567   -1.94370005  -4.94132138 -37.12019775]
[-0.2366747   0.20746644  0.29561377  1.417171  ],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.23616217  0.20549609  0.27663983  1.44687796],[-0.00073693  0.00242433  0.00135616  0.        ],1727361717.840052,[  1.07036249  -2.67849682  -4.13731038 -40.38400997]
[-0.23635703  0.20793898  0.29797992  1.413741  ],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.23619902  0.20561733  0.27670769  1.44687796],[-0.000737    0.00242472  0.00135703  0.        ],1727361717.8414814,[  0.19072967  -3.11496248  -4.70305848 -45.38721636]
[-0.23607701  0.20862088  0.2994912   1.4103223 ],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.2362359   0.20573858  0.27677551  1.44687796],[-0.00073777  0.002425    0.00135647  0.        ],1727361717.8429322,[ -0.45679523  -3.88500736  -5.01200002 -49.89440625]
[-0.23622204  0.20942248  0.2978167   1.4078916 ],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.23605939  0.20585985  0.27684332  1.44687796],[0.00353025 0.00242552 0.00135613 0.        ],1727361717.8443685,[  0.46648708  -4.80020937  -4.59658486 -52.62868221]
[-0.23662515  0.21007027  0.29439914  1.4051979 ],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23609626  0.20598116  0.27691115  1.44687796],[-0.00073746  0.00242623  0.00135662  0.        ],1727361717.8458862,[  1.24952674  -5.47309186  -3.81222514 -56.31072171]
[-0.2363224   0.21064079  0.29072312  1.3983741 ],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.2361331   0.20610251  0.27697902  1.44687796],[-0.00073678  0.00242685  0.0013574   0.        ],1727361717.8474288,[  0.26196214  -6.05493194  -2.98596671 -67.30053568]
[-0.23569672  0.2114001   0.2859007   1.3909544 ],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23616999  0.20622388  0.27704692  1.44674051],[-0.00073767  0.00242748  0.00135808 -0.00274902],1727361717.8489456,[ -1.24994543  -6.92408111  -1.89854138 -77.13316553]
[-0.23117048  0.21294667  0.30326992  1.3782382 ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23599393  0.20634531  0.27711486  1.4296768 ],[ 0.00352114  0.00242853  0.00135878 -0.34127412],1727361717.8504312,[-11.79323393  -8.91809761  -5.92850665 -65.81213789]
[-0.24136417  0.21296355  0.2496622   1.3760793 ],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23583395  0.20646689  0.27718261  1.4296768 ],[0.00319969 0.00243173 0.00135499 0.        ],1727361717.8519442,[ 15.63334737  -8.56058817   6.59553835 -71.78493193]
[-0.23587385  0.21201678  0.2639036   1.3601341 ],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23586582  0.20658845  0.27712596  1.42107447],[-0.0006374   0.00243111 -0.00113292 -0.17204653],1727361717.8534412,[ -2.15674732  -7.01224242   2.76479852 -83.96583681]
[-0.23372084  0.21431537  0.316319    1.342266  ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23569039  0.20670989  0.27706923  1.39215978],[ 0.00350847  0.0024288  -0.00113474 -0.57829387],1727361717.854972,[ -4.89474634 -10.35133884  -9.16386902 -60.55750852]
[-0.24652275  0.21402383  0.21729103  1.3309685 ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23551735  0.20683165  0.2771366   1.39215978],[0.00346093 0.00243515 0.00134748 0.        ],1727361717.8564725,[ 28.10823966  -9.43442954  14.16490944 -86.19528492]
[-0.23399514  0.21107551  0.30696973  1.2948703 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23555937  0.2069533   0.27708101  1.35985689],[-0.00084042  0.002433   -0.00111188 -0.64605782],1727361717.8579857,[ -8.21662289  -5.00121876  -7.48003876 -87.60407968]
[-0.24250449  0.21647307  0.31021336  1.278929  ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23539094  0.20707464  0.27714861  1.32416545],[ 0.00336858  0.00242686  0.00135213 -0.71382869],1727361717.859481,[ 18.28288946 -13.16231597  -7.30625754 -50.23206938]
[-0.25526527  0.21240525  0.18963501  1.2762802 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23541873  0.20719692  0.27721624  1.32416545],[-0.00055583  0.0024456   0.00135252  0.        ],1727361717.8610857,[ 46.49095304  -6.27431172  20.48398227 -64.48003874]
[-0.24698406  0.20668042  0.21588634  1.2459981 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23911292  0.20731833  0.27716662  1.32416545],[-0.07388373  0.00242819 -0.0009924   0.        ],1727361717.8629494,[  11.73722519    1.68015885   13.21654688 -117.71618619]
[-0.22556925  0.21543378  0.3177762   1.1907129 ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23914786  0.20723785  0.27711074  1.27416545],[-6.98883139e-04 -1.60966092e-03 -1.11751103e-03 -1.00000000e+00],1727361717.8647344,[ -36.82192622  -12.08503811   -9.97401634 -112.69423042]
[-0.23899877  0.21473986  0.32557043  1.1742436 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23835662  0.2073599   0.27717797  1.22416545],[ 0.01582472  0.00244097  0.00134444 -1.        ],1727361717.866462,[  6.93937711  -9.624563   -10.7242345  -49.80217783]
[-0.25752607  0.21027876  0.1571827   1.1743666 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23839298  0.20748158  0.27724502  1.22416545],[-0.00072721  0.00243365  0.00134104  0.        ],1727361717.8681228,[ 47.26616464  -3.0353044   28.11173679 -65.67543966]
[-0.24533543  0.21045229  0.1741975   1.1400445 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24266426  0.20760287  0.27723925  1.22416545],[-0.08542561  0.00242577 -0.00011531  0.        ],1727361717.8696067,[  -0.89667683   -3.7687248    22.49761979 -127.51434072]
[-0.2189319   0.21185067  0.3158269   1.0721816 ],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24248685  0.20772418  0.27719516  1.17416545],[ 3.54833564e-03  2.42624893e-03 -8.81771386e-04 -1.00000000e+00],1727361717.8710406,[ -59.55246819   -5.63005687   -9.92704863 -143.19290971]
[-0.24553339  0.21866624  0.2964283   1.0454049 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22835227  0.20784557  0.2772624   1.12416545],[ 0.28269153  0.00242776  0.00134466 -1.        ],1727361717.8724532,[ 51.94226524 -15.24295946  -4.02028222 -92.81675386]
[-0.26629472  0.21276693  0.2702228   1.0147976 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23731707  0.20796851  0.27733026  1.07416545],[-0.17929593  0.00245882  0.00135731 -1.        ],1727361717.8739867,[ 65.2063621   -5.47058189   1.82847502 -69.05711244]
[-0.23086774  0.2046119   0.14847915  1.0158352 ],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25930489  0.20808989  0.27727351  1.07060473],[-0.43975637  0.00242771 -0.00113502 -0.0712144 ],1727361717.8755105,[-82.03206161   5.77746675  29.56136491 -70.08864034]
[-0.23092373  0.21501884  0.17403072  0.9858511 ],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23579257  0.20800931  0.27723591  1.06535103],[ 0.47024634 -0.00161174 -0.00075211 -0.10507415],1727361717.876968,[  -0.89938604  -10.75607414   22.44720111 -116.81046935]
[-0.24358097  0.20944671  0.3069803   0.92775154],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23561638  0.20813115  0.27719164  1.01535103],[ 3.52387312e-03  2.43684322e-03 -8.85382183e-04 -1.00000000e+00],1727361717.8784924,[  21.69721645   -0.92026269   -7.89408948 -119.51911323]
[-0.2658466   0.21337324  0.2466923   0.90007603],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23563391  0.2082524   0.2772592   0.96535103],[-3.50777577e-04  2.42513186e-03  1.35118874e-03 -1.00000000e+00],1727361717.87999,[ 71.90137505  -7.30502465   7.33309954 -75.44717399]
[-0.25744227  0.207646    0.16321008  0.9015479 ],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25908871  0.2083739   0.27720258  0.95162346],[-0.46909591  0.00242991 -0.0011323  -0.2745513 ],1727361717.8814392,[-15.98081694   1.79929251  25.91927974 -58.80405063]
[-0.22872835  0.20719308  0.14211081  0.8727827 ],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25894375  0.20829339  0.27717936  0.95162346],[ 0.00289912 -0.00161017 -0.00046447  0.        ],1727361717.8828955,[ -74.39491964    1.50580532   29.92752725 -117.87711771]
[-0.21489578  0.21940534  0.31287345  0.8129472 ],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.236436    0.20821289  0.27713142  0.90162346],[ 4.50155103e-01 -1.61006501e-03 -9.58780153e-04 -1.00000000e+00],1727361717.8843076,[ -41.60448695  -16.53631124   -9.58501606 -121.77365181]
[-0.26134747  0.21061163  0.25978705  0.78532135],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23465296  0.20833641  0.27719872  0.85162346],[ 0.03566082  0.00247047  0.00134599 -1.        ],1727361717.8857832,[ 74.77671466  -1.72489911   4.36635058 -76.77916752]
[-0.2667374   0.20906784  0.13377176  0.7852963 ],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25831434  0.20845769  0.27714201  0.83449905],[-0.47322757  0.00242552 -0.00113422 -0.3424883 ],1727361717.8872712,[ 10.41255517  -0.566694    32.81111861 -56.73987401]
[-0.23827791  0.20971444  0.13287583  0.7634127 ],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25835046  0.20857895  0.27696163  0.83449905],[-0.00072249  0.00242516 -0.00360759  0.        ],1727361717.88868,[ -53.16750227   -1.57416676   31.70608865 -104.33808061]
[-0.2010263   0.2117544   0.3259363   0.71065664],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24989744  0.20870022  0.276845    0.78449905],[ 0.16906038  0.00242557 -0.00233252 -1.        ],1727361717.8900974,[-113.47580386   -4.30657723  -12.74730747  -98.79489113]
[-0.23952697  0.2176941   0.28447834  0.68673944],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.22616385  0.20882158  0.27691139  0.73449905],[ 0.47467178  0.00242709  0.00132775 -1.        ],1727361717.8915362,[ 52.42431366 -12.545857    -1.24616288 -50.52291886]
[-0.2854903   0.20679191  0.13709675  0.6942727 ],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.235708    0.20894376  0.27697934  0.73449905],[-0.19088296  0.00244355  0.00135908  0.        ],1727361717.8929477,[118.37963514   4.42088336  32.26046299 -49.48286579]
[-0.23651828  0.20398512  0.13221389  0.65765864],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25965645  0.20886319  0.27683322  0.73449905],[-0.47896907 -0.00161136 -0.00292248  0.        ],1727361717.8943665,[ -77.06026785    6.82986651   31.86399653 -119.00403146]
[-0.18072405  0.2130675   0.31190842  0.6109257 ],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.2366548   0.20878254  0.27670866  0.68449905],[ 0.46003302 -0.00161291 -0.00249116 -1.        ],1727361717.8957734,[-129.80240708   -6.96974695   -9.5565204   -95.5487023 ]
[-0.22371392  0.21866302  0.31513304  0.58646953],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.21323474  0.20890403  0.27677596  0.63449905],[ 0.46840133  0.0024297   0.00134599 -1.        ],1727361717.8972747,[ 48.04042306 -13.66663632  -8.47038135 -51.1378971 ]
[-0.273933    0.20768775  0.15780094  0.58580446],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.2180311   0.20902648  0.27684344  0.63449905],[-0.09592723  0.00244902  0.00134956  0.        ],1727361717.8987064,[134.71339074   3.35810138  27.77593544 -64.59602857]
[-0.22420302  0.2042242   0.13825352  0.5493547 ],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.2416122   0.20894593  0.27684336  0.63449905],[-4.71622112e-01 -1.61094693e-03 -1.54418164e-06  0.00000000e+00],1727361717.9001243,[ -65.24041165    6.71766333   30.68680238 -129.88644507]
[-0.16479115  0.20952861  0.31997603  0.5053656 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.2231101   0.20886529  0.27677026  0.58449905],[ 0.37004201 -0.00161285 -0.00146202 -1.        ],1727361717.9017477,[-137.98869255   -1.64757877  -11.3377713  -101.57093115]
[-0.19255805  0.21784681  0.31590968  0.48942327],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.20000057  0.20898657  0.27683714  0.53449905],[ 0.46219065  0.00242572  0.00133761 -1.        ],1727361717.9035006,[  4.47010429 -12.87061928  -8.55429471 -43.15232496]
[-0.22377045  0.20114002  0.17349349  0.48880455],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.20003606  0.20910883  0.27690461  0.53449905],[-0.00070979  0.00244506  0.00134933  0.        ],1727361717.9052057,[ 61.87613914  12.93143122  24.18668177 -60.61372178]
[-0.1419405   0.20232758  0.21421589  0.4509026 ],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.21958498  0.20902754  0.27686834  0.53449905],[-0.39097836 -0.00162576 -0.00072531  0.        ],1727361717.9069607,[-202.17967092    8.66205469   13.37269276 -128.5402441 ]
[-0.12624004  0.21114245  0.32577148  0.41635635],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.19655413  0.20894679  0.27681251  0.48449905],[ 0.46061692 -0.00161504 -0.00111659 -1.        ],1727361717.9086442,[-144.07120104   -4.17354244  -11.89601642  -82.53055274]
[-0.16536269  0.20677611  0.30149147  0.41011637],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.17401716  0.20906814  0.27687922  0.45718144],[ 0.45073934  0.0024271   0.00133412 -0.54635221],1727361717.9100912,[  6.18138672   3.66884644  -5.16928205 -52.008614  ]
[-0.18919605  0.18835826  0.17911229  0.39809796],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.17405171  0.20898759  0.27694702  0.45718144],[-0.00069099 -0.00161109  0.00135597  0.        ],1727361717.9116058,[ 41.01889294  29.85955539  22.7579047  -83.75902004]
[-0.15547666  0.1814557   0.3049251   0.37144226],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.17521768  0.20885027  0.27690391  0.42816841],[-0.02331938 -0.00274636 -0.00086221 -0.58026043],1727361717.913075,[-54.98959237  37.13068396  -7.43329134 -73.74701435]
[-0.17025672  0.17052169  0.28639594  0.36456805],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.16589662  0.20841969  0.27697151  0.41607867],[ 0.18642123 -0.00861159  0.00135219 -0.2417948 ],1727361717.914509,[ 18.59882056  51.53112811  -1.88592055 -65.49053515]
[-0.16155449  0.15531956  0.31007686  0.35019875],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.16592222  0.19852428  0.27703945  0.41607867],[-0.00051196 -0.19790826  0.00135877  0.        ],1727361717.9160237,[-12.56384075  57.79098946  -7.50624461 -93.85879247]
[-0.04657218  0.12236274  0.32882842  0.31768945],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.16577469  0.17443843  0.27710706  0.36607867],[ 0.00295068 -0.48171689  0.00135206 -1.        ],1727361717.917428,[-294.33221016   70.01166332  -11.56703688  -55.47821316]
[-0.12042491  0.13686919  0.3359861   0.32916293],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14384468  0.13690449  0.27717387  0.36607867],[ 0.43860019 -0.75067882  0.00133632  0.        ],1727361717.9188223,[-11.24721028  -7.41391256 -13.0101652  -43.22152276]
[-0.13466099  0.09777198  0.33379194  0.3255089 ],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.143696    0.13702471  0.27724015  0.36607867],[0.00297359 0.00240436 0.00132557 0.        ],1727361717.92026,[-13.22131152  57.43580808 -12.41860496 -55.30607193]
[-0.09542619  0.07537343  0.35686865  0.30548015],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.14355341  0.11410784  0.27730667  0.36607867],[ 0.00285167 -0.4583374   0.00133047  0.        ],1727361717.9216635,[-115.97261017   51.05512265  -17.73557946  -89.60384381]
[-0.06097867  0.03775772  0.38269943  0.28989196],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.1220287   0.10526361  0.27736893  0.31607867],[ 0.43049436 -0.17688457  0.00124506 -1.        ],1727361717.9230661,[-132.6809668    93.23245868  -23.4324588   -18.04878072]
[-0.10925661  0.02275115  0.37637573  0.31311116],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.10086687  0.06723839  0.27741276  0.31607867],[ 0.42323657 -0.76050453  0.00087669  0.        ],1727361717.9244564,[ 44.86605182  55.4231953  -21.7076669    7.22809794]
[-0.11342417  0.00859927  0.3502972   0.31815994],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.10330001  0.04932933  0.2774651   0.31607867],[-0.04866288 -0.35818101  0.00104684  0.        ],1727361717.9258778,[ 21.84214799  53.22506052 -15.75966797   5.17069591]
[-0.07189526 -0.02262833  0.36606795  0.3106199 ],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.10331524  0.03644123  0.27752963  0.31607867],[-0.00030459 -0.25776212  0.00129044  0.        ],1727361717.9272952,[-82.01952714  80.60096844 -19.63674943 -10.82480584]
[-0.03937251 -0.04182551  0.37998226  0.304599  ],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.08285002 -0.00109465  0.27758834  0.31607867],[ 0.40930433 -0.75071755  0.00117421  0.        ],1727361717.9286895,[-95.61385286  51.13570407 -22.66632653 -18.04323055]
[-0.0654954  -0.05604421  0.38448188  0.3173099 ],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.06233971 -0.00992248  0.27763641  0.31607867],[ 0.41020628 -0.17655662  0.00096143  0.        ],1727361717.930132,[ 24.95023173  61.65352382 -23.5508743    7.72642994]
[-0.04596037 -0.08957198  0.37980646  0.30997717],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.06234204 -0.0402708   0.27767951  0.31607867],[-4.65151144e-05 -6.06966435e-01  8.62131975e-04  0.00000000e+00],1727361717.9315476,[-41.92757204  65.53336965 -22.42036978 -11.57367935]
[-0.00307646 -0.10605098  0.38653767  0.30654493],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.06071785 -0.07456471  0.27772878  0.31607867],[ 0.03248372 -0.6858782   0.00098536  0.        ],1727361717.9329562,[-136.71033274   39.00793552  -24.00530958  -14.23200574]
[ 0.01477078 -0.13016568  0.36138564  0.3108631 ],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.04047083 -0.07517459  0.27776888  0.31607867],[ 0.40494045 -0.01219757  0.00080189  0.        ],1727361717.9343972,[-114.51039776   75.95788988  -18.14175403   -4.81184109]
[ 0.02511933 -0.16068509  0.39643145  0.31148142],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.0204925  -0.11215936  0.27783051  0.31607867],[ 0.3995666  -0.73969537  0.00123272  0.        ],1727361717.9358308,[-91.53844991  63.12710191 -26.44484967  -5.77158746]
[ 0.01246615 -0.18108875  0.39076543  0.31304678],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.00084529 -0.14418437  0.27784701  0.31607867],[ 3.92944225e-01 -6.40500159e-01  3.29998454e-04  0.00000000e+00],1727361717.9372454,[-15.1074764   47.0477414  -24.78477605  -3.25068848]
[ 0.00841027 -0.19728568  0.3780117   0.32062346],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.00072324 -0.14792342  0.27788107  0.31607867],[ 0.002441   -0.07478099  0.00068114  0.        ],1727361717.9386563,[-17.44458275  66.94414987 -21.89983519   9.63591764]
[ 0.16344145 -0.23473874  0.3930853   0.31179783],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.00061349 -0.18292757  0.27793264  0.31607867],[ 0.00219495 -0.70008302  0.00103141  0.        ],1727361717.9400575,[-403.85188717   68.7418336   -25.48500484   -9.88704186]
[ 0.11763436 -0.25046405  0.42080635  0.31492358],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.01888721 -0.21871664  0.27796017  0.31607867],[ 3.90014046e-01 -7.15781543e-01  5.50596953e-04  0.00000000e+00],1727361717.9414759,[-1.80676375e+02  3.90302431e+01 -3.17053107e+01 -2.43249685e-02]
[ 0.10350583 -0.275869    0.39243272  0.32047808],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.03817235 -0.21933029  0.27808466  0.31607867],[ 0.38570269 -0.01227292  0.00248989  0.        ],1727361717.9431546,[-123.39538388   78.18518743  -24.86930847    8.47338844]
[ 0.11842313 -0.30525583  0.40520215  0.31811953],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.05725488 -0.25646869  0.27811799  0.31607867],[ 3.81650714e-01 -7.42768054e-01  6.66602829e-04  0.00000000e+00],1727361717.9448938,[-126.20220229   63.28776802  -28.08689488    1.56182846]
[ 0.10000123 -0.32161602  0.4052128   0.32203963],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.07614774 -0.28887842  0.27812775  0.31607867],[ 3.77857072e-01 -6.48194592e-01  1.95164465e-04  0.00000000e+00],1727361717.9466138,[-35.16671208  40.9127963  -27.95872046   9.75013598]
[ 0.0921571  -0.33893967  0.39649773  0.3255545 ],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.07660684 -0.28981662  0.27813505  0.31607867],[ 0.00918201 -0.01876395  0.00014596  0.        ],1727361717.9483714,[-29.23187498  67.19146569 -25.95186577  14.19520848]
[ 0.3246138  -0.380866    0.3987825   0.31310165],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.07670517 -0.32534612  0.27815755  0.31607867],[ 1.96670546e-03 -7.10589935e-01  4.49931388e-04  0.00000000e+00],1727361717.9498777,[-609.58528121   74.20328977  -26.56029452   -9.90704902]
[ 0.22974445 -0.4044574   0.42433888  0.3195041 ],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.09541426 -0.36280913  0.27817253  0.31607867],[ 3.74181674e-01 -7.49260174e-01  2.99732614e-04  0.00000000e+00],1727361717.9513276,[-236.04563894   52.98709094  -32.41404759    7.59473445]
[ 0.18661508 -0.41672012  0.42059946  0.32376155],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.11395445 -0.37536056  0.27833436  0.31607867],[ 0.37080389 -0.25102879  0.00323654  0.        ],1727361717.9527588,[-127.58755199   54.55320062  -31.25899372   12.18500107]
[ 0.18262556 -0.44093117  0.42024398  0.3215128 ],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.13233429 -0.39145813  0.27843852  0.31607867],[ 0.36759672 -0.32195126  0.00208325  0.        ],1727361717.9541628,[-96.3041722   66.46755891 -31.19256591   6.09360132]
[ 0.1993386  -0.4751309   0.4281178   0.32393518],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.15052464 -0.42744845  0.27853985  0.31607867],[ 0.36380696 -0.7198065   0.00202652  0.        ],1727361717.9555802,[-101.43970007   62.68408667  -32.98549742   11.53335765]
[ 0.21074045 -0.49758136  0.43360782  0.32127795],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.16859128 -0.46048323  0.27873697  0.31607867],[ 0.36133296 -0.66069562  0.00394237  0.        ],1727361717.9569879,[-85.46847611  47.45219383 -34.12494039   5.58759191]
[ 0.18255255 -0.51295406  0.42043698  0.32468757],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.18633507 -0.46482756  0.27902131  0.31607867],[ 0.35487573 -0.08688657  0.00568691  0.        ],1727361717.9584792,[ 25.98419662  65.10796671 -30.97581333  13.00036026]
[ 0.22003804 -0.54618007  0.42694342  0.31896144],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.18632521 -0.50086977  0.27911371  0.31607867],[-1.97196123e-04 -7.20844238e-01  1.84788250e-03  0.00000000e+00],1727361717.9598718,[-85.218008    59.40586461 -32.58719267   1.05669336]
