target,real_target,js,jv,time,action
[-0.16661957  0.02890008  0.22404532  0.18717131],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.1801211   0.01856577  0.1619418   0.25954576],[-2.95245721e-04 -1.55075474e-03 -9.70104645e-04 -1.00000000e+00],1727361755.6131618,[-37.93549121 -15.02832038 -15.21025017 -96.92623714]
[-0.1801087   0.02884453  0.22114594  0.16134511],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.17920574  0.01868633  0.16200563  0.20954576],[ 0.0183073   0.00241128  0.00127662 -1.        ],1727361755.6146834,[  7.55678681 -13.38357617 -12.98100047 -52.02142467]
[-0.20457797  0.02407101  0.05293066  0.16094887],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.17924021  0.0188064   0.16207075  0.20954576],[-0.00068948  0.00240132  0.00130254  0.        ],1727361755.6161132,[ 62.57344929  -6.24774385  25.70708795 -64.33809778]
[-0.12728654  0.01699013  0.05824209  0.11977335],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.1988983   0.01892555  0.16204632  0.20954576],[-0.39316187  0.00238306 -0.00048869  0.        ],1727361755.6175578,[-187.82793571    3.58695369   22.78314498 -138.26383016]
[-0.14162332  0.03108888  0.22588798  0.05946713],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.17631265  0.01884797  0.16200459  0.15954576],[ 4.51713130e-01 -1.55164593e-03 -8.34606092e-04 -1.00000000e+00],1727361755.6190221,[ -57.96800921  -18.19031556  -15.74463755 -137.05077279]
[-0.18513983  0.03051957  0.22340071  0.02928482],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.16438999  0.01897017  0.16206799  0.10954576],[ 0.23845327  0.00244407  0.00126796 -1.        ],1727361755.6204383,[ 65.18805329 -15.14606999 -13.4674867  -96.43193438]
[-0.19874078  0.02682611  0.18810675 -0.00372038],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18506889  0.01909078  0.16213289  0.05954576],[-0.41357809  0.00241216  0.00129806 -1.        ],1727361755.621948,[ 25.78835006  -9.66385203  -5.35783347 -75.35379781]
[-0.19802573  0.02825728  0.0762516  -0.01076766],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18507907  0.01921021  0.16219949  0.04572579],[-2.03547075e-04  2.38848731e-03  1.33200404e-03 -2.76399357e-01],1727361755.6236746,[ 26.77307425 -12.1301971   20.03670904 -71.32045541]
[-0.18976426  0.02262155  0.07310154 -0.0412254 ],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18510019  0.01933     0.16215052  0.03867491],[-0.00042247  0.00239582 -0.00097938 -0.14101762],1727361755.6251268,[   6.48786709   -3.51973619   19.62203607 -116.70369505]
[-0.16823913  0.02277251  0.19071774 -0.10396573],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18513501  0.01944904  0.16210087 -0.01132509],[-6.96321185e-04  2.38089381e-03 -9.92975243e-04 -1.00000000e+00],1727361755.6265323,[ -43.79838322   -4.39155354   -7.48178333 -128.4010059 ]
[-0.17094223  0.02953791  0.19556122 -0.13085139],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18275489  0.01956811  0.16216729 -0.06132509],[ 0.04760235  0.00238147  0.00132841 -1.        ],1727361755.6279912,[-22.68769727 -14.11293948  -7.39481538 -80.67981609]
[-0.19648378  0.02462971  0.08164642 -0.14247307],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18268782  0.01968838  0.16223372 -0.08531314],[ 0.00134143  0.00240535  0.00132861 -0.47976086],1727361755.629496,[ 38.9131021   -5.80167496  18.87813718 -69.51525631]
[-0.19965233  0.02222742  0.05450886 -0.16821325],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.1834307   0.01980751  0.16218304 -0.09068476],[-0.01485769  0.00238266 -0.00101373 -0.10743249],1727361755.6309175,[  34.85794428   -2.83279629   23.96135569 -112.1145099 ]
[-0.18088898  0.02465362  0.19578317 -0.22627144],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18372262  0.01992654  0.16214662 -0.14068476],[-5.83834431e-03  2.38054381e-03 -7.28413049e-04 -1.00000000e+00],1727361755.6323462,[ -13.4224513    -6.57050336   -8.82445422 -116.84233209]
[-0.18572152  0.03008702  0.19601414 -0.25552276],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18357584  0.02004572  0.16221286 -0.19068476],[ 0.00293555  0.00238348  0.00132493 -1.        ],1727361755.633896,[  6.44432582 -14.01636351  -7.43794126 -75.62678887]
[-0.20120983  0.02776561  0.03973661 -0.25458223],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18361062  0.02016596  0.16227929 -0.20622288],[-0.00069559  0.00240481  0.00132852 -0.31076237],1727361755.635322,[ 42.86485106  -9.68151728  28.53533748 -55.92458969]
[-0.2025185   0.02188925  0.05967391 -0.29191017],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18534127  0.02028539  0.16226594 -0.20622288],[-0.03461293  0.00238859 -0.00026696  0.        ],1727361755.6367743,[  35.73431804   -1.25754578   22.36914503 -131.02462706]
[-0.17524782  0.02108254  0.18480812 -0.35660484],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18570171  0.02040438  0.16222273 -0.25622288],[-7.20881042e-03  2.37989312e-03 -8.64297085e-04 -1.00000000e+00],1727361755.6383398,[ -32.72421791   -0.76246095   -6.2305756  -139.55761796]
[-0.18166092  0.02879201  0.18472183 -0.37467718],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18537819  0.02052337  0.16228927 -0.30622288],[ 0.00647044  0.00237973  0.00133077 -1.        ],1727361755.6399415,[ -5.11757625 -12.00278462  -4.93362175 -75.0344291 ]
[-0.20362303  0.02606167  0.05783236 -0.3726148 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18521341  0.02064314  0.16235589 -0.32008016],[ 0.00329545  0.00239541  0.00133254 -0.27714561],1727361755.641386,[ 47.18523806  -6.74386297  24.2748939  -61.70430955]
[-0.20034061  0.02025308  0.05211549 -0.40854344],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18923583  0.02076232  0.16232121 -0.32008016],[-0.08044837  0.00238372 -0.00069366  0.        ],1727361755.6428523,[  20.33382758    1.52199847   24.302534   -134.01725414]
[-0.16416672  0.02122243  0.16758038 -0.47058147],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18925752  0.02068475  0.16228669 -0.37008016],[-4.33783918e-04 -1.55138755e-03 -6.90432313e-04 -1.00000000e+00],1727361755.6442816,[ -66.68637036   -0.85981485   -2.32884642 -138.44000401]
[-0.18374643  0.02503905  0.19601348 -0.49389756],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.17085834  0.02080374  0.16235343 -0.42008016],[ 0.36798355  0.00237978  0.00133474 -1.        ],1727361755.6457381,[ 41.88460283  -6.12069804  -7.69114428 -84.6307025 ]
[-0.22592656  0.02860653  0.10985781 -0.5105292 ],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.17225533  0.02092289  0.16241982 -0.4508753 ],[-0.0279397   0.00238304  0.00132798 -0.61590273],1727361755.6472886,[128.2251142  -10.63674389  12.43276156 -71.94469408]
[-0.22532853  0.01966756  0.05043989 -0.52149385],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19495853  0.02104245  0.16236544 -0.45966946],[-0.45406412  0.00239102 -0.00108776 -0.17588329],1727361755.6487615,[ 54.30194067   3.11347297  25.22200374 -82.65005218]
[-0.1752663   0.02316323  0.10319346 -0.56233513],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.20660118  0.02096485  0.16233705 -0.48708339],[-0.23285287 -0.00155188 -0.00056764 -0.54827854],1727361755.65017,[ -89.77692832   -3.41412389   12.47954879 -105.77740855]
[-0.15423894  0.02605485  0.19051756 -0.59850526],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18398351  0.0210839   0.16228268 -0.53708339],[ 0.45235344  0.00238092 -0.00108755 -1.        ],1727361755.651657,[-61.54021155  -6.95913559  -7.0924494  -74.43857736]
[-0.20228508  0.02577121  0.07270105 -0.6103142 ],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.1690021   0.0212031   0.16234914 -0.54927159],[ 0.29962807  0.00238401  0.00132925 -0.24376414],1727361755.6531386,[ 94.36909141  -5.97215911  20.91083885 -80.39417349]
[-0.22149937  0.01899303  0.08862692 -0.64465886],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19164331  0.02132224  0.16230189 -0.57161679],[-0.45282405  0.00238291 -0.00094489 -0.4469039 ],1727361755.6545746,[  61.05033266    4.06337013   16.0474849  -102.17531861]
[-0.12160311  0.02149081  0.15120424 -0.7056138 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.2104668   0.02124463  0.16224877 -0.62161679],[-0.37646999 -0.00155229 -0.00106243 -1.        ],1727361755.656081,[-232.45322615   -0.69416216    1.79848222 -116.13436145]
[-0.15121046  0.02775022  0.18834518 -0.72189564],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18763572  0.02136362  0.16219372 -0.67161679],[ 0.4566217   0.00237976 -0.00110113 -1.        ],1727361755.657494,[-55.48903796  -9.31060849  -6.12825745 -50.18333624]
[-0.18939306  0.02126743  0.06079234 -0.7238183 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.17777714  0.02148301  0.16226026 -0.67161679],[0.19717158 0.00238785 0.00133093 0.        ],1727361755.6589594,[ 43.18626977   1.23105479  23.60934652 -69.82884343]
[-0.19403812  0.0189215   0.05616187 -0.75525403],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.17961714  0.02140544  0.16222206 -0.67704822],[-0.03680006 -0.00155146 -0.00076396 -0.10862868],1727361755.6604276,[  31.24392169    3.60398868   23.3795323  -115.71377528]
[-0.17825133  0.01773028  0.16074681 -0.80548906],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17973103  0.02132783  0.1621828  -0.72704822],[-2.27782578e-03 -1.55212255e-03 -7.85308608e-04 -1.00000000e+00],1727361755.661828,[  -9.35111158    4.90840934   -0.73869572 -103.65471531]
[-0.17779927  0.0182055   0.16510119 -0.8136458 ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17957331  0.0212502   0.16224958 -0.77704822],[ 0.00315444 -0.00155269  0.00133551 -1.        ],1727361755.6632407,[ -3.82358677   3.93974451  -0.67057467 -28.22393701]
[-0.16853583  0.02041876  0.03905834 -0.8080151 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17940818  0.02117259  0.16231635 -0.77704822],[ 0.00330273 -0.00155223  0.00133555  0.        ],1727361755.6646447,[-26.30429595   0.66662933  28.38794737 -38.17353066]
[-0.12853299  0.0170357   0.04144642 -0.8360298 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.17939648  0.02109502  0.16230581 -0.77704822],[ 0.00023385 -0.00155129 -0.00021087  0.        ],1727361755.66608,[-122.0452253     5.83217818   26.56488797  -91.30277452]
[-0.11724046  0.02065424  0.17357159 -0.8555116 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.15720584  0.02101736  0.16228983 -0.82704822],[ 4.43812788e-01 -1.55319103e-03 -3.19570683e-04 -1.00000000e+00],1727361755.667483,[-7.92381609e+01 -5.05602416e-02 -3.81396905e+00 -2.29228772e+01]
[-0.1849707   0.01458126  0.04485384 -0.8551246 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.13607225  0.02113634  0.16235651 -0.82704822],[0.42267195 0.00237955 0.00133367 0.        ],1727361755.6688817,[137.17461008   9.54037594  27.14873449 -36.87508936]
[-0.07673799 -0.00093411  0.08752883 -0.85412073],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15815211  0.02105848  0.16234759 -0.82704822],[-4.41597311e-01 -1.55724452e-03 -1.78497590e-04  0.00000000e+00],1727361755.6703348,[-221.44655207   31.24334      16.02987216  -35.25381511]
[-0.10530709  0.01429646  0.05489048 -0.86666673],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.13636361  0.02090348  0.16229446 -0.82704822],[ 0.43577011 -0.0030999  -0.00106263  0.        ],1727361755.6717372,[-45.08735795   6.51559298  23.95733337 -58.31849773]
[-0.1128563   0.01656156  0.08514992 -0.8589508 ],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.13360511  0.0208258   0.16225801 -0.82704822],[ 0.05516996 -0.00155365 -0.00072886  0.        ],1727361755.6731677,[-39.30790055   5.29292702  16.65839862 -38.40780663]
[-0.0960643   0.0163862   0.08558473 -0.86417997],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.13248863  0.02074816  0.16220527 -0.82704822],[ 0.02232951 -0.00155281 -0.00105494  0.        ],1727361755.674687,[-82.29675409   5.7718027   16.85160338 -51.52383681]
[-0.05235308  0.01671136  0.08110234 -0.8600663 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.11154335  0.0206705   0.16215265 -0.82704822],[ 0.41890561 -0.00155309 -0.00105229  0.        ],1727361755.6760733,[-132.66833988    5.16832895   17.87571963  -41.60933833]
[-0.06739601  0.01404909  0.07104132 -0.8440428 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.09055053  0.02059287  0.16210088 -0.82704822],[ 0.41985637 -0.00155271 -0.00103554  0.        ],1727361755.6774902,[-34.20926078   9.00831718  20.13399633 -14.74152299]
[-8.0435112e-02 -2.1827873e-04  1.0599631e-01 -8.2818156e-01],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.09013381  0.02051505  0.16205208 -0.82704822],[ 0.00833449 -0.00155631 -0.00097592  0.        ],1727361755.6789587,[-14.97406675  29.40221396  11.97943066   6.11741583]
[-0.05298933 -0.00990468  0.08733338 -0.83110535],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.09000388  0.0203887   0.16199761 -0.82704822],[ 0.00259852 -0.00252701 -0.00108937  0.        ],1727361755.680368,[-88.11193767  41.35778759  16.61370457  -6.75883224]
[-0.03398792 -0.03574045  0.0840373  -0.8175065 ],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.0694949   0.01935273  0.16194484 -0.82704822],[ 0.41017957 -0.02071954 -0.00105547  0.        ],1727361755.6817446,[-73.61620626  76.27829307  17.17235032  19.12257314]
[-0.06509313 -0.05299705  0.06726412 -0.799224  ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.050512   -0.01795531  0.16189246 -0.82704822],[ 0.3796581 -0.7461608 -0.0010475  0.       ],1727361755.683158,[50.18924976 43.38050593 20.98678089 45.50357418]
[-0.06786454 -0.0723843   0.12509349 -0.7830057 ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.0565844  -0.01959216  0.16184539 -0.82704822],[-0.121448   -0.032737   -0.00094137  0.        ],1727361755.6847408,[22.27622112 72.23031164  7.50202364 65.92091891]
[-0.02683419 -0.09638219  0.10088737 -0.7951029 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.05659742 -0.0563632   0.16179048 -0.80196009],[-2.60313491e-04 -7.35420679e-01 -1.09824405e-03  5.01762732e-01],1727361755.686171,[-78.35980163  50.99390943  13.64212865  -8.79751878]
[-0.01398691 -0.11166961  0.14018701 -0.79347575],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.0370817  -0.06491382  0.16173639 -0.80196009],[ 0.39031422 -0.17101251 -0.00108181  0.        ],1727361755.6875682,[-45.64342472  62.6834202    4.34417909  11.9803907 ]
[-0.02076455 -0.13771938  0.16383728 -0.7795728 ],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.03429985 -0.09648602  0.16168138 -0.80196009],[ 0.05563716 -0.63144384 -0.00110027  0.        ],1727361755.6890347,[-24.52615056  53.6363375   -0.71324773  36.22469644]
[ 0.00143113 -0.15766786  0.15786318 -0.7742637 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.03427078 -0.11008066  0.16174815 -0.80196009],[ 0.0005814  -0.27189285  0.00133544  0.        ],1727361755.6905138,[-83.34176071  63.72600022   0.91558377  39.10764543]
[ 0.0295306  -0.18201192  0.12729771 -0.7750367 ],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.01467878 -0.1427382   0.16169309 -0.80196009],[ 0.39183996 -0.65315083 -0.00110116  0.        ],1727361755.691949,[-95.74614416  50.64948218   7.87453025  35.16777033]
[ 0.02698191 -0.19813032  0.1561293  -0.7543108 ],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[ 0.00494067 -0.15071441  0.1616382  -0.80196009],[ 0.39238904 -0.15952416 -0.00109782  0.        ],1727361755.693475,[-37.34080067  63.75627019   0.92078154  72.84553279]
[ 0.0739594  -0.23442996  0.21134159 -0.7450665 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.00566098 -0.18339321  0.16158314 -0.76465349],[ 0.01440605 -0.65357614 -0.00110113  0.74613201],1727361755.694933,[-160.95055259   67.88758567  -11.5039528    12.3848715 ]
[ 0.0741604  -0.24304682  0.22891778 -0.7720675 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.02509102 -0.21886254  0.1616488  -0.76465349],[ 0.38860091 -0.70938645  0.00131317  0.        ],1727361755.696364,[-94.98644225  28.07367898 -14.97568279 -22.74693063]
[ 0.0470057  -0.2621357   0.14063549 -0.76895946],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.04426121 -0.21897427  0.1617128  -0.76465349],[ 0.38340381 -0.00223465  0.00128004  0.        ],1727361755.697781,[12.49749566 59.69366081  5.52754006 -4.19199325]
[ 0.06805476 -0.292592    0.18679942 -0.7588547 ],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.04423281 -0.24597752  0.16165782 -0.76465349],[-0.00056796 -0.5400651  -0.0010997   0.        ],1727361755.6992517,[-58.0839483   62.02612181  -5.99703738  12.50472512]
[ 0.09005878 -0.30697337  0.18445268 -0.75797004],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.05456683 -0.2768127   0.16172437 -0.76465349],[ 0.20668037 -0.61670358  0.00133104  0.        ],1727361755.7006805,[-78.77149078  37.45328865  -4.97590363   9.24680182]
[ 0.08811308 -0.32663915  0.07712063 -0.74549454],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.07289135 -0.27725544  0.16179099 -0.76465349],[ 0.36649043 -0.0088547   0.00133241  0.        ],1727361755.7021065,[-23.83504062  67.94232527  19.71005738  31.27806075]
[ 0.1428253  -0.3593411   0.25330287 -0.74844337],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.07293066 -0.3130532   0.16174149 -0.76465349],[ 0.00078609 -0.71595526 -0.00099014  0.        ],1727361755.7035933,[-167.59906542   60.65623042  -21.91992397   19.98192436]
[ 0.14194494 -0.37686023  0.2356126  -0.73897386],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.09167477 -0.34211441  0.16179206 -0.76465349],[ 0.3748822  -0.58122415  0.00101148  0.        ],1727361755.7050166,[-97.34047261  44.20982889 -16.06169028  38.44241399]
[ 0.1402672  -0.39804196  0.18066248 -0.7360183 ],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.1102155  -0.34412561  0.16185517 -0.76465349],[ 0.37081471 -0.04022413  0.0012622   0.        ],1727361755.7064164,[-54.85002086  73.91787792  -3.58307537  39.2171649 ]
[ 0.1598691  -0.4323293   0.27429792 -0.73362553],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.11787824 -0.38171863  0.16192186 -0.76465349],[ 0.15325475 -0.75186022  0.00133379  0.        ],1727361755.7079298,[-92.4601788   66.33219312 -25.66590447  42.10540788]
