target,real_target,js,jv,time,action
[-0.26279485  0.14540552  0.0761184   0.8067177 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661077  0.15061796  0.14383165  0.8613222 ],[-5.87719499e-05  2.46669197e-03  1.33026126e-03  0.00000000e+00],1727361643.2068157,[ 37.14639312   9.47421129  15.80997161 -76.78124241]
[-0.25111765  0.15813532  0.14467476  0.7724632 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713815  0.15053834  0.14377862  0.84419877],[-0.01054766 -0.00159239 -0.0010606  -0.34246851],1727361643.2084515,[   3.51342031  -11.86436489   -0.88873435 -102.91388901]
[-0.24580212  0.16014045  0.21558438  0.73536813],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24717521  0.15065928  0.14384525  0.79419877],[-7.41214100e-04  2.41887047e-03  1.33274086e-03 -1.00000000e+00],1727361643.2102242,[ -4.97654701 -12.78525727 -16.49670551 -71.46201408]
[-0.2684059   0.15726258  0.09622572  0.74265426],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700024  0.15078042  0.14390781  0.78722424],[ 0.00349956  0.00242264  0.00125109 -0.13949056],1727361643.2120047,[ 53.70359231  -8.12651509  11.69382526 -51.98725669]
[-0.2526818   0.15128942  0.04365713  0.7243236 ],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25838773  0.1509009   0.14385351  0.78722424],[-0.22774991  0.00240959 -0.00108591  0.        ],1727361643.213592,[-22.59653938   0.36072276  22.57254752 -91.82757193]
[-0.21825857  0.15529124  0.21267913  0.6760151 ],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25831399  0.15082157  0.14381118  0.73722424],[ 1.47486670e-03 -1.58645579e-03 -8.46664526e-04 -1.00000000e+00],1727361643.2150774,[-97.23574555  -6.48502704 -16.85511741 -79.9842049 ]
[-0.25218797  0.1682117   0.12302624  0.6779403 ],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.23441182  0.15094194  0.14387334  0.71501029],[ 0.47804334  0.00240736  0.00124324 -0.44427915],1727361643.2166114,[ 59.91465016 -24.63109554   5.49069136 -37.34556194]
[-0.27878854  0.15315276  0.0465285   0.66447157],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25297378  0.15107556  0.14381857  0.71501029],[-0.37123908  0.00267231 -0.00109534  0.        ],1727361643.2181184,[ 57.116827    -0.56391658  22.17436262 -73.17615806]
[-0.2170871   0.14478678  0.04953266  0.62861913],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26884497  0.15119574  0.1437749   0.70464243],[-0.31742383  0.00240366 -0.00087347 -0.20735709],1727361643.2195606,[-138.70651217    9.67642385   20.70257083 -112.58332432]
[-0.22478196  0.16810931  0.21983892  0.59680504],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24463225  0.15111609  0.1437274   0.65464243],[ 4.84254323e-01 -1.59294763e-03 -9.49947735e-04 -1.00000000e+00],1727361643.2210317,[-28.92827169 -25.78597805 -18.46169704 -67.61613177]
[-0.27776757  0.16153301  0.07534246  0.6017643 ],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24452221  0.15125357  0.1437873   0.65273154],[ 0.00220081  0.00274947  0.00119796 -0.03821784],1727361643.222559,[ 90.38124329 -12.60638942  16.51499272 -63.97908119]
[-0.22516389  0.14321816  0.02530154  0.5724189 ],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26865111  0.15137467  0.14373468  0.65273154],[-0.48257809  0.00242204 -0.00105245  0.        ],1727361643.2242584,[-121.09024166   13.40956553   26.55917304 -120.09837302]
[-0.2345048   0.1645778   0.21094546  0.53190094],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24444437  0.15129447  0.1437187   0.60273154],[ 4.84134976e-01 -1.60398777e-03 -3.19506790e-04 -1.00000000e+00],1727361643.2258923,[ -7.56932709 -20.60761352 -16.661339   -88.94503181]
[-0.27320018  0.16256309  0.1745418   0.51999557],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24427332  0.15142021  0.14378108  0.56527024],[ 0.0034209   0.00251492  0.00124756 -0.74922589],1727361643.2273347,[ 75.7549699  -14.40172716  -6.39978083 -47.49573134]
[-0.27704716  0.1531732   0.0294649   0.52516246],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26818969  0.15154179  0.14384747  0.56527024],[-0.47832738  0.00243154  0.00132779  0.        ],1727361643.228831,[ 10.61278176  -0.78989096  26.62721029 -50.46217305]
[-0.23732473  0.14676677  0.06186491  0.49576128],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26822607  0.15166199  0.14383225  0.56527024],[-0.0007276   0.00240388 -0.00030434  0.        ],1727361643.2303061,[ -80.23287307    7.39734126   17.70607166 -105.86440613]
[-0.23222055  0.1651035   0.20136705  0.4561195 ],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24463798  0.15158248  0.14378053  0.51527024],[ 0.47176172 -0.00159004 -0.00103441 -1.        ],1727361643.2317753,[-18.67717979 -20.48787069 -14.07573548 -73.10701928]
[-0.2901342   0.15877174  0.08365653  0.4621172 ],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24451546  0.15170809  0.14384499  0.50488201],[ 0.00245055  0.00251212  0.00128902 -0.20776461],1727361643.233375,[118.18616681  -8.39828146  14.42863052 -48.58429877]
[-0.27224943  0.13791065  0.02601563  0.44117677],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26865309  0.15182861  0.14379136  0.50488201],[-0.48275267  0.00241033 -0.00107251  0.        ],1727361643.234815,[ -9.02364347  21.37963636  26.49113983 -94.14230881]
[-0.21950589  0.15567322  0.19033167  0.39287332],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26848039  0.15174263  0.14377464  0.45488201],[ 3.45405548e-03 -1.71955691e-03 -3.34394127e-04 -1.00000000e+00],1727361643.2365046,[-123.04858437   -7.74715325  -11.89902284  -81.03717752]
[-0.2603629   0.16320157  0.12114891  0.39923725],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24427778  0.15186309  0.14384005  0.43094663],[ 0.48405221  0.0024093   0.00130812 -0.47870767],1727361643.2379577,[ 59.22538124 -16.02877998   5.69006915 -27.31270649]
[-0.29302585  0.14372271  0.0464045   0.39040715],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26234501  0.1519853   0.14378529  0.43094663],[-0.36134463  0.00244408 -0.00109522  0.        ],1727361643.239386,[ 69.86788254  13.71662039  22.17664341 -57.7505728 ]
[-0.11190882  0.13635114  0.02241874  0.35549176],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.28610087  0.15190501  0.14374162  0.43094663],[-0.4751173  -0.00160566 -0.00087332  0.        ],1727361643.2409241,[-444.69935305   21.57639972   26.93236866 -116.35979666]
[-0.19880992  0.15909632  0.19132282  0.3209963 ],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26143022  0.1518187   0.14372999  0.38094663],[ 4.93413114e-01 -1.72634371e-03 -2.32550768e-04 -1.00000000e+00],1727361643.242411,[-86.9617811  -12.87958405 -12.17309271 -71.69223084]
[-0.30002046  0.15792967  0.0651673   0.32438946],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.23762055  0.15193987  0.1437953   0.37223732],[ 0.47619342  0.00242343  0.00130624 -0.17418618],1727361643.2438452,[179.62374454  -7.72190853  18.57046591 -57.35001325]
[-0.29333514  0.13690034  0.04133692  0.3085699 ],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26160975  0.15206033  0.14374446  0.37223732],[-0.47978405  0.00240932 -0.00101689  0.        ],1727361643.2454379,[ 54.23258775  23.0432276   22.76935737 -91.63437992]
[-0.22627847  0.15030552  0.19251962  0.26404893],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27385963  0.15197089  0.14370285  0.32223732],[-2.44997632e-01 -1.78881557e-03 -8.32231433e-04 -1.00000000e+00],1727361643.2469246,[-130.65968187    0.26369599  -12.26403049  -74.17874547]
[-0.27157322  0.1588794   0.0468642   0.27295908],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24951647  0.15189155  0.14376813  0.31013677],[ 0.48686316 -0.00158683  0.00130559 -0.24201092],1727361643.248463,[ 73.50811097 -10.46447598  22.78772752 -38.98940608]
[-0.2795646   0.14129315  0.03081301  0.2684797 ],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27341061  0.1520123   0.14372658  0.31013677],[-0.47788277  0.00241488 -0.00083085  0.        ],1727361643.2499907,[  6.60248002  16.68773954  25.00236423 -57.1374343 ]
[-0.24190201  0.13774396  0.12942564  0.2445911 ],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27344821  0.15193093  0.14369671  0.31013677],[-0.00075207 -0.00162727 -0.00059745  0.        ],1727361643.251411,[-80.77033099  19.22393507   2.14531589 -97.98681204]
[-0.23827001  0.15995048  0.2069099   0.21892744],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24967935  0.15184774  0.14364189  0.26013677],[ 0.47537725 -0.00166382 -0.0010965  -1.        ],1727361643.2529228,[-15.91964351 -13.89106016 -14.70055499 -42.71486622]
[-0.31511557  0.14310962  0.03767697  0.23220856],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24953543  0.15196917  0.14370595  0.26013677],[0.00287837 0.0024286  0.0012813  0.        ],1727361643.2544293,[167.3655789   14.12631018  25.03289039 -30.49028214]
[-0.28383726  0.13871382  0.03130277  0.21335064],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378277  0.15188878  0.1436763   0.26013677],[-0.4849468  -0.00160776 -0.0005931   0.        ],1727361643.2559216,[ -0.84103562  18.00960182  24.78612832 -70.80949494]
[-0.25381613  0.1410785   0.11715014  0.1947762 ],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27359946  0.15180661  0.14364494  0.25310777],[ 0.00366629 -0.0016434  -0.00062722 -0.14058017],1727361643.2575896,[-53.09132152  13.81033491   4.96319708 -82.53946622]
[-0.2399632   0.1476161   0.09044997  0.17062768],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.2650758   0.15172631  0.14359016  0.22576655],[ 0.17047326 -0.00160606 -0.00109556 -0.54682431],1727361643.2591853,[-54.58291182   4.47673129  11.95942541 -71.25081731]
[-0.2826034   0.14808641  0.05989768  0.17973869],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25528661  0.15164691  0.14353591  0.21873404],[ 0.19578376 -0.00158799 -0.00108494 -0.1406503 ],1727361643.2607744,[ 77.72832653   4.62105737  18.70783086 -43.72495625]
[-0.18688956  0.13341913  0.04161671  0.16426384],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27951912  0.15156751  0.14348523  0.21873404],[-0.48465031 -0.00158803 -0.00101364  0.        ],1727361643.2623098,[-240.80668699   26.0471966    22.59483548  -79.32857585]
[-0.25199115  0.14965124  0.11432228  0.153411  ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25502593  0.15146668  0.14344298  0.19815981],[ 0.48986381 -0.00201659 -0.000845   -0.41148451],1727361643.2638671,[ 28.92183073   0.05487741   5.67325638 -54.40216214]
[-0.29663822  0.14030558  0.06930474  0.15247625],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25508431  0.15138735  0.14338822  0.19815981],[-0.00116748 -0.00158661 -0.00109513  0.        ],1727361643.2653677,[104.3977469   15.95635208  16.75159087 -60.75097851]
[-0.26648018  0.14163789  0.05686744  0.14009146],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27945406  0.15130634  0.14333576  0.19815981],[-0.48739501 -0.00162015 -0.00104924  0.        ],1727361643.2668617,[-48.57755082  12.55974309  19.14787016 -82.59490526]
[-0.22405732  0.14171758  0.17578974  0.11564504],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27437725  0.15122632  0.14328564  0.17081299],[ 0.10153608 -0.0016005  -0.00100246 -0.54693641],1727361643.2683604,[-119.86809097   12.52863986   -8.35014491  -71.42951884]
[-0.26840144  0.14820108  0.04396174  0.12479874],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25002152  0.1511463   0.14335182  0.16377487],[ 0.48711471 -0.00160035  0.00132355 -0.14076242],1727361643.2698197,[ 65.45432246   2.94674691  23.19530951 -43.6764136 ]
[-0.28648424  0.13980614  0.07519196  0.11895713],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27235983  0.15106694  0.14331191  0.16377487],[-0.4467663  -0.00158717 -0.00079807  0.        ],1727361643.2712533,[ 27.84502872  16.05638411  14.6711868  -61.96337968]
[-0.26046458  0.14638428  0.11614153  0.10713728],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27239873  0.1509859   0.14325838  0.16377487],[-0.00077798 -0.0016209  -0.00107062  0.        ],1727361643.2727187,[-35.19901218   5.1194794    5.55239574 -80.43515476]
[-0.24593899  0.14224693  0.18537898  0.09470996],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27179862  0.15090649  0.14320362  0.14150241],[ 0.01200221 -0.00158806 -0.00109516 -0.44544912],1727361643.274185,[-59.52769679  12.01236188  -9.97704426 -57.04036426]
[-0.28665346  0.14683908  0.0533191   0.0965817 ],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25724806  0.15082657  0.14326953  0.14150241],[ 0.29101115 -0.00159848  0.0013181   0.        ],1727361643.2756002,[ 83.2096386    4.59369457  21.12092102 -58.39690646]
[-0.19843009  0.13450179  0.05225263  0.08469787],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28162346  0.15074718  0.14322297  0.14150241],[-0.48750789 -0.00158772 -0.00093125  0.        ],1727361643.2770693,[-218.19301593   23.20123322   20.02375464  -80.68623016]
[-0.24469091  0.14660686  0.20723924  0.07447226],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25707391  0.15065736  0.14317418  0.11753506],[ 0.49099095 -0.00179648 -0.00097567 -0.47934704],1727361643.2785285,[  1.99049119   3.59840817 -15.65706982 -50.24685747]
[-0.29412466  0.14380883  0.05269877  0.07718427],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25711141  0.150578    0.14323752  0.11753506],[-0.00075006 -0.00158722  0.00126683  0.        ],1727361643.279929,[ 96.80003388   9.32504418  21.47693267 -51.96128417]
[-0.27286115  0.1406743   0.05225384  0.07281257],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28152466  0.15049839  0.14319184  0.11753506],[-0.48826497 -0.00159213 -0.00091358  0.        ],1727361643.2813232,[-36.08514009  13.40576595  20.0103841  -61.1320999 ]
[-0.23800248  0.14126435  0.1107979   0.05459527],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28080432  0.15041821  0.14314304  0.11753506],[ 0.01440677 -0.00160365 -0.00097613  0.        ],1727361643.282748,[-102.89272481   11.98701314    6.52531461  -91.82482392]
[-0.23890544  0.15559602  0.20678195  0.04465   ],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25629478  0.1503383   0.14308831  0.06753506],[ 0.49019082 -0.00159822 -0.0010945  -1.        ],1727361643.2841663,[-26.34132695  -9.00623926 -14.98067095 -10.98200553]
[-0.3062964   0.14131013  0.06991653  0.05797653],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25628106  0.15045885  0.14315218  0.06753506],[0.00027448 0.00241102 0.00127736 0.        ],1727361643.285562,[131.06258209  14.14161541  17.49208868  -6.22052051]
[-0.24072778  0.14031047  0.02944215  0.05029616],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.28067794  0.15037849  0.14310028  0.06753506],[-0.48793759 -0.00160729 -0.00103796  0.        ],1727361643.2870216,[-118.90623279   13.42156894   25.41224715  -26.44193762]
[-0.2670662   0.14495985  0.15059395  0.04132328],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25615522  0.1502983   0.1430735   0.06753506],[ 0.49045443 -0.00160368 -0.00053566  0.        ],1727361643.2884073,[ 42.82288748   6.36872367  -2.87597813 -38.90653248]
[-0.28780594  0.14593355  0.04774381  0.03056148],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25798199  0.15021887  0.14314008  0.06753506],[-0.0365355  -0.00158864  0.00133157  0.        ],1727361643.2898026,[ 69.77617588   5.50563739  22.02457847 -53.97078804]
[-0.17592832  0.13132831  0.13766697  0.02408106],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.28162734  0.15013947  0.14309594  0.06753506],[-0.47290701 -0.00158801 -0.00088266  0.        ],1727361643.2911797,[-274.25276778   26.9131406     0.28750483  -60.46988234]
[-0.226036    0.14757626  0.08920569  0.00444933],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25707769  0.15003345  0.14304111  0.06753506],[ 0.49099304 -0.0021204  -0.00109666  0.        ],1727361643.2926002,[-35.49201703   0.89898772  12.33172999 -92.69639642]
[-0.23170568  0.13678513  0.22864129  0.00365005],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25645202  0.14995414  0.14298694  0.01753506],[ 0.0125135  -0.00158624 -0.00108344 -1.        ],1727361643.2939913,[-49.24200745  18.91872111 -20.25001396   5.28813157]
[-0.28283355  0.14637233  0.03894411  0.01496557],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25106394  0.14987127  0.14304297  0.01753506],[ 0.10776158 -0.00165735  0.00112061  0.        ],1727361643.2953951,[88.64319378  3.23229589 24.81446121  2.039725  ]
[-0.02391475  0.13035052  0.04504095  0.00833585],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27533186  0.14979193  0.1430118   0.01753506],[-0.48535847 -0.00158681 -0.00062334  0.        ],1727361643.2969213,[-636.92404938   27.94817745   21.4918177   -15.32522937]
[-0.20471294  0.14884059  0.12239163 -0.00067114],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25094975  0.14967799  0.14296617  0.01753506],[ 0.48764219 -0.00227881 -0.00091276  0.        ],1727361643.2983754,[-15.87593737  -1.56170875   3.74624466 -28.35553167]
[-0.2256598   0.14254566  0.1273461  -0.0060465 ],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25080538  0.14979817  0.14291137  0.01753506],[ 0.00288739  0.00240357 -0.00109589  0.        ],1727361643.2998216,[-44.25274669  10.49298521   3.37386613 -33.70783828]
[-0.21481015  0.13933934  0.10173327 -0.01589083],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.24809343  0.14971847  0.14285657  0.01753506],[ 0.05423899 -0.00159405 -0.00109599  0.        ],1727361643.3014011,[-72.76505318  14.14866911   9.30475082 -48.84744966]
[-0.20023666  0.14413846  0.13803953 -0.03112892],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.22622407  0.14963811  0.14280201  0.01753506],[ 0.43738732 -0.00160706 -0.00109127  0.        ],1727361643.3029284,[-51.44201518   6.56002376   0.68122811 -71.55074091]
[-0.22436948  0.14212555  0.10401875 -0.02520918],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.21943359  0.14955868  0.14274718  0.00878868],[ 0.13580959 -0.00158855 -0.00109654 -0.17492762],1727361643.3043737,[ 22.48744657  10.08892792   8.86263253 -37.83743484]
[-0.21181612  0.1417193   0.10783514 -0.03115796],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.21944725  0.14947903  0.14269258  0.00878868],[-0.00027335 -0.00159313 -0.00109193  0.        ],1727361643.3059802,[-20.89545277  10.28966961   7.62961663 -55.58498689]
[-0.17298143  0.14520347  0.11556062 -0.04079166],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.21935158  0.14939935  0.14263791  0.00878868],[ 0.00191345 -0.0015935  -0.00109342  0.        ],1727361643.307473,[-112.16132916    5.02765423    5.87857977  -70.07021935]
[-0.15095408  0.14466989  0.13140544 -0.0566175 ],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.19632987  0.14931998  0.14258317  0.00342666],[ 0.46043422 -0.00158743 -0.00109482 -0.1072405 ],1727361643.3090625,[-94.44400645   6.20322792   2.29883375 -84.28092498]
[-0.16711368  0.14811362  0.12023284 -0.05437452],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.17385978  0.14924057  0.14252836 -0.02563265],[ 0.44940177 -0.00158816 -0.0010962  -0.58118619],1727361643.3105397,[  1.10530539   0.98250806   5.01708342 -22.9141728 ]
[-0.19722219  0.14164056  0.08875488 -0.04361314],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.17389474  0.14916127  0.1424736  -0.02563265],[-0.00069925 -0.00158597 -0.00109526  0.        ],1727361643.311952,[ 60.59130326  10.84396203  12.13486525 -18.56876633]
[ 0.04658373  0.14031106  0.03624078 -0.05736901],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.19209586  0.14908154  0.1424194  -0.02563265],[-0.36402241 -0.00159462 -0.00108405  0.        ],1727361643.3134432,[-601.96631497   11.75621062   23.88809143  -48.49480665]
[-0.09290937  0.14086832  0.08320925 -0.06711704],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.16965045  0.14900169  0.14238275 -0.02563265],[ 0.44890835 -0.00159703 -0.00073286  0.        ],1727361643.31486,[-96.64984162  10.64472409  12.54436016 -59.43844635]
[-0.09446081  0.14472137  0.08903004 -0.06832855],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.14769022  0.14892199  0.14232863 -0.02563265],[ 0.43920446 -0.0015941  -0.00108244  0.        ],1727361643.3162894,[-101.99528587    4.98101462   11.66647128  -56.94010031]
