target,real_target,js,jv,time,action
[ 0.15879531 -0.18456824  0.00591566  0.30681446],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.12751465 -0.14041827  0.16002899  0.32948908],[ 0.36725542 -0.72212733 -0.00090368  0.        ],1727361685.4920979,[-60.03494971  56.89305403  34.07416649 -28.39409688]
[ 0.13692865 -0.20948395 -0.00306103  0.3071124 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13880582 -0.16144028  0.15975528  0.32948908],[ 0.22582346 -0.42044031 -0.00547413  0.        ],1727361685.493535,[ 16.97422073  63.97584127  35.90731414 -29.3942275 ]
[ 0.15269148 -0.23790616 -0.00048432  0.31174642],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13878204 -0.19433751  0.15925879  0.32948908],[-4.75680730e-04 -6.57944592e-01 -9.92983245e-03  0.00000000e+00],1727361685.4949777,[-35.28434982  56.86907119  35.11250619 -21.19599282]
[ 0.18609525 -0.26431695 -0.00934662  0.31080142],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.1392385  -0.21533474  0.15887309  0.32948908],[ 0.00912916 -0.41994448 -0.00771409  0.        ],1727361685.4964893,[-110.89865973   65.43259143   37.09377962  -25.12132362]
[ 0.19460198 -0.29491305 -0.00991392  0.3056185 ],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15740712 -0.24951838  0.15815824  0.32948908],[ 0.36337238 -0.68367287 -0.01429699  0.        ],1727361685.4979343,[-73.93437028  59.40666148  36.97438774 -33.99698865]
[ 0.17859963 -0.3193839  -0.01304093  0.30526525],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.17426716 -0.27605414  0.15746889  0.32948908],[ 0.33720085 -0.53071509 -0.01378704  0.        ],1727361685.4993625,[  3.87979707  56.89927274  37.53673105 -32.14500399]
[ 0.19873714 -0.35667947 -0.01155762  0.31530038],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17423859 -0.29728758  0.15665242  0.32948908],[-0.00057131 -0.4246689  -0.01632923  0.        ],1727361685.5008447,[-59.13933684  80.69995854  36.98302904 -13.91224151]
[ 0.22013195 -0.38373536 -0.00955842  0.31004706],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.18469815 -0.33484893  0.1559615   0.32948908],[ 0.20919117 -0.751227   -0.0138185   0.        ],1727361685.502283,[-78.36076919  63.0240166   36.38726677 -28.18505779]
[ 0.21935564 -0.41253936 -0.0015814   0.3086562 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.20192747 -0.36739609  0.1553857   0.32948908],[ 0.34458638 -0.65094322 -0.011516    0.        ],1727361685.5037158,[-29.33785606  59.05249741  34.44654953 -28.16705715]
[ 0.24823055 -0.44527414  0.00234218  0.31125727],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.2020243  -0.39381577  0.15507583  0.32948908],[ 0.00193666 -0.52839361 -0.00619739  0.        ],1727361685.505155,[-107.89809085   68.83037031   33.55872997  -22.81749284]
[ 0.2506785  -0.47158998  0.01124834  0.30807772],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.2197202  -0.43091091  0.15484698  0.32948908],[ 0.35391785 -0.7419028  -0.00457704  0.        ],1727361685.5065954,[-58.70127581  52.15105349  31.49962069 -29.78917848]
[ 0.22668597 -0.4901957  -0.01840612  0.30961892],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22969374 -0.44200913  0.15474356  0.32948908],[ 0.19947077 -0.22196424 -0.00206835  0.        ],1727361685.5080128,[ 19.65525987  64.68253316  38.39080495 -25.48883561]
[ 0.26663378 -0.534963    0.00804295  0.310016  ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.22967496 -0.47735263  0.15369248  0.32948908],[-3.75521682e-04 -7.06870096e-01 -2.10215705e-02  0.00000000e+00],1727361685.5094237,[-92.97477896  77.39667342  31.76569636 -25.51384377]
[ 0.27558678 -0.5577129   0.01002428  0.3122188 ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24712599 -0.51696589  0.15357669  0.32948908],[ 0.34902065 -0.79226522 -0.00231593  0.        ],1727361685.5108888,[-56.13824343  51.36851474  31.56039029 -21.73948322]
[ 0.2592122  -0.58573484 -0.00299782  0.31289864],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.25524146 -0.52696814  0.15347055  0.32948908],[ 0.16230944 -0.20004495 -0.00212279  0.        ],1727361685.512326,[  1.34047648  80.15533608  34.55323247 -21.57307317]
[ 0.30190998 -0.6281504   0.0237951   0.30795428],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25521355 -0.5676961   0.15314965  0.32948908],[-5.58352112e-04 -8.14559183e-01 -6.41792417e-03  0.00000000e+00],1727361685.5137627,[-114.41241167   80.0416019    28.18469462  -30.79923131]
[ 0.31088588 -0.6512338   0.02020387  0.3125328 ],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27255625 -0.60944031  0.1531428   0.32948908],[ 3.46854014e-01 -8.34884279e-01 -1.36984183e-04  0.00000000e+00],1727361685.515277,[-76.81570611  52.49216229  29.28269629 -20.18460768]
[ 0.2828741  -0.6777139   0.0117913   0.31796527],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.28906326 -0.62245173  0.15311334  0.32948908],[ 0.3301403  -0.26022846 -0.00058919  0.        ],1727361685.5167217,[ 30.45788069  74.87685946  31.17534996 -12.60385103]
[ 0.2784344  -0.71480393  0.01483466  0.308593  ],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28899207 -0.66558413  0.15302387  0.32948908],[-0.00142382 -0.86264784 -0.00178937  0.        ],1727361685.5181565,[ 23.78503286  64.1039103   30.37004862 -32.08147983]
[ 0.29216412 -0.74435645 -0.00118025  0.31363255],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28898737 -0.70560337  0.1529639   0.32948908],[-9.40481040e-05 -8.00384869e-01 -1.19948000e-03  0.00000000e+00],1727361685.519609,[-12.0452916   49.65359436  34.07253776 -18.51162709]
[ 0.28373182 -0.7676618  -0.00778943  0.3131714 ],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.28910391 -0.71381598  0.15269078  0.32948908],[ 0.00233084 -0.16425221 -0.00546236  0.        ],1727361685.521063,[ 14.59253031  73.24016997  35.36951471 -21.76072489]
[ 3.3063444e-01 -7.9525995e-01 -5.6728721e-05  3.1001851e-01],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.2890792  -0.76031058  0.15227255  0.32948908],[-4.94169063e-04 -9.29892060e-01 -8.36463738e-03  0.00000000e+00],1727361685.522578,[-105.32105509   43.42419661   33.43027973  -27.21451414]
[ 0.29874882 -0.84235173  0.00709118  0.32005098],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30620519 -0.76249409  0.15205397  0.32948908],[ 0.34251968 -0.04367011 -0.00437166  0.        ],1727361685.523984,[ 34.87478134 111.85012352  31.81755884  -7.64273032]
[ 0.3002866  -0.9211953   0.03358626  0.31227311],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30597632 -0.81197348  0.15193568  0.32948908],[-0.00457727 -0.98958787 -0.00236564  0.        ],1727361685.5255556,[ 11.19619986 148.38250151  25.76861146 -26.45846174]
[ 0.30094296 -0.9439568   0.02055676  0.31144464],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30595012 -0.86427395  0.15191184  0.32948908],[-5.24132780e-04 -1.04600944e+00 -4.76784296e-04  0.00000000e+00],1727361685.5273192,[ 10.19624938 100.94662401  29.02921488 -24.21634369]
[ 0.29904225 -0.9585027  -0.01562746  0.31105262],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30592362 -0.92001789  0.15188825  0.32948908],[-5.29900129e-04 -1.11487877e+00 -4.71835525e-04  0.00000000e+00],1727361685.5290549,[ 15.11975147  44.89380783  37.21795607 -24.52430577]
[ 0.29513323 -0.95637435  0.01477157  0.30971825],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30589941 -0.92373219  0.15114726  0.32948908],[-0.00048428 -0.07428595 -0.01481981  0.        ],1727361685.530773,[ 24.03034732  42.25005498  29.68876213 -26.7379575 ]
[ 0.29346415 -0.9668881  -0.00647306  0.29638985],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30589599 -0.92577053  0.15110751  0.32948908],[-6.82862292e-05 -4.07667213e-02 -7.95084980e-04  0.00000000e+00],1727361685.5323756,[ 26.63814229  55.49028554  34.8814712  -50.08862716]
[ 0.32807696 -0.94649225  0.02335981  0.30509967],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.3058808  -0.9546829   0.15075029  0.32948908],[-3.03846675e-04 -5.78247457e-01 -7.14437972e-03  0.00000000e+00],1727361685.5339391,[-60.01956481 -17.88043504  27.72159075 -28.01330113]
[ 0.32917878 -0.9485856   0.08709224  0.30268607],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31640054 -0.9544322   0.15074952  0.32948908],[ 2.10394823e-01  5.01406013e-03 -1.53554434e-05  0.00000000e+00],1727361685.5353932,[-22.99959723  -7.38144808  13.36217258 -36.53849036]
[ 0.32865894 -0.9470036   0.21957633  0.30610663],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31644773 -0.9541873   0.15069549  0.32948908],[ 0.00094384  0.004898   -0.00108063  0.        ],1727361685.536805,[-25.29821611  -9.67416517 -16.48976887 -29.22298031]
[ 0.34359238 -0.9444474   0.26512003  0.29662815],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31645901 -0.95394209  0.1507581   0.32948908],[0.00022553 0.00490406 0.00125215 0.        ],1727361685.5382366,[-62.58209978 -12.86431492 -25.61807637 -47.92610745]
[ 0.35295686 -0.9512544   0.3020506   0.30820242],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.32846708 -0.95369594  0.15078376  0.32948908],[0.24016141 0.00492302 0.00051317 0.        ],1727361685.5396547,[-50.14308344  -2.21163561 -33.65070489 -22.54273736]
[ 0.33634898 -0.9514433   0.32605058  0.3059069 ],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.33272346 -0.95345182  0.15102411  0.32948908],[0.08512752 0.00488244 0.004807   0.        ],1727361685.541088,[  0.63482038  -2.58914175 -38.74532013 -32.23033131]
[ 0.32415164 -0.9491014   0.35798502  0.31227124],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.33269613 -0.95320779  0.15204401  0.32948908],[-0.00054659  0.00488054  0.02039802  0.        ],1727361685.542531,[ 22.64809661  -5.72118011 -45.61863925 -19.67270006]
[ 0.33856955 -0.9557434   0.3824371   0.30917528],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.33268646 -0.95296366  0.1575458   0.32948908],[-0.00019333  0.0048827   0.11003591  0.        ],1727361685.5440233,[-17.97432715   4.65644355 -49.66710563 -28.30027965]
[ 0.31796545 -0.932035    0.38093024  0.30480516],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.33277846 -0.9530935   0.17044757  0.32948908],[ 0.00184009 -0.00259685  0.25803532  0.        ],1727361685.545463,[ 39.10517091 -31.21464026 -46.16094433 -34.68042926]
[ 0.3312087  -0.9054265   0.39712638  0.3079098 ],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.33217723 -0.9527353   0.17667743  0.32948908],[-0.01202463  0.0071641   0.12459719  0.        ],1727361685.5468795,[ -3.42497433 -66.21086014 -48.59922678 -26.99446264]
[ 0.32203278 -0.85360676  0.38493383  0.30926508],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.33230311 -0.89456749  0.18716518  0.32948908],[0.00251763 1.16335621 0.209755   0.        ],1727361685.5483258,[ 25.12618116 -53.15811175 -43.28048974 -26.04514429]
[ 0.34046263 -0.8328433   0.4231211   0.30801156],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33229999 -0.8839826   0.19036155  0.32948908],[-6.24344046e-05  2.11697781e-01  6.39274577e-02  0.00000000e+00],1727361685.5497556,[-24.31507662 -68.96306188 -51.55980657 -28.95197912]
[ 0.3321362  -0.78666395  0.41157556  0.29993272],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33232806 -0.82616814  0.20850187  0.32948908],[5.61323430e-04 1.15628913e+00 3.62806282e-01 0.00000000e+00],1727361685.5512059,[  3.689255   -50.4775082  -44.37697905 -42.89224321]
[ 0.36026606 -0.7568798   0.47370178  0.31073022],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33230086 -0.82044682  0.21266186  0.32948908],[-0.0005439   0.11442641  0.08319991  0.        ],1727361685.552653,[-69.52990285 -87.35810585 -58.01307655 -19.57887152]
[ 0.297048   -0.69780785  0.4010375   0.30054003],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.34712987 -0.75908922  0.25107077  0.32948908],[0.29658003 1.227152   0.76817809 0.        ],1727361685.5540953,[135.39043447 -80.56373416 -31.87306778 -43.10406932]
[ 0.33014992 -0.671059    0.45487076  0.30677688],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.32943689 -0.70366353  0.25120286  0.32948908],[-0.35385961  1.1085137   0.00264186  0.        ],1727361685.5555508,[-21.48311476 -38.92683894 -45.34824721 -26.98638378]
[ 0.37143797 -0.6374862   0.49218345  0.30232406],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32950136 -0.70308802  0.25644924  0.32948908],[0.00128951 0.01151023 0.10492754 0.        ],1727361685.5569892,[-103.87312236  -91.32486446  -52.18475129  -37.99522088]
[ 0.32768995 -0.5956073   0.45465833  0.3019481 ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.34639109 -0.65088413  0.27671093  0.32948908],[0.33779452 1.04407785 0.40523392 0.        ],1727361685.558507,[ 62.9523772  -71.48527977 -38.5659319  -36.53454751]
[ 0.34882388 -0.5885151   0.50373554  0.3057953 ],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.33098348 -0.60633809  0.27770248  0.32948908],[-0.30815213  0.89092086  0.01983094  0.        ],1727361685.5599372,[-51.66920074 -18.15694281 -50.21197852 -29.42911774]
[ 0.32306862 -0.5447078   0.4731388   0.30649275],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.33605999 -0.60618604  0.29225011  0.32948908],[0.1015301  0.00304086 0.29095254 0.        ],1727361685.5613775,[ 39.28735842 -87.40975845 -39.34045962 -30.02040677]
[ 0.35612848 -0.5327615   0.49384403  0.30611378],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.33543468 -0.55926484  0.29346726  0.32948908],[-0.0125062   0.93842409  0.02434309  0.        ],1727361685.5628939,[-56.50850789 -29.97038649 -44.2793263  -31.03729987]
[ 0.3495588  -0.48799637  0.5189379   0.3072721 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.34354973 -0.55907193  0.29759351  0.32948908],[0.16230108 0.00385814 0.08252498 0.        ],1727361685.5643435,[  -6.77900205 -100.20959424  -48.90711126  -28.77043293]
[ 0.3253492  -0.4536486   0.4793796   0.30781782],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34367249 -0.51391845  0.30897362  0.32948908],[0.00245523 0.90306963 0.22760222 0.        ],1727361685.565961,[ 47.87281277 -78.0070791  -36.97585534 -28.34412261]
[ 0.34413493 -0.43669704  0.48928937  0.30291256],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34016071 -0.47136855  0.30962537  0.32948908],[-0.07023569  0.85099804  0.01303494  0.        ],1727361685.5678473,[-17.08242529 -42.09661397 -39.61940074 -37.43551942]
[ 0.3354096  -0.40151465  0.4915352   0.30780634],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34025739 -0.47057591  0.31093804  0.32948908],[0.00193373 0.01585283 0.02625341 0.        ],1727361685.5695827,[ 13.60420583 -96.09096555 -39.74078035 -26.2722296 ]
[ 0.3383546  -0.39636874  0.47015554  0.3056444 ],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34023243 -0.42818277  0.31229268  0.32948908],[-4.99177959e-04  8.47862827e-01  2.70928533e-02  0.00000000e+00],1727361685.571306,[  2.75568343 -36.65475906 -34.50066559 -32.5127413 ]
[ 0.33567506 -0.36857387  0.48510754  0.30881715],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.34020524 -0.42785343  0.3126138   0.32948908],[-0.00054382  0.00658681  0.00642238  0.        ],1727361685.5729067,[ 10.51208977 -82.18646405 -38.09610582 -25.76403789]
[ 0.34280095 -0.3538247   0.48311955  0.30478537],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.34017907 -0.38686474  0.31349594  0.32948908],[-5.23376721e-04  8.19773684e-01  1.76428398e-02  0.00000000e+00],1727361685.574398,[ -8.29479068 -39.85115687 -37.28825885 -34.54415494]
[ 0.34770402 -0.35183272  0.51904446  0.30948025],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.34030022 -0.38634764  0.31420627  0.32948908],[0.00242299 0.01034213 0.01420652 0.        ],1727361685.57585,[-17.35606389 -45.7711395  -45.41936629 -24.15813042]
[ 0.3485949  -0.33153197  0.5334077   0.3086993 ],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.34039547 -0.38484365  0.31960437  0.32948908],[0.00190499 0.03007972 0.10796197 0.        ],1727361685.5773494,[-17.4499597  -73.06609279 -47.12710603 -27.8173342 ]
[ 0.35449657 -0.3349292   0.5425259   0.3025761 ],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.34049021 -0.34709366  0.32750518  0.32948908],[0.00189481 0.75499971 0.1580162  0.        ],1727361685.5787675,[-31.55893378 -10.15822822 -47.31682344 -38.46430472]
[ 0.36219186 -0.32303628  0.5753898   0.31050685],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34067304 -0.34696747  0.33574924  0.32948908],[0.00365663 0.00252389 0.16488132 0.        ],1727361685.5802078,[-47.93120216 -33.27605127 -52.96908816 -21.24980209]
[ 0.30897763 -0.30782643  0.5447569   0.30677664],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34388299 -0.3467495   0.35890752  0.32948908],[0.06419895 0.0043594  0.46316557 0.        ],1727361685.5816827,[ 95.16075851 -53.52768295 -40.3446459  -31.77089877]
[ 0.40912768 -0.29185492  0.6245022   0.30975923],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32617761 -0.34025812  0.36050529  0.32948908],[-0.35410769  0.12982758  0.03195546  0.        ],1727361685.583207,[-219.75353515  -65.25129111  -58.86704673  -24.61178162]
[ 0.28282756 -0.29570895  0.50838965  0.30754414],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.34309655 -0.31196231  0.40225196  0.32948908],[0.3383788  0.56591621 0.83493338 0.        ],1727361685.5847824,[182.33317959 -16.84542779 -21.75907339 -30.03053506]
[ 0.33070216 -0.2764733   0.6011113   0.30744103],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32538529 -0.31183566  0.40230563  0.32948908],[-0.35422516  0.00253298  0.00107326  0.        ],1727361685.5863228,[-36.92679819 -49.41776725 -44.67134168 -29.15293926]
[ 0.369403   -0.27950364  0.6258315   0.30161127],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32596675 -0.30887019  0.40694621  0.32948908],[0.01162913 0.05930941 0.09281168 0.        ],1727361685.5877922,[-105.78559765  -37.9042966   -48.35716113  -39.59700449]
[ 0.32370046 -0.25407884  0.6420472   0.30527347],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.34287897 -0.30849769  0.41740165  0.32948908],[0.33824447 0.00745004 0.20910874 0.        ],1727361685.5892515,[ 64.72826841 -75.42439945 -49.48008712 -30.20675851]
[ 0.32587108 -0.2676984   0.6543409   0.30429807],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32678759 -0.27074912  0.43050567  0.32948908],[-0.32182756  0.75497145  0.26208052  0.        ],1727361685.5907109,[ -5.27240769   3.33723175 -49.23559054 -33.72031282]
[ 0.30895734 -0.2526992   0.64872015  0.29078004],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.3269124  -0.2708266   0.44305056  0.32948908],[ 0.00249617 -0.00154965  0.25089783  0.        ],1727361685.5921395,[ 44.23249708 -26.08958203 -45.06419618 -57.58460563]
[ 0.33833477 -0.23804224  0.6904496   0.3004282 ],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.3251392  -0.27068504  0.44819291  0.32948908],[-0.03546397  0.00283116  0.10284697  0.        ],1727361685.5935757,[-39.83959906 -45.16942471 -53.6652687  -33.72924249]
[ 0.28294024 -0.2261134   0.6386369   0.2917566 ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32610672 -0.26939709  0.47446319  0.32948908],[0.01935043 0.02575892 0.52540555 0.        ],1727361685.5951169,[112.40209741 -58.65995989 -35.33113085 -53.96924203]
[ 0.35923526 -0.20793828  0.7102127   0.2990156 ],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.30831653 -0.254989    0.47489189  0.32948908],[-0.35580394  0.2881619   0.00857391  0.        ],1727361685.5965521,[-143.4521299   -62.6469826   -52.48773949  -36.74061839]
[ 0.31593728 -0.22037141  0.67406315  0.28756407],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.32533735 -0.23238644  0.49729915  0.32948908],[0.34041648 0.45205127 0.44814525 0.        ],1727361685.597991,[ 43.38758717 -10.83711611 -38.29783402 -60.83775501]
[ 0.30312613 -0.19778636  0.7181002   0.2916324 ],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.32384135 -0.23226423  0.49827793  0.32948908],[-0.02992005  0.00244403  0.01957563  0.        ],1727361685.599566,[ 47.74842646 -48.73107073 -48.79492206 -48.01802435]
[ 0.3023638  -0.19226727  0.7204598   0.29463533],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32038807 -0.22972175  0.51002319  0.32948908],[-0.06906551  0.0508497   0.2349052   0.        ],1727361685.6010225,[ 36.61152603 -49.8666388  -46.20145425 -44.56555739]
[ 0.31267783 -0.17482522  0.7506929   0.29224226],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32004449 -0.2265563   0.51682419  0.32948908],[-0.00687163  0.06330888  0.13601995  0.        ],1727361685.6024945,[ 11.20148586 -70.33172407 -51.68731648 -50.31450227]
[ 0.29589725 -0.18551968  0.74188596  0.29642004],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.32001839 -0.19254485  0.53686     0.32948908],[-5.22079541e-04  6.80229005e-01  4.00716179e-01  0.00000000e+00],1727361685.603956,[ 57.00771773  -2.8642005  -44.81498125 -41.64578305]
[ 0.34737107 -0.16527584  0.8147426   0.29187864],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.3084879  -0.19242412  0.54186662  0.32948908],[-0.23060983  0.00241462  0.10013257  0.        ],1727361685.6053975,[-106.06432218  -38.7205777   -60.71665404  -51.82564991]
[ 0.24130319 -0.15864451  0.7343441   0.29869762],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.32550014 -0.19201507  0.59015789  0.32948908],[0.34024492 0.00818104 0.96582539 0.        ],1727361685.6068697,[224.41594934 -44.9411539  -30.42377633 -37.37158776]
[ 0.32637918 -0.13121831  0.83072644  0.2944863 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30770701 -0.19080225  0.59023643  0.32948908],[-0.35586262  0.02425639  0.00157082  0.        ],1727361685.6083417,[-79.51415354 -82.40875607 -53.87854197 -48.22511713]
[ 0.29214776 -0.14864698  0.7954434   0.29527962],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.32425339 -0.15280843  0.6186279   0.32948908],[0.33092749 0.75987635 0.5678294  0.        ],1727361685.6098068,[ 87.08691644   2.45224633 -38.25757028 -44.77572403]
[ 0.34603548 -0.1320731   0.86419797  0.2933309 ],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.3064678  -0.15288525  0.61964156  0.32948908],[-0.35571176 -0.00153627  0.02027306  0.        ],1727361685.6112936,[-110.90709703  -29.8590767   -54.4852431   -48.66414535]
[ 0.28248054 -0.13764341  0.81018865  0.29496413],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.32349584 -0.15272332  0.65063542  0.32948908],[0.34056079 0.00323849 0.61987719 0.        ],1727361685.6127687,[117.43941741 -19.08372271 -34.24487031 -44.78898594]
[ 0.35909268 -0.10914376  0.9005167   0.29185686],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30569317 -0.15259937  0.65096701  0.32948908],[-0.35605326  0.00247899  0.00663176  0.        ],1727361685.6143022,[-148.76664375  -61.42934593  -55.80809033  -51.16604781]
[ 0.26673198 -0.1245341   0.83223194  0.29793137],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32272928 -0.13290103  0.6872827   0.32948908],[0.3407221  0.3939669  0.72631394 0.        ],1727361685.6157804,[160.09298786  -6.01402371 -30.83445482 -38.74042026]
[ 0.3362168  -0.09763786  0.8915611   0.28677487],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30492293 -0.13278116  0.68738191  0.32948908],[-0.3561269   0.00239745  0.0019841   0.        ],1727361685.6172478,[-99.76201345 -50.22781612 -45.51644994 -61.73787201]
[ 0.32950413 -0.08922106  0.8967129   0.29633072],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.32194308 -0.12943884  0.69364372  0.32948908],[0.34040295 0.06684633 0.12523629 0.        ],1727361685.6187506,[ -6.46136318 -53.81494525 -44.66402501 -39.18220977]
[ 0.3157329  -0.08107334  0.93093103  0.29064906],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.32206703 -0.12293142  0.6988039   0.32948908],[0.00247902 0.13014846 0.10320353 0.        ],1727361685.6201937,[ 18.70745723 -55.48781492 -51.36087237 -53.99601978]
[ 0.2824266  -0.0833366   0.91208255  0.30173516],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.32204703 -0.11425888  0.71926177  0.32948908],[-4.00086187e-04  1.73450785e-01  4.09157478e-01  0.00000000e+00],1727361685.621632,[ 95.9081433  -39.24964712 -42.02436266 -31.31384657]
[ 0.36905444 -0.05813245  1.000934    0.2908318 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30423938 -0.11381933  0.72203484  0.32948908],[-0.35615304  0.00879103  0.05546143  0.        ],1727361685.623179,[-176.56925569  -77.05693154  -62.22548294  -56.26123121]
[ 0.22231132 -0.06310264  0.859063    0.30569506],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.32128398 -0.07697936  0.77697914  0.32948908],[0.34089218 0.73679939 1.09888587 0.        ],1727361685.6246083,[271.31972142 -12.32336331 -16.07455772 -24.27377477]
[ 0.32967386 -0.07134387  0.9718549   0.3043164 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30347071 -0.07685934  0.77705592  0.32948908],[-0.35626545  0.00240034  0.00153571  0.        ],1727361685.6260457,[-104.03376339   -6.08175371  -43.99194814  -33.88972138]
[ 0.3381173  -0.04603199  0.98607177  0.30778533],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.32050935 -0.07674001  0.78165097  0.32948908],[0.34077268 0.00238664 0.09190084 0.        ],1727361685.6274824,[-33.41760244 -44.14618502 -45.06956731 -26.9838421 ]
