target,real_target,js,jv,time,action
[-0.07609558 -0.2509481   0.23061912  0.91190964],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.0722536  -0.25660347  0.25178351  0.96736056],[-1.70858791e-05  2.44967299e-03 -1.12602576e-03  0.00000000e+00],1727361676.058848,[  6.03450297  -7.55682425   4.68933145 -77.94514858]
[-0.06889211 -0.24921629  0.26989028  0.8987923 ],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07228571 -0.25648095  0.25172722  0.94855533],[-0.00064222  0.00245047 -0.00112584 -0.37610465],1727361676.060345,[ -9.94053418  -9.82005344  -4.39229806 -62.95695689]
[-0.0824513  -0.24756227  0.22343792  0.89493984],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07214186 -0.25635822  0.25179475  0.94855533],[0.00287706 0.00245466 0.00135062 0.        ],1727361676.0622885,[ 26.94024305 -11.8301728    6.70742311 -72.62165481]
[-0.07427602 -0.24765769  0.24818315  0.88296634],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07216324 -0.25623519  0.25173852  0.9382113 ],[-0.00042762  0.0024606  -0.00112461 -0.20688061],1727361676.0641353,[  1.18948701 -11.29098862   0.53218138 -73.70546488]
[-0.07632252 -0.2442779   0.24551344  0.8756535 ],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07219572 -0.25611225  0.25168217  0.92617359],[-0.0006495   0.00245865 -0.00112693 -0.24075419],1727361676.065941,[  9.41774339 -16.08825608   1.38346357 -64.41858779]
[-0.08348945 -0.244335    0.22190584  0.8692593 ],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07222721 -0.25598794  0.25162584  0.92617359],[-0.00062992  0.00248635 -0.00112678  0.        ],1727361676.067648,[ 26.34657527 -15.35587131   6.77579474 -78.19611558]
[-0.07296398 -0.24486037  0.2550747   0.85420793],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07224203 -0.25586394  0.25156961  0.90736416],[-2.96318821e-04  2.47995892e-03 -1.12449670e-03 -3.76188683e-01],1727361676.069155,[ -2.63978901 -14.43164303  -1.10602938 -68.36237427]
[-0.08595784 -0.23977369  0.2101067   0.8484131 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07208936 -0.25574028  0.25163725  0.90547904],[ 0.00305335  0.00247323  0.00135286 -0.03770223],1727361676.0707443,[ 34.15959624 -21.78738404   9.59068275 -77.20368774]
[-0.07570283 -0.24189185  0.23909152  0.8312606 ],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07231623 -0.25561071  0.25158121  0.88836012],[-0.00453737  0.0025913  -0.00112096 -0.34237842],1727361676.0722468,[  2.95232788 -17.78667494   2.45499798 -75.387395  ]
[-0.08170482 -0.23843338  0.24087581  0.82488143],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07234862 -0.25548545  0.25152488  0.8746247 ],[-0.00064774  0.0025052  -0.00112653 -0.27470838],1727361676.073858,[ 21.90409051 -22.98659053   2.32424212 -62.13014552]
[-0.08670232 -0.23603718  0.19178504  0.8149089 ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07236329 -0.25535369  0.25146855  0.8746247 ],[-0.00029346  0.00263525 -0.00112654  0.        ],1727361676.0753858,[ 31.92983064 -25.82242296  13.6246396  -83.61166136]
[-0.07571387 -0.24013205  0.27165976  0.79443896],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07249078 -0.25521374  0.2514132   0.84565427],[-0.00254979  0.00279897 -0.00110708 -0.57940875],1727361676.0768178,[  2.36103417 -19.30072069  -5.25993719 -63.52397943]
[-0.09410805 -0.23351085  0.18543884  0.7955079 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.0725232  -0.25508728  0.25148068  0.84565427],[-0.0006485   0.00252915  0.00134956  0.        ],1727361676.0782444,[ 52.33949    -29.41196447  15.39899201 -65.68005289]
[-0.08088948 -0.23489866  0.18516609  0.77779585],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08091772 -0.25492631  0.25142599  0.84565427],[-0.16789041  0.00321943 -0.00109381  0.        ],1727361676.0796888,[ -8.56594584 -26.21447707  14.5793739  -98.07490426]
[-0.05391435 -0.23516952  0.30651793  0.7513927 ],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08077048 -0.2547848   0.25137095  0.79565427],[ 0.00294486  0.00283035 -0.00110076 -1.        ],1727361676.0810974,[-66.68875739 -25.83306394 -13.35612023 -47.09875171]
[-0.08807526 -0.22505273  0.18377331  0.7685803 ],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.063899   -0.25464482  0.25143675  0.79565427],[0.33742967 0.00279942 0.00131614 0.        ],1727361676.0824974,[ 70.61473298 -40.4918409   16.12388545 -27.48756934]
[-0.08486405 -0.23352197  0.16892555  0.75132775],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08433533 -0.25409486  0.25138245  0.79565427],[-0.40872673  0.0109993  -0.00108612  0.        ],1727361676.0840454,[ -8.2026549  -25.86320803  18.28963648 -66.79219109]
[-0.07028603 -0.22965884  0.21434553  0.73430336],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08418715 -0.25395479  0.2513299   0.79545038],[ 0.00296361  0.0028013  -0.00105106 -0.00407767],1727361676.0855215,[-34.73293077 -32.6043884    7.67819687 -88.78786184]
[-0.05072925 -0.22955142  0.2720466   0.70554334],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08372469 -0.25375504  0.25127372  0.75800875],[ 0.00924926  0.00399519 -0.00112356 -0.7488327 ],1727361676.086951,[-76.47600049 -31.93554745  -5.15223002 -65.08712336]
[-0.08198597 -0.22739755  0.1884157   0.71540153],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.06406939 -0.25356578  0.2513412   0.75800875],[0.39310603 0.00378513 0.00134966 0.        ],1727361676.0883906,[ 57.48462033 -34.82372066  14.68728827 -51.50961551]
[-0.09815647 -0.22340491  0.16770113  0.6958113 ],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07815508 -0.25331802  0.25128621  0.75800875],[-0.28171385  0.00495512 -0.00109991  0.        ],1727361676.0898013,[ 42.62347592 -40.02217199  18.59696779 -91.5039801 ]
[-0.07602352 -0.22831957  0.3027583   0.6644357 ],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07967861 -0.25280935  0.251234    0.70800875],[-0.03047059  0.01017348 -0.00104408 -1.        ],1727361676.0912168,[-16.95033651 -31.54902445 -12.69725297 -48.5767765 ]
[-0.09792959 -0.22028741  0.15935966  0.6673756 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07956004 -0.25262554  0.2513001   0.70800875],[0.00237145 0.00367619 0.00132197 0.        ],1727361676.0926242,[ 47.06125044 -43.8114491   21.67302273 -52.22452467]
[-0.08575597 -0.22137354  0.1492863   0.6518873 ],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.0831976  -0.25163335  0.25125371  0.70800875],[-0.07275113  0.01984379 -0.00092788  0.        ],1727361676.0940864,[ -0.87625629 -39.64498834  22.53390084 -81.51472159]
[-0.06011382 -0.22564562  0.22913003  0.617233  ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08304276 -0.25115503  0.25121008  0.68240656],[ 0.0030968   0.00956634 -0.00087261 -0.51204372],1727361676.095507,[-57.95328724 -32.99140696   4.05234482 -90.37421578]
[-0.07932015 -0.21758088  0.28064948  0.60456795],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07197825 -0.25094861  0.25115378  0.63240656],[ 0.2212902   0.00412855 -0.00112592 -1.        ],1727361676.0969124,[ 27.25918193 -45.17195475  -7.00893708 -18.82620695]
[-0.11773555 -0.22173154  0.13576701  0.60491395],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07200352 -0.24966629  0.25122112  0.63240656],[-0.00050545  0.02564632  0.00134672  0.        ],1727361676.0983918,[110.69030615 -36.09499693  26.86099769 -36.12410906]
[-0.06834532 -0.21574919  0.12685463  0.5740636 ],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.09311828 -0.24937895  0.25120828  0.63240656],[-4.22295143e-01  5.74687220e-03 -2.56733028e-04  0.00000000e+00],1727361676.0998168,[-79.52623423 -45.20772358  27.44751171 -91.82087526]
[-0.06870052 -0.22048019  0.29930276  0.5343182 ],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07298968 -0.24808831  0.25120333  0.58240656],[ 4.02571864e-01  2.58126421e-02 -9.89712191e-05 -1.00000000e+00],1727361676.1014755,[ -0.90192761 -35.57944892 -12.3202022  -58.55441511]
[-0.11439233 -0.21088502  0.1358149   0.5326009 ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07283595 -0.24781854  0.25126958  0.58240656],[0.00307456 0.00539545 0.0013249  0.        ],1727361676.103303,[104.89761096 -50.08914317  27.04865152 -66.56782966]
[-0.09321639 -0.22639716  0.12995282  0.5036377 ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.09396196 -0.24450151  0.25125912  0.58218093],[-4.22520081e-01  6.63406054e-02 -2.09087012e-04 -4.51273984e-03],1727361676.1049907,[ -18.20828327  -21.19840707   26.74637323 -117.47113747]
[-0.04124091 -0.21766685  0.27170023  0.44284144],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09385076 -0.24437317  0.25124489  0.53218093],[ 2.22396121e-03  2.56677796e-03 -2.84617312e-04 -1.00000000e+00],1727361676.106781,[-130.36836738  -36.48552452   -5.92912894 -123.11030692]
[-0.06976149 -0.21849656  0.27041113  0.43442732],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07313099 -0.2440716   0.25131232  0.48218093],[ 0.41439539  0.00603136  0.0013486  -1.        ],1727361676.108259,[ 12.33874562 -33.59687606  -4.18806867 -43.07353592]
[-0.1284193  -0.2084167   0.12904443  0.43575406],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07316146 -0.24385368  0.25137986  0.48218093],[-0.00060929  0.00435843  0.00135073  0.        ],1727361676.1096878,[138.56460734 -48.19063675  28.33945155 -60.64664304]
[-0.08947209 -0.22399978  0.11215544  0.40102115],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09429228 -0.24155878  0.25136999  0.48218093],[-4.22616520e-01  4.58980638e-02 -1.97383278e-04  0.00000000e+00],1727361676.1111083,[ -33.72093261  -20.61487387   30.79734338 -123.80270064]
[-0.05167616 -0.21402192  0.27778104  0.34576797],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09391593 -0.2414313   0.25129331  0.43218093],[ 0.00752705  0.00254961 -0.0015335  -1.        ],1727361676.11251,[-103.00945677  -37.59253137   -7.49758114 -116.58659708]
[-0.07442538 -0.21594402  0.27130392  0.33003747],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07320993 -0.24108132  0.2513606   0.38218093],[ 0.41411999  0.0069995   0.00134574 -1.        ],1727361676.1138926,[ 19.64426206 -32.85551423  -4.32156556 -52.38001788]
[-0.13253355 -0.20495582  0.11984497  0.33658805],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07323163 -0.24087782  0.25142813  0.38218093],[-0.00043401  0.00407014  0.00135061  0.        ],1727361676.1152933,[146.80385892 -48.96312114  30.47568057 -57.03829037]
[-0.10069527 -0.21906783  0.13068168  0.30153397],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.09436343 -0.2382133   0.25136305  0.38218093],[-0.42263592  0.05329031 -0.00130152  0.        ],1727361676.1167755,[  -7.61547565  -22.86695092   26.44001224 -123.27991371]
[-0.06034714 -0.21173877  0.2705599   0.25154537],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.0942133  -0.2380823   0.25134531  0.33218093],[ 3.00259755e-03  2.61993650e-03 -3.54845160e-04 -1.00000000e+00],1727361676.1181736,[ -86.60221392  -35.80538353   -5.63736266 -106.43346032]
[-0.09200204 -0.20895383  0.26733196  0.23535383],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07368276 -0.23780574  0.25141276  0.28218093],[ 0.41061073  0.00553135  0.00134905 -1.        ],1727361676.1195722,[ 58.82748118 -38.44413194  -3.46900758 -45.5837027 ]
[-0.12282471 -0.20989847  0.11564173  0.23750167],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08915441 -0.23740997  0.25148033  0.28218093],[-0.30943298  0.00791533  0.00135139  0.        ],1727361676.1210234,[ 76.41310362 -36.12302218  31.41421185 -57.94564361]
[-0.0065437  -0.20486486  0.11859259  0.20603569],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.11034547 -0.23712241  0.25137823  0.28218093],[-0.42382126  0.00575114 -0.00204215  0.        ],1727361676.122414,[-271.05470399  -43.26035408   29.18206522 -115.61539602]
[-0.03774753 -0.20998593  0.2752372   0.15535775],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08937147 -0.23622968  0.25135046  0.23218093],[ 4.19480059e-01  1.78545901e-02 -5.55319014e-04 -1.00000000e+00],1727361676.123822,[ -87.35684249  -33.77962822   -6.83434144 -101.73199059]
[-0.1073553  -0.20512307  0.261524    0.1455027 ],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.06889095 -0.23600826  0.25141782  0.18218093],[ 0.40961028  0.00442849  0.00134711 -1.        ],1727361676.1253,[115.84921285 -41.43384005  -2.08445345 -29.14569517]
[-0.13383177 -0.20559768  0.11518098  0.14643225],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08996308 -0.23536506  0.25148543  0.18218093],[-0.4214425   0.01286404  0.00135233  0.        ],1727361676.126712,[ 93.81270276 -39.13268566  31.46279808 -46.74205625]
[-0.03403172 -0.20158753  0.10543086  0.11694906],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.11132787 -0.23492561  0.25138113  0.18218093],[-0.4272958   0.00878902 -0.00208611  0.        ],1727361676.1281211,[-209.23943532  -44.51816366   32.20628844 -100.25799367]
[-0.04712876 -0.20527147  0.29613602  0.07172348],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.09033832 -0.23379713  0.25123914  0.13218093],[ 0.41979094  0.02256955 -0.00283974 -1.        ],1727361676.1295664,[-76.89150859 -36.96396195 -11.80105067 -77.51209154]
[-0.11923486 -0.19814561  0.1475334   0.07840739],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.07053448 -0.2334767   0.25130557  0.11329049],[ 0.39607681  0.00640864  0.00132853 -0.37780861],1727361676.1309958,[137.95953823 -47.61265356  24.32846105 -33.7700127 ]
[-0.12161586 -0.206493    0.12214601  0.06015979],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09162914 -0.23143033  0.2512704   0.11329049],[-0.42189305  0.04092731 -0.00070327  0.        ],1727361676.1324403,[ 55.30654352 -31.42720745  28.66291517 -78.89136796]
[-0.08987318 -0.20344253  0.1357252   0.02021525],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.10357022 -0.231249    0.25125416  0.09270551],[-2.38821771e-01  3.62661881e-03 -3.24770208e-04 -4.11699635e-01],1727361676.1338634,[ -45.82074635  -37.11586182   25.27933082 -104.97974318]
[-0.06235804 -0.20523468  0.26764715 -0.01035607],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.10058479 -0.2309221   0.25122558  0.04270551],[ 5.97085859e-02  6.53799912e-03 -5.71765134e-04 -1.00000000e+00],1727361676.1353407,[-89.54879631 -33.60361102  -4.94280798 -60.71551922]
[-0.11492969 -0.20020205  0.12091401 -0.00617803],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.07988638 -0.23070466  0.25129307  0.04270551],[0.41396824 0.00434879 0.0013499  0.        ],1727361676.1367397,[102.07960521 -40.95375266  30.16314324 -62.52081969]
[-0.04833047 -0.20712034  0.11682051 -0.0358052 ],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.10111041 -0.23011321  0.2512383   0.04270551],[-0.42448064  0.01182901 -0.00109541  0.        ],1727361676.138143,[-144.87730885  -29.27399482   29.61262325 -117.8551772 ]
[-0.09547824 -0.2047752   0.17377482 -0.06860688],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08028026 -0.22995428  0.2511996  -0.00729449],[ 4.16603151e-01  3.17868661e-03 -7.73972064e-04 -1.00000000e+00],1727361676.1396444,[ 58.51991    -33.54980339  16.45896171 -72.6771602 ]
[-0.14032489 -0.20484425  0.08942409 -0.0591468 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09553467 -0.22973799  0.25114551 -0.01773603],[-0.30508823  0.00432564 -0.00108194 -0.20883076],1727361676.1411674,[105.25906696 -32.81883828  36.42842203 -45.1094392 ]
[-0.08020473 -0.21260785  0.0911039  -0.07619652],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.11698415 -0.22953563  0.25054805 -0.01773603],[-0.42898968  0.00404729 -0.0119491   0.        ],1727361676.1430106,[-108.97480644  -21.20268614   35.05475868  -85.35172738]
[-0.07124978 -0.20498298  0.06596909 -0.11578043],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09591014 -0.2294077   0.25016054 -0.04849012],[ 0.42148015  0.00255858 -0.00775025 -0.61508185],1727361676.1448407,[-46.77009198 -33.31538758  40.77157086 -93.06153024]
[-0.12365174 -0.20768137  0.06691718 -0.12124719],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09252394 -0.22919615  0.24802432 -0.09849012],[ 0.06772409  0.00423111 -0.04272434 -1.        ],1727361676.1465266,[ 87.01529951 -27.98232279  39.81248206  -8.66337703]
[-0.17617777 -0.20021005 -0.00504784 -0.10505556],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.11391319 -0.22904641  0.24639875 -0.09849012],[-0.42778499  0.0029947  -0.03251149  0.        ],1727361676.1480758,[142.38842205 -39.11361727  56.02727112  -0.89439778]
[ 0.24285579 -0.210818    0.14315854 -0.13498294],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.13564006 -0.22860885  0.19886403 -0.09849012],[-0.43453733  0.00875125 -0.95069441  0.        ],1727361676.1495368,[-964.53962352  -21.90045278   10.28213602  -62.5356869 ]
[-0.01654049 -0.21468377  0.04587689 -0.1586691 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.11425027 -0.22847988  0.19880883 -0.09849012],[ 0.42779562  0.00257932 -0.00110389  0.        ],1727361676.1509612,[-93.69605623 -17.63817149  34.62506941 -90.80560914]
[-0.05723043 -0.20780005  0.04197241 -0.18670309],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09327956 -0.22835548  0.19847665 -0.14849012],[ 0.41941429  0.00248813 -0.0066436  -1.        ],1727361676.152365,[-51.07305417 -28.10218742  34.46694107 -39.89743408]
[-0.1721972  -0.21252657 -0.02103986 -0.16757229],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.0874623  -0.22820502  0.19816144 -0.14849012],[ 0.11634515  0.00300911 -0.00630424  0.        ],1727361676.15385,[224.63650214 -19.9963769   48.85627184 -16.00568716]
[-0.07188191 -0.2121122  -0.00773379 -0.19056831],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.10879473 -0.22807862  0.18164975 -0.14849012],[-0.42664861  0.00252798 -0.33023381  0.        ],1727361676.1553192,[-125.02833153  -21.11695975   41.36381589  -66.58129438]
[-0.11268464 -0.21225473 -0.04623964 -0.21211389],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08784565 -0.22795085  0.17917228 -0.14879031],[ 0.41898172  0.00255541 -0.04954946 -0.00600394],1727361676.1567285,[ 76.21901828 -20.68012828  49.95378846 -93.78491185]
[ 0.05228475 -0.2051192   0.01201193 -0.2391839 ],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.10901086 -0.22782366  0.15862941 -0.19879031],[-0.42330433  0.00254382 -0.41085733 -1.        ],1727361676.158158,[-410.37042633  -30.9746093    31.46159738  -42.31313695]
[-0.11289918 -0.2039969  -0.05778128 -0.23447949],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.0880579  -0.22764806  0.1585276  -0.19879031],[ 0.41905925  0.00351195 -0.00203612  0.        ],1727361676.1595876,[125.18177782 -31.35526253  48.29044365 -44.85159155]
[ 0.0362388  -0.20629391 -0.06885866 -0.25860915],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.1093989  -0.2274678   0.14405844 -0.19879031],[-0.42681993  0.00360523 -0.28938325  0.        ],1727361676.16101,[-371.48332756  -27.59439775   46.8075728   -90.54309196]
[-0.01332016 -0.22010118 -0.03843043 -0.2731723 ],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08843983 -0.22732041  0.13381293 -0.24879031],[ 0.41918142  0.00294789 -0.20491024 -1.        ],1727361676.1624503,[-129.2442081    -7.52885132   37.48354789  -15.17453853]
[-0.13113227 -0.19795889 -0.09880006 -0.2667954 ],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.06780064 -0.22719868  0.13301352 -0.24879031],[ 0.41278367  0.00243448 -0.0159882   0.        ],1727361676.1638536,[186.85753901 -41.75340417  51.59945436 -20.70579095]
[ 0.02596816 -0.21823506 -0.01615643 -0.26562563],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08885793 -0.22651974  0.10573341 -0.24879031],[-0.42114573  0.01357879 -0.54560215  0.        ],1727361676.1652534,[-310.10939583   -7.93166065   25.70773347  -21.66113843]
[-0.04233719 -0.21462597 -0.09061862 -0.30816337],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06821233 -0.22639801  0.10570927 -0.24879031],[ 0.41291204  0.00243468 -0.00048281  0.        ],1727361676.1666374,[-19.06795429 -16.03903871  43.94247146 -98.7905704 ]
[-0.02932951 -0.21370362 -0.07022586 -0.31760854],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06810992 -0.22627453  0.10079041 -0.29879031],[ 0.00204818  0.00246954 -0.09837711 -1.        ],1727361676.1681554,[-86.13055882 -16.70812115  37.36844126  -5.37375589]
[-0.12985995 -0.21481523 -0.13490635 -0.30651304],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.04796733 -0.22615073  0.10002319 -0.29879031],[ 0.40285178  0.00247607 -0.01534448  0.        ],1727361676.169545,[218.65250015 -14.78575006  52.32874387  -4.86813662]
[ 0.17990461 -0.20012756  0.04827183 -0.3099619 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06876188 -0.22602776  0.06966565 -0.29879031],[-0.41589107  0.00245936 -0.60715088  0.        ],1727361676.1709545,[-649.82102545  -36.27624862    2.5542006   -16.40190911]
